type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,592.966762,0.000002,0.000005,592.966762,0.000002,0.000004,592.966762,0.000002,0.000004,592.966762,0.000001,0.000004,592.966762,0.000001,0.000002,490.671437,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,592.966762
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000108,0.000032,0.000082,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000085,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000095,0.000037,0.000092,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000095,0.000049,0.000120,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000032,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000093,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000032,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000083,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000091,0.000036,0.000086,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000094,0.000036,0.000092,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000089,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000087,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000092,0.000034,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000084,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000089,0.000036,0.000090,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000088,0.000034,0.000086,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000116,0.000037,0.000089,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000086,0.000034,0.000087,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000110,0.000037,0.000092,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000095,0.000036,0.000092,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000032,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000094,0.000035,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000094,0.000033,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000091,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000095,0.000035,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000094,0.000037,0.000092,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000038,0.000092,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000032,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000088,0.000033,0.000084,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000086,0.000033,0.000089,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000090,0.000036,0.000090,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000086,0.000033,0.000084,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000086,0.000033,0.000085,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000086,0.000033,0.000085,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000091,0.000033,0.000085,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000083,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000095,0.000037,0.000092,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000088,0.000037,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000002,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000094,0.000037,0.000092,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000097,0.000055,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000090,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000095,0.000036,0.000085,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000095,0.000036,0.000092,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000085,0.000033,0.000083,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,190,100,0.000787,191,1,0.079545,191,1,0.051326,191,1,0.083161,191,1,0.050282,2,1,0.000787,191,1,0.055547,0.000084,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
