type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000328,0.000120,0.000281,4191.103046,0.000003,0.000141,4191.103046,0.000004,0.000171,4191.103046,0.000003,0.000171,4191.103046,0.000003,0.000012,4191.103046,0.000003,0.000027,4191.103046,0.000001,0.000034,6087.070799,0.000646,0.000000,0.000002,4191.103046
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000340,0.000122,0.000282,4965.095654,0.000002,0.000141,4965.095654,0.000003,0.000172,4965.095654,0.000004,0.000179,4965.095654,0.000003,0.000012,4965.095654,0.000002,0.000028,4965.095654,0.000000,0.000034,4600.977365,0.000630,0.000000,0.000003,4965.095654
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000336,0.000148,0.000281,4237.324290,0.000003,0.000151,4237.324290,0.000003,0.000214,4237.324290,0.000004,0.000190,4237.324290,0.000003,0.000017,4237.324290,0.000003,0.000031,4237.324290,0.000007,0.000038,3448.621812,0.000710,0.000000,0.000003,4237.324290
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000379,0.000133,0.000314,4024.170334,0.000004,0.000159,4024.170334,0.000003,0.000190,4024.170334,0.000004,0.000190,4024.170334,0.000005,0.000012,4024.170334,0.000003,0.000029,4024.170334,0.000000,0.000038,4166.367650,0.000702,0.000000,0.000001,4024.170334
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000382,0.000158,0.000365,3886.531595,0.000003,0.000159,3886.531595,0.000004,0.000196,3886.531595,0.000004,0.000193,3886.531595,0.000003,0.000020,3886.531595,0.000003,0.000030,3886.531595,0.000000,0.000038,3983.488122,0.000724,0.000000,0.000002,3886.531595
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000382,0.000135,0.000330,5557.921507,0.000003,0.000156,5557.921507,0.000004,0.000196,5557.921507,0.000005,0.000191,5557.921507,0.000003,0.000013,5557.921507,0.000003,0.000031,5557.921507,0.000000,0.000037,7231.709157,0.000723,0.000000,0.000001,5557.921507
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000361,0.000136,0.000314,4488.552825,0.000003,0.000163,4488.552825,0.000004,0.000191,4488.552825,0.000003,0.000204,4488.552825,0.000003,0.000013,4488.552825,0.000003,0.000032,4488.552825,0.000000,0.000038,5647.611347,0.000728,0.000000,0.000003,4488.552825
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000368,0.000135,0.000319,3814.194057,0.000004,0.000159,3814.194057,0.000005,0.000196,3814.194057,0.000004,0.000192,3814.194057,0.000003,0.000013,3814.194057,0.000003,0.000031,3814.194057,0.000000,0.000036,4565.322648,0.000747,0.000001,0.000002,3814.194057
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000361,0.000134,0.000313,5556.764740,0.000003,0.000159,5556.764740,0.000004,0.000192,5556.764740,0.000004,0.000192,5556.764740,0.000003,0.000014,5556.764740,0.000003,0.000030,5556.764740,0.000001,0.000038,4820.116226,0.000723,0.000000,0.000003,5556.764740
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000356,0.000133,0.000315,5858.421681,0.000003,0.000159,5858.421681,0.000003,0.000191,5858.421681,0.000004,0.000191,5858.421681,0.000003,0.000014,5858.421681,0.000003,0.000029,5858.421681,0.000000,0.000037,7071.206237,0.000705,0.000000,0.000001,5858.421681
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000353,0.000133,0.000313,3917.651001,0.000003,0.000156,3917.651001,0.000004,0.000191,3917.651001,0.000004,0.000190,3917.651001,0.000003,0.000013,3917.651001,0.000003,0.000029,3917.651001,0.000001,0.000036,4148.614940,0.000711,0.000000,0.000002,3917.651001
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000378,0.000134,0.000314,2579.378857,0.000003,0.000158,2579.378857,0.000004,0.000192,2579.378857,0.000004,0.000191,2579.378857,0.000004,0.000013,2579.378857,0.000003,0.000031,2579.378857,0.000000,0.000038,2586.339726,0.000706,0.000001,0.000001,2579.378857
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000337,0.000130,0.000306,3333.336666,0.000002,0.000099,3333.336666,0.000002,0.000144,3333.336666,0.000003,0.000157,3333.336666,0.000001,0.000007,3333.336666,0.000002,0.000024,3333.336666,0.000000,0.000048,6011.721091,0.000783,0.000000,0.000002,3333.336666
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000350,0.000138,0.000307,2723.489604,0.000001,0.000101,2723.489604,0.000002,0.000144,2723.489604,0.000002,0.000149,2723.489604,0.000002,0.000008,2723.489604,0.000001,0.000023,2723.489604,0.000000,0.000049,5515.532224,0.000814,0.000000,0.000002,2723.489604
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000369,0.000138,0.000307,3699.264451,0.000002,0.000100,3699.264451,0.000002,0.000148,3699.264451,0.000012,0.000141,3699.264451,0.000001,0.000025,3699.264451,0.000002,0.000022,3699.264451,0.000000,0.000048,5511.924910,0.000795,0.000000,0.000002,3699.264451
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000328,0.000120,0.000274,2262.866542,0.000001,0.000089,2262.866542,0.000002,0.000128,2262.866542,0.000002,0.000133,2262.866542,0.000001,0.000007,2262.866542,0.000002,0.000019,2262.866542,0.000000,0.000043,4372.250755,0.000699,0.000000,0.000001,2262.866542
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000314,0.000121,0.000273,2204.951601,0.000002,0.000089,2204.951601,0.000002,0.000135,2204.951601,0.000003,0.000133,2204.951601,0.000002,0.000006,2204.951601,0.000002,0.000019,2204.951601,0.000000,0.000042,3526.522894,0.000714,0.000000,0.000002,2204.951601
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000345,0.000121,0.000275,2284.435941,0.000002,0.000087,2284.435941,0.000002,0.000126,2284.435941,0.000002,0.000125,2284.435941,0.000001,0.000005,2284.435941,0.000002,0.000019,2284.435941,0.000000,0.000043,6393.997528,0.000705,0.000001,0.000002,2284.435941
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000315,0.000119,0.000275,2058.927029,0.000002,0.000090,2058.927029,0.000002,0.000135,2058.927029,0.000002,0.000127,2058.927029,0.000001,0.000007,2058.927029,0.000002,0.000019,2058.927029,0.000001,0.000041,5246.110884,0.000730,0.000000,0.000002,2058.927029
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000350,0.000134,0.000280,2093.515129,0.000002,0.000089,2093.515129,0.000002,0.000127,2093.515129,0.000002,0.000127,2093.515129,0.000001,0.000006,2093.515129,0.000001,0.000018,2093.515129,0.000000,0.000043,3609.625568,0.000743,0.000000,0.000002,2093.515129
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000325,0.000134,0.000306,3280.184462,0.000002,0.000099,3280.184462,0.000002,0.000145,3280.184462,0.000002,0.000142,3280.184462,0.000002,0.000006,3280.184462,0.000002,0.000021,3280.184462,0.000001,0.000046,6296.362427,0.000714,0.000000,0.000001,3280.184462
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000311,0.000119,0.000275,1553.477956,0.000002,0.000088,1553.477956,0.000002,0.000127,1553.477956,0.000002,0.000127,1553.477956,0.000001,0.000006,1553.477956,0.000001,0.000019,1553.477956,0.000000,0.000043,3419.198803,0.000822,0.000001,0.000002,1553.477956
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000358,0.000138,0.000300,2303.044110,0.000002,0.000090,2303.044110,0.000002,0.000128,2303.044110,0.000002,0.000127,2303.044110,0.000001,0.000009,2303.044110,0.000002,0.000018,2303.044110,0.000000,0.000041,4670.163427,0.000697,0.000000,0.000002,2303.044110
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000311,0.000131,0.000276,2818.380703,0.000002,0.000088,2818.380703,0.000002,0.000127,2818.380703,0.000002,0.000127,2818.380703,0.000001,0.000006,2818.380703,0.000001,0.000018,2818.380703,0.000001,0.000040,4495.854412,0.000703,0.000000,0.000001,2818.380703
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000317,0.000122,0.000274,2612.122882,0.000002,0.000089,2612.122882,0.000002,0.000128,2612.122882,0.000002,0.000128,2612.122882,0.000001,0.000007,2612.122882,0.000002,0.000019,2612.122882,0.000000,0.000042,5546.064917,0.000744,0.000000,0.000002,2612.122882
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000316,0.000121,0.000275,3972.625678,0.000002,0.000090,3972.625678,0.000002,0.000128,3972.625678,0.000002,0.000127,3972.625678,0.000001,0.000007,3972.625678,0.000001,0.000019,3972.625678,0.000000,0.000043,8375.596128,0.000697,0.000000,0.000002,3972.625678
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000310,0.000130,0.000289,1904.001959,0.000001,0.000100,1904.001959,0.000002,0.000144,1904.001959,0.000002,0.000140,1904.001959,0.000001,0.000008,1904.001959,0.000002,0.000021,1904.001959,0.000000,0.000044,3044.392162,0.000744,0.000000,0.000002,1904.001959
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000361,0.000137,0.000290,2413.663592,0.000001,0.000089,2413.663592,0.000002,0.000128,2413.663592,0.000002,0.000167,2413.663592,0.000002,0.000007,2413.663592,0.000002,0.000019,2413.663592,0.000000,0.000043,5536.746180,0.000700,0.000000,0.000002,2413.663592
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000317,0.000123,0.000280,2558.307766,0.000002,0.000089,2558.307766,0.000002,0.000127,2558.307766,0.000002,0.000127,2558.307766,0.000001,0.000006,2558.307766,0.000002,0.000018,2558.307766,0.000000,0.000042,6447.441938,0.000699,0.000000,0.000002,2558.307766
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000310,0.000120,0.000274,2729.742450,0.000002,0.000090,2729.742450,0.000002,0.000128,2729.742450,0.000002,0.000129,2729.742450,0.000001,0.000008,2729.742450,0.000001,0.000019,2729.742450,0.000000,0.000042,5454.237839,0.000773,0.000000,0.000003,2729.742450
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000325,0.000121,0.000281,2193.017055,0.000001,0.000090,2193.017055,0.000002,0.000128,2193.017055,0.000002,0.000128,2193.017055,0.000001,0.000006,2193.017055,0.000001,0.000019,2193.017055,0.000000,0.000043,4831.078962,0.000734,0.000000,0.000001,2193.017055
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000311,0.000122,0.000274,3135.679121,0.000002,0.000088,3135.679121,0.000002,0.000128,3135.679121,0.000002,0.000135,3135.679121,0.000002,0.000005,3135.679121,0.000001,0.000019,3135.679121,0.000000,0.000043,5965.405197,0.000704,0.000001,0.000001,3135.679121
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000310,0.000121,0.000274,2540.475692,0.000002,0.000089,2540.475692,0.000002,0.000128,2540.475692,0.000002,0.000127,2540.475692,0.000001,0.000007,2540.475692,0.000001,0.000020,2540.475692,0.000000,0.000047,4163.358975,0.000712,0.000000,0.000002,2540.475692
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000325,0.000121,0.000274,2115.159398,0.000001,0.000088,2115.159398,0.000002,0.000127,2115.159398,0.000002,0.000129,2115.159398,0.000001,0.000005,2115.159398,0.000002,0.000019,2115.159398,0.000000,0.000043,4765.188362,0.000695,0.000000,0.000002,2115.159398
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000311,0.000121,0.000273,2379.109946,0.000001,0.000088,2379.109946,0.000001,0.000127,2379.109946,0.000002,0.000127,2379.109946,0.000001,0.000006,2379.109946,0.000001,0.000019,2379.109946,0.000001,0.000041,6585.773124,0.000711,0.000000,0.000002,2379.109946
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000312,0.000121,0.000294,2398.487566,0.000002,0.000091,2398.487566,0.000002,0.000129,2398.487566,0.000002,0.000128,2398.487566,0.000002,0.000007,2398.487566,0.000002,0.000018,2398.487566,0.000000,0.000042,6515.833522,0.000699,0.000000,0.000002,2398.487566
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000310,0.000122,0.000273,3099.879781,0.000001,0.000088,3099.879781,0.000002,0.000126,3099.879781,0.000002,0.000125,3099.879781,0.000002,0.000005,3099.879781,0.000001,0.000018,3099.879781,0.000000,0.000041,4310.312554,0.000696,0.000001,0.000001,3099.879781
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000310,0.000127,0.000274,3135.149304,0.000002,0.000089,3135.149304,0.000002,0.000127,3135.149304,0.000002,0.000128,3135.149304,0.000001,0.000007,3135.149304,0.000002,0.000020,3135.149304,0.000001,0.000048,8784.205607,0.000705,0.000000,0.000001,3135.149304
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000327,0.000121,0.000282,3015.250746,0.000002,0.000095,3015.250746,0.000002,0.000133,3015.250746,0.000002,0.000127,3015.250746,0.000001,0.000006,3015.250746,0.000002,0.000019,3015.250746,0.000000,0.000042,4760.791911,0.000710,0.000000,0.000001,3015.250746
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000311,0.000120,0.000274,2670.166489,0.000001,0.000088,2670.166489,0.000002,0.000133,2670.166489,0.000002,0.000127,2670.166489,0.000001,0.000006,2670.166489,0.000002,0.000018,2670.166489,0.000000,0.000042,6627.028852,0.000699,0.000000,0.000002,2670.166489
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000324,0.000122,0.000274,2249.608821,0.000002,0.000088,2249.608821,0.000002,0.000127,2249.608821,0.000002,0.000127,2249.608821,0.000001,0.000006,2249.608821,0.000002,0.000019,2249.608821,0.000000,0.000042,3730.981923,0.000704,0.000000,0.000001,2249.608821
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000311,0.000121,0.000273,4069.933844,0.000001,0.000090,4069.933844,0.000002,0.000127,4069.933844,0.000002,0.000128,4069.933844,0.000001,0.000007,4069.933844,0.000002,0.000018,4069.933844,0.000000,0.000043,8156.144824,0.000703,0.000000,0.000001,4069.933844
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000312,0.000120,0.000273,1955.060372,0.000001,0.000089,1955.060372,0.000002,0.000127,1955.060372,0.000002,0.000129,1955.060372,0.000002,0.000006,1955.060372,0.000002,0.000018,1955.060372,0.000001,0.000042,3570.606498,0.000695,0.000001,0.000001,1955.060372
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000311,0.000120,0.000287,3198.335381,0.000002,0.000093,3198.335381,0.000003,0.000129,3198.335381,0.000002,0.000128,3198.335381,0.000001,0.000006,3198.335381,0.000002,0.000019,3198.335381,0.000000,0.000042,5203.953562,0.000724,0.000001,0.000001,3198.335381
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000334,0.000122,0.000274,1851.001047,0.000001,0.000090,1851.001047,0.000002,0.000127,1851.001047,0.000002,0.000128,1851.001047,0.000001,0.000007,1851.001047,0.000002,0.000018,1851.001047,0.000000,0.000042,3737.884105,0.000700,0.000000,0.000002,1851.001047
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000310,0.000121,0.000273,4198.788428,0.000001,0.000089,4198.788428,0.000002,0.000126,4198.788428,0.000002,0.000126,4198.788428,0.000001,0.000006,4198.788428,0.000002,0.000018,4198.788428,0.000000,0.000042,6273.110816,0.000698,0.000000,0.000001,4198.788428
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000315,0.000120,0.000278,1751.221579,0.000001,0.000099,1751.221579,0.000002,0.000141,1751.221579,0.000001,0.000126,1751.221579,0.000001,0.000006,1751.221579,0.000001,0.000018,1751.221579,0.000000,0.000042,3773.294390,0.000699,0.000000,0.000001,1751.221579
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000314,0.000121,0.000274,3116.591792,0.000002,0.000088,3116.591792,0.000001,0.000128,3116.591792,0.000002,0.000126,3116.591792,0.000001,0.000006,3116.591792,0.000002,0.000018,3116.591792,0.000001,0.000042,8033.422279,0.000703,0.000000,0.000002,3116.591792
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000310,0.000120,0.000282,2440.165892,0.000002,0.000089,2440.165892,0.000002,0.000127,2440.165892,0.000002,0.000127,2440.165892,0.000002,0.000005,2440.165892,0.000001,0.000018,2440.165892,0.000000,0.000041,7419.102683,0.000725,0.000000,0.000002,2440.165892
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000313,0.000122,0.000274,2268.579148,0.000001,0.000089,2268.579148,0.000002,0.000128,2268.579148,0.000002,0.000126,2268.579148,0.000001,0.000006,2268.579148,0.000002,0.000018,2268.579148,0.000001,0.000042,5477.317691,0.000695,0.000000,0.000001,2268.579148
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000309,0.000121,0.000273,1595.925805,0.000001,0.000090,1595.925805,0.000002,0.000128,1595.925805,0.000002,0.000129,1595.925805,0.000002,0.000007,1595.925805,0.000002,0.000018,1595.925805,0.000001,0.000042,1931.097327,0.000698,0.000000,0.000001,1595.925805
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000315,0.000121,0.000281,1877.128260,0.000001,0.000089,1877.128260,0.000002,0.000129,1877.128260,0.000002,0.000127,1877.128260,0.000001,0.000006,1877.128260,0.000002,0.000018,1877.128260,0.000000,0.000042,3880.944713,0.000709,0.000001,0.000001,1877.128260
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000314,0.000119,0.000274,2959.701999,0.000001,0.000088,2959.701999,0.000002,0.000126,2959.701999,0.000002,0.000126,2959.701999,0.000002,0.000005,2959.701999,0.000002,0.000018,2959.701999,0.000001,0.000042,6470.616940,0.000694,0.000001,0.000001,2959.701999
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000309,0.000121,0.000274,1675.172126,0.000002,0.000089,1675.172126,0.000002,0.000136,1675.172126,0.000002,0.000127,1675.172126,0.000001,0.000006,1675.172126,0.000001,0.000018,1675.172126,0.000001,0.000041,3292.214782,0.000695,0.000000,0.000002,1675.172126
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000330,0.000120,0.000274,2493.104823,0.000001,0.000090,2493.104823,0.000002,0.000128,2493.104823,0.000002,0.000127,2493.104823,0.000002,0.000006,2493.104823,0.000002,0.000018,2493.104823,0.000000,0.000043,5082.569752,0.000756,0.000001,0.000001,2493.104823
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000373,0.000121,0.000274,2890.768961,0.000001,0.000090,2890.768961,0.000002,0.000128,2890.768961,0.000002,0.000128,2890.768961,0.000002,0.000007,2890.768961,0.000001,0.000018,2890.768961,0.000001,0.000040,5616.700681,0.000702,0.000000,0.000002,2890.768961
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000311,0.000122,0.000285,3373.187651,0.000002,0.000093,3373.187651,0.000001,0.000129,3373.187651,0.000002,0.000128,3373.187651,0.000001,0.000006,3373.187651,0.000002,0.000018,3373.187651,0.000001,0.000042,8093.712650,0.000734,0.000000,0.000001,3373.187651
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000354,0.000128,0.000287,2082.299941,0.000002,0.000097,2082.299941,0.000002,0.000138,2082.299941,0.000002,0.000127,2082.299941,0.000001,0.000005,2082.299941,0.000001,0.000019,2082.299941,0.000000,0.000047,5456.514034,0.000730,0.000000,0.000003,2082.299941
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000331,0.000128,0.000296,2795.353236,0.000002,0.000096,2795.353236,0.000002,0.000127,2795.353236,0.000002,0.000126,2795.353236,0.000001,0.000006,2795.353236,0.000002,0.000018,2795.353236,0.000000,0.000043,4882.815597,0.000726,0.000000,0.000002,2795.353236
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000349,0.000145,0.000289,1957.274161,0.000002,0.000091,1957.274161,0.000002,0.000163,1957.274161,0.000002,0.000138,1957.274161,0.000001,0.000007,1957.274161,0.000002,0.000022,1957.274161,0.000000,0.000048,3748.784489,0.000747,0.000000,0.000002,1957.274161
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000318,0.000124,0.000305,2678.151452,0.000001,0.000092,2678.151452,0.000002,0.000133,2678.151452,0.000002,0.000142,2678.151452,0.000002,0.000006,2678.151452,0.000002,0.000021,2678.151452,0.000001,0.000045,5269.003600,0.000728,0.000000,0.000001,2678.151452
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000316,0.000126,0.000293,1956.364234,0.000002,0.000095,1956.364234,0.000002,0.000131,1956.364234,0.000002,0.000138,1956.364234,0.000001,0.000006,1956.364234,0.000001,0.000018,1956.364234,0.000000,0.000047,4334.774919,0.000782,0.000000,0.000002,1956.364234
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000346,0.000126,0.000284,2090.760872,0.000002,0.000093,2090.760872,0.000003,0.000129,2090.760872,0.000002,0.000157,2090.760872,0.000002,0.000011,2090.760872,0.000002,0.000022,2090.760872,0.000000,0.000046,4855.592792,0.000716,0.000000,0.000003,2090.760872
inv,5000,10,0.000069,5001,99,0.000672,5001,59,0.000483,5001,99,0.000641,5001,59,0.000426,501,79,0.000069,5001,0,0.000420,0.000324,0.000119,0.000290,2173.630310,0.000001,0.000089,2173.630310,0.000002,0.000132,2173.630310,0.000002,0.000134,2173.630310,0.000001,0.000006,2173.630310,0.000002,0.000019,2173.630310,0.000001,0.000048,6121.793244,0.000729,0.000000,0.000002,2173.630310
