type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000086,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000206,0.000084,0.000208,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000083,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000085,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000084,0.000204,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000219,0.000084,0.000204,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000085,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000206,0.000084,0.000209,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000206,0.000086,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000206,0.000084,0.000205,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000084,0.000221,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000225,0.000092,0.000224,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000089,0.000222,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000229,0.000084,0.000229,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000084,0.000206,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000203,0.000082,0.000200,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000090,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000084,0.000215,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000086,0.000200,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000213,0.000092,0.000223,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000092,0.000233,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000232,0.000092,0.000224,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000092,0.000224,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000221,0.000096,0.000220,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000092,0.000223,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000091,0.000223,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000092,0.000223,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000092,0.000224,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000232,0.000093,0.000224,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000092,0.000238,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000354,0.000094,0.000224,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000226,0.000092,0.000206,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000252,0.000089,0.000212,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000202,0.000082,0.000224,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000206,0.000082,0.000200,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000209,0.000082,0.000200,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000202,0.000082,0.000242,0.000000,0.000001,0.000003,0.000000,0.000001,0.000004,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000202,0.000082,0.000200,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000202,0.000083,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000202,0.000083,0.000200,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000210,0.000086,0.000205,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000205,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000214,0.000083,0.000205,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000206,0.000084,0.000204,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000084,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000083,0.000205,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,470,100,0.000839,471,1,0.083965,471,1,0.051719,471,1,0.082047,471,1,0.049070,5,1,0.000839,471,1,0.048810,0.000207,0.000085,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000207,0.000082,0.000203,681.192095,0.000008,0.000029,681.192095,0.000007,0.000027,681.192095,0.000008,0.000019,681.192095,0.000008,0.000018,681.192095,0.000002,0.000003,884.434110,0.000008,0.000017,0.000000,0.000000,0.000000,0.000006,681.192095
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000205,0.000082,0.000203,563.534586,0.000008,0.000027,563.534586,0.000008,0.000026,563.534586,0.000008,0.000017,563.534586,0.000008,0.000017,563.534586,0.000002,0.000003,454.606979,0.000008,0.000017,0.000000,0.000000,0.000001,0.000003,563.534586
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000215,0.000085,0.000208,1727.239718,0.000008,0.000026,1727.239718,0.000008,0.000026,1727.239718,0.000008,0.000018,1727.239718,0.000008,0.000017,1727.239718,0.000002,0.000003,1453.084435,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,1727.239718
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000207,1348.093049,0.000008,0.000026,1348.093049,0.000008,0.000026,1348.093049,0.000008,0.000018,1348.093049,0.000008,0.000018,1348.093049,0.000002,0.000003,1333.197011,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,1348.093049
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000211,0.000090,0.000207,1211.442810,0.000008,0.000026,1211.442810,0.000008,0.000026,1211.442810,0.000008,0.000018,1211.442810,0.000008,0.000018,1211.442810,0.000002,0.000003,1119.614766,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1211.442810
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000208,1089.611979,0.000008,0.000026,1089.611979,0.000008,0.000026,1089.611979,0.000008,0.000017,1089.611979,0.000008,0.000017,1089.611979,0.000002,0.000003,1012.754967,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,1089.611979
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000208,1158.216672,0.000008,0.000027,1158.216672,0.000008,0.000026,1158.216672,0.000008,0.000017,1158.216672,0.000008,0.000018,1158.216672,0.000002,0.000003,1392.230599,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,1158.216672
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000209,0.000084,0.000216,1268.799800,0.000008,0.000026,1268.799800,0.000008,0.000026,1268.799800,0.000008,0.000017,1268.799800,0.000008,0.000017,1268.799800,0.000002,0.000003,1064.391603,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1268.799800
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000207,1648.599848,0.000008,0.000026,1648.599848,0.000008,0.000026,1648.599848,0.000008,0.000019,1648.599848,0.000008,0.000018,1648.599848,0.000002,0.000003,1309.867082,0.000007,0.000017,0.000000,0.000000,0.000001,0.000002,1648.599848
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000209,0.000085,0.000207,1097.882273,0.000008,0.000026,1097.882273,0.000008,0.000026,1097.882273,0.000008,0.000017,1097.882273,0.000008,0.000017,1097.882273,0.000001,0.000002,818.165205,0.000008,0.000019,0.000000,0.000001,0.000000,0.000003,1097.882273
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000083,0.000208,1795.247318,0.000008,0.000025,1795.247318,0.000008,0.000025,1795.247318,0.000008,0.000017,1795.247318,0.000008,0.000017,1795.247318,0.000002,0.000003,1309.988934,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,1795.247318
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000207,1279.254576,0.000007,0.000026,1279.254576,0.000008,0.000026,1279.254576,0.000008,0.000017,1279.254576,0.000008,0.000017,1279.254576,0.000001,0.000002,1117.933923,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,1279.254576
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000208,684.967674,0.000008,0.000026,684.967674,0.000008,0.000026,684.967674,0.000008,0.000018,684.967674,0.000008,0.000017,684.967674,0.000002,0.000003,826.094494,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,684.967674
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000231,0.000084,0.000212,1555.498857,0.000008,0.000027,1555.498857,0.000008,0.000026,1555.498857,0.000008,0.000018,1555.498857,0.000008,0.000018,1555.498857,0.000002,0.000003,1368.000012,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1555.498857
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000210,0.000084,0.000207,1074.889072,0.000009,0.000026,1074.889072,0.000008,0.000026,1074.889072,0.000008,0.000017,1074.889072,0.000008,0.000018,1074.889072,0.000002,0.000002,1050.472965,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1074.889072
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000220,0.000093,0.000227,1327.900379,0.000009,0.000029,1327.900379,0.000009,0.000029,1327.900379,0.000009,0.000019,1327.900379,0.000008,0.000020,1327.900379,0.000002,0.000003,1390.332930,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,1327.900379
str,470,100,0.000688,471,42,0.064574,471,42,0.040583,471,42,0.066246,471,42,0.040727,5,5,0.000688,471,42,0.040924,0.000229,0.000092,0.000227,1595.245877,0.000009,0.000028,1595.245877,0.000009,0.000028,1595.245877,0.000009,0.000019,1595.245877,0.000009,0.000018,1595.245877,0.000002,0.000003,1387.817300,0.000008,0.000020,0.000000,0.000000,0.000000,0.000005,1595.245877
