type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003871,0.001383,0.003875,6495.308907,0.001211,0.004423,6495.308907,0.000994,0.004886,6495.308907,0.001535,0.004073,6495.308907,0.001105,0.003798,6495.308907,0.000167,0.000439,6509.208205,0.001019,0.003045,5905.678055,0.153268,0.000001,0.000009,6495.308907
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.006646,0.001900,0.004961,10841.298270,0.001076,0.004379,10841.298270,0.001102,0.004566,10841.298270,0.001061,0.004394,10841.298270,0.001099,0.003861,10841.298270,0.000145,0.000414,10897.029687,0.000970,0.003591,9938.885952,0.149162,0.000000,0.000009,10841.298270
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003820,0.001357,0.003769,8889.867888,0.001498,0.005454,8889.867888,0.001068,0.004679,8889.867888,0.001127,0.004409,8889.867888,0.001052,0.003462,8889.867888,0.000113,0.000414,8965.431020,0.000914,0.002929,8361.673193,0.178100,0.000000,0.000011,8889.867888
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004683,0.001790,0.005066,10578.178890,0.001259,0.005035,10578.178890,0.001187,0.005008,10578.178890,0.001183,0.004971,10578.178890,0.001204,0.004062,10578.178890,0.000132,0.000483,10690.960188,0.000992,0.003476,9877.961618,0.167273,0.000000,0.000011,10578.178890
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004222,0.001541,0.004398,8774.409095,0.001353,0.004857,8774.409095,0.001002,0.004700,8774.409095,0.000995,0.004280,8774.409095,0.001245,0.003707,8774.409095,0.000121,0.000495,8792.885918,0.000968,0.003191,8405.936524,0.178875,0.000000,0.000011,8774.409095
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004287,0.001519,0.004201,8213.743834,0.001161,0.004563,8213.743834,0.001080,0.004645,8213.743834,0.001092,0.004467,8213.743834,0.001188,0.003751,8213.743834,0.000123,0.000438,8281.062588,0.000902,0.003152,7665.773181,0.155989,0.000001,0.000013,8213.743834
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004018,0.001423,0.003958,9349.199657,0.001061,0.004117,9349.199657,0.001190,0.004570,9349.199657,0.001009,0.004502,9349.199657,0.001137,0.003555,9349.199657,0.000130,0.000413,9393.955661,0.000852,0.003031,8708.834614,0.159030,0.000000,0.000011,9349.199657
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003996,0.001591,0.004073,8872.880657,0.001049,0.004493,8872.880657,0.001015,0.004464,8872.880657,0.001181,0.004358,8872.880657,0.001088,0.003709,8872.880657,0.000154,0.000473,8887.405774,0.001060,0.003158,8231.729840,0.156601,0.000001,0.000009,8872.880657
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004092,0.001569,0.004020,9348.513317,0.001085,0.004449,9348.513317,0.001027,0.004404,9348.513317,0.001075,0.004443,9348.513317,0.001072,0.003685,9348.513317,0.000122,0.000416,9464.623175,0.000882,0.003068,9247.201703,0.159983,0.000000,0.000015,9348.513317
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.009030,0.002068,0.009164,8469.275804,0.002281,0.011531,8469.275804,0.001906,0.011552,8469.275804,0.001990,0.011767,8469.275804,0.001781,0.003777,8469.275804,0.000146,0.000440,8550.636456,0.000977,0.003195,7745.477846,0.254050,0.000000,0.000013,8469.275804
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.005404,0.001931,0.005593,9498.387680,0.001439,0.005744,9498.387680,0.001450,0.006251,9498.387680,0.001380,0.006168,9498.387680,0.001861,0.008420,9498.387680,0.000230,0.000732,9514.268797,0.001690,0.004547,9149.478335,0.204754,0.000001,0.000015,9498.387680
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.005189,0.001816,0.005016,9001.445829,0.001361,0.005403,9001.445829,0.001301,0.005552,9001.445829,0.001290,0.005538,9001.445829,0.001361,0.004720,9001.445829,0.000148,0.000528,9129.671273,0.001103,0.003857,8403.627712,0.187726,0.000001,0.000014,9001.445829
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.005028,0.001654,0.005583,11179.824071,0.001432,0.005139,11179.824071,0.001220,0.005160,11179.824071,0.001268,0.005619,11179.824071,0.001703,0.004704,11179.824071,0.000139,0.000467,11179.824071,0.001001,0.003587,10287.958416,0.167188,0.000000,0.000008,11179.824071
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004088,0.001572,0.004228,7674.857247,0.001041,0.004202,7674.857247,0.001004,0.004486,7674.857247,0.001031,0.004341,7674.857247,0.001037,0.003524,7674.857247,0.000116,0.000422,7679.461068,0.000847,0.003104,7599.954168,0.148834,0.000000,0.000011,7674.857247
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003766,0.001378,0.003821,7792.179613,0.000994,0.003983,7792.179613,0.000957,0.004167,7792.179613,0.001002,0.004185,7792.179613,0.001031,0.003366,7792.179613,0.000108,0.000393,7859.821505,0.000831,0.002956,6976.362576,0.150155,0.000001,0.000010,7792.179613
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003797,0.001355,0.004283,10670.714344,0.001047,0.004196,10670.714344,0.001059,0.004101,10670.714344,0.000959,0.004337,10670.714344,0.001077,0.003365,10670.714344,0.000110,0.000414,10780.320195,0.001025,0.003063,10155.514741,0.152676,0.000001,0.000009,10670.714344
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004281,0.001515,0.004072,8816.075617,0.001165,0.004463,8816.075617,0.001079,0.004862,8816.075617,0.001083,0.004799,8816.075617,0.001494,0.003675,8816.075617,0.000122,0.000438,8816.075617,0.000897,0.003722,8571.849497,0.214378,0.000001,0.000014,8816.075617
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004269,0.001589,0.004261,6029.932351,0.001080,0.005300,6029.932351,0.001041,0.005255,5951.058148,0.001053,0.005799,5951.058148,0.001194,0.003739,6029.932351,0.000125,0.000421,6154.097005,0.000979,0.003222,5874.304716,0.152068,0.000000,0.000010,6029.932351
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003956,0.001417,0.003881,6970.743118,0.001021,0.005050,6970.743118,0.000992,0.005009,6970.743118,0.001055,0.004895,6970.743118,0.001057,0.003494,6970.743118,0.000114,0.000412,6970.743118,0.000839,0.002951,6970.198361,0.146169,0.000000,0.000011,6970.743118
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003869,0.001410,0.003939,6466.192973,0.001028,0.004782,6466.192973,0.000979,0.004903,6466.192973,0.001140,0.006324,6466.192973,0.001211,0.004192,6466.192973,0.000130,0.000412,6545.779566,0.001193,0.003063,6284.479786,0.155476,0.000000,0.000009,6466.192973
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004240,0.001540,0.004630,5611.410658,0.001329,0.005230,5611.410658,0.001158,0.005085,5611.410658,0.001045,0.005157,5611.410658,0.001073,0.003827,5611.410658,0.000117,0.000419,5611.410658,0.000926,0.003020,5611.360913,0.165017,0.000001,0.000014,5611.410658
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004233,0.001503,0.004181,6202.051715,0.001166,0.005058,6202.051715,0.001119,0.005099,6202.051715,0.001036,0.005103,6202.051715,0.001090,0.003721,6202.051715,0.000119,0.000418,6226.010408,0.000869,0.003045,6201.024307,0.151868,0.000001,0.000011,6202.051715
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004858,0.001551,0.004088,5550.986888,0.001086,0.005059,5550.986888,0.001107,0.005106,5550.986888,0.001117,0.005409,5550.986888,0.001097,0.004732,5550.986888,0.000171,0.000513,5622.667892,0.001273,0.003170,5364.163144,0.146822,0.000001,0.000011,5550.986888
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004011,0.001417,0.003798,6896.186010,0.001000,0.004826,6896.186010,0.000986,0.004927,6896.186010,0.000995,0.004838,6896.186010,0.001001,0.003422,6896.186010,0.000113,0.000386,6896.186010,0.000817,0.003038,6895.873380,0.144427,0.000000,0.000010,6896.186010
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004450,0.001846,0.004460,5932.247023,0.001027,0.005292,5932.247023,0.001004,0.006594,5932.247023,0.001607,0.005491,5932.247023,0.001167,0.003662,5932.247023,0.000123,0.000437,5932.247023,0.006762,0.005840,5850.375654,0.181718,0.000001,0.000011,5932.247023
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004455,0.001562,0.004240,7481.967307,0.001131,0.005483,7481.967307,0.001097,0.005437,7481.967307,0.001114,0.005475,7481.967307,0.001162,0.003874,7481.967307,0.000128,0.000451,7482.484010,0.000925,0.003231,7110.152045,0.193181,0.000001,0.000013,7481.967307
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.005035,0.001752,0.004755,7565.559740,0.001760,0.007012,7565.559740,0.001415,0.006234,7565.559740,0.001266,0.006339,7565.559740,0.001341,0.005066,7565.559740,0.000177,0.000572,7565.567664,0.001299,0.003764,7187.234296,0.379990,0.000001,0.000010,7565.559740
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004460,0.001572,0.004250,7315.670170,0.001205,0.005378,7315.670170,0.001086,0.005700,7315.670170,0.001366,0.005962,7315.670170,0.001194,0.004015,7315.670170,0.000130,0.000451,7315.670170,0.000944,0.003408,7090.585199,0.183454,0.000001,0.000012,7315.670170
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.005211,0.002008,0.005239,7619.305305,0.001423,0.006603,7619.305305,0.001352,0.006707,7619.305305,0.001444,0.006620,7619.305305,0.001356,0.004525,7619.305305,0.000156,0.000565,7692.925016,0.001103,0.003840,7617.742431,0.165213,0.000000,0.000013,7619.305305
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004037,0.001476,0.004025,6840.216927,0.001051,0.004986,6840.216927,0.001019,0.005049,6840.216927,0.001085,0.005362,6840.216927,0.001219,0.003566,6840.216927,0.000120,0.000425,6841.277613,0.000885,0.003019,6839.982272,0.158711,0.000001,0.000010,6840.216927
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004466,0.001569,0.004368,9183.784409,0.001272,0.005410,9183.784409,0.001051,0.004945,9183.784409,0.001042,0.004974,9183.784409,0.001107,0.003509,9183.784409,0.000119,0.000413,9184.730563,0.000862,0.002963,8503.677337,0.147470,0.000001,0.000012,9183.784409
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003922,0.001373,0.003681,6838.455459,0.000989,0.004789,6838.455459,0.000947,0.004855,6838.455459,0.001008,0.004766,6838.455459,0.000982,0.003380,6838.455459,0.000122,0.000378,6838.455459,0.000806,0.002940,6838.373221,0.139491,0.000001,0.000021,6838.455459
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003815,0.001335,0.003730,6719.086835,0.000967,0.004593,6719.086835,0.000971,0.004764,6719.086835,0.000951,0.004725,6719.086835,0.001004,0.003367,6719.086835,0.000117,0.000416,6719.297562,0.001049,0.003752,6278.014500,0.139856,0.000000,0.000010,6719.086835
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003740,0.001429,0.003701,5844.614090,0.000995,0.004859,5844.614090,0.001095,0.004685,5844.304700,0.000941,0.004538,5844.304700,0.000960,0.003485,5844.614090,0.000127,0.000380,5844.983769,0.000869,0.002795,5367.573033,0.142724,0.000000,0.000019,5844.614090
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003805,0.001510,0.003739,7589.770457,0.000985,0.004737,7589.770457,0.000966,0.004836,7589.770457,0.000982,0.004863,7589.770457,0.001005,0.003475,7589.770457,0.000112,0.000389,7760.728509,0.000832,0.002919,7569.291685,0.144269,0.000001,0.000009,7589.770457
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004796,0.001703,0.004586,6555.299037,0.001223,0.005862,6555.299037,0.001200,0.006078,6555.299037,0.001210,0.005940,6555.299037,0.001189,0.004065,6555.299037,0.000135,0.000472,6555.299037,0.000967,0.003412,6142.066129,0.160182,0.000005,0.000012,6555.299037
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004066,0.001464,0.003982,8494.624350,0.001054,0.004967,8494.624350,0.001028,0.005172,8446.856015,0.001025,0.005052,8446.856015,0.001063,0.003674,8494.624350,0.000118,0.000419,8508.252235,0.000849,0.003153,8054.571744,0.145882,0.000001,0.000015,8494.624350
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003995,0.001414,0.003826,5687.512948,0.001079,0.004742,5687.512948,0.000970,0.004985,5687.512948,0.001011,0.005099,5687.512948,0.001009,0.003432,5687.512948,0.000113,0.000399,5687.563711,0.000812,0.002929,5147.754089,0.158686,0.000001,0.000010,5687.512948
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004209,0.001621,0.004523,6299.653454,0.001229,0.005396,6299.653454,0.001076,0.005317,6299.653454,0.001117,0.005340,6299.653454,0.001132,0.003983,6299.653454,0.000126,0.000437,6299.653454,0.000908,0.003197,5632.986331,0.165102,0.000001,0.000012,6299.653454
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004194,0.001543,0.004312,6292.088790,0.001106,0.005226,6292.088790,0.001086,0.005395,6292.088790,0.001074,0.005962,6292.088790,0.001218,0.003740,6292.088790,0.000126,0.000439,6292.088790,0.000911,0.003222,5949.658619,0.175213,0.000001,0.000011,6292.088790
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.006504,0.001784,0.004735,7052.487394,0.001240,0.006152,7052.487394,0.001782,0.006318,7052.487394,0.001256,0.006808,7052.487394,0.012259,0.015875,7052.487394,0.000151,0.000483,7052.487394,0.001061,0.004112,6681.311154,0.172927,0.000001,0.000009,7052.487394
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004225,0.001529,0.004566,7944.030474,0.001329,0.004968,7944.030474,0.000996,0.004976,7944.030474,0.001010,0.005021,7944.030474,0.001037,0.003516,7944.030474,0.000115,0.000399,8022.089145,0.000833,0.002958,7728.192382,0.148748,0.000001,0.000009,7944.030474
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.005380,0.001795,0.004316,6481.388375,0.001295,0.005394,6481.388375,0.001260,0.006482,6481.388375,0.001052,0.005312,6481.388375,0.001058,0.004319,6481.388375,0.000127,0.000547,6481.501215,0.001265,0.003118,6466.399754,0.155726,0.000001,0.000012,6481.388375
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004227,0.001457,0.003881,6161.443937,0.001024,0.005061,6161.443937,0.000992,0.005001,6161.443937,0.000999,0.005014,6161.443937,0.001033,0.003532,6161.443937,0.000127,0.000401,6309.978652,0.000895,0.003100,5998.536336,0.146437,0.000001,0.000013,6161.443937
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003827,0.001382,0.003715,7155.523824,0.001044,0.004715,7155.523824,0.000960,0.004900,7155.523824,0.000969,0.004774,7155.523824,0.000991,0.003481,7155.523824,0.000122,0.000383,7155.523824,0.000839,0.002887,6932.155533,0.152800,0.000001,0.000009,7155.523824
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004735,0.001650,0.004027,6896.891244,0.001109,0.005317,6896.891244,0.001262,0.005898,6809.193965,0.001094,0.005318,6809.193965,0.001087,0.004148,6896.891244,0.000162,0.000411,6896.891244,0.000893,0.003505,6809.039403,0.153255,0.000001,0.000012,6896.891244
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004103,0.001437,0.003985,6468.192262,0.001053,0.005060,6468.192262,0.000995,0.005029,6468.192262,0.001073,0.005030,6468.192262,0.001051,0.003560,6468.192262,0.000116,0.000415,6515.012012,0.000845,0.002966,6467.928891,0.144694,0.000001,0.000011,6468.192262
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003810,0.001367,0.003816,5303.920661,0.001147,0.005053,5303.920661,0.000987,0.004786,5303.920661,0.000949,0.005061,5303.920661,0.001412,0.003683,5303.920661,0.000148,0.000418,5303.938782,0.001029,0.003388,5303.298062,0.183044,0.000001,0.000010,5303.920661
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004336,0.001691,0.004354,7322.473899,0.001129,0.005611,7322.473899,0.001122,0.005969,7322.473899,0.001514,0.006449,7322.473899,0.001382,0.004424,7322.473899,0.000150,0.000441,7398.792806,0.000979,0.003305,7075.672307,0.157184,0.000000,0.000011,7322.473899
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003945,0.001449,0.003967,6848.839839,0.001033,0.004897,6848.839839,0.001037,0.005109,6848.839839,0.001183,0.005009,6848.839839,0.001051,0.003499,6848.839839,0.000115,0.000416,6848.839839,0.000883,0.002972,6669.298866,0.150038,0.000001,0.000010,6848.839839
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003973,0.001394,0.003828,8269.934419,0.001004,0.004782,8269.934419,0.001023,0.005173,8151.404697,0.001606,0.005313,8151.404697,0.001069,0.003633,8269.934419,0.000123,0.000435,8269.934419,0.000883,0.003068,8114.263316,0.152554,0.000001,0.000010,8269.934419
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004042,0.001430,0.004124,5531.560200,0.001037,0.005257,5531.560200,0.001056,0.005075,5531.560200,0.001160,0.005066,5531.560200,0.001033,0.003927,5531.560200,0.000120,0.000408,5531.662889,0.000835,0.002971,5531.373780,0.151758,0.000001,0.000009,5531.560200
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003964,0.001439,0.003965,6360.219654,0.001134,0.004903,6360.219654,0.000995,0.005170,6360.219654,0.000989,0.005877,6360.219654,0.001185,0.003766,6360.219654,0.000154,0.000418,6360.219654,0.000876,0.003035,6359.319842,0.164414,0.000000,0.000009,6360.219654
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004259,0.001572,0.004299,6429.595124,0.001098,0.005315,6429.595124,0.001040,0.005181,6429.595124,0.001040,0.005250,6429.595124,0.001100,0.003707,6429.595124,0.000120,0.000413,6429.595124,0.000879,0.003087,6396.298394,0.162063,0.000001,0.000010,6429.595124
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.005228,0.001865,0.005314,7425.211120,0.001423,0.006339,7425.211120,0.001296,0.006647,7425.211120,0.001389,0.006286,7425.211120,0.001305,0.004343,7425.211120,0.000159,0.000497,7425.211120,0.001041,0.003722,7423.580823,0.168080,0.000005,0.000013,7425.211120
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004369,0.001547,0.004657,6187.645577,0.001295,0.005222,6187.645577,0.001113,0.005088,6187.645577,0.001008,0.006175,6187.645577,0.001330,0.003765,6187.645577,0.000121,0.000414,6188.365701,0.000855,0.003060,6186.893494,0.144275,0.000001,0.000008,6187.645577
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003779,0.001406,0.003832,7941.094120,0.000991,0.004689,7941.094120,0.001007,0.004855,7941.094120,0.000989,0.004883,7941.094120,0.001032,0.003596,7941.094120,0.000110,0.000391,8063.939810,0.000805,0.002877,7823.415061,0.140305,0.000001,0.000011,7941.094120
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004169,0.001494,0.004356,5599.604983,0.001237,0.004763,5599.604983,0.000998,0.004802,5544.272381,0.001026,0.004683,5544.272381,0.000938,0.003338,5599.604983,0.000122,0.000404,5599.604983,0.000776,0.002706,5351.292531,0.137891,0.000000,0.000010,5599.604983
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003986,0.001343,0.003637,4776.104972,0.000995,0.004610,4776.104972,0.000928,0.004757,4776.104972,0.000972,0.004789,4776.104972,0.000989,0.003346,4776.104972,0.000110,0.000384,4776.104972,0.000826,0.002880,4776.012662,0.139478,0.000000,0.000011,4776.104972
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003686,0.001365,0.003706,6790.406080,0.000974,0.004495,6790.406080,0.000941,0.004502,6790.406080,0.000983,0.004594,6790.406080,0.000974,0.003211,6790.406080,0.000118,0.000394,6790.406080,0.000779,0.002724,6505.269967,0.139768,0.000001,0.000012,6790.406080
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.003773,0.001339,0.003694,7861.122897,0.001062,0.004585,7861.122897,0.000939,0.004749,7861.122897,0.000955,0.004683,7861.122897,0.000998,0.003430,7861.122897,0.000108,0.000378,7861.122897,0.000798,0.002780,7352.970383,0.149425,0.000001,0.000011,7861.122897
weak,5000,140,0.015342,5001,4464,0.220908,5001,4611,0.118054,5001,4464,0.157378,5001,4611,0.094135,501,488,0.015342,5001,3746,0.092868,0.004377,0.001657,0.004342,6117.935810,0.001140,0.005434,6117.935810,0.001102,0.005475,6117.935810,0.001089,0.005349,6117.935810,0.001117,0.003842,6117.935810,0.000134,0.000437,6318.972226,0.000925,0.003264,6117.358354,0.151960,0.000000,0.000011,6117.935810
