type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005627,0.002099,0.005543,5811.929465,0.001182,0.039169,5811.929465,0.001537,0.038726,5811.929465,0.001149,0.038308,5811.929465,0.001170,0.004029,5811.929465,0.000034,0.000074,6011.150991,0.000743,0.002624,5555.547491,0.437746,0.000000,0.000011,5811.929465
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005546,0.002060,0.005410,5325.879447,0.001137,0.038816,5325.879447,0.001134,0.038371,5325.879447,0.001114,0.038264,5325.879447,0.001148,0.003963,5325.879447,0.000028,0.000065,5325.879447,0.000726,0.002566,5325.879447,0.435844,0.000001,0.000012,5325.879447
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005575,0.002062,0.005408,5333.780633,0.001189,0.039007,5333.780633,0.001157,0.039246,5333.780633,0.001201,0.038441,5333.780633,0.001413,0.004074,5333.780633,0.000029,0.000074,5333.780633,0.000727,0.002560,5088.734366,0.440282,0.000001,0.000013,5333.780633
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005605,0.002100,0.005516,5058.898376,0.001178,0.038946,5058.898376,0.001116,0.038384,5058.898376,0.001113,0.038358,5058.898376,0.001149,0.004014,5058.898376,0.000030,0.000076,5781.022433,0.000730,0.002564,4821.478933,0.439360,0.000001,0.000012,5058.898376
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.006410,0.002047,0.005482,5037.179973,0.001156,0.039284,5037.179973,0.001189,0.040878,5037.179973,0.001159,0.038643,5037.179973,0.001185,0.003984,5037.179973,0.000031,0.000074,5555.030681,0.000743,0.002597,4759.950482,0.439529,0.000001,0.000015,5037.179973
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005576,0.002058,0.005426,6226.502258,0.001139,0.038883,6226.502258,0.001112,0.038484,6226.502258,0.001403,0.038253,6226.502258,0.001151,0.005302,6226.502258,0.000027,0.000066,6431.082982,0.000743,0.002705,6226.502258,0.435208,0.000000,0.000012,6226.502258
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005516,0.002094,0.005483,7389.617970,0.001168,0.038835,7389.617970,0.001115,0.039086,7389.617970,0.001145,0.038496,7389.617970,0.001209,0.003962,7389.617970,0.000033,0.000074,7510.467425,0.000757,0.002564,7389.617970,0.435378,0.000001,0.000009,7389.617970
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005607,0.002082,0.005498,5170.223023,0.001180,0.039092,5170.223023,0.001164,0.038247,5170.223023,0.001109,0.039138,5170.223023,0.001191,0.003953,5170.223023,0.000032,0.000073,5170.223023,0.000751,0.002585,4851.940733,0.435588,0.000001,0.000010,5170.223023
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005502,0.002088,0.005367,4949.219480,0.001273,0.038916,4949.219480,0.001167,0.038305,4949.219480,0.001150,0.038792,4949.219480,0.001200,0.004111,4949.219480,0.000034,0.000072,5028.434785,0.000737,0.002563,4949.219480,0.435309,0.000001,0.000014,4949.219480
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005498,0.002087,0.005382,4817.630070,0.001159,0.039060,4817.630070,0.001149,0.038776,4817.630070,0.001150,0.038488,4817.630070,0.001156,0.004040,4817.630070,0.000027,0.000065,4872.543809,0.000710,0.002581,4817.630070,0.433962,0.000001,0.000011,4817.630070
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005591,0.002046,0.005417,3986.432801,0.001157,0.039213,3986.432801,0.001153,0.038389,3986.432801,0.001118,0.038325,3986.432801,0.001165,0.003951,3986.432801,0.000028,0.000067,4184.692411,0.000708,0.002570,3986.432801,0.437183,0.000000,0.000013,3986.432801
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005676,0.002087,0.005373,3884.550575,0.001172,0.038862,3884.550575,0.001118,0.038249,3884.550575,0.001141,0.038216,3884.550575,0.001159,0.003946,3884.550575,0.000030,0.000065,4221.157857,0.000728,0.002560,3685.947590,0.446632,0.000001,0.000020,3884.550575
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005480,0.002085,0.005403,5714.227682,0.001172,0.038852,5714.227682,0.001119,0.040002,5714.227682,0.001174,0.038665,5714.227682,0.001168,0.003974,5714.227682,0.000036,0.000074,5825.851855,0.000748,0.002560,5714.227682,0.435472,0.000000,0.000011,5714.227682
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005500,0.002188,0.006426,6424.679410,0.001294,0.039126,6424.679410,0.001147,0.038683,6424.679410,0.001148,0.038541,6424.679410,0.001191,0.003954,6424.679410,0.000033,0.000066,6424.679410,0.000711,0.002648,5798.639954,0.443482,0.000001,0.000008,6424.679410
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.006708,0.002036,0.005464,5300.820255,0.001137,0.039640,5300.820255,0.001235,0.040956,5300.820255,0.001205,0.039449,5300.820255,0.001258,0.004049,5300.820255,0.000033,0.000074,5300.820255,0.000921,0.002580,5300.820255,0.443993,0.000001,0.000011,5300.820255
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005539,0.002052,0.005428,9925.368641,0.001186,0.039304,9925.368641,0.001147,0.038335,9925.368641,0.001111,0.038366,9925.368641,0.001165,0.003963,9925.368641,0.000044,0.000073,9925.368641,0.000739,0.002565,9925.368641,0.437020,0.000001,0.000009,9925.368641
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005552,0.002066,0.005379,5786.525486,0.001310,0.038891,5786.525486,0.001147,0.038356,5786.525486,0.001196,0.038368,5786.525486,0.001154,0.003961,5786.525486,0.000035,0.000074,5786.525486,0.000739,0.002563,5786.525486,0.434693,0.000001,0.000009,5786.525486
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005484,0.002125,0.005363,4681.145476,0.001163,0.038889,4681.145476,0.001115,0.038432,4681.145476,0.001124,0.038754,4681.145476,0.001151,0.003964,4681.145476,0.000029,0.000068,4773.309751,0.000708,0.002556,4681.145476,0.435739,0.000001,0.000014,4681.145476
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005489,0.002069,0.005431,4901.629581,0.001138,0.038809,4901.629581,0.001125,0.038329,4901.629581,0.001120,0.039062,4901.629581,0.001208,0.004124,4901.629581,0.000030,0.000065,5002.182859,0.000793,0.002642,4722.836670,0.433272,0.000001,0.000012,4901.629581
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005558,0.002047,0.005424,5452.701685,0.001178,0.039871,5452.701685,0.001300,0.038426,5452.701685,0.001158,0.038441,5452.701685,0.001172,0.004125,5452.701685,0.000031,0.000064,5452.701685,0.000738,0.002557,5452.701685,0.436917,0.000000,0.000011,5452.701685
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005707,0.002051,0.005406,5137.901791,0.001160,0.039986,5137.901791,0.001229,0.039723,5137.901791,0.001233,0.040218,5137.901791,0.001229,0.003979,5137.901791,0.000033,0.000067,5262.259161,0.000742,0.002593,5094.850823,0.441922,0.000001,0.000014,5137.901791
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005549,0.002136,0.005575,5278.410461,0.001146,0.038889,5278.410461,0.001127,0.038485,5278.410461,0.001124,0.038754,5278.410461,0.001168,0.004167,5278.410461,0.000026,0.000065,5428.832408,0.000729,0.002553,5278.410461,0.437822,0.000001,0.000011,5278.410461
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005485,0.002045,0.005423,4184.500661,0.001147,0.039019,4184.500661,0.001132,0.038472,4184.500661,0.001130,0.038214,4184.500661,0.001150,0.003953,4184.500661,0.000029,0.000065,4288.070904,0.000718,0.002592,4115.137629,0.436547,0.000001,0.000022,4184.500661
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005519,0.002074,0.005371,5403.701452,0.001184,0.038888,5403.701452,0.001125,0.038815,5403.701452,0.001195,0.038313,5403.701452,0.001172,0.003954,5403.701452,0.000035,0.000080,6199.316275,0.000746,0.002569,5403.701452,0.435437,0.000001,0.000010,5403.701452
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005569,0.002080,0.005405,5736.233298,0.001189,0.038870,5736.233298,0.001142,0.038254,5736.233298,0.001113,0.038238,5736.233298,0.001342,0.005895,5736.233298,0.000035,0.000065,5843.966761,0.000744,0.002636,5692.964844,0.441638,0.000001,0.000016,5736.233298
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.006810,0.002034,0.005478,5776.168545,0.001172,0.039957,5776.168545,0.001359,0.041800,5776.168545,0.001229,0.039068,5776.168545,0.001453,0.004252,5776.168545,0.000025,0.000066,5905.058679,0.000713,0.002562,5363.712397,0.440079,0.000001,0.000013,5776.168545
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005611,0.002042,0.005523,5295.385472,0.001147,0.038929,5295.385472,0.001149,0.038388,5295.385472,0.001117,0.038397,5295.385472,0.001184,0.004114,5295.385472,0.000027,0.000066,5682.763266,0.000805,0.003291,5295.385472,0.465327,0.000001,0.000014,5295.385472
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005597,0.002052,0.005403,5408.124035,0.001149,0.038954,5408.124035,0.001190,0.038305,5408.124035,0.001125,0.038323,5408.124035,0.001194,0.003975,5408.124035,0.000025,0.000064,5419.456165,0.000708,0.002554,5376.076624,0.436420,0.000000,0.000013,5408.124035
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005517,0.002097,0.005395,5274.281202,0.001138,0.038891,5274.281202,0.001136,0.038263,5274.281202,0.001278,0.038631,5274.281202,0.001153,0.003971,5274.281202,0.000030,0.000066,5446.101705,0.000707,0.003100,5274.281202,0.434409,0.000001,0.000015,5274.281202
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005504,0.002060,0.005378,5167.327075,0.001192,0.038859,5167.327075,0.001116,0.038335,5167.327075,0.001254,0.038567,5167.327075,0.001166,0.003999,5167.327075,0.000034,0.000075,5246.836920,0.000734,0.002585,5167.327075,0.439680,0.000000,0.000011,5167.327075
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005503,0.002110,0.005420,4430.758575,0.001135,0.038986,4430.758575,0.001154,0.038344,4430.758575,0.001114,0.038855,4430.758575,0.001178,0.003967,4430.758575,0.000030,0.000066,4591.559741,0.000731,0.002581,4291.623121,0.434361,0.000001,0.000013,4430.758575
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005546,0.002067,0.005865,5967.668229,0.001228,0.039254,5967.668229,0.001205,0.038559,5967.668229,0.001163,0.038493,5967.668229,0.001227,0.003955,5967.668229,0.000030,0.000080,5967.668229,0.000740,0.002557,5967.668229,0.437090,0.000001,0.000009,5967.668229
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005721,0.002033,0.005401,5514.317047,0.001187,0.038784,5514.317047,0.001117,0.038686,5514.317047,0.001172,0.038618,5514.317047,0.001195,0.003963,5514.317047,0.000036,0.000074,5514.317047,0.000753,0.002561,5514.317047,0.436619,0.000001,0.000013,5514.317047
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005503,0.002215,0.005382,4482.467906,0.001174,0.038896,4482.467906,0.001151,0.038834,4482.467906,0.001152,0.038484,4482.467906,0.001206,0.003962,4482.467906,0.000034,0.000073,4500.994521,0.000734,0.002558,4399.318461,0.434933,0.000001,0.000011,4482.467906
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005519,0.002063,0.005410,4798.545695,0.001262,0.038919,4798.545695,0.001133,0.038334,4798.545695,0.001113,0.038448,4798.545695,0.001178,0.003972,4798.545695,0.000039,0.000072,5669.599799,0.000748,0.002584,4798.545695,0.439181,0.000000,0.000021,4798.545695
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.007043,0.002027,0.005490,5174.961468,0.001164,0.039013,5174.961468,0.001197,0.042405,5174.961468,0.001649,0.038514,5174.961468,0.001204,0.003965,5174.961468,0.000034,0.000079,5360.784563,0.000756,0.002585,5174.961468,0.440206,0.000000,0.000016,5174.961468
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005575,0.002027,0.005391,5932.241120,0.001196,0.038899,5932.241120,0.001128,0.038244,5932.241120,0.001112,0.038269,5932.241120,0.001141,0.003953,5932.241120,0.000034,0.000073,5932.241120,0.000727,0.002554,5932.241120,0.435991,0.000000,0.000010,5932.241120
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005531,0.002052,0.005373,5797.469776,0.001136,0.038930,5797.469776,0.001120,0.039263,5797.469776,0.001273,0.038488,5797.469776,0.001191,0.004062,5797.469776,0.000030,0.000065,5868.357294,0.000721,0.002569,5025.011993,0.439321,0.000000,0.000012,5797.469776
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.007353,0.002259,0.005416,5476.266753,0.001215,0.038771,5476.266753,0.001120,0.038466,5476.266753,0.001131,0.038398,5476.266753,0.001155,0.004017,5476.266753,0.000033,0.000080,5476.266753,0.000758,0.002555,5476.266753,0.436006,0.000000,0.000008,5476.266753
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005515,0.002041,0.005374,6414.732067,0.001161,0.044419,6414.732067,0.001122,0.038366,6414.732067,0.001119,0.039025,6414.732067,0.001211,0.004043,6414.732067,0.000037,0.000074,6414.732067,0.000766,0.002581,6414.732067,0.442037,0.000000,0.000008,6414.732067
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005527,0.002144,0.005376,5087.778185,0.001133,0.038831,5087.778185,0.001116,0.038735,5087.778185,0.001148,0.038438,5087.778185,0.001155,0.003966,5087.778185,0.000029,0.000066,5087.778185,0.000710,0.002566,5087.778185,0.437271,0.000001,0.000009,5087.778185
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005523,0.002057,0.005384,5850.663791,0.001156,0.039310,5850.663791,0.001142,0.038373,5850.663791,0.001127,0.038302,5850.663791,0.001173,0.003973,5850.663791,0.000029,0.000066,6034.491183,0.000710,0.002570,5850.663791,0.439747,0.000000,0.000013,5850.663791
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005597,0.002121,0.005395,5234.365651,0.001137,0.039222,5234.365651,0.001137,0.038491,5234.365651,0.001129,0.038463,5234.365651,0.001265,0.003977,5234.365651,0.000032,0.000074,5234.365651,0.000738,0.002589,5234.365651,0.436457,0.000001,0.000012,5234.365651
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005534,0.002048,0.005416,6828.455915,0.001137,0.038870,6828.455915,0.001116,0.039175,6828.455915,0.001200,0.039081,6828.455915,0.001183,0.003983,6828.455915,0.000034,0.000067,7022.752711,0.000719,0.002558,6828.455915,0.443311,0.000000,0.000009,6828.455915
inv,5000,220,0.004307,5001,3483,0.395042,5001,3533,0.261569,5001,3483,0.408834,5001,3533,0.253245,51,47,0.004307,5001,2210,0.252367,0.005579,0.002072,0.005610,6365.300625,0.001151,0.039058,6365.300625,0.001127,0.038892,6365.300625,0.001175,0.038423,6365.300625,0.001204,0.003974,6365.300625,0.000032,0.000068,6489.357387,0.000726,0.002560,6346.727665,0.436055,0.000001,0.000011,6365.300625
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005618,0.002102,0.005599,10001.192146,0.002097,0.005743,10001.192146,0.001540,0.005717,10001.192146,0.001602,0.006038,10001.192146,0.001622,0.005095,10001.192146,0.000042,0.000072,9964.581805,0.001424,0.004845,9452.665676,0.335653,0.000000,0.000011,10001.192146
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005761,0.002113,0.005633,11760.951718,0.001634,0.005658,11760.951718,0.001665,0.005866,11760.951718,0.001643,0.005931,11760.951718,0.001631,0.005204,11760.951718,0.000036,0.000067,12108.343381,0.001476,0.004758,11322.551364,0.335539,0.000001,0.000013,11760.951718
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.006033,0.002090,0.005611,9090.050754,0.001562,0.005964,9090.050754,0.001583,0.005726,9090.050754,0.001648,0.006052,9090.050754,0.001629,0.005299,9090.050754,0.000039,0.000068,9773.517747,0.001472,0.004894,8779.929125,0.342018,0.000001,0.000016,9090.050754
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005995,0.002175,0.005683,11972.332574,0.001605,0.005968,11972.332574,0.001929,0.006088,11972.332574,0.001665,0.006004,11972.332574,0.001732,0.005303,11972.332574,0.000037,0.000067,12033.583382,0.001490,0.004954,11133.678427,0.336792,0.000001,0.000011,11972.332574
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005710,0.002113,0.005648,11450.384895,0.001616,0.005710,11450.384895,0.001586,0.005886,11450.384895,0.001602,0.005838,11450.384895,0.001650,0.005204,11450.384895,0.000038,0.000067,11663.919281,0.001474,0.004762,11130.512425,0.335437,0.000001,0.000013,11450.384895
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005665,0.002064,0.005546,11310.385672,0.001583,0.005668,11310.385672,0.001544,0.005783,11310.385672,0.001530,0.005770,11310.385672,0.001566,0.005070,11310.385672,0.000037,0.000064,11826.115843,0.001414,0.004706,11071.843382,0.342251,0.000001,0.000013,11310.385672
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005919,0.002190,0.005783,9936.476881,0.001639,0.005876,9936.476881,0.001627,0.006097,9936.476881,0.001619,0.006064,9936.476881,0.001660,0.005418,9936.476881,0.000048,0.000076,10482.677479,0.001517,0.004886,9594.132418,0.338993,0.000001,0.000013,9936.476881
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005630,0.002149,0.005555,10070.579599,0.001574,0.005677,10070.579599,0.001543,0.005759,10070.579599,0.001538,0.005756,10070.579599,0.001556,0.005090,10070.579599,0.000036,0.000066,10339.532023,0.001400,0.004703,9672.958525,0.335769,0.000001,0.000016,10070.579599
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005746,0.002093,0.005572,10921.628317,0.001584,0.006400,10921.628317,0.002063,0.006186,10921.628317,0.001576,0.005785,10921.628317,0.001619,0.005089,10921.628317,0.000044,0.000072,11514.212960,0.001700,0.004784,10593.975970,0.334610,0.000000,0.000014,10921.628317
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005952,0.002102,0.005770,10914.505793,0.001690,0.005681,10914.505793,0.001774,0.005973,10914.505793,0.001689,0.006027,10914.505793,0.001779,0.005207,10914.505793,0.000032,0.000067,11254.956138,0.001556,0.004868,10214.261888,0.337012,0.000001,0.000011,10914.505793
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005797,0.002101,0.005558,9780.199502,0.001616,0.005696,9780.199502,0.001568,0.005832,9780.199502,0.001602,0.005914,9780.199502,0.001602,0.005203,9780.199502,0.000037,0.000069,10189.022446,0.001488,0.004813,9553.096804,0.335559,0.000001,0.000012,9780.199502
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005663,0.002108,0.005603,10062.608209,0.001639,0.005656,10062.608209,0.001608,0.005821,10062.608209,0.001585,0.005860,10062.608209,0.001633,0.005174,10062.608209,0.000037,0.000068,10178.341191,0.001474,0.004857,9729.648460,0.355830,0.000001,0.000013,10062.608209
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005856,0.002322,0.005880,11042.914500,0.001562,0.005754,11042.914500,0.001566,0.005776,11042.914500,0.001584,0.005874,11042.914500,0.001634,0.005388,11042.914500,0.000042,0.000072,11233.560451,0.001484,0.004855,10185.475485,0.346374,0.000001,0.000014,11042.914500
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005927,0.002153,0.005653,11171.525501,0.001737,0.005839,11171.525501,0.001655,0.006033,11171.525501,0.001619,0.005959,11171.525501,0.001770,0.005368,11171.525501,0.000039,0.000069,11125.236611,0.001512,0.004952,10329.641351,0.345451,0.000001,0.000012,11171.525501
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005938,0.002139,0.005646,8931.785561,0.001711,0.006083,8931.785561,0.001652,0.006036,8931.785561,0.001647,0.006114,8931.785561,0.001665,0.005335,8931.785561,0.000038,0.000071,9418.594002,0.001516,0.004898,8822.018082,0.343111,0.000000,0.000018,8931.785561
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005961,0.002130,0.005663,11128.398355,0.001648,0.005866,11128.398355,0.001678,0.006085,11128.398355,0.001617,0.006071,11128.398355,0.001666,0.005376,11128.398355,0.000038,0.000068,11504.443804,0.001490,0.004921,10979.189003,0.343114,0.000001,0.000024,11128.398355
str,5000,220,0.003360,5001,4772,0.326553,5001,4864,0.212352,5001,4772,0.336603,5001,4864,0.209362,51,51,0.003360,5001,4367,0.207617,0.005863,0.002171,0.005750,8575.779185,0.001648,0.005860,8575.779185,0.001591,0.006037,8575.779185,0.001739,0.005961,8575.779185,0.001671,0.005354,8575.779185,0.000037,0.000071,9059.184560,0.001610,0.004941,8224.738011,0.345265,0.000000,0.000015,8575.779185
