type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000076,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000070,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000070,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000193,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000182,0.000071,0.000182,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000076,0.000175,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000174,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000175,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000071,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000179,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000190,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000196,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000071,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000179,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000082,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000199,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000175,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000180,0.000074,0.000175,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000070,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000071,0.000175,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000070,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000174,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000180,0.000071,0.000181,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000071,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000181,0.000073,0.000174,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000182,0.000071,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000071,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000186,0.000079,0.000180,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000070,0.000173,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000174,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000176,0.000072,0.000174,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,410,100,0.000850,411,1,0.079762,411,1,0.056441,411,1,0.080236,411,1,0.049995,5,1,0.000850,411,1,0.050992,0.000177,0.000071,0.000174,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000180,0.000071,0.000177,1151.297470,0.000006,0.000020,1151.297470,0.000006,0.000019,1151.297470,0.000006,0.000015,1151.297470,0.000006,0.000013,1151.297470,0.000002,0.000003,1141.286330,0.000006,0.000014,0.000000,0.000001,0.000001,0.000006,1151.297470
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000189,0.000070,0.000177,865.194167,0.000006,0.000018,865.194167,0.000006,0.000017,865.194167,0.000006,0.000014,865.194167,0.000006,0.000013,865.194167,0.000002,0.000003,885.280309,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,865.194167
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,1530.788625,0.000006,0.000017,1530.788625,0.000006,0.000017,1530.788625,0.000006,0.000014,1530.788625,0.000006,0.000013,1530.788625,0.000002,0.000002,1872.780875,0.000007,0.000013,0.000000,0.000000,0.000000,0.000004,1530.788625
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,776.396642,0.000006,0.000018,776.396642,0.000006,0.000017,776.396642,0.000006,0.000013,776.396642,0.000006,0.000013,776.396642,0.000002,0.000003,873.927812,0.000006,0.000014,0.000000,0.000000,0.000000,0.000006,776.396642
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000215,0.000071,0.000177,1379.124264,0.000006,0.000017,1379.124264,0.000006,0.000017,1379.124264,0.000006,0.000014,1379.124264,0.000006,0.000014,1379.124264,0.000002,0.000003,1309.941164,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,1379.124264
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,1057.003983,0.000006,0.000017,1057.003983,0.000006,0.000016,1057.003983,0.000006,0.000012,1057.003983,0.000006,0.000013,1057.003983,0.000002,0.000002,1016.172417,0.000007,0.000013,0.000000,0.000001,0.000000,0.000003,1057.003983
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000178,0.000071,0.000177,1015.907640,0.000006,0.000017,1015.907640,0.000007,0.000016,1015.907640,0.000006,0.000013,1015.907640,0.000006,0.000013,1015.907640,0.000001,0.000002,921.250430,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1015.907640
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000178,0.000071,0.000177,1467.162678,0.000006,0.000017,1467.162678,0.000007,0.000018,1467.162678,0.000006,0.000013,1467.162678,0.000006,0.000013,1467.162678,0.000002,0.000003,1247.751750,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1467.162678
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,718.501754,0.000006,0.000017,718.501754,0.000006,0.000017,718.501754,0.000006,0.000013,718.501754,0.000007,0.000012,718.501754,0.000001,0.000003,718.501754,0.000006,0.000013,0.000000,0.000000,0.000001,0.000002,718.501754
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000196,0.000071,0.000177,1066.591315,0.000006,0.000017,1066.591315,0.000007,0.000016,1066.591315,0.000006,0.000013,1066.591315,0.000007,0.000012,1066.591315,0.000001,0.000003,1263.278171,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1066.591315
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000184,0.000072,0.000177,1191.930968,0.000006,0.000017,1191.930968,0.000006,0.000017,1191.930968,0.000006,0.000013,1191.930968,0.000006,0.000012,1191.930968,0.000002,0.000003,1191.930968,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1191.930968
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000070,0.000177,1069.902891,0.000006,0.000017,1069.902891,0.000006,0.000017,1069.902891,0.000006,0.000013,1069.902891,0.000006,0.000013,1069.902891,0.000002,0.000002,1022.865560,0.000007,0.000013,0.000000,0.000000,0.000000,0.000004,1069.902891
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000178,0.000072,0.000176,1363.545190,0.000006,0.000016,1363.545190,0.000006,0.000016,1363.545190,0.000007,0.000013,1363.545190,0.000006,0.000013,1363.545190,0.000002,0.000003,1303.448121,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1363.545190
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000179,0.000071,0.000177,516.774808,0.000006,0.000016,516.774808,0.000006,0.000016,516.774808,0.000006,0.000013,516.774808,0.000007,0.000013,516.774808,0.000001,0.000002,646.229678,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,516.774808
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000178,0.000071,0.000177,1672.755560,0.000005,0.000016,1672.755560,0.000006,0.000017,1672.755560,0.000006,0.000013,1672.755560,0.000006,0.000013,1672.755560,0.000002,0.000003,1436.016948,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1672.755560
str,410,100,0.000663,411,30,0.064427,411,30,0.040871,411,30,0.064810,411,30,0.041360,5,5,0.000663,411,30,0.039761,0.000183,0.000099,0.000176,1026.317629,0.000007,0.000016,1026.317629,0.000006,0.000016,1026.317629,0.000006,0.000013,1026.317629,0.000006,0.000013,1026.317629,0.000001,0.000003,1017.688775,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1026.317629
