type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000315,0.000126,0.000274,2317.987412,0.000002,0.000089,2317.987412,0.000002,0.000127,2317.987412,0.000002,0.000126,2317.987412,0.000001,0.000015,2317.987412,0.000002,0.000137,2317.987412,0.000002,0.000006,2317.987412,0.000705,0.000000,0.000002,2317.987412
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000313,0.000126,0.000274,3813.850435,0.000001,0.000088,3813.850435,0.000001,0.000132,3813.850435,0.000002,0.000124,3813.850435,0.000001,0.000005,3813.850435,0.000001,0.000134,3813.850435,0.000001,0.000005,3813.850435,0.000718,0.000000,0.000002,3813.850435
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000318,0.000128,0.000274,2794.011047,0.000001,0.000094,2794.011047,0.000002,0.000125,2794.011047,0.000002,0.000124,2794.011047,0.000001,0.000005,2794.011047,0.000002,0.000125,2794.011047,0.000002,0.000004,2794.011047,0.000699,0.000000,0.000003,2794.011047
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000315,0.000126,0.000293,3003.398595,0.000001,0.000088,3003.398595,0.000002,0.000126,3003.398595,0.000001,0.000125,3003.398595,0.000001,0.000005,3003.398595,0.000002,0.000125,3003.398595,0.000001,0.000005,3003.398595,0.000709,0.000000,0.000001,3003.398595
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000322,0.000126,0.000274,3505.479910,0.000001,0.000087,3505.479910,0.000002,0.000126,3505.479910,0.000002,0.000126,3505.479910,0.000001,0.000005,3505.479910,0.000001,0.000125,3505.479910,0.000001,0.000005,3505.479910,0.000700,0.000000,0.000002,3505.479910
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000316,0.000144,0.000380,2627.060353,0.000002,0.000113,2627.060353,0.000002,0.000140,2627.060353,0.000002,0.000127,2627.060353,0.000001,0.000014,2627.060353,0.000001,0.000141,2627.060353,0.000002,0.000006,2627.060353,0.000724,0.000000,0.000002,2627.060353
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000319,0.000125,0.000274,2847.091895,0.000001,0.000088,2847.091895,0.000002,0.000127,2847.091895,0.000002,0.000126,2847.091895,0.000001,0.000006,2847.091895,0.000002,0.000126,2847.091895,0.000002,0.000005,2847.091895,0.000705,0.000001,0.000001,2847.091895
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000310,0.000126,0.000275,3015.120629,0.000001,0.000090,3015.120629,0.000002,0.000128,3015.120629,0.000002,0.000128,3015.120629,0.000001,0.000007,3015.120629,0.000001,0.000133,3015.120629,0.000001,0.000007,3015.120629,0.000708,0.000000,0.000001,3015.120629
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000332,0.000126,0.000280,3724.426026,0.000002,0.000087,3724.426026,0.000002,0.000126,3724.426026,0.000002,0.000125,3724.426026,0.000001,0.000005,3724.426026,0.000002,0.000124,3724.426026,0.000002,0.000004,3724.426026,0.000726,0.000000,0.000001,3724.426026
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000315,0.000125,0.000274,2627.053950,0.000001,0.000089,2627.053950,0.000002,0.000126,2627.053950,0.000002,0.000126,2627.053950,0.000001,0.000006,2627.053950,0.000002,0.000126,2627.053950,0.000001,0.000006,2627.053950,0.000721,0.000000,0.000002,2627.053950
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000316,0.000126,0.000276,3444.070571,0.000001,0.000088,3444.070571,0.000002,0.000141,3444.070571,0.000001,0.000146,3444.070571,0.000002,0.000016,3444.070571,0.000002,0.000144,3444.070571,0.000001,0.000006,3444.070571,0.000744,0.000000,0.000001,3444.070571
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000338,0.000138,0.000308,1312.474940,0.000001,0.000101,1312.474940,0.000002,0.000145,1312.474940,0.000002,0.000126,1312.474940,0.000002,0.000005,1312.474940,0.000002,0.000126,1312.474940,0.000002,0.000005,1312.474940,0.000718,0.000000,0.000001,1312.474940
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000327,0.000126,0.000275,1367.625069,0.000001,0.000092,1367.625069,0.000002,0.000140,1367.625069,0.000002,0.000141,1367.625069,0.000002,0.000007,1367.625069,0.000002,0.000148,1367.625069,0.000002,0.000006,1367.625069,0.000720,0.000000,0.000003,1367.625069
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000380,0.000176,0.000277,2228.550742,0.000002,0.000089,2228.550742,0.000002,0.000127,2228.550742,0.000002,0.000127,2228.550742,0.000002,0.000006,2228.550742,0.000002,0.000132,2228.550742,0.000002,0.000006,2228.550742,0.000764,0.000000,0.000002,2228.550742
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000322,0.000125,0.000275,2484.958820,0.000001,0.000089,2484.958820,0.000001,0.000126,2484.958820,0.000001,0.000127,2484.958820,0.000002,0.000006,2484.958820,0.000002,0.000127,2484.958820,0.000001,0.000005,2484.958820,0.000717,0.000000,0.000002,2484.958820
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000366,0.000136,0.000308,2973.057883,0.000001,0.000100,2973.057883,0.000002,0.000131,2973.057883,0.000002,0.000164,2973.057883,0.000002,0.000006,2973.057883,0.000002,0.000141,2973.057883,0.000001,0.000006,2973.057883,0.000817,0.000001,0.000002,2973.057883
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000356,0.000147,0.000276,3016.599384,0.000001,0.000088,3016.599384,0.000002,0.000136,3016.599384,0.000002,0.000131,3016.599384,0.000001,0.000006,3016.599384,0.000002,0.000149,3016.599384,0.000001,0.000007,3016.599384,0.000776,0.000000,0.000002,3016.599384
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000349,0.000152,0.000316,2294.343978,0.000002,0.000099,2294.343978,0.000002,0.000143,2294.343978,0.000002,0.000141,2294.343978,0.000001,0.000007,2294.343978,0.000002,0.000141,2294.343978,0.000001,0.000006,2294.343978,0.000782,0.000001,0.000001,2294.343978
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000313,0.000141,0.000308,2746.014472,0.000001,0.000100,2746.014472,0.000002,0.000143,2746.014472,0.000002,0.000150,2746.014472,0.000001,0.000007,2746.014472,0.000002,0.000141,2746.014472,0.000001,0.000007,2746.014472,0.000763,0.000000,0.000002,2746.014472
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000467,0.000175,0.000289,2098.325073,0.000001,0.000099,2098.325073,0.000002,0.000158,2098.325073,0.000002,0.000147,2098.325073,0.000001,0.000008,2098.325073,0.000002,0.000141,2098.325073,0.000001,0.000008,2098.325073,0.000708,0.000001,0.000003,2098.325073
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000365,0.000126,0.000274,1777.115823,0.000002,0.000089,1777.115823,0.000002,0.000142,1777.115823,0.000002,0.000128,1777.115823,0.000001,0.000008,1777.115823,0.000002,0.000170,1777.115823,0.000001,0.000013,1777.115823,0.000811,0.000000,0.000002,1777.115823
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000321,0.000126,0.000274,2634.062336,0.000001,0.000088,2634.062336,0.000002,0.000126,2634.062336,0.000002,0.000130,2634.062336,0.000001,0.000007,2634.062336,0.000002,0.000126,2634.062336,0.000001,0.000006,2634.062336,0.000721,0.000000,0.000002,2634.062336
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000309,0.000126,0.000291,4037.208378,0.000002,0.000099,4037.208378,0.000002,0.000172,4037.208378,0.000003,0.000149,4037.208378,0.000002,0.000010,4037.208378,0.000003,0.000156,4037.208378,0.000001,0.000007,4037.208378,0.000754,0.000001,0.000002,4037.208378
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000321,0.000126,0.000275,3671.542576,0.000002,0.000089,3671.542576,0.000002,0.000126,3671.542576,0.000002,0.000126,3671.542576,0.000001,0.000006,3671.542576,0.000002,0.000125,3671.542576,0.000001,0.000005,3671.542576,0.000696,0.000000,0.000002,3671.542576
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000310,0.000126,0.000274,1711.190620,0.000001,0.000088,1711.190620,0.000001,0.000127,1711.190620,0.000002,0.000134,1711.190620,0.000001,0.000006,1711.190620,0.000002,0.000127,1711.190620,0.000001,0.000006,1711.190620,0.000700,0.000000,0.000001,1711.190620
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000371,0.000127,0.000275,2425.171630,0.000002,0.000088,2425.171630,0.000001,0.000127,2425.171630,0.000002,0.000127,2425.171630,0.000001,0.000006,2425.171630,0.000002,0.000127,2425.171630,0.000001,0.000006,2425.171630,0.000745,0.000000,0.000002,2425.171630
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000315,0.000126,0.000297,2172.658719,0.000001,0.000099,2172.658719,0.000002,0.000141,2172.658719,0.000002,0.000140,2172.658719,0.000003,0.000005,2172.658719,0.000002,0.000135,2172.658719,0.000001,0.000005,2172.658719,0.000713,0.000000,0.000002,2172.658719
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000313,0.000133,0.000348,3133.817898,0.000001,0.000100,3133.817898,0.000002,0.000142,3133.817898,0.000002,0.000132,3133.817898,0.000001,0.000007,3133.817898,0.000002,0.000127,3133.817898,0.000001,0.000006,3133.817898,0.000771,0.000000,0.000002,3133.817898
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000391,0.000153,0.000305,2661.852912,0.000001,0.000101,2661.852912,0.000002,0.000142,2661.852912,0.000002,0.000140,2661.852912,0.000001,0.000008,2661.852912,0.000002,0.000153,2661.852912,0.000002,0.000007,2661.852912,0.000791,0.000001,0.000002,2661.852912
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000369,0.000155,0.000305,4945.164641,0.000002,0.000108,4945.164641,0.000002,0.000141,4945.164641,0.000002,0.000140,4945.164641,0.000001,0.000007,4945.164641,0.000002,0.000139,4945.164641,0.000002,0.000006,4945.164641,0.000821,0.000000,0.000002,4945.164641
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000510,0.000155,0.000384,3485.756636,0.000002,0.000110,3485.756636,0.000002,0.000143,3485.756636,0.000003,0.000151,3485.756636,0.000001,0.000010,3485.756636,0.000002,0.000159,3485.756636,0.000001,0.000007,3485.756636,0.000938,0.000000,0.000001,3485.756636
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000471,0.000182,0.000360,3330.827377,0.000002,0.000101,3330.827377,0.000002,0.000146,3330.827377,0.000003,0.000177,3330.827377,0.000001,0.000009,3330.827377,0.000002,0.000144,3330.827377,0.000001,0.000009,3330.827377,0.000788,0.000000,0.000002,3330.827377
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000366,0.000141,0.000307,1800.996700,0.000001,0.000100,1800.996700,0.000003,0.000143,1800.996700,0.000002,0.000144,1800.996700,0.000002,0.000007,1800.996700,0.000002,0.000143,1800.996700,0.000001,0.000010,1800.996700,0.000870,0.000000,0.000003,1800.996700
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000359,0.000142,0.000307,2978.829174,0.000002,0.000099,2978.829174,0.000002,0.000144,2978.829174,0.000002,0.000142,2978.829174,0.000001,0.000008,2978.829174,0.000002,0.000144,2978.829174,0.000002,0.000006,2978.829174,0.000856,0.000001,0.000002,2978.829174
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000355,0.000143,0.000306,3597.613310,0.000002,0.000099,3597.613310,0.000003,0.000143,3597.613310,0.000002,0.000143,3597.613310,0.000002,0.000006,3597.613310,0.000003,0.000143,3597.613310,0.000001,0.000007,3597.613310,0.000789,0.000000,0.000002,3597.613310
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000346,0.000149,0.000307,3580.140900,0.000002,0.000100,3580.140900,0.000002,0.000143,3580.140900,0.000002,0.000142,3580.140900,0.000001,0.000008,3580.140900,0.000003,0.000142,3580.140900,0.000002,0.000007,3580.140900,0.000785,0.000000,0.000002,3580.140900
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000351,0.000142,0.000306,2251.089969,0.000002,0.000101,2251.089969,0.000002,0.000142,2251.089969,0.000002,0.000156,2251.089969,0.000002,0.000006,2251.089969,0.000002,0.000141,2251.089969,0.000002,0.000008,2251.089969,0.000790,0.000000,0.000003,2251.089969
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000350,0.000140,0.000307,3147.449663,0.000002,0.000099,3147.449663,0.000002,0.000141,3147.449663,0.000002,0.000140,3147.449663,0.000001,0.000007,3147.449663,0.000002,0.000141,3147.449663,0.000001,0.000006,3147.449663,0.000787,0.000000,0.000002,3147.449663
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000345,0.000140,0.000319,3152.193960,0.000001,0.000122,3152.193960,0.000002,0.000152,3152.193960,0.000003,0.000142,3152.193960,0.000002,0.000006,3152.193960,0.000002,0.000141,3152.193960,0.000002,0.000006,3152.193960,0.000790,0.000000,0.000001,3152.193960
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000355,0.000140,0.000306,3615.654016,0.000001,0.000099,3615.654016,0.000002,0.000141,3615.654016,0.000002,0.000144,3615.654016,0.000001,0.000007,3615.654016,0.000002,0.000142,3615.654016,0.000002,0.000006,3615.654016,0.000784,0.000000,0.000002,3615.654016
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000345,0.000152,0.000306,3557.600161,0.000002,0.000099,3557.600161,0.000002,0.000140,3557.600161,0.000002,0.000141,3557.600161,0.000002,0.000007,3557.600161,0.000002,0.000142,3557.600161,0.000001,0.000006,3557.600161,0.000798,0.000000,0.000001,3557.600161
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000349,0.000139,0.000306,2636.854629,0.000001,0.000099,2636.854629,0.000002,0.000142,2636.854629,0.000002,0.000141,2636.854629,0.000002,0.000007,2636.854629,0.000002,0.000141,2636.854629,0.000001,0.000006,2636.854629,0.000790,0.000000,0.000002,2636.854629
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000356,0.000139,0.000306,2702.941355,0.000002,0.000099,2702.941355,0.000002,0.000141,2702.941355,0.000002,0.000140,2702.941355,0.000001,0.000005,2702.941355,0.000002,0.000140,2702.941355,0.000002,0.000006,2702.941355,0.000776,0.000000,0.000002,2702.941355
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000385,0.000152,0.000359,1478.412661,0.000001,0.000107,1478.412661,0.000002,0.000145,1478.412661,0.000003,0.000156,1478.412661,0.000002,0.000008,1478.412661,0.000002,0.000156,1478.412661,0.000001,0.000008,1478.412661,0.000968,0.000001,0.000006,1478.412661
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000424,0.000153,0.000468,2121.777944,0.000002,0.000121,2121.777944,0.000003,0.000180,2121.777944,0.000003,0.000166,2121.777944,0.000002,0.000013,2121.777944,0.000003,0.000163,2121.777944,0.000002,0.000013,2121.777944,0.001118,0.000001,0.000004,2121.777944
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000457,0.000162,0.000411,2759.280712,0.000003,0.000105,2759.280712,0.000002,0.000149,2759.280712,0.000003,0.000166,2759.280712,0.000002,0.000024,2759.280712,0.000003,0.000168,2759.280712,0.000002,0.000014,2759.280712,0.001077,0.000001,0.000005,2759.280712
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000584,0.000156,0.000480,1162.893177,0.000003,0.000118,1162.893177,0.000003,0.000188,1162.893177,0.000002,0.000157,1162.893177,0.000002,0.000017,1162.893177,0.000003,0.000200,1162.893177,0.000002,0.000017,1162.893177,0.000986,0.000001,0.000005,1162.893177
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000608,0.000166,0.000541,2426.075425,0.000002,0.000140,2426.075425,0.000003,0.000177,2426.075425,0.000002,0.000173,2426.075425,0.000002,0.000015,2426.075425,0.000003,0.000161,2426.075425,0.000001,0.000010,2426.075425,0.001005,0.000001,0.000005,2426.075425
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000469,0.000228,0.000441,2402.731822,0.000002,0.000101,2402.731822,0.000003,0.000171,2402.731822,0.000005,0.000225,2402.731822,0.000002,0.000030,2402.731822,0.000002,0.000160,2402.731822,0.000002,0.000030,2402.731822,0.001160,0.000000,0.000004,2402.731822
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000486,0.000141,0.000281,3820.526376,0.000001,0.000092,3820.526376,0.000002,0.000131,3820.526376,0.000002,0.000130,3820.526376,0.000002,0.000010,3820.526376,0.000002,0.000130,3820.526376,0.000001,0.000010,3820.526376,0.000725,0.000000,0.000002,3820.526376
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000377,0.000128,0.000274,2022.177875,0.000002,0.000090,2022.177875,0.000002,0.000129,2022.177875,0.000001,0.000127,2022.177875,0.000002,0.000007,2022.177875,0.000002,0.000127,2022.177875,0.000001,0.000006,2022.177875,0.000721,0.000000,0.000003,2022.177875
inv,5000,10,0.000588,5001,99,0.000578,5001,59,0.000440,5001,99,0.000571,5001,59,0.000382,5001,99,0.000588,5001,59,0.000378,0.000311,0.000126,0.000274,2157.695986,0.000001,0.000089,2157.695986,0.000002,0.000129,2157.695986,0.000002,0.000128,2157.695986,0.000001,0.000007,2157.695986,0.000002,0.000127,2157.695986,0.000001,0.000005,2157.695986,0.000744,0.000000,0.000002,2157.695986
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000308,0.000126,0.000282,3495.935386,0.000003,0.000151,3495.935386,0.000005,0.000244,3495.935386,0.000005,0.000241,3495.935386,0.000002,0.000011,3495.935386,0.000005,0.000239,3495.935386,0.000002,0.000011,3495.935386,0.000674,0.000000,0.000003,3495.935386
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000319,0.000126,0.000283,4478.875018,0.000002,0.000153,4478.875018,0.000005,0.000249,4478.875018,0.000005,0.000242,4478.875018,0.000003,0.000014,4478.875018,0.000005,0.000244,4478.875018,0.000003,0.000012,4478.875018,0.000690,0.000000,0.000002,4478.875018
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000331,0.000126,0.000283,3478.691877,0.000002,0.000152,3478.691877,0.000005,0.000239,3478.691877,0.000004,0.000239,3478.691877,0.000002,0.000013,3478.691877,0.000004,0.000241,3478.691877,0.000002,0.000011,3478.691877,0.000677,0.000000,0.000002,3478.691877
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000319,0.000125,0.000283,3011.324520,0.000002,0.000170,3011.324520,0.000004,0.000239,3011.324520,0.000005,0.000238,3011.324520,0.000002,0.000011,3011.324520,0.000005,0.000238,3011.324520,0.000002,0.000010,3011.324520,0.000687,0.000000,0.000002,3011.324520
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000321,0.000126,0.000282,3500.614889,0.000003,0.000150,3500.614889,0.000004,0.000241,3500.614889,0.000005,0.000239,3500.614889,0.000002,0.000012,3500.614889,0.000005,0.000238,3500.614889,0.000002,0.000011,3500.614889,0.000673,0.000001,0.000001,3500.614889
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000334,0.000126,0.000289,6003.076455,0.000003,0.000149,5686.752231,0.000004,0.000240,6003.076455,0.000004,0.000239,6003.076455,0.000002,0.000011,5686.752231,0.000005,0.000238,6003.076455,0.000002,0.000010,5686.752231,0.000687,0.000000,0.000002,6003.076455
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000324,0.000139,0.000312,5400.336666,0.000003,0.000172,5400.336666,0.000005,0.000260,5400.336666,0.000005,0.000269,5400.336666,0.000003,0.000013,5400.336666,0.000004,0.000259,5400.336666,0.000002,0.000013,5400.336666,0.000751,0.000000,0.000002,5400.336666
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000388,0.000144,0.000318,6219.407933,0.000003,0.000164,6219.407933,0.000005,0.000284,6219.407933,0.000004,0.000271,6219.407933,0.000002,0.000012,6219.407933,0.000005,0.000265,6219.407933,0.000002,0.000011,6219.407933,0.000874,0.000000,0.000002,6219.407933
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000483,0.000207,0.000410,2426.610465,0.000005,0.000202,2426.610465,0.000018,0.000281,2426.610465,0.000005,0.000284,2426.610465,0.000002,0.000020,2426.610465,0.000006,0.000294,2426.610465,0.000003,0.000020,2426.610465,0.000899,0.000000,0.000003,2426.610465
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000419,0.000142,0.000353,4544.468966,0.000003,0.000178,4544.468966,0.000006,0.000290,4544.468966,0.000005,0.000277,4544.468966,0.000003,0.000012,4544.468966,0.000005,0.000276,4544.468966,0.000002,0.000011,4544.468966,0.000815,0.000000,0.000002,4544.468966
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000400,0.000147,0.000356,4374.824503,0.000004,0.000181,4374.824503,0.000005,0.000286,4374.824503,0.000005,0.000290,4374.824503,0.000003,0.000014,4374.824503,0.000005,0.000286,4374.824503,0.000003,0.000013,4374.824503,0.000812,0.000001,0.000002,4374.824503
str,5000,10,0.000449,5001,236,0.000427,5001,118,0.000279,5001,236,0.000444,5001,118,0.000284,5001,236,0.000449,5001,118,0.000259,0.000387,0.000146,0.000373,4427.463933,0.000003,0.000178,4427.463933,0.000005,0.000279,4427.463933,0.000006,0.000294,4427.463933,0.000003,0.000012,4427.463933,0.000004,0.000272,4427.463933,0.000003,0.000011,4427.463933,0.000785,0.000000,0.000002,4427.463933
