type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000200,0.000077,0.000191,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000215,0.000094,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000190,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000077,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000196,0.000078,0.000198,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000190,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000194,0.000077,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000199,0.000078,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000193,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000192,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000192,0.000079,0.000191,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000204,0.000078,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000195,0.000078,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000194,0.000077,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000196,0.000079,0.000194,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000194,0.000077,0.000199,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000079,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000198,0.000087,0.000205,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000195,0.000078,0.000190,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000198,0.000087,0.000420,0.000000,0.000003,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000207,0.000078,0.000190,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000314,0.000236,0.000248,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000192,0.000077,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000197,0.000080,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000077,0.000190,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000192,0.000078,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000077,0.000190,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000079,0.000191,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000192,0.000077,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000192,0.000078,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000215,0.000091,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000190,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000213,0.000078,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000077,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000192,0.000078,0.000190,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,450,100,0.000786,451,1,0.091558,451,1,0.051277,451,1,0.079177,451,1,0.049677,5,1,0.000786,451,1,0.050105,0.000193,0.000078,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000197,0.000078,0.000194,1027.078987,0.000007,0.000025,1027.078987,0.000007,0.000023,1027.078987,0.000007,0.000017,1027.078987,0.000007,0.000017,1027.078987,0.000002,0.000003,808.082043,0.000007,0.000015,0.000000,0.000000,0.000001,0.000006,1027.078987
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000196,0.000078,0.000202,582.455681,0.000007,0.000023,582.455681,0.000007,0.000022,582.455681,0.000007,0.000015,582.455681,0.000007,0.000015,582.455681,0.000002,0.000003,516.333731,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,582.455681
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000195,0.000078,0.000258,1320.708984,0.000010,0.000028,1320.708984,0.000007,0.000022,1320.708984,0.000007,0.000017,1320.708984,0.000007,0.000015,1320.708984,0.000002,0.000003,1246.685702,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1320.708984
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000202,0.000080,0.000199,1249.893996,0.000007,0.000023,1249.893996,0.000007,0.000022,1249.893996,0.000007,0.000015,1249.893996,0.000007,0.000015,1249.893996,0.000002,0.000003,1073.111768,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,1249.893996
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000203,0.000084,0.000199,1903.132337,0.000007,0.000023,1903.132337,0.000008,0.000022,1903.132337,0.000008,0.000016,1903.132337,0.000007,0.000016,1903.132337,0.000002,0.000003,1771.764926,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,1903.132337
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000201,0.000079,0.000198,1053.667238,0.000007,0.000022,1053.667238,0.000007,0.000021,1053.667238,0.000007,0.000036,1053.667238,0.000007,0.000015,1053.667238,0.000002,0.000003,1025.364590,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1053.667238
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000201,0.000080,0.000198,830.746972,0.000007,0.000022,830.746972,0.000007,0.000022,830.746972,0.000007,0.000016,830.746972,0.000007,0.000015,830.746972,0.000002,0.000003,775.151852,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,830.746972
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000200,0.000079,0.000198,1349.670902,0.000007,0.000022,1349.670902,0.000007,0.000021,1349.670902,0.000007,0.000015,1349.670902,0.000008,0.000015,1349.670902,0.000002,0.000003,1315.450027,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1349.670902
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000200,0.000080,0.000197,1224.054940,0.000007,0.000022,1224.054940,0.000008,0.000022,1224.054940,0.000007,0.000016,1224.054940,0.000007,0.000016,1224.054940,0.000002,0.000002,1075.969185,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,1224.054940
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000200,0.000080,0.000199,1248.487943,0.000007,0.000022,1248.487943,0.000008,0.000021,1248.487943,0.000008,0.000015,1248.487943,0.000007,0.000015,1248.487943,0.000001,0.000002,1147.961660,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1248.487943
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000200,0.000081,0.000198,735.936538,0.000007,0.000022,735.936538,0.000007,0.000022,735.936538,0.000007,0.000016,735.936538,0.000007,0.000016,735.936538,0.000002,0.000002,909.697944,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,735.936538
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000200,0.000079,0.000225,934.146864,0.000008,0.000022,934.146864,0.000008,0.000022,934.146864,0.000007,0.000016,934.146864,0.000007,0.000016,934.146864,0.000002,0.000003,905.657667,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,934.146864
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000201,0.000079,0.000218,1852.358034,0.000008,0.000024,1852.358034,0.000008,0.000023,1852.358034,0.000008,0.000017,1852.358034,0.000008,0.000017,1852.358034,0.000002,0.000003,1585.089242,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1852.358034
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000201,0.000081,0.000209,1575.130804,0.000007,0.000022,1575.130804,0.000008,0.000024,1575.130804,0.000009,0.000016,1575.130804,0.000007,0.000016,1575.130804,0.000002,0.000002,1359.238425,0.000008,0.000016,0.000000,0.000000,0.000001,0.000002,1575.130804
str,450,100,0.000651,451,37,0.065979,451,37,0.040492,451,37,0.065027,451,37,0.040048,5,5,0.000651,451,37,0.040455,0.000207,0.000085,0.000204,1069.993602,0.000007,0.000022,1069.993602,0.000007,0.000022,1069.993602,0.000008,0.000016,1069.993602,0.000008,0.000015,1069.993602,0.000001,0.000003,1066.032945,0.000007,0.000016,0.000000,0.000000,0.000000,0.000005,1069.993602
