type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000022,0.000055,566.379416,0.000002,0.000003,566.379416,0.000001,0.000003,566.379416,0.000001,0.000003,566.379416,0.000001,0.000003,566.379416,0.000002,0.000002,566.379416,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,566.379416
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000053,302.040882,0.000002,0.000002,302.040882,0.000002,0.000002,302.040882,0.000002,0.000002,302.040882,0.000001,0.000003,302.040882,0.000001,0.000003,302.040882,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,302.040882
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000058,0.000022,0.000055,416.807189,0.000002,0.000003,416.807189,0.000001,0.000003,416.807189,0.000001,0.000003,416.807189,0.000001,0.000003,416.807189,0.000001,0.000003,416.807189,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,416.807189
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000022,0.000055,488.183514,0.000002,0.000003,488.183514,0.000001,0.000003,488.183514,0.000001,0.000003,488.183514,0.000001,0.000003,488.183514,0.000001,0.000002,488.183514,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,488.183514
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000020,0.000054,516.918090,0.000001,0.000003,516.918090,0.000001,0.000002,516.918090,0.000001,0.000002,516.918090,0.000002,0.000002,516.918090,0.000001,0.000002,516.918090,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,516.918090
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000019,0.000048,901.047360,0.000001,0.000003,901.047360,0.000001,0.000002,901.047360,0.000001,0.000003,901.047360,0.000002,0.000002,901.047360,0.000001,0.000002,901.047360,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,901.047360
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000024,0.000075,516.015939,0.000003,0.000004,516.015939,0.000002,0.000005,516.015939,0.000002,0.000004,516.015939,0.000002,0.000004,516.015939,0.000002,0.000004,516.015939,0.000002,0.000005,0.000000,0.000000,0.000001,0.000006,516.015939
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000088,0.000024,0.000054,107.670199,0.000002,0.000023,107.670199,0.000001,0.000002,107.670199,0.000002,0.000002,107.670199,0.000002,0.000002,107.670199,0.000001,0.000002,107.670199,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,107.670199
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000090,0.000025,0.000076,211.603108,0.000004,0.000004,211.603108,0.000001,0.000004,211.603108,0.000002,0.000004,211.603108,0.000002,0.000004,211.603108,0.000001,0.000004,211.603108,0.000002,0.000005,0.000000,0.000000,0.000001,0.000004,211.603108
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000059,0.000022,0.000054,194.718188,0.000002,0.000003,194.718188,0.000001,0.000003,194.718188,0.000001,0.000003,194.718188,0.000001,0.000002,194.718188,0.000002,0.000002,194.718188,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,194.718188
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000068,0.000025,0.000055,147.950171,0.000002,0.000003,147.950171,0.000001,0.000003,147.950171,0.000001,0.000002,147.950171,0.000002,0.000002,147.950171,0.000001,0.000003,147.950171,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,147.950171
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000020,0.000049,605.725913,0.000002,0.000002,605.725913,0.000001,0.000002,605.725913,0.000001,0.000002,605.725913,0.000001,0.000002,605.725913,0.000001,0.000002,605.725913,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,605.725913
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000019,0.000049,883.021737,0.000002,0.000002,883.021737,0.000001,0.000002,883.021737,0.000002,0.000002,883.021737,0.000001,0.000002,883.021737,0.000001,0.000002,883.021737,0.000001,0.000003,0.000000,0.000001,0.000014,0.000002,883.021737
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000068,418.378605,0.000002,0.000003,418.378605,0.000001,0.000003,418.378605,0.000001,0.000003,418.378605,0.000001,0.000003,418.378605,0.000001,0.000002,418.378605,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,418.378605
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000023,0.000055,58.092728,0.000002,0.000003,58.092728,0.000001,0.000003,58.092728,0.000001,0.000002,58.092728,0.000001,0.000002,58.092728,0.000002,0.000002,58.092728,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,58.092728
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000053,0.000019,0.000049,564.253608,0.000002,0.000002,564.253608,0.000001,0.000002,564.253608,0.000001,0.000003,564.253608,0.000001,0.000002,564.253608,0.000001,0.000002,564.253608,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,564.253608
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000020,0.000049,821.855587,0.000002,0.000002,821.855587,0.000001,0.000003,821.855587,0.000001,0.000002,821.855587,0.000001,0.000002,821.855587,0.000001,0.000002,821.855587,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,821.855587
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000019,0.000054,327.944972,0.000002,0.000003,327.944972,0.000001,0.000003,327.944972,0.000001,0.000002,327.944972,0.000002,0.000002,327.944972,0.000001,0.000003,327.944972,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,327.944972
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000055,687.804802,0.000002,0.000003,687.804802,0.000001,0.000003,687.804802,0.000001,0.000003,687.804802,0.000001,0.000002,687.804802,0.000002,0.000002,687.804802,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,687.804802
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000022,0.000055,331.833371,0.000002,0.000003,331.833371,0.000001,0.000003,331.833371,0.000001,0.000002,331.833371,0.000002,0.000002,331.833371,0.000001,0.000003,331.833371,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,331.833371
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000050,500.064046,0.000002,0.000002,500.064046,0.000002,0.000002,500.064046,0.000002,0.000002,500.064046,0.000001,0.000002,500.064046,0.000001,0.000003,500.064046,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,500.064046
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000019,0.000051,867.378914,0.000002,0.000003,867.378914,0.000003,0.000004,867.378914,0.000002,0.000011,867.378914,0.000002,0.000004,867.378914,0.000002,0.000003,867.378914,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,867.378914
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000081,0.000023,0.000074,394.985658,0.000003,0.000004,394.985658,0.000002,0.000004,394.985658,0.000002,0.000004,394.985658,0.000002,0.000003,394.985658,0.000002,0.000004,394.985658,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,394.985658
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000075,0.000023,0.000079,407.539496,0.000003,0.000005,407.539496,0.000002,0.000004,407.539496,0.000002,0.000004,407.539496,0.000001,0.000004,407.539496,0.000001,0.000003,407.539496,0.000002,0.000003,0.000000,0.000001,0.000000,0.000005,407.539496
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000077,0.000023,0.000077,597.648060,0.000003,0.000004,597.648060,0.000002,0.000004,597.648060,0.000002,0.000005,597.648060,0.000002,0.000004,597.648060,0.000002,0.000003,597.648060,0.000001,0.000003,0.000000,0.000000,0.000001,0.000004,597.648060
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000092,0.000036,0.000086,825.605213,0.000004,0.000004,825.605213,0.000002,0.000004,825.605213,0.000002,0.000005,825.605213,0.000002,0.000004,825.605213,0.000002,0.000004,825.605213,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,825.605213
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000072,0.000020,0.000049,463.211428,0.000002,0.000003,463.211428,0.000001,0.000002,463.211428,0.000003,0.000002,463.211428,0.000001,0.000002,463.211428,0.000002,0.000002,463.211428,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,463.211428
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000073,0.000040,0.000079,879.510426,0.000002,0.000004,879.510426,0.000003,0.000004,879.510426,0.000002,0.000004,879.510426,0.000002,0.000004,879.510426,0.000002,0.000004,879.510426,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,879.510426
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000082,0.000023,0.000076,287.048964,0.000003,0.000004,287.048964,0.000002,0.000004,287.048964,0.000001,0.000003,287.048964,0.000002,0.000003,287.048964,0.000002,0.000003,287.048964,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,287.048964
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000079,0.000023,0.000082,229.113004,0.000003,0.000004,229.113004,0.000002,0.000004,229.113004,0.000001,0.000003,229.113004,0.000002,0.000004,229.113004,0.000002,0.000004,229.113004,0.000001,0.000004,0.000000,0.000000,0.000000,0.000004,229.113004
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000087,0.000024,0.000080,296.206229,0.000004,0.000004,296.206229,0.000001,0.000004,296.206229,0.000002,0.000004,296.206229,0.000001,0.000003,296.206229,0.000002,0.000004,296.206229,0.000002,0.000004,0.000000,0.000000,0.000001,0.000004,296.206229
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000087,0.000024,0.000097,346.928932,0.000004,0.000005,346.928932,0.000002,0.000004,346.928932,0.000002,0.000004,346.928932,0.000001,0.000004,346.928932,0.000001,0.000004,346.928932,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,346.928932
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000085,0.000023,0.000079,350.580407,0.000004,0.000004,350.580407,0.000001,0.000004,350.580407,0.000002,0.000004,350.580407,0.000002,0.000003,350.580407,0.000002,0.000004,350.580407,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,350.580407
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000085,0.000023,0.000074,435.725935,0.000003,0.000004,435.725935,0.000002,0.000004,435.725935,0.000002,0.000004,435.725935,0.000002,0.000004,435.725935,0.000002,0.000004,435.725935,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,435.725935
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000083,0.000023,0.000080,833.552308,0.000003,0.000004,833.552308,0.000002,0.000004,833.552308,0.000002,0.000004,833.552308,0.000002,0.000004,833.552308,0.000001,0.000003,833.552308,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,833.552308
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000081,0.000024,0.000081,453.607262,0.000003,0.000005,453.607262,0.000002,0.000004,453.607262,0.000002,0.000004,453.607262,0.000002,0.000004,453.607262,0.000002,0.000004,453.607262,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,453.607262
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000092,0.000026,0.000100,165.548555,0.000003,0.000005,165.548555,0.000002,0.000005,165.548555,0.000003,0.000004,165.548555,0.000002,0.000005,165.548555,0.000002,0.000003,165.548555,0.000002,0.000004,0.000000,0.000000,0.000001,0.000005,165.548555
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000134,0.000024,0.000081,996.168484,0.000004,0.000005,996.168484,0.000002,0.000005,996.168484,0.000002,0.000004,996.168484,0.000002,0.000004,996.168484,0.000002,0.000005,996.168484,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,996.168484
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000091,0.000026,0.000091,487.579272,0.000003,0.000004,487.579272,0.000002,0.000005,487.579272,0.000002,0.000004,487.579272,0.000002,0.000004,487.579272,0.000002,0.000004,487.579272,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,487.579272
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000145,0.000038,0.000085,335.417679,0.000004,0.000005,335.417679,0.000003,0.000004,335.417679,0.000002,0.000005,335.417679,0.000002,0.000004,335.417679,0.000002,0.000004,335.417679,0.000002,0.000004,0.000000,0.000000,0.000000,0.000006,335.417679
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000084,0.000025,0.000083,424.971354,0.000003,0.000005,424.971354,0.000002,0.000019,424.971354,0.000002,0.000004,424.971354,0.000002,0.000004,424.971354,0.000002,0.000003,424.971354,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,424.971354
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000086,0.000025,0.000080,854.213963,0.000003,0.000004,854.213963,0.000002,0.000004,854.213963,0.000001,0.000004,854.213963,0.000002,0.000004,854.213963,0.000001,0.000003,854.213963,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,854.213963
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000083,0.000025,0.000062,625.748847,0.000002,0.000003,625.748847,0.000001,0.000002,625.748847,0.000002,0.000002,625.748847,0.000002,0.000002,625.748847,0.000002,0.000002,625.748847,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,625.748847
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000054,222.355874,0.000002,0.000002,222.355874,0.000002,0.000002,222.355874,0.000002,0.000002,222.355874,0.000001,0.000003,222.355874,0.000001,0.000003,222.355874,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,222.355874
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000054,698.568465,0.000002,0.000003,698.568465,0.000001,0.000003,698.568465,0.000001,0.000003,698.568465,0.000001,0.000002,698.568465,0.000002,0.000002,698.568465,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,698.568465
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000022,0.000055,214.434299,0.000002,0.000003,214.434299,0.000001,0.000003,214.434299,0.000001,0.000003,214.434299,0.000001,0.000003,214.434299,0.000002,0.000002,214.434299,0.000002,0.000002,0.000000,0.000001,0.000000,0.000003,214.434299
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000055,268.947789,0.000002,0.000003,268.947789,0.000001,0.000003,268.947789,0.000001,0.000003,268.947789,0.000001,0.000003,268.947789,0.000001,0.000002,268.947789,0.000002,0.000002,0.000000,0.000001,0.000000,0.000003,268.947789
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000059,0.000022,0.000066,502.878212,0.000003,0.000004,502.878212,0.000001,0.000003,502.878212,0.000001,0.000003,502.878212,0.000001,0.000003,502.878212,0.000001,0.000003,502.878212,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,502.878212
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000055,927.296820,0.000002,0.000003,927.296820,0.000001,0.000003,927.296820,0.000001,0.000003,927.296820,0.000001,0.000002,927.296820,0.000002,0.000002,927.296820,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,927.296820
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000079,0.000026,0.000078,614.867357,0.000003,0.000005,614.867357,0.000002,0.000004,614.867357,0.000002,0.000005,614.867357,0.000002,0.000005,614.867357,0.000002,0.000004,614.867357,0.000001,0.000004,0.000000,0.000001,0.000000,0.000004,614.867357
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000089,0.000026,0.000090,954.437650,0.000004,0.000005,954.437650,0.000002,0.000005,954.437650,0.000002,0.000004,954.437650,0.000002,0.000004,954.437650,0.000002,0.000004,954.437650,0.000002,0.000004,0.000000,0.000000,0.000001,0.000004,954.437650
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000129,0.000026,0.000082,528.627820,0.000004,0.000004,528.627820,0.000002,0.000004,528.627820,0.000002,0.000005,528.627820,0.000002,0.000004,528.627820,0.000002,0.000004,528.627820,0.000001,0.000004,0.000000,0.000001,0.000001,0.000005,528.627820
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000087,0.000025,0.000083,686.291833,0.000003,0.000004,686.291833,0.000002,0.000004,686.291833,0.000002,0.000004,686.291833,0.000002,0.000004,686.291833,0.000002,0.000004,686.291833,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,686.291833
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000087,0.000025,0.000084,515.479974,0.000003,0.000005,515.479974,0.000002,0.000004,515.479974,0.000001,0.000004,515.479974,0.000002,0.000005,515.479974,0.000002,0.000005,515.479974,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,515.479974
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000055,597.110657,0.000002,0.000003,597.110657,0.000001,0.000002,597.110657,0.000001,0.000002,597.110657,0.000001,0.000003,597.110657,0.000001,0.000003,597.110657,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,597.110657
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000054,897.217682,0.000002,0.000003,897.217682,0.000001,0.000002,897.217682,0.000002,0.000002,897.217682,0.000002,0.000002,897.217682,0.000001,0.000002,897.217682,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,897.217682
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000055,630.751227,0.000002,0.000003,630.751227,0.000001,0.000003,630.751227,0.000001,0.000003,630.751227,0.000001,0.000002,630.751227,0.000002,0.000002,630.751227,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,630.751227
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000054,822.844136,0.000002,0.000003,822.844136,0.000001,0.000003,822.844136,0.000001,0.000002,822.844136,0.000002,0.000002,822.844136,0.000001,0.000002,822.844136,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,822.844136
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000075,0.000025,0.000071,209.901107,0.000003,0.000005,209.901107,0.000002,0.000004,209.901107,0.000002,0.000004,209.901107,0.000002,0.000004,209.901107,0.000002,0.000004,209.901107,0.000002,0.000004,0.000000,0.000001,0.000000,0.000004,209.901107
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000079,0.000025,0.000133,215.245133,0.000004,0.000005,215.245133,0.000002,0.000005,215.245133,0.000002,0.000005,215.245133,0.000002,0.000004,215.245133,0.000002,0.000004,215.245133,0.000002,0.000004,0.000000,0.000000,0.000000,0.000005,215.245133
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000090,0.000026,0.000087,325.399793,0.000004,0.000005,325.399793,0.000002,0.000005,325.399793,0.000002,0.000004,325.399793,0.000002,0.000005,325.399793,0.000002,0.000003,325.399793,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,325.399793
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000095,0.000027,0.000092,734.893950,0.000003,0.000005,734.893950,0.000002,0.000004,734.893950,0.000002,0.000004,734.893950,0.000002,0.000005,734.893950,0.000002,0.000004,734.893950,0.000002,0.000005,0.000000,0.000000,0.000000,0.000005,734.893950
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000074,0.000022,0.000049,1038.402635,0.000002,0.000003,1038.402635,0.000001,0.000002,1038.402635,0.000001,0.000002,1038.402635,0.000001,0.000002,1038.402635,0.000001,0.000002,1038.402635,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1038.402635
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000020,0.000049,330.427550,0.000002,0.000002,330.427550,0.000001,0.000003,330.427550,0.000001,0.000002,330.427550,0.000001,0.000002,330.427550,0.000001,0.000003,330.427550,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,330.427550
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000019,0.000048,484.085025,0.000001,0.000002,484.085025,0.000001,0.000002,484.085025,0.000001,0.000003,484.085025,0.000001,0.000002,484.085025,0.000001,0.000002,484.085025,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,484.085025
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000020,0.000049,219.773057,0.000002,0.000002,219.773057,0.000001,0.000003,219.773057,0.000001,0.000002,219.773057,0.000001,0.000002,219.773057,0.000001,0.000002,219.773057,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,219.773057
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000020,0.000049,492.639312,0.000002,0.000002,492.639312,0.000001,0.000002,492.639312,0.000001,0.000002,492.639312,0.000001,0.000002,492.639312,0.000001,0.000002,492.639312,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,492.639312
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000051,0.000019,0.000049,215.235587,0.000002,0.000003,215.235587,0.000001,0.000002,215.235587,0.000001,0.000002,215.235587,0.000001,0.000002,215.235587,0.000001,0.000002,215.235587,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,215.235587
