type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004506,0.001727,0.004393,5186.481788,0.000922,0.030676,5186.481788,0.000860,0.030091,5186.481788,0.000891,0.030174,5186.481788,0.000930,0.003117,5186.481788,0.000028,0.000061,5186.481788,0.000517,0.001847,5186.481788,0.295070,0.000000,0.000009,5186.481788
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004529,0.001658,0.004564,6036.346558,0.000888,0.030814,6036.346558,0.000921,0.030250,6036.346558,0.000873,0.030684,6036.346558,0.000930,0.003156,6036.346558,0.000025,0.000054,6301.873033,0.000497,0.001837,6036.346558,0.294038,0.000001,0.000010,6036.346558
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004460,0.001682,0.004541,4984.372713,0.000921,0.030779,4984.372713,0.000862,0.030939,4984.372713,0.000909,0.030039,4984.372713,0.000895,0.003120,4984.372713,0.000030,0.000060,5010.715837,0.000518,0.001847,4984.372713,0.295073,0.000001,0.000012,4984.372713
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004524,0.001669,0.004468,4055.972378,0.000955,0.030772,4055.972378,0.000861,0.030055,4055.972378,0.000859,0.030638,4055.972378,0.000934,0.003128,4055.972378,0.000031,0.000062,4055.972378,0.000523,0.001844,4055.972378,0.296430,0.000001,0.000010,4055.972378
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004493,0.001648,0.004403,6752.689445,0.000883,0.030675,6752.689445,0.000858,0.030145,6752.689445,0.000875,0.030378,6752.689445,0.000897,0.003116,6752.689445,0.000029,0.000054,6752.689445,0.000494,0.001841,6752.689445,0.295132,0.000001,0.000008,6752.689445
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004547,0.001643,0.004414,5143.445392,0.000890,0.031558,5143.445392,0.000871,0.030268,5143.445392,0.000896,0.030101,5143.445392,0.000973,0.003121,5143.445392,0.000025,0.000055,5143.445392,0.000495,0.001845,4985.995945,0.295047,0.000000,0.000012,5143.445392
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004565,0.001649,0.004393,5099.187389,0.000884,0.030807,5099.187389,0.000857,0.030082,5099.187389,0.000862,0.030213,5099.187389,0.000905,0.003117,5099.187389,0.000024,0.000054,5185.994057,0.000493,0.001962,5008.235649,0.294660,0.000001,0.000013,5099.187389
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004545,0.001634,0.004389,5562.190720,0.000883,0.031658,5562.190720,0.000915,0.030256,5562.190720,0.000874,0.030230,5562.190720,0.000889,0.003106,5562.190720,0.000023,0.000053,5855.750086,0.000493,0.001860,5540.735630,0.294538,0.000000,0.000009,5562.190720
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004606,0.001670,0.004447,4252.932242,0.000914,0.030726,4252.932242,0.000907,0.030247,4252.932242,0.000888,0.030083,4252.932242,0.000914,0.003119,4252.932242,0.000027,0.000060,4588.267355,0.000505,0.001850,4104.318898,0.304840,0.000001,0.000014,4252.932242
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004543,0.001645,0.004528,6464.831685,0.000884,0.030872,6464.831685,0.000862,0.030206,6464.831685,0.000856,0.030849,6464.831685,0.000915,0.003595,6464.831685,0.000026,0.000055,6464.831685,0.000505,0.001889,6464.831685,0.298899,0.000000,0.000007,6464.831685
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004552,0.001644,0.004532,5708.807475,0.001026,0.031358,5708.807475,0.000874,0.030132,5708.807475,0.000859,0.030220,5708.807475,0.000885,0.003102,5708.807475,0.000024,0.000055,5765.369976,0.000505,0.001841,4760.060994,0.296480,0.000001,0.000014,5708.807475
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004535,0.001718,0.004407,4748.405226,0.000935,0.030829,4748.405226,0.000867,0.030259,4748.405226,0.000908,0.030193,4748.405226,0.000882,0.003122,4748.405226,0.000027,0.000062,4957.156244,0.000524,0.001902,4574.961573,0.295466,0.000000,0.000011,4748.405226
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004617,0.001704,0.004410,5185.645702,0.000925,0.030708,5185.645702,0.000856,0.030080,5185.645702,0.000865,0.030013,5185.645702,0.000888,0.003139,5185.645702,0.000027,0.000061,5185.645702,0.000516,0.001846,5185.645702,0.294689,0.000000,0.000010,5185.645702
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004494,0.001674,0.004404,4770.999866,0.000950,0.030771,4770.999866,0.000892,0.030481,4770.999866,0.000914,0.031093,4770.999866,0.000921,0.003120,4770.999866,0.000030,0.000060,5165.314252,0.000522,0.001851,4770.999866,0.294044,0.000001,0.000010,4770.999866
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004480,0.001650,0.004446,6348.205493,0.000932,0.030787,6348.205493,0.000856,0.030410,6348.205493,0.000908,0.030158,6348.205493,0.000888,0.003110,6348.205493,0.000028,0.000061,6348.205493,0.000509,0.001848,6348.205493,0.296254,0.000000,0.000010,6348.205493
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004586,0.001672,0.004396,4754.006322,0.000948,0.030900,4754.006322,0.000866,0.030163,4754.006322,0.000875,0.030120,4754.006322,0.000887,0.003139,4754.006322,0.000027,0.000062,4862.441838,0.000509,0.001907,4682.247930,0.299246,0.000001,0.000010,4754.006322
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004472,0.001665,0.004390,5366.654891,0.000912,0.030820,5366.654891,0.000862,0.030105,5366.654891,0.000857,0.030123,5366.654891,0.000881,0.003116,5366.654891,0.000026,0.000062,5366.654891,0.000564,0.001841,5366.654891,0.298851,0.000001,0.000011,5366.654891
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004599,0.001694,0.004406,5160.052297,0.000934,0.030813,5160.052297,0.000868,0.030578,5160.052297,0.000878,0.030048,5160.052297,0.000892,0.003125,5160.052297,0.000026,0.000062,5160.052297,0.000554,0.001845,5160.052297,0.297160,0.000001,0.000011,5160.052297
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004493,0.001696,0.005024,4492.783348,0.000903,0.031254,4492.783348,0.000903,0.030362,4492.783348,0.000885,0.030235,4492.783348,0.000938,0.003152,4492.783348,0.000029,0.000061,4492.783348,0.000525,0.001926,4216.425284,0.296170,0.000001,0.000011,4492.783348
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004441,0.001672,0.004419,4934.901098,0.000914,0.030622,4934.901098,0.000854,0.030103,4934.901098,0.000853,0.029987,4934.901098,0.000875,0.003115,4934.901098,0.000026,0.000066,5121.756760,0.000510,0.002325,4785.823664,0.295144,0.000000,0.000012,4934.901098
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004528,0.001674,0.004387,5784.905950,0.000916,0.030749,5784.905950,0.000856,0.030104,5784.905950,0.000856,0.030064,5784.905950,0.000881,0.003118,5784.905950,0.000027,0.000062,5784.905950,0.000507,0.001842,5784.905950,0.300102,0.000001,0.000009,5784.905950
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004541,0.001733,0.004387,4614.612037,0.000972,0.030906,4614.612037,0.000862,0.035583,4614.612037,0.001457,0.041522,4614.612037,0.000989,0.003136,4614.612037,0.000026,0.000060,4614.612037,0.000520,0.001854,4614.612037,0.299154,0.000001,0.000009,4614.612037
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004636,0.001668,0.004395,4750.739486,0.000923,0.030796,4750.739486,0.000896,0.030116,4750.739486,0.000899,0.031406,4750.739486,0.000923,0.003096,4750.739486,0.000029,0.000072,4750.739486,0.000515,0.001843,4750.739486,0.295126,0.000001,0.000011,4750.739486
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004486,0.001714,0.004389,7461.060100,0.000930,0.030688,7461.060100,0.000906,0.030284,7461.060100,0.000917,0.030241,7461.060100,0.000909,0.003130,7461.060100,0.000025,0.000067,7461.060100,0.000524,0.001842,7461.060100,0.294219,0.000001,0.000008,7461.060100
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004493,0.001670,0.004383,6244.015031,0.000920,0.030809,6244.015031,0.000899,0.030615,6244.015031,0.000882,0.030745,6244.015031,0.000970,0.003131,6244.015031,0.000031,0.000062,6244.015031,0.000526,0.001843,6244.015031,0.294398,0.000001,0.000009,6244.015031
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004465,0.001680,0.004409,5417.286815,0.000927,0.030826,5417.286815,0.000862,0.030202,5417.286815,0.000925,0.030046,5417.286815,0.000892,0.003112,5417.286815,0.000027,0.000061,5506.695185,0.000526,0.001849,5417.286815,0.295727,0.000000,0.000009,5417.286815
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004520,0.001654,0.004394,4528.439294,0.000930,0.030614,4528.439294,0.000856,0.030020,4528.439294,0.000855,0.030108,4528.439294,0.000888,0.003125,4528.439294,0.000027,0.000062,4789.225315,0.000520,0.001871,4528.439294,0.322131,0.000001,0.000012,4528.439294
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.005298,0.001668,0.004646,4638.555565,0.000907,0.032564,4638.555565,0.000938,0.031209,4638.555565,0.000903,0.032287,4638.555565,0.001143,0.003203,4638.555565,0.000024,0.000054,4638.555565,0.000506,0.001845,4207.617490,0.300888,0.000001,0.000009,4638.555565
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004544,0.001667,0.004397,4480.498012,0.000891,0.030911,4480.498012,0.000878,0.030189,4480.498012,0.000866,0.030095,4480.498012,0.000879,0.003121,4480.498012,0.000024,0.000054,4480.498012,0.000493,0.002017,4480.498012,0.295933,0.000000,0.000014,4480.498012
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004632,0.001653,0.004433,4787.828086,0.000994,0.030780,4787.828086,0.000865,0.030136,4787.828086,0.000857,0.030015,4787.828086,0.000878,0.003122,4787.828086,0.000024,0.000054,5108.705689,0.000546,0.001868,4048.572167,0.296117,0.000001,0.000009,4787.828086
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004529,0.001642,0.004371,5314.450828,0.000881,0.030813,5314.450828,0.000859,0.030117,5314.450828,0.000859,0.030987,5314.450828,0.000934,0.003316,5314.450828,0.000023,0.000055,5497.210628,0.000509,0.002036,5157.560198,0.295170,0.000001,0.000010,5314.450828
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004554,0.001631,0.004377,6918.491702,0.000880,0.030826,6918.491702,0.000856,0.030075,6918.491702,0.000857,0.030395,6918.491702,0.000933,0.003107,6918.491702,0.000024,0.000055,6918.491702,0.000494,0.001854,6918.491702,0.297187,0.000000,0.000008,6918.491702
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004543,0.001710,0.004388,4397.506476,0.000918,0.030735,4397.506476,0.000894,0.030270,4397.506476,0.000857,0.032772,4397.506476,0.001087,0.003504,4397.506476,0.000040,0.000059,4741.435194,0.000522,0.001916,4240.356722,0.338599,0.000001,0.000013,4397.506476
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004684,0.001682,0.004406,5217.298219,0.000917,0.031131,5217.298219,0.000953,0.030149,5217.298219,0.000893,0.031213,5217.298219,0.001301,0.003562,5217.298219,0.000029,0.000054,5656.397667,0.000518,0.002029,4563.514786,0.305705,0.000000,0.000011,5217.298219
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004613,0.001670,0.004401,5338.417425,0.000929,0.031235,5338.417425,0.000923,0.030170,5338.417425,0.000856,0.031380,5338.417425,0.000923,0.003148,5338.417425,0.000031,0.000061,5338.417425,0.000528,0.002785,5338.417425,0.309525,0.000001,0.000008,5338.417425
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004592,0.001745,0.004610,5834.875840,0.001026,0.031089,5834.875840,0.000918,0.030241,5834.875840,0.000896,0.030469,5834.875840,0.000924,0.003160,5834.875840,0.000025,0.000056,5834.875840,0.000514,0.002033,5834.875840,0.305256,0.000000,0.000011,5834.875840
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004484,0.001688,0.004570,4577.249526,0.000922,0.030973,4577.249526,0.000884,0.030705,4577.249526,0.001043,0.030300,4577.249526,0.000969,0.003142,4577.249526,0.000026,0.000063,4577.249526,0.000514,0.001961,4577.249526,0.304781,0.000000,0.000009,4577.249526
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004520,0.001710,0.004485,5310.291099,0.000926,0.030938,5310.291099,0.000920,0.030367,5310.291099,0.000909,0.030263,5310.291099,0.000936,0.003135,5310.291099,0.000024,0.000056,6155.295730,0.000506,0.001892,5310.291099,0.304816,0.000001,0.000010,5310.291099
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004471,0.001680,0.004457,5522.108567,0.000920,0.030684,5522.108567,0.000863,0.030192,5522.108567,0.000861,0.030450,5522.108567,0.000921,0.003105,5522.108567,0.000023,0.000053,5522.108567,0.000492,0.001843,5368.727781,0.296237,0.000001,0.000009,5522.108567
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004512,0.001651,0.004376,5753.863069,0.000967,0.031404,5753.863069,0.000898,0.030046,5753.863069,0.000864,0.030211,5753.863069,0.000881,0.003134,5753.863069,0.000029,0.000060,5753.863069,0.000517,0.001866,5753.863069,0.295007,0.000001,0.000008,5753.863069
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004450,0.001713,0.004390,5640.519716,0.000915,0.030935,5640.519716,0.000904,0.030144,5640.519716,0.000889,0.030085,5640.519716,0.000887,0.003116,5640.519716,0.000027,0.000062,5859.726278,0.000514,0.001880,5548.586982,0.294174,0.000001,0.000009,5640.519716
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004681,0.001696,0.004581,6350.041810,0.000933,0.030960,6350.041810,0.000869,0.030114,6350.041810,0.000860,0.030150,6350.041810,0.000886,0.003117,6350.041810,0.000028,0.000060,6350.041810,0.000512,0.001860,6350.041810,0.294144,0.000000,0.000009,6350.041810
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004475,0.001682,0.004392,5165.800459,0.000924,0.030769,5165.800459,0.000859,0.030121,5165.800459,0.000867,0.030414,5165.800459,0.001165,0.003156,5165.800459,0.000030,0.000065,5165.800459,0.000534,0.001837,4105.017203,0.294994,0.000001,0.000009,5165.800459
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004525,0.001674,0.004392,5514.804637,0.000933,0.030713,5514.804637,0.000943,0.030178,5514.804637,0.000889,0.030074,5514.804637,0.000877,0.003130,5514.804637,0.000027,0.000061,5514.804637,0.000509,0.001850,5514.804637,0.298750,0.000001,0.000017,5514.804637
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004606,0.001593,0.004421,4795.365654,0.000894,0.030705,4795.365654,0.000858,0.030056,4795.365654,0.000868,0.030001,4795.365654,0.000881,0.003264,4795.365654,0.000024,0.000054,4795.365654,0.000501,0.001868,4795.365654,0.298166,0.000001,0.000009,4795.365654
inv,5000,180,0.002867,5001,3278,0.273863,5001,3369,0.173905,5001,3278,0.275202,5001,3369,0.171426,51,47,0.002867,5001,1881,0.171468,0.004483,0.001685,0.004458,5519.031306,0.000925,0.032114,5519.031306,0.001131,0.032152,5519.031306,0.001022,0.030672,5519.031306,0.000912,0.003637,5519.031306,0.000026,0.000060,5784.101598,0.000547,0.001838,5159.319537,0.311978,0.000001,0.000012,5519.031306
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004597,0.001670,0.004564,8161.515086,0.001243,0.004838,8161.515086,0.001241,0.004979,8161.515086,0.001207,0.004964,8161.515086,0.001237,0.004134,8161.515086,0.000027,0.000055,8242.194776,0.001083,0.003793,7775.112619,0.227834,0.000001,0.000012,8161.515086
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004712,0.001733,0.004654,9273.290022,0.001314,0.005142,9273.290022,0.001313,0.005160,9273.290022,0.001278,0.005205,9273.290022,0.001442,0.004434,9273.290022,0.000024,0.000056,9696.021811,0.001116,0.003872,8700.460413,0.233599,0.000002,0.000010,9273.290022
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004911,0.001749,0.004736,9589.814946,0.001315,0.005750,9589.814946,0.001318,0.005313,9589.814946,0.001303,0.005345,9589.814946,0.001353,0.004389,9589.814946,0.000031,0.000058,9696.779480,0.001150,0.004037,8745.983785,0.238801,0.000001,0.000011,9589.814946
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004960,0.001767,0.004750,9276.301106,0.001311,0.005026,9276.301106,0.001302,0.005526,9276.301106,0.001272,0.005152,9276.301106,0.001331,0.004528,9276.301106,0.000042,0.000058,9545.794607,0.001145,0.003904,8813.404092,0.236006,0.000001,0.000011,9276.301106
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.005048,0.001786,0.004787,9122.235123,0.001342,0.005171,9122.235123,0.001295,0.005301,9122.235123,0.001374,0.005340,9122.235123,0.001331,0.004446,9122.235123,0.000037,0.000057,9301.019796,0.001165,0.003922,8811.159873,0.237804,0.000001,0.000012,9122.235123
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004946,0.001755,0.004773,10429.924952,0.001365,0.005183,10429.924952,0.001301,0.005357,10429.924952,0.001319,0.005404,10429.924952,0.001357,0.004443,10429.924952,0.000030,0.000058,10729.751187,0.001166,0.003938,9784.313915,0.237700,0.000001,0.000010,10429.924952
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004947,0.001851,0.004758,9874.572246,0.001298,0.005119,9874.572246,0.001290,0.005336,9874.572246,0.001286,0.005291,9874.572246,0.001364,0.004427,9874.572246,0.000030,0.000059,10251.071156,0.001201,0.003898,9277.005168,0.235055,0.000001,0.000011,9874.572246
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004980,0.001754,0.004754,7266.072508,0.001316,0.005062,7266.072508,0.001289,0.005344,7266.072508,0.001339,0.005356,7266.072508,0.001328,0.004414,7266.072508,0.000032,0.000059,7691.624379,0.001150,0.003900,6915.287197,0.235094,0.000001,0.000009,7266.072508
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004893,0.001758,0.004787,10792.181423,0.001329,0.005082,10792.181423,0.001317,0.005295,10792.181423,0.001302,0.005262,10792.181423,0.001325,0.004395,10792.181423,0.000032,0.000057,10985.144283,0.001139,0.003901,10212.609502,0.234264,0.000001,0.000012,10792.181423
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004881,0.001759,0.004738,9039.085207,0.001331,0.005088,9039.085207,0.001299,0.005342,9039.085207,0.001291,0.005248,9039.085207,0.001335,0.004386,9039.085207,0.000030,0.000057,9206.692837,0.001138,0.003945,8532.389441,0.235341,0.000001,0.000009,9039.085207
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004777,0.001749,0.004706,9665.350185,0.001319,0.005307,9665.350185,0.001299,0.005255,9665.350185,0.001362,0.005257,9665.350185,0.001324,0.004406,9665.350185,0.000030,0.000057,9895.314122,0.001138,0.003902,9139.061665,0.233792,0.000001,0.000013,9665.350185
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004943,0.001720,0.004755,10326.770427,0.001321,0.005124,10326.770427,0.001375,0.005772,10326.770427,0.001413,0.005323,10326.770427,0.001354,0.004446,10326.770427,0.000032,0.000057,10597.008249,0.001151,0.003916,9566.096951,0.234029,0.000001,0.000008,10326.770427
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004859,0.001731,0.004711,9514.792810,0.001411,0.005193,9514.792810,0.001318,0.005303,9514.792810,0.001300,0.005326,9514.792810,0.001347,0.004324,9514.792810,0.000031,0.000058,9714.227532,0.001146,0.003883,8830.278803,0.233808,0.000001,0.000011,9514.792810
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004984,0.001752,0.004711,10094.334853,0.001283,0.004983,10094.334853,0.001324,0.005148,10094.334853,0.001268,0.005127,10094.334853,0.001314,0.004277,10094.334853,0.000034,0.000057,10524.851890,0.001120,0.003835,9825.117091,0.232907,0.000001,0.000013,10094.334853
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004826,0.001722,0.004547,9155.927952,0.001339,0.004891,9155.927952,0.001401,0.005056,9155.927952,0.001256,0.004997,9155.927952,0.001790,0.005429,9155.927952,0.000034,0.000063,9551.468916,0.001151,0.005269,8827.834597,0.229497,0.000001,0.000013,9155.927952
str,5000,180,0.002200,5001,4631,0.229181,5001,4758,0.140034,5001,4631,0.228573,5001,4758,0.137323,51,51,0.002200,5001,4085,0.135894,0.004617,0.001696,0.004575,10995.085701,0.001289,0.004826,10995.085701,0.001289,0.005220,10995.085701,0.001249,0.005041,10995.085701,0.001281,0.004110,10995.085701,0.000033,0.000076,11156.642664,0.001089,0.003650,10186.888453,0.227098,0.000001,0.000011,10995.085701
