type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000222,0.000087,0.000217,1122.337447,0.000008,0.000030,1122.337447,0.000008,0.000029,1122.337447,0.000016,0.000030,1122.337447,0.000023,0.000022,1122.337447,0.000002,0.000004,1122.337447,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,1122.337447
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000226,0.000088,0.000217,1088.120539,0.000009,0.000030,1088.120539,0.000008,0.000029,1088.120539,0.000009,0.000018,1088.120539,0.000008,0.000019,1088.120539,0.000002,0.000003,1398.527944,0.000008,0.000019,0.000000,0.000000,0.000000,0.000004,1088.120539
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000219,0.000087,0.000216,1476.931391,0.000009,0.000029,1476.931391,0.000008,0.000029,1476.931391,0.000009,0.000019,1476.931391,0.000009,0.000018,1476.931391,0.000002,0.000003,1476.931391,0.000009,0.000018,0.000000,0.000001,0.000000,0.000003,1476.931391
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000087,0.000218,1409.085607,0.000008,0.000030,1409.085607,0.000009,0.000029,1409.085607,0.000009,0.000019,1409.085607,0.000009,0.000018,1409.085607,0.000001,0.000003,1409.085607,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,1409.085607
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000272,0.000087,0.000241,1951.746550,0.000009,0.000033,1951.746550,0.000010,0.000034,1951.746550,0.000009,0.000021,1951.746550,0.000010,0.000021,1951.746550,0.000002,0.000004,1856.429085,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,1951.746550
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000250,0.000087,0.000216,1485.844738,0.000009,0.000029,1485.844738,0.000009,0.000029,1485.844738,0.000008,0.000019,1485.844738,0.000009,0.000019,1485.844738,0.000002,0.000003,1444.178678,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,1485.844738
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000230,0.000087,0.000219,1443.376294,0.000009,0.000029,1443.376294,0.000009,0.000030,1443.376294,0.000009,0.000019,1443.376294,0.000009,0.000018,1443.376294,0.000002,0.000003,1725.505746,0.000008,0.000019,0.000000,0.000000,0.000001,0.000004,1443.376294
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000086,0.000216,1309.911482,0.000008,0.000030,1309.911482,0.000009,0.000029,1309.911482,0.000009,0.000022,1309.911482,0.000008,0.000018,1309.911482,0.000002,0.000003,1377.533390,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1309.911482
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000088,0.000216,1462.393267,0.000009,0.000029,1462.393267,0.000008,0.000030,1462.393267,0.000008,0.000018,1462.393267,0.000008,0.000019,1462.393267,0.000002,0.000003,1462.393267,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1462.393267
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000220,0.000088,0.000216,900.777628,0.000008,0.000029,900.777628,0.000008,0.000030,900.777628,0.000009,0.000019,900.777628,0.000009,0.000019,900.777628,0.000002,0.000003,999.656582,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,900.777628
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000087,0.000219,1574.690044,0.000008,0.000030,1574.690044,0.000008,0.000029,1574.690044,0.000009,0.000019,1574.690044,0.000008,0.000019,1574.690044,0.000002,0.000003,1584.915127,0.000009,0.000020,0.000000,0.000001,0.000000,0.000003,1574.690044
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000087,0.000221,1590.889746,0.000008,0.000029,1590.889746,0.000009,0.000029,1590.889746,0.000008,0.000022,1590.889746,0.000008,0.000019,1590.889746,0.000002,0.000003,1590.889746,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,1590.889746
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000088,0.000216,951.579606,0.000008,0.000029,951.579606,0.000008,0.000030,951.579606,0.000008,0.000018,951.579606,0.000009,0.000018,951.579606,0.000002,0.000003,968.682663,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,951.579606
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000221,0.000088,0.000216,1169.500468,0.000008,0.000029,1169.500468,0.000009,0.000029,1169.500468,0.000009,0.000019,1169.500468,0.000008,0.000019,1169.500468,0.000002,0.000003,1350.413540,0.000009,0.000019,0.000000,0.000000,0.000001,0.000003,1169.500468
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000087,0.000217,914.753884,0.000008,0.000030,914.753884,0.000009,0.000030,914.753884,0.000009,0.000019,914.753884,0.000009,0.000019,914.753884,0.000002,0.000003,1285.440061,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,914.753884
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000219,0.000088,0.000216,1206.986346,0.000009,0.000029,1206.986346,0.000008,0.000030,1206.986346,0.000009,0.000052,1206.986346,0.000009,0.000019,1206.986346,0.000002,0.000003,1219.930594,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1206.986346
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000224,0.000087,0.000216,1524.867199,0.000009,0.000029,1524.867199,0.000009,0.000029,1524.867199,0.000009,0.000019,1524.867199,0.000008,0.000019,1524.867199,0.000002,0.000003,1668.061633,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1524.867199
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000224,0.000087,0.000233,1388.766766,0.000009,0.000030,1388.766766,0.000009,0.000029,1388.766766,0.000008,0.000019,1388.766766,0.000008,0.000019,1388.766766,0.000002,0.000003,1388.766766,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1388.766766
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000089,0.000216,1284.505503,0.000008,0.000030,1284.505503,0.000009,0.000029,1284.505503,0.000009,0.000018,1284.505503,0.000008,0.000019,1284.505503,0.000001,0.000003,1316.294724,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,1284.505503
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000087,0.000216,1413.616989,0.000009,0.000030,1413.616989,0.000008,0.000029,1413.616989,0.000008,0.000019,1413.616989,0.000008,0.000018,1413.616989,0.000002,0.000003,1413.616989,0.000009,0.000019,0.000000,0.000001,0.000000,0.000002,1413.616989
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000088,0.000216,1326.712673,0.000008,0.000029,1326.712673,0.000008,0.000030,1326.712673,0.000009,0.000018,1326.712673,0.000008,0.000019,1326.712673,0.000002,0.000003,1326.712673,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1326.712673
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000087,0.000216,1137.230319,0.000008,0.000043,1137.230319,0.000010,0.000039,1137.230319,0.000010,0.000049,1137.230319,0.000009,0.000027,1137.230319,0.000003,0.000003,1121.998440,0.000010,0.000020,0.000000,0.000000,0.000000,0.000004,1137.230319
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000221,0.000093,0.000216,1285.312004,0.000008,0.000029,1285.312004,0.000009,0.000029,1285.312004,0.000008,0.000019,1285.312004,0.000008,0.000019,1285.312004,0.000002,0.000003,1212.161380,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1285.312004
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000235,0.000090,0.000222,491.791035,0.000013,0.000049,491.791035,0.000012,0.000046,491.791035,0.000011,0.000027,491.791035,0.000011,0.000027,491.791035,0.000004,0.000003,666.497530,0.000011,0.000026,0.000000,0.000000,0.000000,0.000007,491.791035
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000224,0.000089,0.000237,429.555773,0.000012,0.000047,429.555773,0.000010,0.000044,429.555773,0.000010,0.000025,429.555773,0.000011,0.000026,429.555773,0.000002,0.000004,717.201870,0.000011,0.000025,0.000000,0.000000,0.000000,0.000004,429.555773
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000224,0.000089,0.000222,726.758018,0.000012,0.000046,726.758018,0.000011,0.000043,726.758018,0.000011,0.000026,726.758018,0.000012,0.000026,726.758018,0.000002,0.000003,826.483022,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,726.758018
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000224,0.000089,0.000222,663.011103,0.000011,0.000046,663.011103,0.000010,0.000043,663.011103,0.000011,0.000025,663.011103,0.000011,0.000026,663.011103,0.000002,0.000003,874.114878,0.000011,0.000025,0.000000,0.000000,0.000001,0.000003,663.011103
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000236,0.000094,0.000222,512.180247,0.000011,0.000046,512.180247,0.000011,0.000042,512.180247,0.000011,0.000025,512.180247,0.000011,0.000026,512.180247,0.000003,0.000003,613.608407,0.000011,0.000025,0.000000,0.000000,0.000001,0.000004,512.180247
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000223,0.000089,0.000221,230.093126,0.000011,0.000044,230.093126,0.000010,0.000042,230.093126,0.000010,0.000025,230.093126,0.000011,0.000026,230.093126,0.000001,0.000003,315.683033,0.000011,0.000025,0.000000,0.000000,0.000000,0.000006,230.093126
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000239,0.000093,0.000231,621.033176,0.000011,0.000045,621.033176,0.000010,0.000042,621.033176,0.000011,0.000025,621.033176,0.000011,0.000026,621.033176,0.000002,0.000003,737.350047,0.000011,0.000025,0.000000,0.000000,0.000000,0.000004,621.033176
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000228,0.000098,0.000242,863.794464,0.000012,0.000049,863.794464,0.000012,0.000045,863.794464,0.000011,0.000026,863.794464,0.000012,0.000029,863.794464,0.000002,0.000004,1001.192475,0.000012,0.000028,0.000000,0.000000,0.000000,0.000003,863.794464
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000245,0.000098,0.000321,995.280305,0.000014,0.000054,995.280305,0.000012,0.000049,995.280305,0.000011,0.000029,995.280305,0.000012,0.000033,995.280305,0.000004,0.000004,1002.074288,0.000012,0.000035,0.000000,0.000001,0.000000,0.000004,995.280305
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000236,0.000088,0.000226,543.853394,0.000013,0.000053,543.853394,0.000012,0.000050,543.853394,0.000012,0.000029,543.853394,0.000012,0.000028,543.853394,0.000002,0.000004,706.748931,0.000012,0.000028,0.000000,0.000000,0.000001,0.000004,543.853394
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000248,0.000090,0.000232,699.805749,0.000012,0.000048,699.805749,0.000011,0.000045,699.805749,0.000012,0.000024,699.805749,0.000011,0.000026,699.805749,0.000002,0.000003,920.605119,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,699.805749
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000089,0.000236,741.650499,0.000011,0.000045,741.650499,0.000011,0.000041,741.650499,0.000010,0.000025,741.650499,0.000011,0.000026,741.650499,0.000002,0.000004,1047.599613,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,741.650499
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000229,0.000087,0.000217,547.355236,0.000011,0.000044,547.355236,0.000011,0.000041,547.355236,0.000010,0.000024,547.355236,0.000011,0.000025,547.355236,0.000002,0.000003,954.358257,0.000011,0.000025,0.000000,0.000001,0.000000,0.000004,547.355236
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000088,0.000217,552.823679,0.000011,0.000044,552.823679,0.000010,0.000041,552.823679,0.000010,0.000024,552.823679,0.000011,0.000026,552.823679,0.000002,0.000003,938.635121,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,552.823679
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000087,0.000217,516.994857,0.000011,0.000044,516.994857,0.000010,0.000041,516.994857,0.000011,0.000023,516.994857,0.000011,0.000025,516.994857,0.000002,0.000004,712.544961,0.000012,0.000028,0.000000,0.000000,0.000000,0.000004,516.994857
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000267,0.000095,0.000244,725.215516,0.000012,0.000049,725.215516,0.000011,0.000046,725.215516,0.000012,0.000027,725.215516,0.000012,0.000028,725.215516,0.000002,0.000003,921.573621,0.000013,0.000027,0.000000,0.000001,0.000000,0.000005,725.215516
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000233,0.000087,0.000237,399.766591,0.000011,0.000046,399.766591,0.000012,0.000061,399.766591,0.000012,0.000028,399.766591,0.000011,0.000025,399.766591,0.000001,0.000003,509.323603,0.000010,0.000028,0.000000,0.000000,0.000000,0.000004,399.766591
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000224,0.000115,0.000257,556.172052,0.000011,0.000044,556.172052,0.000010,0.000041,556.172052,0.000010,0.000024,556.172052,0.000011,0.000025,556.172052,0.000002,0.000004,746.868988,0.000011,0.000026,0.000000,0.000000,0.000001,0.000003,556.172052
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000087,0.000217,376.783204,0.000011,0.000043,376.783204,0.000010,0.000040,376.783204,0.000010,0.000024,376.783204,0.000011,0.000025,376.783204,0.000002,0.000003,581.645782,0.000012,0.000024,0.000000,0.000000,0.000000,0.000005,376.783204
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000087,0.000217,624.511364,0.000011,0.000044,624.511364,0.000010,0.000041,624.511364,0.000010,0.000024,624.511364,0.000011,0.000025,624.511364,0.000002,0.000003,697.953126,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,624.511364
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000088,0.000217,712.280457,0.000011,0.000044,712.280457,0.000010,0.000041,712.280457,0.000010,0.000023,712.280457,0.000010,0.000025,712.280457,0.000002,0.000003,764.258185,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,712.280457
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000094,0.000217,476.134382,0.000011,0.000043,476.134382,0.000011,0.000040,476.134382,0.000010,0.000026,476.134382,0.000011,0.000027,476.134382,0.000002,0.000003,655.474930,0.000011,0.000025,0.000000,0.000001,0.000000,0.000004,476.134382
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000088,0.000216,510.523926,0.000011,0.000043,510.523926,0.000011,0.000040,510.523926,0.000010,0.000025,510.523926,0.000011,0.000025,510.523926,0.000002,0.000003,608.305988,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,510.523926
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000218,0.000088,0.000217,932.461863,0.000011,0.000043,932.461863,0.000011,0.000040,932.461863,0.000010,0.000024,932.461863,0.000011,0.000025,932.461863,0.000002,0.000003,993.088156,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,932.461863
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000087,0.000216,844.455949,0.000011,0.000043,844.455949,0.000010,0.000040,844.455949,0.000010,0.000024,844.455949,0.000011,0.000025,844.455949,0.000002,0.000003,1059.708874,0.000012,0.000023,0.000000,0.000000,0.000000,0.000002,844.455949
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000088,0.000217,858.871777,0.000011,0.000043,858.871777,0.000011,0.000040,858.871777,0.000010,0.000023,858.871777,0.000011,0.000025,858.871777,0.000002,0.000003,1162.670218,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,858.871777
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000225,0.000088,0.000217,774.318882,0.000011,0.000043,774.318882,0.000010,0.000041,774.318882,0.000010,0.000028,774.318882,0.000012,0.000028,774.318882,0.000003,0.000003,1066.172744,0.000012,0.000030,0.000000,0.000000,0.000000,0.000005,774.318882
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000265,0.000109,0.000243,412.708016,0.000013,0.000048,412.708016,0.000011,0.000045,412.708016,0.000011,0.000029,412.708016,0.000015,0.000043,412.708016,0.000004,0.000005,547.472894,0.000015,0.000041,0.000000,0.000000,0.000001,0.000006,412.708016
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000263,0.000098,0.000235,611.845707,0.000012,0.000044,611.845707,0.000011,0.000041,611.845707,0.000011,0.000028,611.845707,0.000012,0.000028,611.845707,0.000003,0.000004,973.568402,0.000012,0.000030,0.000000,0.000000,0.000000,0.000004,611.845707
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000313,0.000099,0.000241,702.373885,0.000012,0.000043,702.373885,0.000010,0.000041,702.373885,0.000010,0.000024,702.373885,0.000011,0.000025,702.373885,0.000002,0.000003,946.251480,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,702.373885
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000230,0.000087,0.000245,746.022978,0.000012,0.000050,746.022978,0.000012,0.000049,746.022978,0.000014,0.000057,746.022978,0.000015,0.000054,746.022978,0.000004,0.000006,851.070348,0.000014,0.000034,0.000000,0.000000,0.000001,0.000004,746.022978
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000353,0.000104,0.000316,593.360929,0.000019,0.000074,593.360929,0.000014,0.000063,593.360929,0.000012,0.000050,593.360929,0.000014,0.000038,593.360929,0.000003,0.000004,870.492365,0.000012,0.000027,0.000000,0.000000,0.000001,0.000005,593.360929
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000238,0.000091,0.000242,458.322796,0.000011,0.000050,458.322796,0.000011,0.000048,458.322796,0.000012,0.000025,458.322796,0.000011,0.000026,458.322796,0.000003,0.000003,523.872249,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,458.322796
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000238,0.000097,0.000233,579.902632,0.000013,0.000049,579.902632,0.000010,0.000047,579.902632,0.000011,0.000026,579.902632,0.000012,0.000029,579.902632,0.000003,0.000003,739.647044,0.000012,0.000028,0.000000,0.000000,0.000000,0.000004,579.902632
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000231,0.000097,0.000238,551.975758,0.000012,0.000050,551.975758,0.000012,0.000043,551.975758,0.000011,0.000024,551.975758,0.000011,0.000025,551.975758,0.000002,0.000004,1051.164208,0.000013,0.000026,0.000000,0.000000,0.000000,0.000004,551.975758
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000230,0.000098,0.000242,549.217855,0.000012,0.000049,549.217855,0.000011,0.000046,549.217855,0.000011,0.000027,549.217855,0.000013,0.000028,549.217855,0.000015,0.000004,733.464402,0.000014,0.000034,0.000000,0.000000,0.000000,0.000004,549.217855
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000220,0.000088,0.000218,492.846448,0.000011,0.000045,492.846448,0.000011,0.000041,492.846448,0.000011,0.000026,492.846448,0.000011,0.000026,492.846448,0.000002,0.000004,716.527949,0.000011,0.000024,0.000000,0.000000,0.000000,0.000007,492.846448
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000221,0.000088,0.000249,806.943095,0.000011,0.000044,806.943095,0.000010,0.000042,806.943095,0.000010,0.000024,806.943095,0.000011,0.000026,806.943095,0.000002,0.000003,849.827976,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,806.943095
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000092,0.000224,512.677367,0.000012,0.000044,512.677367,0.000012,0.000042,512.677367,0.000011,0.000025,512.677367,0.000011,0.000026,512.677367,0.000002,0.000003,664.175530,0.000011,0.000024,0.000000,0.000001,0.000001,0.000005,512.677367
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000220,0.000088,0.000218,371.525433,0.000012,0.000044,371.525433,0.000010,0.000045,371.525433,0.000012,0.000048,371.525433,0.000012,0.000028,371.525433,0.000002,0.000004,667.424207,0.000012,0.000028,0.000000,0.000000,0.000000,0.000005,371.525433
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000222,0.000087,0.000217,423.300200,0.000011,0.000044,423.300200,0.000010,0.000041,423.300200,0.000011,0.000024,423.300200,0.000011,0.000025,423.300200,0.000002,0.000004,812.236744,0.000011,0.000026,0.000000,0.000000,0.000000,0.000003,423.300200
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000087,0.000218,642.925789,0.000011,0.000044,642.925789,0.000010,0.000040,642.925789,0.000010,0.000023,642.925789,0.000011,0.000025,642.925789,0.000002,0.000003,804.135677,0.000011,0.000024,0.000000,0.000001,0.000001,0.000003,642.925789
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000087,0.000217,554.922348,0.000011,0.000043,554.922348,0.000011,0.000041,554.922348,0.000010,0.000024,554.922348,0.000010,0.000025,554.922348,0.000002,0.000003,720.154644,0.000011,0.000024,0.000000,0.000000,0.000001,0.000002,554.922348
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000219,0.000090,0.000221,668.221219,0.000011,0.000044,668.221219,0.000011,0.000041,668.221219,0.000011,0.000024,668.221219,0.000011,0.000025,668.221219,0.000002,0.000003,1002.502366,0.000011,0.000030,0.000000,0.000000,0.000000,0.000003,668.221219
weak,500,100,0.000775,501,60,0.066256,501,64,0.041415,501,60,0.066638,501,64,0.042708,6,6,0.000775,501,64,0.042783,0.000229,0.000089,0.000221,569.482075,0.000011,0.000044,569.482075,0.000011,0.000041,569.482075,0.000011,0.000026,569.482075,0.000011,0.000027,569.482075,0.000002,0.000003,932.498186,0.000011,0.000025,0.000000,0.000000,0.000001,0.000003,569.482075
