type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002546,0.000802,0.002134,9288.163967,0.000509,0.003848,9288.163967,0.000478,0.003933,9288.163967,0.000477,0.003971,9288.163967,0.000487,0.001766,9288.163967,0.000059,0.000224,9288.163967,0.000332,0.001248,8433.270575,0.047677,0.000001,0.000005,9288.163967
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002059,0.000769,0.002039,8483.024517,0.000487,0.004026,8483.024517,0.000546,0.003911,8483.024517,0.000477,0.003838,8483.024517,0.000485,0.001763,8483.024517,0.000058,0.000221,8483.024517,0.000332,0.001249,7929.363517,0.047193,0.000001,0.000008,8483.024517
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002061,0.000788,0.002050,10989.576089,0.000496,0.003879,10989.576089,0.000477,0.003906,10989.576089,0.000477,0.003903,10989.576089,0.000486,0.001746,10989.576089,0.000058,0.000227,10989.576089,0.000340,0.001243,8655.864876,0.049038,0.000001,0.000004,10989.576089
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002046,0.000784,0.002056,7852.294580,0.000487,0.003999,7852.294580,0.000480,0.003908,7852.294580,0.000478,0.003844,7852.294580,0.000486,0.001747,7852.294580,0.000068,0.000238,7852.294580,0.000349,0.001279,6967.888584,0.047263,0.000001,0.000005,7852.294580
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002040,0.000831,0.002034,7587.061916,0.000490,0.003847,7587.061916,0.000513,0.003856,7587.061916,0.000527,0.003907,7587.061916,0.000503,0.001789,7587.061916,0.000068,0.000227,7597.751551,0.000339,0.001252,7571.468599,0.047353,0.000001,0.000007,7587.061916
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002058,0.000805,0.002043,9007.067674,0.000485,0.003839,9007.067674,0.000506,0.003925,9007.067674,0.000494,0.003849,9007.067674,0.000520,0.001781,9007.067674,0.000067,0.000237,9007.067674,0.000340,0.001431,8184.328272,0.048230,0.000000,0.000005,9007.067674
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002050,0.000802,0.002037,8555.300231,0.000536,0.004179,8555.300231,0.000556,0.004145,8555.300231,0.000479,0.003898,8555.300231,0.000486,0.001782,8555.300231,0.000066,0.000239,8555.300231,0.000353,0.001267,7859.349071,0.049981,0.000001,0.000009,8555.300231
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002045,0.000754,0.002022,9506.690800,0.000520,0.003902,9506.690800,0.000495,0.003882,9506.690800,0.000493,0.003861,9506.690800,0.000517,0.001778,9506.690800,0.000067,0.000237,9506.690800,0.000345,0.001266,8905.072783,0.047192,0.000000,0.000007,9506.690800
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002043,0.000790,0.002014,8874.094196,0.000512,0.003877,8874.094196,0.000519,0.003892,8874.094196,0.000479,0.003905,8874.094196,0.000531,0.001758,8874.094196,0.000067,0.000236,8874.094196,0.000339,0.001246,8550.127323,0.047163,0.000001,0.000005,8874.094196
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002062,0.000750,0.002063,7031.830307,0.000489,0.003994,7031.830307,0.000481,0.003873,7031.830307,0.000483,0.003865,7031.830307,0.000495,0.001811,7031.830307,0.000059,0.000223,7031.830307,0.000331,0.001247,6227.355680,0.047314,0.000001,0.000008,7031.830307
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002107,0.000791,0.002030,9551.746851,0.000511,0.004008,9551.746851,0.000492,0.003881,9551.746851,0.000514,0.003872,9551.746851,0.000523,0.001776,9551.746851,0.000070,0.000238,9551.746851,0.000355,0.001249,7518.463700,0.047899,0.000001,0.000007,9551.746851
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002108,0.000789,0.002022,7627.306447,0.000520,0.003919,7627.306447,0.000519,0.004043,7627.306447,0.000529,0.003885,7627.306447,0.000513,0.001800,7627.306447,0.000061,0.000232,7627.306447,0.000339,0.001360,7193.527562,0.048201,0.000001,0.000008,7627.306447
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002169,0.000872,0.002043,7453.336002,0.000518,0.003975,7453.336002,0.000517,0.003876,7453.336002,0.000507,0.004001,7453.336002,0.000510,0.001786,7453.336002,0.000060,0.000229,7453.336002,0.000339,0.001357,6807.011507,0.048648,0.000001,0.000010,7453.336002
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002098,0.000791,0.002086,7999.289823,0.000533,0.003957,7999.289823,0.000531,0.003886,7999.289823,0.000523,0.003917,7999.289823,0.000506,0.001856,7999.289823,0.000060,0.000233,8149.770343,0.000340,0.001280,6935.081594,0.048567,0.000000,0.000014,7999.289823
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002361,0.000795,0.002058,7706.685846,0.000487,0.003933,7706.685846,0.000480,0.003943,7706.685846,0.000478,0.003886,7706.685846,0.000485,0.001755,7706.685846,0.000060,0.000219,7825.537167,0.000332,0.001240,6764.892305,0.047218,0.000001,0.000008,7706.685846
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002122,0.000750,0.002072,8014.647470,0.000486,0.003929,8014.647470,0.000514,0.003853,8014.647470,0.000478,0.003919,8014.647470,0.000486,0.001743,8014.647470,0.000067,0.000239,8014.647470,0.000352,0.001248,7759.938128,0.047095,0.000000,0.000006,8014.647470
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002049,0.000776,0.002036,7870.662310,0.000495,0.004025,7870.662310,0.000621,0.004033,7870.662310,0.000485,0.004127,7870.662310,0.000496,0.001783,7870.662310,0.000066,0.000219,7870.662310,0.000339,0.001247,7264.762760,0.047283,0.000001,0.000006,7870.662310
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002053,0.000781,0.002056,8544.199222,0.000514,0.003965,8544.199222,0.000478,0.003934,8544.199222,0.000523,0.003930,8544.199222,0.000485,0.001743,8544.199222,0.000068,0.000235,8544.199222,0.000349,0.001248,7545.211197,0.047160,0.000000,0.000005,8544.199222
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002037,0.000806,0.002024,9406.330529,0.000530,0.003868,9406.330529,0.000477,0.003856,9406.330529,0.000477,0.003860,9406.330529,0.000535,0.002106,9406.330529,0.000059,0.000360,9406.330529,0.000333,0.001238,9245.409411,0.047554,0.000001,0.000006,9406.330529
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002037,0.000750,0.002051,7543.382322,0.000487,0.003952,7543.382322,0.000478,0.003934,7543.382322,0.000520,0.003893,7543.382322,0.000486,0.001778,7543.382322,0.000059,0.000222,7906.499559,0.000332,0.001239,7353.291033,0.047485,0.000001,0.000005,7543.382322
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002047,0.000757,0.002042,9485.239720,0.000488,0.003933,9485.239720,0.000506,0.003873,9485.239720,0.000509,0.003871,9485.239720,0.000523,0.001776,9485.239720,0.000068,0.000243,9714.535846,0.000354,0.001253,9386.036267,0.047443,0.000000,0.000007,9485.239720
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002080,0.000795,0.002066,7950.084829,0.000512,0.003883,7950.084829,0.000515,0.003961,7950.084829,0.000524,0.003912,7950.084829,0.000526,0.001760,7950.084829,0.000067,0.000241,7950.084829,0.000348,0.001272,7835.366473,0.048458,0.000000,0.000009,7950.084829
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002135,0.000798,0.002109,6674.344094,0.000524,0.003094,6674.344094,0.000491,0.003150,6674.344094,0.000494,0.003071,6674.344094,0.000520,0.001878,6674.344094,0.000060,0.000235,6704.433249,0.000370,0.001393,6673.439364,0.046076,0.000001,0.000009,6674.344094
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002114,0.000777,0.002128,5843.679798,0.000540,0.003038,5843.679798,0.000493,0.003117,5843.679798,0.000490,0.003116,5843.679798,0.000524,0.001837,5843.679798,0.000060,0.000240,5844.076341,0.000371,0.001427,5400.123808,0.046000,0.000001,0.000007,5843.679798
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002128,0.000775,0.002074,5467.467179,0.000551,0.003141,5467.467179,0.000506,0.003090,5467.467179,0.000491,0.003058,5467.467179,0.000528,0.001878,5467.467179,0.000061,0.000232,5467.467179,0.000369,0.001374,5466.707092,0.046036,0.000000,0.000008,5467.467179
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002099,0.000796,0.002146,5696.927918,0.000507,0.003048,5696.927918,0.000485,0.003024,5696.927918,0.000479,0.003050,5696.927918,0.000508,0.001858,5696.927918,0.000058,0.000219,5696.927918,0.000368,0.001320,5138.694098,0.044866,0.000001,0.000006,5696.927918
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002129,0.000760,0.002044,5414.033313,0.000507,0.002974,5414.033313,0.000481,0.003010,5414.033313,0.000481,0.003029,5414.033313,0.000534,0.001824,5414.033313,0.000058,0.000229,5414.033313,0.000353,0.001316,5413.488609,0.044821,0.000001,0.000005,5414.033313
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002097,0.000750,0.002047,6651.350687,0.000507,0.002936,6651.350687,0.000480,0.003116,6651.350687,0.000482,0.003425,6651.350687,0.000509,0.001909,6651.350687,0.000058,0.000221,6651.350687,0.000353,0.001466,6417.885528,0.045298,0.000001,0.000006,6651.350687
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002072,0.000749,0.002063,6927.170990,0.000518,0.003004,6927.170990,0.000481,0.003018,6927.170990,0.000479,0.002984,6927.170990,0.000540,0.001793,6927.170990,0.000057,0.000223,6927.170990,0.000354,0.001319,6550.059949,0.044995,0.000000,0.000006,6927.170990
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002094,0.000749,0.002033,5818.246077,0.000507,0.003049,5818.246077,0.000499,0.003034,5818.246077,0.000480,0.002971,5818.246077,0.000517,0.001789,5818.246077,0.000057,0.000220,5898.203177,0.000358,0.001307,5629.268679,0.044876,0.000001,0.000009,5818.246077
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002043,0.000750,0.002052,8560.653796,0.000509,0.002994,8560.653796,0.000480,0.002991,8560.653796,0.000480,0.003016,8560.653796,0.000507,0.001831,8560.653796,0.000058,0.000218,8560.653796,0.000364,0.001380,7617.593166,0.045554,0.000001,0.000007,8560.653796
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002290,0.000750,0.002126,4934.993509,0.000508,0.003031,4934.993509,0.000480,0.003061,4934.993509,0.000487,0.002994,4934.993509,0.000507,0.002029,4934.993509,0.000087,0.000256,5066.402749,0.000396,0.001472,4934.665755,0.052197,0.000000,0.000008,4934.993509
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002368,0.000841,0.002285,5478.749725,0.000616,0.003406,5478.749725,0.000538,0.003193,5478.749725,0.000487,0.003274,5478.749725,0.000625,0.002006,5478.749725,0.000064,0.000257,5478.749725,0.000414,0.001458,5477.817051,0.048984,0.000001,0.000008,5478.749725
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002679,0.000885,0.002118,6230.259966,0.000506,0.003193,6230.259966,0.000667,0.003304,6230.259966,0.000535,0.003499,6230.259966,0.000667,0.002072,6230.259966,0.000065,0.000249,6230.259966,0.000395,0.001529,6174.977605,0.056485,0.000000,0.000008,6230.259966
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002176,0.000950,0.002428,6480.848022,0.000626,0.003136,6480.848022,0.000483,0.003296,6480.848022,0.000479,0.003056,6480.848022,0.000540,0.002206,6480.848022,0.000064,0.000243,6480.848022,0.000447,0.001626,6480.425527,0.048647,0.000001,0.000007,6480.848022
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002404,0.000852,0.002498,6217.356015,0.000575,0.003206,6217.356015,0.000480,0.003268,6217.356015,0.000518,0.003087,6217.356015,0.000601,0.001993,6217.356015,0.000075,0.000256,6217.356015,0.000517,0.001624,6053.590555,0.050213,0.000000,0.000007,6217.356015
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002402,0.000856,0.002490,6154.306372,0.000570,0.003183,6154.306372,0.000530,0.003357,6154.306372,0.000481,0.003070,6154.306372,0.000510,0.001902,6154.306372,0.000070,0.000239,6154.306372,0.000411,0.001518,5818.811844,0.047592,0.000000,0.000007,6154.306372
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002070,0.000787,0.002100,6361.650989,0.000564,0.003171,6361.650989,0.000630,0.003526,6361.650989,0.000500,0.003356,6361.650989,0.000532,0.001806,6361.650989,0.000068,0.000237,6361.650989,0.000372,0.001346,5734.436854,0.045792,0.000000,0.000006,6361.650989
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002060,0.000756,0.002021,5489.199970,0.000558,0.002998,5489.199970,0.000526,0.003021,5489.199970,0.000509,0.003037,5489.199970,0.000545,0.001801,5489.199970,0.000066,0.000235,5508.157748,0.000360,0.001356,5179.773760,0.044863,0.000000,0.000008,5489.199970
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002092,0.000776,0.002080,6723.088426,0.000539,0.002946,6723.088426,0.000504,0.003039,6723.088426,0.000510,0.002991,6723.088426,0.000557,0.001832,6723.088426,0.000067,0.000242,6723.088426,0.000363,0.001482,6175.648087,0.045023,0.000001,0.000008,6723.088426
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002074,0.000768,0.002028,5167.744702,0.000507,0.003159,5167.744702,0.000495,0.003633,5167.744702,0.000550,0.003170,5167.744702,0.000524,0.001842,5167.744702,0.000059,0.000228,5167.744702,0.000422,0.001327,5167.631528,0.045054,0.000000,0.000007,5167.744702
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002093,0.000767,0.002140,5764.183994,0.000506,0.002968,5764.183994,0.000478,0.003022,5764.183994,0.000494,0.003077,5764.183994,0.000507,0.001790,5764.183994,0.000059,0.000224,5764.183994,0.000354,0.001365,5763.972550,0.045544,0.000000,0.000009,5764.183994
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002107,0.000749,0.002029,6395.368647,0.000513,0.002983,6395.368647,0.000479,0.003059,6395.368647,0.000501,0.003026,6395.368647,0.000507,0.001822,6395.368647,0.000062,0.000219,6395.368647,0.000353,0.001310,5814.996919,0.045903,0.000000,0.000007,6395.368647
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002096,0.000762,0.002522,6541.751416,0.000516,0.002986,6541.751416,0.000519,0.003245,6541.751416,0.000548,0.002999,6541.751416,0.000509,0.001790,6541.751416,0.000059,0.000222,6541.802578,0.000353,0.001566,5488.472528,0.046825,0.000000,0.000006,6541.751416
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002403,0.000850,0.002181,5698.991696,0.000507,0.003154,5698.991696,0.000545,0.003046,5698.991696,0.000480,0.003081,5698.991696,0.000620,0.001915,5698.991696,0.000059,0.000224,5698.991696,0.000354,0.001451,4802.054763,0.047620,0.000000,0.000005,5698.991696
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002204,0.000873,0.002327,5488.819721,0.000553,0.003294,5488.819721,0.000480,0.003226,5488.819721,0.000579,0.003013,5488.819721,0.000508,0.001911,5488.819721,0.000066,0.000246,5531.356442,0.000423,0.001537,5093.627041,0.046989,0.000001,0.000009,5488.819721
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002275,0.000749,0.002068,6243.174924,0.000508,0.003381,6243.174924,0.000490,0.003037,6243.174924,0.000494,0.003275,6243.174924,0.000763,0.003148,6243.174924,0.000071,0.000241,6243.174924,0.000428,0.001424,6241.965379,0.047704,0.000000,0.000006,6243.174924
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002338,0.000831,0.002080,5341.646099,0.000514,0.003122,5341.646099,0.000481,0.003026,5341.646099,0.000539,0.003256,5341.646099,0.000588,0.001895,5341.646099,0.000059,0.000223,5341.646099,0.000354,0.001339,4852.737985,0.046370,0.000000,0.000006,5341.646099
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002071,0.000750,0.002034,6149.570371,0.000507,0.003354,6149.570371,0.000509,0.003567,6149.570371,0.000616,0.003632,6149.570371,0.000611,0.002106,6149.570371,0.000075,0.000267,6149.570371,0.000395,0.001527,5691.624015,0.046585,0.000000,0.000008,6149.570371
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002071,0.000750,0.002058,6547.474063,0.000528,0.002978,6547.474063,0.000485,0.003194,6547.474063,0.000522,0.003095,6547.474063,0.000508,0.001974,6547.474063,0.000059,0.000265,6547.474063,0.000432,0.001402,6546.685372,0.049283,0.000000,0.000004,6547.474063
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002167,0.000750,0.002289,4760.988364,0.000535,0.003403,4760.988364,0.000519,0.003608,4760.988364,0.000537,0.003179,4760.988364,0.000515,0.001883,4760.988364,0.000078,0.000247,4760.988364,0.000425,0.001498,4760.822912,0.049239,0.000001,0.000008,4760.988364
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002094,0.000842,0.002172,7229.759934,0.000517,0.003148,7229.759934,0.000481,0.003032,7229.759934,0.000504,0.003029,7229.759934,0.000540,0.001809,7229.759934,0.000068,0.000240,7238.492669,0.000360,0.001522,6849.538276,0.046698,0.000001,0.000009,7229.759934
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002305,0.000920,0.002167,5340.057227,0.000608,0.002974,5340.057227,0.000512,0.003063,5311.223456,0.000524,0.003033,5311.223456,0.000600,0.001945,5340.057227,0.000073,0.000272,5372.944352,0.000430,0.001403,5097.712365,0.046279,0.000001,0.000010,5340.057227
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002328,0.000807,0.002233,6034.566198,0.000551,0.003014,6034.566198,0.000490,0.003126,6034.566198,0.000504,0.003064,6034.566198,0.000540,0.001946,6034.566198,0.000114,0.000319,6034.566198,0.000403,0.001374,6033.687018,0.046572,0.000001,0.000006,6034.566198
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002403,0.000792,0.002144,7615.443549,0.000584,0.003014,7615.443549,0.000492,0.003167,7615.443549,0.000492,0.003067,7615.443549,0.000521,0.002062,7615.443549,0.000065,0.000249,7615.443549,0.000376,0.001468,7148.879703,0.046687,0.000001,0.000020,7615.443549
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002438,0.000823,0.002067,6307.197485,0.000537,0.003022,6307.197485,0.000501,0.003109,6307.197485,0.000491,0.003125,6307.197485,0.000609,0.002051,6307.197485,0.000063,0.000241,6438.974689,0.000374,0.001739,6307.154360,0.048694,0.000001,0.000008,6307.197485
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002220,0.000780,0.002082,5422.585159,0.000534,0.003104,5422.585159,0.000504,0.003119,5422.585159,0.000518,0.003220,5422.585159,0.000583,0.001868,5422.585159,0.000060,0.000228,5422.585159,0.000361,0.001425,5252.146559,0.046721,0.000001,0.000006,5422.585159
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002151,0.000751,0.002117,5203.790439,0.000507,0.002997,5203.790439,0.000479,0.003085,5203.790439,0.000546,0.003269,5203.790439,0.000509,0.001781,5203.790439,0.000058,0.000221,5380.722070,0.000353,0.001307,5187.435179,0.047205,0.000000,0.000010,5203.790439
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002241,0.000821,0.002033,6421.328840,0.000574,0.003011,6421.328840,0.000480,0.003374,6421.328840,0.000493,0.003205,6421.328840,0.000570,0.001907,6421.328840,0.000058,0.000224,6421.328840,0.000353,0.001309,6319.207399,0.047554,0.000001,0.000008,6421.328840
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002118,0.000766,0.002065,4630.414765,0.000509,0.003052,4630.414765,0.000480,0.003072,4630.414765,0.000479,0.003033,4630.414765,0.000507,0.001949,4630.414765,0.000066,0.000225,4630.414765,0.000359,0.001351,4400.054912,0.045154,0.000001,0.000009,4630.414765
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002223,0.000750,0.002056,5814.287616,0.000509,0.002968,5814.287616,0.000486,0.003088,5814.287616,0.000479,0.002954,5814.287616,0.000508,0.001797,5814.287616,0.000058,0.000225,5814.287616,0.000354,0.001364,5431.032185,0.045165,0.000000,0.000007,5814.287616
weak,5000,80,0.004341,5001,4115,0.042009,5001,4352,0.025739,5001,4115,0.042070,5001,4352,0.025559,501,467,0.004341,5001,3025,0.025488,0.002061,0.000751,0.002047,6389.856893,0.000507,0.003035,6389.856893,0.000479,0.003031,6389.856893,0.000480,0.003029,6389.856893,0.000507,0.002032,6389.856893,0.000058,0.000222,6390.049706,0.000353,0.001317,5935.531048,0.045167,0.000001,0.000008,6389.856893
