type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001433,0.000546,0.001318,7449.323239,0.000280,0.002711,7449.323239,0.000287,0.002634,7449.323239,0.000283,0.002620,7449.323239,0.000310,0.001095,7449.323239,0.000288,0.002594,7449.323239,0.000397,0.001192,7449.323239,0.019505,0.000000,0.000005,7449.323239
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001310,0.000472,0.001344,9416.027447,0.000281,0.002610,9416.027447,0.000293,0.002632,9416.027447,0.000270,0.002744,9416.027447,0.000289,0.001107,9416.027447,0.000282,0.002593,9416.027447,0.000304,0.001088,9416.027447,0.019346,0.000000,0.000004,9416.027447
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001350,0.000505,0.001294,6943.020541,0.000314,0.002670,6943.020541,0.000292,0.002577,6943.020541,0.000296,0.002592,6943.020541,0.000304,0.001100,6943.020541,0.000295,0.002603,6943.020541,0.000310,0.001090,6943.020541,0.019451,0.000000,0.000007,6943.020541
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001354,0.000489,0.001289,8020.723579,0.000306,0.002610,8020.723579,0.000288,0.002601,8020.723579,0.000300,0.002561,8020.723579,0.000303,0.001086,8020.723579,0.000299,0.003391,8020.723579,0.000468,0.001602,8020.723579,0.019313,0.000001,0.000008,8020.723579
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001357,0.000499,0.001300,8196.935276,0.000297,0.002657,8196.935276,0.000294,0.002618,8196.935276,0.000287,0.002609,8196.935276,0.000318,0.001086,8196.935276,0.000285,0.002583,8196.935276,0.000303,0.001082,8196.935276,0.019345,0.000000,0.000007,8196.935276
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001336,0.000499,0.001538,7389.255103,0.000415,0.003376,7389.255103,0.000479,0.003250,7389.255103,0.000318,0.003309,7389.255103,0.000585,0.001982,7389.255103,0.000479,0.003195,7389.255103,0.000453,0.001460,7389.255103,0.020455,0.000001,0.000004,7389.255103
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001402,0.000473,0.001276,6355.878542,0.000280,0.002917,6355.878542,0.000333,0.002596,6355.878542,0.000269,0.002589,6355.878542,0.000280,0.001082,6355.878542,0.000288,0.002573,6355.878542,0.000303,0.001068,6355.878542,0.020637,0.000000,0.000007,6355.878542
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001317,0.000487,0.001280,6856.337951,0.000299,0.002605,6856.337951,0.000292,0.002564,6856.337951,0.000293,0.002575,6856.337951,0.000308,0.001079,6856.337951,0.000286,0.002569,6856.337951,0.000337,0.001119,6856.337951,0.019768,0.000000,0.000008,6856.337951
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001324,0.000500,0.001321,7588.297034,0.000311,0.002739,7588.297034,0.000288,0.002750,7588.297034,0.000272,0.002576,7588.297034,0.000280,0.001088,7588.297034,0.000276,0.002617,7588.297034,0.000304,0.001086,7588.297034,0.019336,0.000001,0.000007,7588.297034
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001343,0.000496,0.001340,6098.084053,0.000510,0.002596,6098.084053,0.000275,0.002622,6098.084053,0.000268,0.002583,6098.084053,0.000286,0.001067,6098.084053,0.000269,0.002570,6098.084053,0.000286,0.001098,6098.084053,0.019236,0.000001,0.000013,6098.084053
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001315,0.000471,0.001272,7351.838508,0.000280,0.002649,7351.838508,0.000286,0.002623,7351.838508,0.000274,0.002606,7351.838508,0.000280,0.001071,7351.838508,0.000268,0.002569,7351.838508,0.000280,0.001061,7351.838508,0.019464,0.000000,0.000007,7351.838508
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001303,0.000470,0.001289,7154.791184,0.000305,0.002587,7154.791184,0.000270,0.002608,7154.791184,0.000270,0.002578,7154.791184,0.000294,0.001143,7154.791184,0.000282,0.002554,7154.791184,0.000279,0.001060,7154.791184,0.019234,0.000001,0.000006,7154.791184
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001856,0.000590,0.001275,6211.346809,0.000281,0.002957,6211.346809,0.000301,0.002878,6211.346809,0.000316,0.002877,6211.346809,0.000313,0.001202,6211.346809,0.000291,0.002794,6211.346809,0.000293,0.001095,6211.346809,0.020422,0.000001,0.000006,6211.346809
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001297,0.000500,0.001287,6885.839696,0.000280,0.002550,6885.839696,0.000293,0.002821,6885.839696,0.000271,0.002669,6885.839696,0.000281,0.001076,6885.839696,0.000268,0.002623,6885.839696,0.000281,0.001233,6885.839696,0.019554,0.000001,0.000005,6885.839696
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001307,0.000471,0.001290,7353.022891,0.000280,0.002668,7353.022891,0.000269,0.002587,7353.022891,0.000268,0.002654,7353.022891,0.000279,0.001069,7353.022891,0.000269,0.002773,7353.022891,0.000311,0.001184,7353.022891,0.021656,0.000001,0.000007,7353.022891
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.002345,0.000582,0.001438,8106.615591,0.000280,0.002631,8106.615591,0.000270,0.003126,8106.615591,0.000520,0.003153,8106.615591,0.000297,0.001336,8106.615591,0.000297,0.003005,8106.615591,0.000281,0.001221,8106.615591,0.020425,0.000001,0.000006,8106.615591
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001478,0.000476,0.001547,7510.948975,0.000317,0.002600,7510.948975,0.000306,0.002920,7510.948975,0.000290,0.002577,7510.948975,0.000306,0.001107,7510.948975,0.000293,0.002926,7510.948975,0.000346,0.001137,7510.948975,0.020152,0.000000,0.000008,7510.948975
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001676,0.000545,0.001414,7068.832751,0.000328,0.002732,7068.832751,0.000297,0.003035,7068.832751,0.000280,0.002571,7068.832751,0.000307,0.001147,7068.832751,0.000348,0.002735,7068.832751,0.000341,0.001241,7068.832751,0.020443,0.000001,0.000007,7068.832751
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001601,0.000534,0.001454,7615.425769,0.000314,0.002717,7615.425769,0.000298,0.002986,7615.425769,0.000372,0.002811,7615.425769,0.000327,0.001101,7615.425769,0.000292,0.002708,7615.425769,0.000357,0.001205,7615.425769,0.021832,0.000001,0.000024,7615.425769
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001653,0.000472,0.001301,8833.441556,0.000303,0.002659,8833.441556,0.000289,0.002825,8833.441556,0.000357,0.002601,8833.441556,0.000302,0.001125,8833.441556,0.000303,0.002860,8833.441556,0.000444,0.001373,8833.441556,0.020446,0.000001,0.000007,8833.441556
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001546,0.000530,0.001339,6093.044260,0.000303,0.002649,6093.044260,0.000290,0.002900,6093.044260,0.000417,0.002706,6093.044260,0.000281,0.001131,6093.044260,0.000285,0.002752,6093.044260,0.000329,0.001210,6093.044260,0.020309,0.000000,0.000008,6093.044260
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001357,0.000508,0.001591,3575.136829,0.000348,0.002573,3575.136829,0.000303,0.002542,3575.136829,0.000306,0.002740,3575.136829,0.000358,0.001108,3575.136829,0.000295,0.002472,3575.136829,0.000340,0.001114,3575.136829,0.018907,0.000001,0.000008,3575.136829
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001406,0.000493,0.001312,6783.702799,0.000317,0.002754,6783.702799,0.000294,0.002462,6783.702799,0.000296,0.002452,6783.702799,0.000316,0.001135,6783.702799,0.000310,0.002772,6783.702799,0.000341,0.001144,6783.702799,0.018950,0.000000,0.000007,6783.702799
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001700,0.000595,0.001665,6192.455164,0.000306,0.002515,6192.455164,0.000293,0.002477,6192.455164,0.000300,0.002657,6192.455164,0.000351,0.001120,6192.455164,0.000290,0.002514,6192.455164,0.000358,0.001316,6192.455164,0.018876,0.000001,0.000004,6192.455164
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001337,0.000513,0.001366,4569.361620,0.000374,0.002805,4569.361620,0.000284,0.002453,4569.361620,0.000317,0.002499,4569.361620,0.000320,0.001130,4569.361620,0.000290,0.002493,4569.361620,0.000321,0.001101,4569.361620,0.018650,0.000001,0.000005,4569.361620
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001396,0.000494,0.001315,4651.906738,0.000328,0.002512,4651.906738,0.000304,0.002764,4651.906738,0.000313,0.002569,4651.906738,0.000313,0.001122,4651.906738,0.000289,0.002985,4651.906738,0.000395,0.001506,4651.906738,0.018779,0.000001,0.000007,4651.906738
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001289,0.000513,0.001283,5869.051750,0.000291,0.002461,5869.051750,0.000274,0.002521,5869.051750,0.000272,0.002503,5869.051750,0.000342,0.001105,5869.051750,0.000293,0.002425,5869.051750,0.000318,0.001171,5869.051750,0.018337,0.000000,0.000006,5869.051750
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001340,0.000482,0.001309,7047.523426,0.000297,0.002643,7047.523426,0.000305,0.002484,7047.523426,0.000278,0.002489,7047.523426,0.000297,0.001130,7047.523426,0.000284,0.002744,7047.523426,0.000308,0.001276,7047.523426,0.018872,0.000000,0.000006,7047.523426
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001413,0.000523,0.001291,5071.506519,0.000315,0.002534,5071.506519,0.000308,0.002496,5071.506519,0.000279,0.002534,5071.506519,0.000297,0.001141,5071.506519,0.000285,0.002559,5071.506519,0.000311,0.001144,5071.506519,0.019173,0.000001,0.000005,5071.506519
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001316,0.000482,0.001340,5685.972711,0.000300,0.002523,5685.972711,0.000279,0.002632,5685.972711,0.000286,0.002585,5685.972711,0.000297,0.001138,5685.972711,0.000280,0.002506,5685.972711,0.000304,0.001123,5685.972711,0.019779,0.000001,0.000006,5685.972711
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001403,0.000490,0.001372,7023.562242,0.000337,0.002728,7023.562242,0.000298,0.002819,7023.562242,0.000282,0.002616,7023.562242,0.000293,0.001121,7023.562242,0.000272,0.002693,7023.562242,0.000336,0.001252,7023.562242,0.019353,0.000000,0.000006,7023.562242
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001388,0.000631,0.001536,5837.203682,0.000297,0.002542,5837.203682,0.000307,0.002803,5837.203682,0.000340,0.003033,5837.203682,0.000394,0.001286,5837.203682,0.000274,0.002746,5837.203682,0.000407,0.001667,5837.203682,0.044928,0.000001,0.000006,5837.203682
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001870,0.000537,0.001840,5490.582978,0.000472,0.004112,5490.582978,0.000460,0.004177,5490.582978,0.000337,0.002436,5490.582978,0.000330,0.001343,5490.582978,0.000338,0.002439,5490.582978,0.000313,0.001099,5490.582978,0.018784,0.000000,0.000008,5490.582978
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001425,0.000501,0.001286,4017.829429,0.000313,0.002460,4017.829429,0.000295,0.002502,4017.829429,0.000299,0.002436,4017.829429,0.000330,0.001128,4017.829429,0.000289,0.002589,4017.829429,0.000377,0.001369,4017.829429,0.018447,0.000000,0.000007,4017.829429
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001395,0.000497,0.001310,4846.101390,0.000316,0.002523,4846.101390,0.000299,0.002458,4846.101390,0.000296,0.002586,4846.101390,0.000390,0.001174,4846.101390,0.000306,0.002516,4846.101390,0.000327,0.001118,4846.101390,0.019172,0.000000,0.000006,4846.101390
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001338,0.000482,0.001310,4606.029030,0.000303,0.002543,4606.029030,0.000289,0.002534,4606.029030,0.000288,0.002485,4606.029030,0.000296,0.001165,4606.029030,0.000338,0.002629,4606.029030,0.000318,0.001125,4606.029030,0.018574,0.000001,0.000006,4606.029030
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001341,0.000520,0.001327,4894.397298,0.000310,0.002556,4894.397298,0.000282,0.002575,4894.397298,0.000303,0.002447,4894.397298,0.000309,0.001129,4894.397298,0.000279,0.002472,4894.397298,0.000297,0.001304,4894.397298,0.018934,0.000001,0.000009,4894.397298
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001344,0.000496,0.001312,5032.120067,0.000298,0.002547,5032.120067,0.000319,0.002692,5032.120067,0.000406,0.002733,5032.120067,0.000293,0.001275,5032.120067,0.000337,0.002570,5032.120067,0.000321,0.001093,5032.120067,0.018419,0.000001,0.000006,5032.120067
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001366,0.000577,0.001354,5318.448441,0.000317,0.002567,5318.448441,0.000279,0.002498,5318.448441,0.000279,0.002499,5318.448441,0.000297,0.001171,5318.448441,0.000285,0.002541,5318.448441,0.000306,0.001153,5318.448441,0.019494,0.000000,0.000006,5318.448441
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001632,0.000586,0.001487,4251.882846,0.000326,0.002779,4251.882846,0.000305,0.002699,4251.882846,0.000305,0.002503,4251.882846,0.000291,0.001105,4251.882846,0.000293,0.002605,4251.882846,0.000317,0.001128,4251.882846,0.018921,0.000000,0.000009,4251.882846
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001504,0.000554,0.001312,7038.806728,0.000298,0.002566,7038.806728,0.000280,0.002770,7038.806728,0.000335,0.002638,7038.806728,0.000292,0.001106,7038.806728,0.000274,0.002654,7038.806728,0.000308,0.001154,7038.806728,0.018979,0.000001,0.000005,7038.806728
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001315,0.000515,0.001559,7100.348026,0.000304,0.002464,7100.348026,0.000314,0.002507,7100.348026,0.000280,0.002741,7100.348026,0.000293,0.001142,7100.348026,0.000306,0.002419,7100.348026,0.000320,0.001132,7100.348026,0.020489,0.000000,0.000008,7100.348026
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.002232,0.000529,0.002428,5453.080552,0.000396,0.002479,5453.080552,0.000303,0.002475,5453.080552,0.000295,0.002469,5453.080552,0.000319,0.001145,5453.080552,0.000295,0.002440,5453.080552,0.000324,0.001152,5453.080552,0.018547,0.000001,0.000005,5453.080552
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001342,0.000526,0.001290,5520.285430,0.000312,0.002466,5520.285430,0.000328,0.002461,5520.285430,0.000304,0.002450,5520.285430,0.000317,0.001114,5520.285430,0.000295,0.002734,5520.285430,0.000332,0.001144,5520.285430,0.019002,0.000001,0.000008,5520.285430
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.002214,0.000553,0.001311,4870.860445,0.000292,0.002544,4870.860445,0.000299,0.002469,4870.860445,0.000307,0.002509,4870.860445,0.000317,0.001200,4870.860445,0.000287,0.002425,4870.860445,0.000308,0.001115,4870.860445,0.018487,0.000001,0.000009,4870.860445
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001330,0.000509,0.001296,5645.594332,0.000312,0.002505,5645.594332,0.000295,0.002625,5645.594332,0.000297,0.002454,5645.594332,0.000320,0.001116,5645.594332,0.000303,0.002487,5645.594332,0.000314,0.001115,5645.594332,0.018312,0.000000,0.000005,5645.594332
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001354,0.000497,0.001311,4209.120067,0.000323,0.002501,4209.120067,0.000299,0.002514,4209.120067,0.000306,0.002459,4209.120067,0.000315,0.001128,4209.120067,0.000290,0.002425,4209.120067,0.000320,0.001258,4209.120067,0.018828,0.000000,0.000008,4209.120067
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001352,0.000513,0.001334,6476.555823,0.000314,0.002476,6476.555823,0.000292,0.002483,6476.555823,0.000300,0.002431,6476.555823,0.000328,0.001126,6476.555823,0.000290,0.002416,6476.555823,0.000317,0.001112,6476.555823,0.018189,0.000001,0.000006,6476.555823
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001370,0.000506,0.001293,5646.440428,0.000308,0.002476,5646.440428,0.000307,0.002429,5646.440428,0.000295,0.002445,5646.440428,0.000317,0.001118,5646.440428,0.000289,0.002459,5646.440428,0.000319,0.001136,5646.440428,0.018136,0.000000,0.000007,5646.440428
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001370,0.000488,0.001293,4303.141540,0.000323,0.002605,4303.141540,0.000336,0.002681,4303.141540,0.000294,0.002825,4303.141540,0.000325,0.002068,4303.141540,0.000318,0.002784,4303.141540,0.000441,0.001388,4303.141540,0.026178,0.000001,0.000009,4303.141540
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001845,0.000540,0.001445,5272.993429,0.000396,0.002822,5272.993429,0.000338,0.003399,5272.993429,0.000514,0.003526,5272.993429,0.000395,0.002002,5272.993429,0.000360,0.003557,5272.993429,0.000402,0.001959,5272.993429,0.020583,0.000001,0.000006,5272.993429
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001358,0.000472,0.001315,4897.353708,0.000291,0.002603,4897.353708,0.000274,0.002522,4897.353708,0.000287,0.002540,4897.353708,0.000293,0.001134,4897.353708,0.000273,0.002513,4897.353708,0.000322,0.001141,4897.353708,0.018588,0.000000,0.000004,4897.353708
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001345,0.000492,0.001405,5587.185777,0.000326,0.002777,5587.185777,0.000284,0.002865,5587.185777,0.000356,0.002775,5587.185777,0.000316,0.001644,5587.185777,0.000407,0.002488,5587.185777,0.000311,0.001133,5587.185777,0.018682,0.000001,0.000006,5587.185777
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001356,0.000569,0.001314,5284.141656,0.000310,0.002475,5284.141656,0.000328,0.002506,5284.141656,0.000295,0.002438,5284.141656,0.000326,0.001144,5284.141656,0.000291,0.002443,5284.141656,0.000314,0.001166,5284.141656,0.018408,0.000000,0.000006,5284.141656
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001377,0.000560,0.001297,4814.266291,0.000315,0.002509,4814.266291,0.000294,0.002455,4814.266291,0.000294,0.002474,4814.266291,0.000320,0.001119,4814.266291,0.000299,0.002476,4814.266291,0.000335,0.001111,4814.266291,0.018631,0.000000,0.000007,4814.266291
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001363,0.000497,0.001307,5216.686309,0.000329,0.002518,5216.686309,0.000296,0.002459,5216.686309,0.000291,0.002594,5216.686309,0.000324,0.001116,5216.686309,0.000290,0.002461,5216.686309,0.000311,0.001107,5216.686309,0.018141,0.000001,0.000007,5216.686309
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001338,0.000493,0.001298,3876.839669,0.000311,0.002768,3876.839669,0.000399,0.002841,3876.839669,0.000342,0.002846,3876.839669,0.000444,0.001300,3876.839669,0.000361,0.003103,3876.839669,0.000463,0.002243,3876.839669,0.022532,0.000000,0.000011,3876.839669
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001379,0.000502,0.001306,6043.762169,0.000313,0.002531,6043.762169,0.000373,0.002768,6043.762169,0.000307,0.002763,6043.762169,0.000330,0.001623,6043.762169,0.000312,0.003051,6043.762169,0.000453,0.002209,6043.762169,0.025788,0.000001,0.000010,6043.762169
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.002424,0.000596,0.002366,4490.791162,0.000621,0.003955,4490.791162,0.000425,0.003783,4490.791162,0.000552,0.004009,4490.791162,0.000508,0.002215,4490.791162,0.000530,0.003834,4490.791162,0.000334,0.001284,4490.791162,0.029389,0.000001,0.000007,4490.791162
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001438,0.000509,0.001361,4896.909529,0.000352,0.002496,4896.909529,0.000311,0.002814,4896.909529,0.000328,0.003729,4896.909529,0.000537,0.002015,4896.909529,0.000510,0.003379,4896.909529,0.000402,0.001728,4896.909529,0.025057,0.000000,0.000007,4896.909529
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001373,0.000471,0.001283,4289.268985,0.000292,0.002814,4289.268985,0.000302,0.002511,4289.268985,0.000273,0.002554,4289.268985,0.000291,0.001315,4289.268985,0.000308,0.002725,4289.268985,0.000292,0.001107,4289.268985,0.019485,0.000001,0.000012,4289.268985
weak,5000,50,0.016600,5001,3724,0.016135,5001,3974,0.010280,5001,3724,0.015791,5001,3974,0.009838,5001,3724,0.016600,5001,3974,0.009967,0.001497,0.000531,0.001435,5711.277905,0.000335,0.002493,5711.277905,0.000287,0.002646,5711.277905,0.000276,0.002467,5711.277905,0.000291,0.001098,5711.277905,0.000291,0.002571,5711.277905,0.000365,0.001235,5711.277905,0.020051,0.000000,0.000006,5711.277905
