type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000040,0.000099,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000008,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000112,0.000041,0.000099,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000100,0.000040,0.000099,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000123,0.000045,0.000105,0.000000,0.000003,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000146,0.000042,0.000128,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000108,0.000042,0.000115,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000116,0.000045,0.000133,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000106,0.000042,0.000109,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000109,0.000039,0.000099,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000111,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000113,0.000044,0.000110,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000114,0.000043,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000112,0.000044,0.000112,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000108,0.000043,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000112,0.000039,0.000105,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000109,0.000042,0.000107,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000113,0.000042,0.000105,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000107,0.000046,0.000099,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000041,0.000103,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000038,0.000099,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000106,0.000042,0.000099,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000100,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000213,0.000000,0.000003,0.000002,0.000000,0.000002,0.000004,0.000000,0.000003,0.000004,0.000000,0.000003,0.000004,0.000000,0.000002,0.000004,0.000000,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000114,0.000039,0.000099,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000102,0.000045,0.000110,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000109,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000100,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000098,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000040,0.000099,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000105,0.000040,0.000099,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000098,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000104,0.000038,0.000098,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000101,0.000039,0.000099,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000105,0.000039,0.000098,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,230,100,0.000824,231,1,0.079861,231,1,0.051214,231,1,0.081937,231,1,0.050892,3,1,0.000824,231,1,0.060999,0.000102,0.000039,0.000098,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000103,0.000040,0.000100,711.996233,0.000004,0.000005,711.996233,0.000002,0.000005,711.996233,0.000001,0.000006,711.996233,0.000002,0.000004,711.996233,0.000003,0.000002,1042.187639,0.000002,0.000004,0.000000,0.000000,0.000000,0.000007,711.996233
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000110,0.000040,0.000100,482.190781,0.000003,0.000004,482.190781,0.000002,0.000005,482.190781,0.000001,0.000004,482.190781,0.000001,0.000004,482.190781,0.000002,0.000002,532.181648,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,482.190781
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000121,0.000040,0.000100,469.250170,0.000002,0.000005,469.250170,0.000002,0.000004,469.250170,0.000002,0.000004,469.250170,0.000002,0.000004,469.250170,0.000001,0.000002,453.017424,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,469.250170
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,530.802465,0.000002,0.000005,530.802465,0.000002,0.000004,530.802465,0.000002,0.000004,530.802465,0.000002,0.000004,530.802465,0.000001,0.000002,528.008933,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,530.802465
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,797.335405,0.000002,0.000004,797.335405,0.000002,0.000004,797.335405,0.000002,0.000004,797.335405,0.000001,0.000004,797.335405,0.000002,0.000002,653.353598,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,797.335405
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,215.821191,0.000002,0.000005,215.821191,0.000001,0.000005,215.821191,0.000001,0.000005,215.821191,0.000001,0.000004,215.821191,0.000002,0.000002,235.654652,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,215.821191
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000106,1205.643453,0.000003,0.000004,1205.643453,0.000002,0.000004,1205.643453,0.000002,0.000004,1205.643453,0.000002,0.000004,1205.643453,0.000001,0.000002,1025.624758,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1205.643453
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000099,213.119681,0.000002,0.000004,213.119681,0.000002,0.000004,213.119681,0.000002,0.000004,213.119681,0.000002,0.000004,213.119681,0.000001,0.000001,274.559377,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,213.119681
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000110,0.000039,0.000100,568.093345,0.000002,0.000004,568.093345,0.000002,0.000005,568.093345,0.000001,0.000004,568.093345,0.000002,0.000004,568.093345,0.000002,0.000002,408.293411,0.000001,0.000005,0.000000,0.000000,0.000000,0.000003,568.093345
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,305.076028,0.000003,0.000004,305.076028,0.000002,0.000004,305.076028,0.000002,0.000004,305.076028,0.000001,0.000004,305.076028,0.000002,0.000002,536.333805,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,305.076028
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000100,684.583250,0.000002,0.000005,684.583250,0.000001,0.000005,684.583250,0.000002,0.000004,684.583250,0.000002,0.000004,684.583250,0.000001,0.000002,600.946688,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,684.583250
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,890.548094,0.000002,0.000004,890.548094,0.000001,0.000004,890.548094,0.000002,0.000004,890.548094,0.000002,0.000004,890.548094,0.000001,0.000001,695.091938,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,890.548094
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000040,0.000107,435.164354,0.000002,0.000004,435.164354,0.000002,0.000004,435.164354,0.000002,0.000004,435.164354,0.000002,0.000004,435.164354,0.000001,0.000002,435.555676,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,435.164354
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,287.145148,0.000002,0.000004,287.145148,0.000002,0.000004,287.145148,0.000002,0.000004,287.145148,0.000002,0.000004,287.145148,0.000001,0.000002,283.970091,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,287.145148
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,192.352882,0.000003,0.000004,192.352882,0.000002,0.000004,192.352882,0.000002,0.000004,192.352882,0.000002,0.000004,192.352882,0.000002,0.000002,690.205459,0.000001,0.000005,0.000000,0.000000,0.000001,0.000002,192.352882
str,230,100,0.000646,231,8,0.064793,231,8,0.040553,231,8,0.065058,231,8,0.039957,3,3,0.000646,231,8,0.039702,0.000102,0.000039,0.000100,787.436771,0.000002,0.000004,787.436771,0.000002,0.000004,787.436771,0.000002,0.000004,787.436771,0.000001,0.000004,787.436771,0.000002,0.000001,773.552972,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,787.436771
