type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004880,0.001662,0.004329,5050.721932,0.000852,0.029936,5050.721932,0.000816,0.028672,5050.721932,0.000773,0.028274,5050.721932,0.000895,0.003437,5050.721932,0.000152,0.000785,5050.721932,0.000402,0.001468,5050.721932,0.234865,0.000000,0.000012,5050.721932
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004121,0.001539,0.003998,4322.661794,0.000753,0.027952,4322.661794,0.000754,0.027340,4322.661794,0.000839,0.026457,4322.661794,0.000779,0.002681,4322.661794,0.000096,0.000698,4322.661794,0.000393,0.001379,3743.895621,0.225748,0.000000,0.000010,4322.661794
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003954,0.001496,0.003967,5036.685449,0.000756,0.027373,5036.685449,0.000789,0.026300,5036.685449,0.000741,0.026063,5036.685449,0.000729,0.002655,5036.685449,0.000102,0.000621,5036.685449,0.000364,0.001469,5036.685449,0.220167,0.000000,0.000009,5036.685449
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004700,0.001730,0.003987,5559.751801,0.000803,0.028290,5559.751801,0.000759,0.026884,5559.751801,0.000857,0.026562,5559.751801,0.000729,0.002674,5559.751801,0.000098,0.000735,5559.751801,0.000444,0.001648,5559.751801,0.238174,0.000001,0.000007,5559.751801
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004195,0.001584,0.004804,4091.211207,0.000844,0.029302,4091.211207,0.000799,0.027240,4091.211207,0.000802,0.027693,4091.211207,0.000812,0.002772,4091.211207,0.000101,0.000631,4091.211207,0.000441,0.001419,4091.211207,0.235220,0.000001,0.000011,4091.211207
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004778,0.001667,0.004147,5726.139243,0.000828,0.029103,5726.139243,0.000840,0.030674,5726.139243,0.001206,0.030383,5726.139243,0.000838,0.003030,5726.139243,0.000135,0.000762,5726.139243,0.000415,0.001543,5489.321868,0.346272,0.000001,0.000011,5726.139243
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004683,0.001786,0.004634,4404.971623,0.000928,0.037228,4404.971623,0.001678,0.047126,4404.971623,0.001706,0.035560,4404.971623,0.000942,0.003269,4404.971623,0.000181,0.000969,4404.971623,0.000614,0.001743,4404.971623,0.355774,0.000001,0.000015,4404.971623
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.006289,0.002336,0.006416,6196.695466,0.001301,0.041439,6196.695466,0.001094,0.038631,6196.695466,0.001794,0.041122,6196.695466,0.001051,0.003726,6196.695466,0.000131,0.000842,6196.695466,0.000513,0.001905,5569.153684,0.290198,0.000001,0.000010,6196.695466
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005299,0.001948,0.005167,5203.716211,0.000987,0.035987,5203.716211,0.001014,0.034568,5203.716211,0.000956,0.033826,5203.716211,0.000981,0.003635,5203.716211,0.000123,0.000759,5203.716211,0.000447,0.001699,5195.693749,0.285266,0.000001,0.000013,5203.716211
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005599,0.001819,0.006655,4114.106467,0.001319,0.035731,4114.106467,0.001013,0.034566,4114.106467,0.000965,0.033663,4114.106467,0.000970,0.003861,4114.106467,0.000177,0.001260,4114.106467,0.000547,0.001774,3526.524772,0.321751,0.000001,0.000013,4114.106467
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005111,0.001855,0.005012,4176.561289,0.000936,0.034079,4176.561289,0.001065,0.040123,4176.561289,0.001118,0.038338,4176.561289,0.001103,0.004238,4176.561289,0.000147,0.000901,4176.561289,0.000531,0.001984,3911.980761,0.333486,0.000001,0.000012,4176.561289
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005086,0.001888,0.005018,5153.380369,0.000961,0.033183,5153.380369,0.000882,0.031331,5153.380369,0.000866,0.030220,5153.380369,0.000931,0.003073,5153.380369,0.000114,0.000699,5153.380369,0.000434,0.001672,4394.175299,0.240610,0.000000,0.000007,5153.380369
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005099,0.002101,0.005391,4628.169891,0.001046,0.037447,4628.169891,0.001028,0.049846,4628.169891,0.001920,0.050123,4628.169891,0.002339,0.008154,4628.169891,0.000262,0.001442,4628.169891,0.000825,0.003866,4628.169891,0.319855,0.000001,0.000008,4628.169891
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004553,0.001703,0.004344,4484.075954,0.000831,0.030492,4484.075954,0.000863,0.030348,4484.075954,0.000820,0.030601,4484.075954,0.000893,0.003069,4484.075954,0.000116,0.000719,4484.075954,0.000419,0.001592,4104.152313,0.315627,0.000000,0.000010,4484.075954
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004616,0.001738,0.004551,4645.922891,0.000883,0.032383,4645.922891,0.000915,0.031425,4645.922891,0.001205,0.031593,4645.922891,0.001031,0.003186,4645.922891,0.000136,0.000783,4645.922891,0.000530,0.002016,4645.922891,0.265396,0.000001,0.000015,4645.922891
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004788,0.001768,0.004671,4352.073534,0.000890,0.032885,4352.073534,0.000865,0.033034,4352.073534,0.001027,0.037425,4352.073534,0.001166,0.004014,4352.073534,0.000154,0.000950,4352.073534,0.000551,0.002101,3913.752472,0.294826,0.000001,0.000013,4352.073534
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005042,0.001768,0.004705,4336.035235,0.000933,0.032996,4336.035235,0.000881,0.032242,4336.035235,0.001073,0.033153,4336.035235,0.001847,0.008085,4336.035235,0.000217,0.001575,4336.035235,0.000796,0.004239,4077.633118,0.338628,0.000001,0.000011,4336.035235
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004685,0.001766,0.004519,4724.082646,0.000871,0.032039,4724.082646,0.000852,0.031639,4724.082646,0.000896,0.032027,4724.082646,0.000898,0.003360,4724.082646,0.000119,0.000766,4724.082646,0.000565,0.001988,4724.082646,0.285263,0.000000,0.000011,4724.082646
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004846,0.001791,0.005170,4519.891345,0.001036,0.032840,4519.891345,0.001093,0.032270,4519.891345,0.000862,0.032794,4519.891345,0.000957,0.003406,4519.891345,0.000122,0.000768,4519.891345,0.000452,0.001726,4519.891345,0.250936,0.000000,0.000007,4519.891345
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004451,0.001568,0.004349,4634.081706,0.000799,0.029377,4634.081706,0.000918,0.029823,4634.081706,0.000823,0.028760,4634.081706,0.000919,0.002846,4634.081706,0.000108,0.000697,4634.081706,0.000440,0.001488,4634.081706,0.256127,0.000001,0.000012,4634.081706
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004576,0.001898,0.004573,5257.030411,0.000867,0.031628,5257.030411,0.000866,0.030104,5257.030411,0.000819,0.029360,5257.030411,0.000839,0.002836,5257.030411,0.000108,0.000653,5257.030411,0.000396,0.001453,4945.191377,0.221903,0.000001,0.000011,5257.030411
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003793,0.001477,0.004097,5154.409931,0.001053,0.026326,5154.409931,0.000681,0.026202,5154.409931,0.000720,0.026241,5154.409931,0.000766,0.002997,5154.409931,0.000144,0.000929,5154.409931,0.000434,0.001338,5107.841513,0.236128,0.000001,0.000011,5154.409931
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005176,0.001945,0.005158,5096.477791,0.000977,0.034917,5096.477791,0.000905,0.033265,5096.477791,0.000937,0.032173,5096.477791,0.000925,0.003337,5096.477791,0.000122,0.000785,5096.477791,0.000491,0.001645,5096.477791,0.251804,0.000001,0.000009,5096.477791
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003959,0.001833,0.004358,5946.625249,0.000742,0.026868,5946.625249,0.000736,0.026483,5946.625249,0.000724,0.025508,5946.625249,0.000752,0.002686,5946.625249,0.000102,0.000599,5946.625249,0.000360,0.001341,5707.427802,0.209412,0.000000,0.000012,5946.625249
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003772,0.001463,0.003798,4814.954714,0.000775,0.026089,4814.954714,0.000753,0.025600,4814.954714,0.000690,0.025765,4814.954714,0.000764,0.002573,4814.954714,0.000108,0.000613,4814.954714,0.000367,0.001339,4737.229791,0.222557,0.000000,0.000010,4814.954714
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004031,0.001444,0.003814,4429.095501,0.000733,0.026900,4429.095501,0.000746,0.025526,4429.095501,0.000721,0.025748,4429.095501,0.000772,0.002583,4429.095501,0.000105,0.000623,4429.095501,0.000357,0.001342,4429.095501,0.240768,0.000001,0.000015,4429.095501
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004446,0.001577,0.004151,5210.115711,0.000789,0.028695,5210.115711,0.000763,0.028749,5210.115711,0.000771,0.027998,5210.115711,0.000819,0.003031,5210.115711,0.000120,0.000685,5210.115711,0.000416,0.001567,4917.662687,0.242493,0.000001,0.000008,5210.115711
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004587,0.001566,0.003769,7461.542764,0.000718,0.026238,7461.542764,0.000695,0.026870,7461.542764,0.000710,0.025710,7461.542764,0.000729,0.002569,7461.542764,0.000109,0.000659,7461.542764,0.000382,0.001381,7461.542764,0.216770,0.000001,0.000009,7461.542764
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003888,0.001455,0.003685,6815.846692,0.000736,0.026882,6815.846692,0.000761,0.026414,6815.846692,0.000943,0.026180,6815.846692,0.000740,0.002584,6815.846692,0.000093,0.000609,6815.846692,0.000377,0.001348,6815.846692,0.214920,0.000001,0.000007,6815.846692
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004053,0.001427,0.004112,5459.683338,0.000723,0.027556,5459.683338,0.000784,0.027004,5459.683338,0.000706,0.026757,5459.683338,0.000778,0.003319,5459.683338,0.000100,0.000607,5459.683338,0.000365,0.001358,5215.641958,0.238532,0.000001,0.000009,5459.683338
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004664,0.001878,0.004538,5137.963013,0.000853,0.031449,5137.963013,0.000794,0.028325,5137.963013,0.000857,0.027860,5137.963013,0.000770,0.002837,5137.963013,0.000098,0.000634,5137.963013,0.000405,0.001453,5137.963013,0.223573,0.000001,0.000009,5137.963013
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004140,0.001496,0.003988,4664.085893,0.000787,0.027643,4664.085893,0.000743,0.026851,4664.085893,0.000772,0.027741,4664.085893,0.001119,0.002703,4664.085893,0.000109,0.000626,4664.085893,0.000400,0.001434,4664.085893,0.229998,0.000001,0.000012,4664.085893
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004251,0.001437,0.003988,4647.786645,0.000769,0.028471,4647.786645,0.001034,0.027139,4647.786645,0.000722,0.026731,4647.786645,0.000761,0.002618,4647.786645,0.000103,0.000624,4647.786645,0.000357,0.001384,4647.786645,0.236927,0.000000,0.000024,4647.786645
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004375,0.001716,0.004135,7994.260555,0.000800,0.029277,7994.260555,0.000889,0.026537,7994.260555,0.000759,0.026088,7994.260555,0.000739,0.002655,7994.260555,0.000094,0.000622,7994.260555,0.000357,0.001399,7994.260555,0.213858,0.000001,0.000007,7994.260555
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003827,0.001491,0.003714,5385.000079,0.000742,0.026281,5385.000079,0.000798,0.029189,5385.000079,0.000828,0.028634,5385.000079,0.000846,0.002987,5385.000079,0.000118,0.000688,5385.000079,0.000404,0.001486,5158.919868,0.219820,0.000001,0.000010,5385.000079
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003791,0.001437,0.003702,4823.540656,0.000763,0.026469,4823.540656,0.000829,0.027465,4823.540656,0.001329,0.026488,4823.540656,0.000756,0.002669,4823.540656,0.000107,0.000637,4823.540656,0.000397,0.001349,4823.540656,0.215038,0.000001,0.000007,4823.540656
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004144,0.001602,0.003736,4381.158658,0.000720,0.026609,4381.158658,0.000679,0.026342,4381.158658,0.000849,0.027935,4381.158658,0.000896,0.002584,4381.158658,0.000096,0.000608,4381.158658,0.000352,0.001334,4381.158658,0.242604,0.000001,0.000024,4381.158658
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.006062,0.001795,0.004824,5326.181012,0.000850,0.030367,5326.181012,0.000817,0.028782,5326.181012,0.000826,0.028593,5326.181012,0.000832,0.002903,5326.181012,0.000117,0.000682,5326.181012,0.000409,0.001494,5022.501620,0.269780,0.000001,0.000011,5326.181012
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004343,0.001611,0.004209,4583.017275,0.000864,0.031067,4583.017275,0.000852,0.029075,4583.017275,0.000813,0.028980,4583.017275,0.001407,0.003829,4583.017275,0.000108,0.000734,4583.017275,0.000410,0.002050,4456.084492,0.239179,0.000001,0.000014,4583.017275
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004172,0.001609,0.004080,4549.552990,0.000760,0.028397,4549.552990,0.000758,0.028937,4549.552990,0.000910,0.032443,4549.552990,0.000991,0.003239,4549.552990,0.000116,0.000739,4549.552990,0.000438,0.001681,4549.552990,0.247879,0.000002,0.000010,4549.552990
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004543,0.001614,0.004180,4786.688223,0.000812,0.029512,4786.688223,0.000806,0.028743,4786.688223,0.000771,0.028381,4786.688223,0.000938,0.002974,4786.688223,0.000101,0.000652,4786.688223,0.000380,0.001480,3922.902208,0.232811,0.000001,0.000008,4786.688223
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004237,0.001589,0.004131,4626.560489,0.000786,0.029175,4626.560489,0.000788,0.028564,4626.560489,0.000968,0.029380,4626.560489,0.000819,0.002702,4626.560489,0.000103,0.000662,4626.560489,0.000460,0.001553,4205.281256,0.228414,0.000001,0.000012,4626.560489
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003834,0.001491,0.003678,5249.041582,0.000842,0.027071,5249.041582,0.000874,0.026054,5249.041582,0.000768,0.026002,5249.041582,0.000791,0.002720,5249.041582,0.000110,0.000658,5249.041582,0.000443,0.001398,5249.041582,0.237451,0.000001,0.000007,5249.041582
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004695,0.001801,0.005034,5996.851591,0.001113,0.032287,5996.851591,0.000856,0.037050,5996.851591,0.001672,0.044068,5996.851591,0.001543,0.008366,5996.851591,0.000218,0.001475,5996.851591,0.000747,0.004480,5980.818037,0.517431,0.000001,0.000009,5996.851591
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005474,0.001829,0.004654,5627.528084,0.000867,0.031917,5627.528084,0.000896,0.030150,5627.528084,0.000810,0.029459,5627.528084,0.000820,0.002957,5627.528084,0.000107,0.000685,5627.528084,0.000399,0.001538,5627.528084,0.221459,0.000001,0.000013,5627.528084
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003838,0.001398,0.003669,5700.107291,0.000715,0.026502,5700.107291,0.000696,0.025419,5700.107291,0.000692,0.027271,5700.107291,0.000820,0.002744,5700.107291,0.000099,0.000667,5700.107291,0.000385,0.001522,5700.107291,0.225550,0.000001,0.000010,5700.107291
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003981,0.001471,0.004019,4615.905625,0.000785,0.027319,4615.905625,0.000765,0.026554,4615.905625,0.000778,0.028337,4615.905625,0.000837,0.002924,4615.905625,0.000117,0.000688,4615.905625,0.000398,0.001527,4357.308469,0.233328,0.000001,0.000013,4615.905625
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004252,0.001720,0.004670,4313.850829,0.000921,0.029770,4313.850829,0.000777,0.028499,4313.850829,0.000902,0.028275,4313.850829,0.000794,0.003072,4313.850829,0.000106,0.000660,4313.850829,0.000383,0.001471,4313.850829,0.243090,0.000000,0.000011,4313.850829
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004199,0.001667,0.004987,6616.406834,0.000903,0.030593,6616.406834,0.000830,0.030052,6616.406834,0.000872,0.030835,6616.406834,0.001078,0.003122,6616.406834,0.000117,0.000742,6616.406834,0.000437,0.001703,6616.406834,0.269535,0.000001,0.000008,6616.406834
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004961,0.001851,0.004970,5144.879081,0.000936,0.034389,5144.879081,0.000908,0.033765,5144.879081,0.001056,0.034399,5144.879081,0.000981,0.003476,5144.879081,0.000126,0.000865,5144.879081,0.000493,0.001822,5081.417747,0.288262,0.000000,0.000011,5144.879081
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005705,0.001985,0.005327,4025.299351,0.001044,0.037187,4025.299351,0.001053,0.035715,4025.299351,0.000953,0.035606,4025.299351,0.001065,0.003627,4025.299351,0.000136,0.000854,4540.792046,0.000496,0.001897,3818.930294,0.352955,0.000001,0.000019,4025.299351
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005250,0.001958,0.005031,5406.137353,0.001019,0.035831,5406.137353,0.000976,0.034049,5406.137353,0.000917,0.041683,5406.137353,0.001628,0.006343,5406.137353,0.000189,0.004939,5406.137353,0.000821,0.005874,5406.137353,0.318743,0.000000,0.000011,5406.137353
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005480,0.001915,0.004760,5403.445254,0.000894,0.032771,5403.445254,0.000953,0.031072,5403.445254,0.001151,0.030531,5403.445254,0.000872,0.002989,5403.445254,0.000109,0.000711,5403.445254,0.000409,0.001562,5330.589120,0.232614,0.000001,0.000012,5403.445254
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004559,0.001557,0.004421,5699.295590,0.000843,0.029602,5699.295590,0.001135,0.029076,5699.295590,0.001090,0.037631,5699.295590,0.000877,0.003990,5699.295590,0.000159,0.000745,5699.295590,0.000410,0.001557,5511.218073,0.533404,0.000001,0.000015,5699.295590
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.012303,0.002612,0.011677,11926.206433,0.002283,0.014460,11926.206433,0.002248,0.014489,11926.206433,0.002327,0.014142,11926.206433,0.002508,0.012951,11926.206433,0.000267,0.001399,11956.308123,0.001933,0.010958,10575.521228,0.246397,0.000001,0.000015,11926.206433
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005504,0.001962,0.005207,9169.260265,0.002062,0.007975,9169.260265,0.001315,0.005398,9169.260265,0.001403,0.005565,9169.260265,0.001339,0.004478,9169.260265,0.000145,0.000513,9269.950295,0.001105,0.003892,8939.187718,0.203887,0.000001,0.000013,9169.260265
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005055,0.001816,0.005018,10515.890322,0.001355,0.005414,10515.890322,0.001314,0.005486,10515.890322,0.001295,0.005536,10515.890322,0.001382,0.004530,10515.890322,0.000144,0.000527,10515.890322,0.001123,0.003859,9803.914611,0.344276,0.000001,0.000012,10515.890322
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005428,0.002035,0.005407,10517.103539,0.001450,0.005974,10517.103539,0.001437,0.006501,10517.103539,0.001420,0.006428,10517.103539,0.001487,0.006407,10517.103539,0.000162,0.000561,10517.103539,0.001204,0.004429,9390.546110,0.210491,0.000001,0.000011,10517.103539
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005005,0.001820,0.005006,9060.113660,0.001386,0.005575,9060.113660,0.001428,0.005622,9060.113660,0.001359,0.005744,9060.113660,0.001368,0.004611,9060.113660,0.000151,0.000536,9068.791652,0.001145,0.003923,8840.024919,0.245312,0.000002,0.000011,9060.113660
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005171,0.002052,0.005162,9363.881396,0.001393,0.005531,9363.881396,0.001339,0.005663,9363.881396,0.001346,0.005686,9363.881396,0.001436,0.005150,9363.881396,0.000143,0.000507,9460.026727,0.001085,0.003712,8344.554894,0.202358,0.000001,0.000030,9363.881396
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005159,0.001780,0.005260,10420.932372,0.001322,0.006684,10420.932372,0.002442,0.008173,10420.932372,0.001573,0.005617,10420.932372,0.001829,0.006205,10420.932372,0.000175,0.000607,10420.932372,0.001789,0.004930,9721.371641,0.267667,0.000001,0.000014,10420.932372
str,5000,150,0.019560,5001,4523,0.257916,5001,4677,0.126447,5001,4523,0.183671,5001,4677,0.120108,501,484,0.019560,5001,3864,0.136111,0.005255,0.001919,0.005147,9238.160227,0.001388,0.005620,9238.160227,0.001387,0.005648,9238.160227,0.001347,0.005575,9238.160227,0.001417,0.004569,9238.160227,0.000147,0.000515,9307.837227,0.001153,0.003872,9073.370419,0.216758,0.000001,0.000019,9238.160227
