type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000129,0.000050,0.000129,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000129,0.000049,0.000124,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000130,0.000054,0.000130,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000049,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000049,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000049,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000053,0.000127,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000125,0.000049,0.000125,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000049,0.000125,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000134,0.000049,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000049,0.000124,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000049,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000050,0.000135,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000137,0.000056,0.000124,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000049,0.000124,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000140,0.000055,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000050,0.000124,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000049,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000136,0.000056,0.000134,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000050,0.000129,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000056,0.000137,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000147,0.000051,0.000124,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000132,0.000050,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000051,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000049,0.000124,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000050,0.000124,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000049,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000127,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000129,0.000051,0.000126,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000129,0.000051,0.000127,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000129,0.000050,0.000126,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000127,0.000050,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000049,0.000124,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000126,0.000050,0.000124,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000139,0.000049,0.000123,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,290,100,0.000853,291,1,0.078709,291,1,0.051613,291,1,0.082842,291,1,0.050755,3,1,0.000853,291,1,0.050008,0.000130,0.000050,0.000126,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000129,0.000050,0.000126,742.023735,0.000004,0.000009,742.023735,0.000002,0.000008,742.023735,0.000003,0.000007,742.023735,0.000003,0.000006,742.023735,0.000002,0.000002,489.416975,0.000002,0.000007,0.000000,0.000000,0.000001,0.000005,742.023735
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000128,0.000049,0.000125,654.988302,0.000004,0.000008,654.988302,0.000002,0.000007,654.988302,0.000003,0.000006,654.988302,0.000003,0.000006,654.988302,0.000002,0.000002,534.131434,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,654.988302
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000129,0.000049,0.000125,1176.569336,0.000003,0.000008,1176.569336,0.000002,0.000007,1176.569336,0.000003,0.000006,1176.569336,0.000003,0.000006,1176.569336,0.000001,0.000001,722.615568,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1176.569336
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000128,0.000050,0.000125,554.722072,0.000004,0.000007,554.722072,0.000003,0.000008,554.722072,0.000003,0.000006,554.722072,0.000002,0.000006,554.722072,0.000002,0.000002,520.500487,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,554.722072
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000149,0.000051,0.000126,1057.874014,0.000004,0.000008,1057.874014,0.000003,0.000007,1057.874014,0.000003,0.000007,1057.874014,0.000002,0.000006,1057.874014,0.000002,0.000002,898.000724,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,1057.874014
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000143,0.000055,0.000135,701.940979,0.000003,0.000008,701.940979,0.000002,0.000007,701.940979,0.000003,0.000006,701.940979,0.000003,0.000005,701.940979,0.000002,0.000002,656.877493,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,701.940979
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000127,0.000049,0.000140,935.434107,0.000004,0.000008,935.434107,0.000003,0.000008,935.434107,0.000003,0.000007,935.434107,0.000003,0.000007,935.434107,0.000002,0.000002,540.338065,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,935.434107
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000189,0.000055,0.000149,1167.623820,0.000004,0.000009,1167.623820,0.000004,0.000009,1167.623820,0.000003,0.000025,1167.623820,0.000003,0.000008,1167.623820,0.000002,0.000002,873.788737,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,1167.623820
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000145,0.000070,0.000141,600.953779,0.000004,0.000010,600.953779,0.000003,0.000008,600.953779,0.000003,0.000007,600.953779,0.000003,0.000009,600.953779,0.000002,0.000002,568.311131,0.000003,0.000007,0.000000,0.000001,0.000000,0.000005,600.953779
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000135,0.000049,0.000126,1122.283122,0.000003,0.000008,1122.283122,0.000002,0.000007,1122.283122,0.000003,0.000006,1122.283122,0.000003,0.000006,1122.283122,0.000002,0.000002,1006.984796,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1122.283122
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000128,0.000049,0.000128,982.496768,0.000003,0.000008,982.496768,0.000003,0.000007,982.496768,0.000003,0.000006,982.496768,0.000003,0.000006,982.496768,0.000002,0.000002,643.011262,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,982.496768
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000128,0.000049,0.000125,715.570262,0.000003,0.000008,715.570262,0.000002,0.000008,715.570262,0.000002,0.000007,715.570262,0.000002,0.000006,715.570262,0.000002,0.000002,711.221600,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,715.570262
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000128,0.000050,0.000125,773.681332,0.000003,0.000008,773.681332,0.000003,0.000007,773.681332,0.000003,0.000007,773.681332,0.000003,0.000007,773.681332,0.000002,0.000002,653.718653,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,773.681332
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000128,0.000049,0.000126,843.920985,0.000003,0.000008,843.920985,0.000003,0.000007,843.920985,0.000003,0.000006,843.920985,0.000003,0.000006,843.920985,0.000002,0.000002,537.580142,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,843.920985
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000127,0.000050,0.000125,880.399704,0.000003,0.000008,880.399704,0.000002,0.000007,880.399704,0.000003,0.000006,880.399704,0.000002,0.000005,880.399704,0.000002,0.000002,566.549928,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,880.399704
str,290,100,0.000697,291,14,0.065425,291,14,0.042336,291,14,0.070574,291,14,0.044495,3,3,0.000697,291,14,0.042535,0.000128,0.000050,0.000126,1191.504731,0.000004,0.000007,1191.504731,0.000003,0.000008,1191.504731,0.000003,0.000006,1191.504731,0.000003,0.000006,1191.504731,0.000001,0.000002,650.120526,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,1191.504731
