type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001449,0.000527,0.001706,5800.869687,0.000343,0.002893,5800.869687,0.000301,0.002941,5800.869687,0.000303,0.002873,5800.869687,0.000315,0.001203,5800.869687,0.000040,0.000168,5830.859476,0.000189,0.000737,4716.268190,0.019779,0.000000,0.000007,5800.869687
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001310,0.000491,0.001281,7261.006672,0.000305,0.002677,7261.006672,0.000298,0.002637,7261.006672,0.000293,0.002566,7261.006672,0.000286,0.001074,7261.006672,0.000045,0.000160,7261.006672,0.000191,0.000774,7223.823642,0.039204,0.000001,0.000010,7261.006672
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.002445,0.000586,0.002378,8053.157312,0.000524,0.004835,8053.157312,0.000422,0.004240,8053.157312,0.000430,0.003108,8053.157312,0.000316,0.001262,8053.157312,0.000044,0.000160,8216.194507,0.000188,0.000893,7176.347109,0.030453,0.000001,0.000010,8053.157312
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.002452,0.000559,0.001874,6986.116288,0.000314,0.002902,6986.116288,0.000300,0.002865,6986.116288,0.000301,0.003070,6986.116288,0.000313,0.001195,6986.116288,0.000041,0.000155,6986.116288,0.000187,0.000759,6059.770880,0.024468,0.000000,0.000023,6986.116288
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.002457,0.000561,0.002384,7067.370544,0.000463,0.004358,7067.370544,0.000430,0.004098,7067.370544,0.000392,0.004090,7067.370544,0.000428,0.002298,7067.370544,0.000070,0.000615,7067.370544,0.000189,0.000736,5916.205308,0.025355,0.000001,0.000006,7067.370544
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001553,0.000527,0.001804,7844.364434,0.000717,0.004221,7844.364434,0.000441,0.003934,7844.364434,0.000403,0.004007,7844.364434,0.000316,0.001216,7844.364434,0.000041,0.000158,7844.364434,0.000187,0.000737,5847.459380,0.021502,0.000001,0.000005,7844.364434
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001472,0.000528,0.001441,7002.710985,0.000312,0.002914,7002.710985,0.000308,0.002931,7002.710985,0.000301,0.002857,7002.710985,0.000314,0.001189,7002.710985,0.000043,0.000174,7111.059683,0.000188,0.000736,6484.920957,0.021459,0.000001,0.000006,7002.710985
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001511,0.000606,0.001733,6149.457907,0.000314,0.002924,6149.457907,0.000303,0.002894,6149.457907,0.000301,0.002903,6149.457907,0.000315,0.001197,6149.457907,0.000041,0.000161,6149.457907,0.000187,0.000736,5295.510410,0.022396,0.000001,0.000009,6149.457907
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001594,0.000527,0.001426,6872.148966,0.000315,0.003086,6872.148966,0.000303,0.002958,6872.148966,0.000301,0.002855,6872.148966,0.000332,0.001186,6872.148966,0.000042,0.000159,6872.148966,0.000186,0.000736,6188.767300,0.028472,0.000000,0.000009,6872.148966
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.002121,0.000628,0.001471,6593.484779,0.000334,0.002931,6593.484779,0.000312,0.002925,6593.484779,0.000304,0.002921,6593.484779,0.000327,0.001191,6593.484779,0.000041,0.000160,6593.484779,0.000195,0.000737,6569.376331,0.021268,0.000001,0.000011,6593.484779
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001468,0.000541,0.001454,5890.071365,0.000314,0.002954,5890.071365,0.000315,0.002897,5890.071365,0.000312,0.002930,5890.071365,0.000314,0.001205,5890.071365,0.000042,0.000158,5890.071365,0.000187,0.000738,5015.999749,0.022245,0.000001,0.000005,5890.071365
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001447,0.000530,0.001475,9449.066486,0.000314,0.002923,9449.066486,0.000301,0.002901,9449.066486,0.000302,0.002931,9449.066486,0.000282,0.001120,9449.066486,0.000044,0.000164,9449.066486,0.000224,0.000671,8555.814228,0.019663,0.000001,0.000005,9449.066486
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001316,0.000492,0.001337,9017.714274,0.000314,0.002694,9017.714274,0.000299,0.002787,9017.714274,0.000269,0.002815,9017.714274,0.000333,0.001199,9017.714274,0.000040,0.000156,9017.714274,0.000186,0.000752,7694.603710,0.020472,0.000001,0.000007,9017.714274
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001370,0.000525,0.001339,7532.541533,0.000297,0.002717,7532.541533,0.000279,0.002770,7532.541533,0.000281,0.002816,7532.541533,0.000284,0.001066,7532.541533,0.000042,0.000153,7532.541533,0.000172,0.000672,6120.842488,0.019583,0.000000,0.000007,7532.541533
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001870,0.001356,0.003094,7246.173922,0.000480,0.003624,7246.173922,0.000270,0.002593,7246.173922,0.000284,0.002752,7246.173922,0.000285,0.001178,7246.173922,0.000037,0.000141,7246.173922,0.000171,0.000666,6082.540768,0.019713,0.000001,0.000007,7246.173922
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001333,0.000483,0.001313,6889.519260,0.000286,0.002740,6889.519260,0.000292,0.002779,6889.519260,0.000277,0.002624,6889.519260,0.000289,0.001111,6889.519260,0.000038,0.000147,6889.519260,0.000186,0.000701,6615.607937,0.019954,0.000001,0.000007,6889.519260
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001329,0.000491,0.001362,7066.402398,0.000297,0.002735,7066.402398,0.000274,0.002667,7066.402398,0.000296,0.002661,7066.402398,0.000291,0.001123,7066.402398,0.000038,0.000149,7066.402398,0.000182,0.000707,6602.795896,0.020899,0.000001,0.000009,7066.402398
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001376,0.000493,0.001353,7215.034724,0.000297,0.002702,7215.034724,0.000281,0.002739,7215.034724,0.000281,0.002674,7215.034724,0.000288,0.001100,7215.034724,0.000042,0.000153,7328.588324,0.000174,0.000724,5701.890323,0.020465,0.000001,0.000005,7215.034724
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001341,0.000500,0.001352,7922.830965,0.000295,0.002704,7922.830965,0.000282,0.002686,7922.830965,0.000283,0.002677,7922.830965,0.000294,0.001228,7922.830965,0.000037,0.000146,7922.830965,0.000175,0.000698,7350.902002,0.020009,0.000000,0.000004,7922.830965
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001379,0.000494,0.001361,4110.760785,0.000305,0.002592,4110.760785,0.000288,0.002538,4110.760785,0.000286,0.002619,4110.760785,0.000297,0.001135,4110.760785,0.000036,0.000148,4110.760785,0.000203,0.000802,3943.938153,0.019326,0.000001,0.000006,4110.760785
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001534,0.000552,0.001395,8445.132190,0.000292,0.002471,8445.132190,0.000301,0.002493,8445.132190,0.000293,0.002481,8445.132190,0.000305,0.001187,8445.132190,0.000039,0.000149,8445.132190,0.000202,0.000799,8445.050565,0.018858,0.000000,0.000006,8445.132190
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001334,0.000483,0.001332,4791.874888,0.000310,0.002585,4791.874888,0.000285,0.002846,4791.874888,0.000306,0.002687,4791.874888,0.000292,0.001101,4791.874888,0.000040,0.000170,4947.478991,0.000238,0.000793,4791.599288,0.018857,0.000000,0.000008,4791.874888
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001383,0.000494,0.001330,5226.957426,0.000301,0.002661,5226.957426,0.000290,0.002493,5226.957426,0.000290,0.002586,5226.957426,0.000305,0.001163,5226.957426,0.000039,0.000149,5226.957426,0.000207,0.000811,5112.979447,0.019085,0.000001,0.000009,5226.957426
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001393,0.000492,0.001453,4836.053147,0.000299,0.002592,4836.053147,0.000279,0.002556,4836.053147,0.000285,0.002551,4836.053147,0.000298,0.001152,4836.053147,0.000039,0.000161,4836.053147,0.000206,0.000795,4835.854631,0.019013,0.000001,0.000005,4836.053147
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001332,0.000657,0.001363,4167.731213,0.000306,0.002559,4167.731213,0.000292,0.002574,4167.731213,0.000279,0.002486,4167.731213,0.000303,0.001168,4167.731213,0.000038,0.000157,4167.731213,0.000205,0.000823,4167.345196,0.019419,0.000000,0.000004,4167.731213
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001353,0.000491,0.001370,6006.460357,0.000310,0.002571,6006.460357,0.000285,0.002543,6006.460357,0.000283,0.002532,6006.460357,0.000310,0.001165,6006.460357,0.000040,0.000161,6006.460357,0.000207,0.000926,5535.835260,0.018870,0.000000,0.000005,6006.460357
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001365,0.000494,0.001339,4171.896099,0.000301,0.002601,4171.896099,0.000285,0.002530,4171.896099,0.000289,0.002566,4171.896099,0.000350,0.001452,4171.896099,0.000041,0.000160,4290.725566,0.000221,0.000897,4171.840537,0.021061,0.000000,0.000006,4171.896099
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001326,0.000491,0.001343,4821.255503,0.000301,0.002651,4821.255503,0.000273,0.002497,4821.255503,0.000352,0.002465,4821.255503,0.000292,0.001112,4821.255503,0.000037,0.000145,4964.726718,0.000213,0.000783,4280.680764,0.018820,0.000001,0.000010,4821.255503
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001470,0.000507,0.001311,6912.334678,0.000295,0.002838,6912.334678,0.000273,0.002467,6912.334678,0.000282,0.002857,6912.334678,0.000293,0.001152,6912.334678,0.000037,0.000148,6912.334678,0.000286,0.000858,6912.326273,0.044374,0.000001,0.000004,6912.334678
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001462,0.000529,0.001448,4285.251629,0.000329,0.002833,4285.251629,0.000308,0.002745,4285.251629,0.000321,0.002763,4285.251629,0.000326,0.001230,4285.251629,0.000040,0.000162,4285.251629,0.000226,0.000853,4254.253469,0.020037,0.000001,0.000009,4285.251629
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001500,0.000528,0.001438,3875.239330,0.000325,0.002814,3875.239330,0.000309,0.002743,3875.239330,0.000305,0.002726,3875.239330,0.000340,0.001236,3875.239330,0.000041,0.000158,3875.239330,0.000223,0.000827,3874.991086,0.018130,0.000001,0.000007,3875.239330
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001367,0.000524,0.001662,5759.352363,0.000300,0.002459,5759.352363,0.000326,0.002532,5759.352363,0.000308,0.002529,5759.352363,0.000329,0.001127,5759.352363,0.000042,0.000155,5759.352363,0.000206,0.000807,5405.465970,0.018404,0.000001,0.000005,5759.352363
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001332,0.000498,0.001315,5622.226554,0.000319,0.002525,5622.226554,0.000312,0.002473,5622.226554,0.000301,0.002461,5622.226554,0.000315,0.001140,5622.226554,0.000038,0.000148,5622.226554,0.000201,0.000804,5621.212328,0.019304,0.000000,0.000004,5622.226554
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001315,0.000484,0.001285,5584.049866,0.000310,0.002626,5584.049866,0.000274,0.002457,5584.049866,0.000379,0.002486,5584.049866,0.000292,0.001174,5584.049866,0.000037,0.000143,5584.070538,0.000213,0.000864,5133.525267,0.019136,0.000001,0.000005,5584.049866
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001565,0.000570,0.001482,6353.405381,0.000326,0.002952,6353.405381,0.000315,0.002756,6353.405381,0.000380,0.002813,6353.405381,0.000309,0.001112,6353.405381,0.000036,0.000144,6353.405381,0.000198,0.000784,6325.383488,0.018618,0.000001,0.000007,6353.405381
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001307,0.000511,0.001310,5124.511416,0.000292,0.002485,5124.511416,0.000347,0.002728,5124.511416,0.000314,0.002671,5124.511416,0.000332,0.001158,5124.511416,0.000036,0.000145,5124.511416,0.000197,0.000802,5123.890859,0.018793,0.000001,0.000008,5124.511416
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001316,0.000470,0.001317,4987.511009,0.000292,0.002596,4987.511009,0.000274,0.002486,4987.511009,0.000273,0.002438,4987.511009,0.000292,0.001144,4987.511009,0.000040,0.000145,4987.511009,0.000197,0.000799,4987.424218,0.017993,0.000001,0.000005,4987.511009
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001343,0.000479,0.001334,5581.828591,0.000371,0.002474,5581.828591,0.000273,0.002487,5581.828591,0.000274,0.002484,5581.828591,0.000291,0.001107,5581.828591,0.000036,0.000145,5581.828591,0.000197,0.000765,5311.296393,0.018676,0.000000,0.000005,5581.828591
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001548,0.000481,0.001308,5549.401747,0.000295,0.002473,5549.401747,0.000273,0.002515,5549.401747,0.000281,0.002466,5549.401747,0.000293,0.001101,5549.401747,0.000037,0.000160,5549.401747,0.000214,0.000765,5104.197584,0.018140,0.000001,0.000007,5549.401747
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001348,0.000498,0.001296,4440.637056,0.000314,0.002517,4440.637056,0.000300,0.002536,4440.637056,0.000302,0.002446,4440.637056,0.000317,0.001111,4440.637056,0.000043,0.000158,4440.637056,0.000202,0.000781,4104.636947,0.018306,0.000001,0.000005,4440.637056
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001523,0.000503,0.001317,5174.929443,0.000343,0.002479,5174.929443,0.000297,0.002481,5174.929443,0.000295,0.002480,5174.929443,0.000315,0.001121,5174.929443,0.000041,0.000151,5174.929443,0.000209,0.000926,5174.875029,0.018611,0.000000,0.000006,5174.929443
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001376,0.000504,0.001293,4497.044504,0.000311,0.002521,4497.044504,0.000299,0.002432,4497.044504,0.000300,0.002548,4497.044504,0.000312,0.001124,4497.044504,0.000041,0.000156,4497.044504,0.000206,0.000788,4496.707405,0.018361,0.000001,0.000006,4497.044504
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001329,0.000469,0.001313,5008.460960,0.000299,0.002481,5008.460960,0.000274,0.002494,5008.460960,0.000305,0.002437,5008.460960,0.000331,0.001149,5008.460960,0.000041,0.000158,5083.321970,0.000207,0.000805,4811.311151,0.018513,0.000000,0.000005,5008.460960
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001418,0.000523,0.001542,5116.620829,0.000306,0.002938,5116.620829,0.000286,0.002518,5116.620829,0.000322,0.002601,5116.620829,0.000315,0.001159,5116.620829,0.000040,0.000148,5116.620829,0.000210,0.000824,5116.508004,0.019098,0.000000,0.000007,5116.620829
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001348,0.000492,0.001347,5326.864710,0.000299,0.002626,5326.864710,0.000279,0.002610,5326.864710,0.000297,0.002542,5326.864710,0.000298,0.001157,5326.864710,0.000038,0.000151,5326.864710,0.000206,0.000808,5326.733406,0.018998,0.000000,0.000004,5326.864710
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001367,0.000507,0.001363,4717.209742,0.000304,0.002610,4717.209742,0.000293,0.002504,4717.209742,0.000278,0.002504,4717.209742,0.000304,0.001153,4717.209742,0.000038,0.000150,4717.209742,0.000206,0.000814,4713.319854,0.019001,0.000000,0.000005,4717.209742
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001350,0.000507,0.001364,7181.186703,0.000345,0.002558,7181.186703,0.000279,0.002645,7181.186703,0.000279,0.002528,7181.186703,0.000301,0.001197,7181.186703,0.000037,0.000150,7255.785866,0.000207,0.000804,7180.311121,0.021258,0.000001,0.000009,7181.186703
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001379,0.000471,0.001317,4142.083143,0.000292,0.002493,4142.083143,0.000305,0.002517,4142.083143,0.000303,0.002437,4142.083143,0.000310,0.001114,4142.083143,0.000041,0.000156,4142.204463,0.000207,0.000785,3654.277645,0.018935,0.000000,0.000006,4142.083143
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001308,0.000495,0.001302,4852.022022,0.000311,0.002510,4852.022022,0.000296,0.002606,4852.022022,0.000336,0.002437,4852.022022,0.000312,0.001114,4852.022022,0.000046,0.000155,4852.022022,0.000206,0.000816,4851.394351,0.018369,0.000000,0.000007,4852.022022
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001364,0.000494,0.001345,6783.832208,0.000297,0.002532,6783.832208,0.000313,0.002469,6783.832208,0.000279,0.002442,6783.832208,0.000366,0.001313,6783.832208,0.000041,0.000178,6783.832208,0.000238,0.000850,6733.065485,0.018424,0.000001,0.000005,6783.832208
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001311,0.000472,0.001290,5926.179547,0.000311,0.002483,5926.179547,0.000273,0.002488,5926.179547,0.000273,0.002478,5926.179547,0.000293,0.001098,5926.179547,0.000037,0.000144,5926.472562,0.000198,0.000800,5071.095849,0.018255,0.000001,0.000005,5926.179547
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001348,0.000470,0.001286,5638.804429,0.000292,0.002487,5638.804429,0.000273,0.002442,5638.804429,0.000280,0.002456,5638.804429,0.000292,0.001097,5638.804429,0.000036,0.000142,5638.804429,0.000198,0.000763,5638.242223,0.018347,0.000001,0.000006,5638.804429
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001303,0.000471,0.001307,5599.142210,0.000298,0.002470,5599.142210,0.000273,0.002450,5599.142210,0.000297,0.002420,5599.142210,0.000292,0.001104,5599.142210,0.000037,0.000144,5599.142210,0.000202,0.000790,5508.028545,0.018546,0.000000,0.000009,5599.142210
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001355,0.000483,0.001312,8038.364092,0.000310,0.002525,8038.364092,0.000301,0.002652,8038.364092,0.000280,0.002521,8038.364092,0.000300,0.001143,8038.364092,0.000037,0.000156,8038.364092,0.000207,0.000797,8037.962411,0.018930,0.000000,0.000006,8038.364092
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001392,0.000485,0.001362,5608.936086,0.000305,0.002567,5608.936086,0.000280,0.002526,5608.936086,0.000279,0.002515,5608.936086,0.000304,0.001189,5608.936086,0.000039,0.000150,5608.936086,0.000207,0.000801,5607.737637,0.019089,0.000001,0.000006,5608.936086
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001361,0.000492,0.001375,5464.802988,0.000305,0.002572,5464.802988,0.000280,0.002519,5464.802988,0.000307,0.002529,5464.802988,0.000301,0.001131,5464.802988,0.000037,0.000147,5464.802988,0.000203,0.000832,5464.281272,0.019671,0.000001,0.000007,5464.802988
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001443,0.000503,0.001308,3846.269658,0.000310,0.002525,3846.269658,0.000279,0.002579,3846.269658,0.000291,0.002652,3846.269658,0.000302,0.001147,3846.269658,0.000040,0.000150,3852.099347,0.000206,0.000804,3834.293912,0.020566,0.000001,0.000007,3846.269658
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001323,0.000486,0.001297,4790.730106,0.000292,0.002635,4790.730106,0.000287,0.002577,4790.730106,0.000316,0.002583,4790.730106,0.000312,0.001260,4790.730106,0.000036,0.000144,4790.730106,0.000212,0.000814,4790.606368,0.026586,0.000000,0.000007,4790.730106
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.002734,0.000958,0.002050,4579.014799,0.000465,0.003876,4579.014799,0.000461,0.003856,4579.014799,0.000563,0.005196,4579.014799,0.000390,0.001560,4579.014799,0.000079,0.000167,4673.680139,0.000248,0.001010,4225.356740,0.023624,0.000000,0.000008,4579.014799
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001638,0.000470,0.001515,4908.678822,0.000514,0.003075,4908.678822,0.000364,0.002924,4908.678822,0.000334,0.002826,4908.678822,0.000329,0.001255,4908.678822,0.000053,0.000163,4908.908519,0.000228,0.000956,4908.658205,0.023936,0.000002,0.000015,4908.678822
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.002535,0.000603,0.001416,5761.089950,0.000331,0.003156,5761.089950,0.000434,0.002810,5761.089950,0.000296,0.003475,5761.089950,0.000368,0.001176,5761.089950,0.000038,0.000158,5761.089950,0.000232,0.000854,5568.113895,0.019487,0.000000,0.000005,5761.089950
weak,5000,50,0.001626,5001,3724,0.015881,5001,3974,0.009766,5001,3724,0.015934,5001,3974,0.009591,501,448,0.001626,5001,2684,0.009573,0.001929,0.000542,0.002092,5032.586457,0.000420,0.002681,5032.586457,0.000288,0.003241,5032.586457,0.000343,0.003448,5032.586457,0.000366,0.001397,5032.586457,0.000043,0.000174,5032.586457,0.000241,0.000965,5032.169676,0.021022,0.000001,0.000007,5032.586457
