type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000055,0.000148,786.377361,0.000004,0.000009,786.377361,0.000004,0.000009,786.377361,0.000003,0.000007,786.377361,0.000003,0.000007,786.377361,0.000002,0.000002,919.660251,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,786.377361
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,867.314162,0.000004,0.000009,867.314162,0.000004,0.000009,867.314162,0.000004,0.000007,867.314162,0.000003,0.000008,867.314162,0.000001,0.000003,867.314162,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,867.314162
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,929.042939,0.000003,0.000010,929.042939,0.000003,0.000009,929.042939,0.000004,0.000007,929.042939,0.000003,0.000007,929.042939,0.000002,0.000002,834.136208,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,929.042939
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000055,0.000141,1011.155479,0.000004,0.000009,1011.155479,0.000003,0.000008,1011.155479,0.000003,0.000007,1011.155479,0.000003,0.000007,1011.155479,0.000002,0.000002,995.243412,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1011.155479
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,859.044893,0.000003,0.000009,859.044893,0.000003,0.000009,859.044893,0.000003,0.000006,859.044893,0.000003,0.000007,859.044893,0.000002,0.000002,794.452163,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,859.044893
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000057,0.000141,1272.979796,0.000003,0.000010,1272.979796,0.000003,0.000009,1272.979796,0.000003,0.000007,1272.979796,0.000004,0.000007,1272.979796,0.000002,0.000002,1272.979796,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1272.979796
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,441.437446,0.000003,0.000009,441.437446,0.000004,0.000009,441.437446,0.000004,0.000007,441.437446,0.000004,0.000007,441.437446,0.000002,0.000002,491.001326,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,441.437446
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000061,0.000141,982.241472,0.000003,0.000010,982.241472,0.000003,0.000009,982.241472,0.000003,0.000008,982.241472,0.000003,0.000008,982.241472,0.000001,0.000003,982.241472,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,982.241472
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,599.048452,0.000004,0.000009,599.048452,0.000003,0.000008,599.048452,0.000003,0.000007,599.048452,0.000004,0.000007,599.048452,0.000001,0.000002,481.858541,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,599.048452
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000141,809.099236,0.000003,0.000009,809.099236,0.000004,0.000009,809.099236,0.000003,0.000007,809.099236,0.000003,0.000007,809.099236,0.000002,0.000002,893.045937,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,809.099236
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000056,0.000142,638.886282,0.000004,0.000009,638.886282,0.000004,0.000009,638.886282,0.000003,0.000007,638.886282,0.000003,0.000007,638.886282,0.000002,0.000002,550.152846,0.000003,0.000008,0.000000,0.000001,0.000000,0.000002,638.886282
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000141,582.724691,0.000003,0.000009,582.724691,0.000004,0.000008,582.724691,0.000003,0.000007,582.724691,0.000003,0.000007,582.724691,0.000002,0.000002,773.565703,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,582.724691
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000057,0.000141,850.685648,0.000003,0.000009,850.685648,0.000004,0.000009,850.685648,0.000003,0.000007,850.685648,0.000003,0.000006,850.685648,0.000002,0.000002,1019.067596,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,850.685648
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000056,0.000142,1036.411621,0.000004,0.000009,1036.411621,0.000003,0.000009,1036.411621,0.000003,0.000006,1036.411621,0.000003,0.000007,1036.411621,0.000001,0.000002,983.721032,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,1036.411621
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000056,0.000141,1487.169965,0.000003,0.000009,1487.169965,0.000004,0.000008,1487.169965,0.000003,0.000007,1487.169965,0.000003,0.000007,1487.169965,0.000002,0.000002,1083.746082,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1487.169965
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000061,0.000141,1262.868318,0.000003,0.000009,1262.868318,0.000003,0.000009,1262.868318,0.000003,0.000007,1262.868318,0.000004,0.000007,1262.868318,0.000002,0.000002,1098.403766,0.000003,0.000008,0.000000,0.000001,0.000000,0.000003,1262.868318
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000141,1061.223213,0.000004,0.000009,1061.223213,0.000003,0.000008,1061.223213,0.000003,0.000007,1061.223213,0.000003,0.000007,1061.223213,0.000002,0.000002,999.320953,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,1061.223213
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000056,0.000141,1365.103263,0.000003,0.000009,1365.103263,0.000003,0.000009,1365.103263,0.000003,0.000006,1365.103263,0.000003,0.000007,1365.103263,0.000002,0.000002,1053.089775,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1365.103263
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000147,975.268835,0.000004,0.000009,975.268835,0.000003,0.000009,975.268835,0.000004,0.000007,975.268835,0.000003,0.000007,975.268835,0.000002,0.000002,913.051843,0.000004,0.000007,0.000000,0.000000,0.000001,0.000002,975.268835
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000146,0.000059,0.000142,556.740943,0.000004,0.000009,556.740943,0.000004,0.000009,556.740943,0.000003,0.000007,556.740943,0.000003,0.000007,556.740943,0.000002,0.000002,673.681673,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,556.740943
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000141,991.436977,0.000004,0.000009,991.436977,0.000003,0.000009,991.436977,0.000004,0.000007,991.436977,0.000004,0.000007,991.436977,0.000002,0.000002,991.436977,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,991.436977
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,1011.489426,0.000003,0.000009,1011.489426,0.000003,0.000009,1011.489426,0.000003,0.000006,1011.489426,0.000004,0.000006,1011.489426,0.000001,0.000002,901.697807,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,1011.489426
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,1000.211167,0.000003,0.000010,1000.211167,0.000003,0.000010,1000.211167,0.000003,0.000007,1000.211167,0.000003,0.000007,1000.211167,0.000002,0.000002,1000.211167,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1000.211167
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000055,0.000142,661.496850,0.000003,0.000008,661.496850,0.000003,0.000009,661.496850,0.000004,0.000006,661.496850,0.000003,0.000007,661.496850,0.000001,0.000002,557.830587,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,661.496850
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000144,0.000056,0.000142,502.117964,0.000007,0.000015,502.117964,0.000005,0.000015,502.117964,0.000005,0.000011,502.117964,0.000004,0.000010,502.117964,0.000002,0.000003,502.336073,0.000004,0.000010,0.000000,0.000000,0.000000,0.000006,502.117964
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000144,0.000057,0.000141,465.180844,0.000004,0.000014,465.180844,0.000004,0.000014,465.180844,0.000004,0.000009,465.180844,0.000005,0.000009,465.180844,0.000001,0.000003,647.647180,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,465.180844
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000143,0.000055,0.000142,437.545493,0.000005,0.000014,437.545493,0.000005,0.000013,437.545493,0.000005,0.000009,437.545493,0.000004,0.000009,437.545493,0.000001,0.000002,631.222988,0.000004,0.000010,0.000000,0.000001,0.000000,0.000004,437.545493
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000144,0.000056,0.000141,376.179201,0.000005,0.000013,376.179201,0.000004,0.000014,376.179201,0.000004,0.000010,376.179201,0.000004,0.000011,376.179201,0.000002,0.000002,389.123486,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,376.179201
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,248.098407,0.000005,0.000013,248.098407,0.000004,0.000014,248.098407,0.000005,0.000009,248.098407,0.000005,0.000009,248.098407,0.000002,0.000002,265.926526,0.000005,0.000010,0.000000,0.000001,0.000001,0.000003,248.098407
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000146,0.000058,0.000144,417.087190,0.000004,0.000014,417.087190,0.000005,0.000013,417.087190,0.000005,0.000009,417.087190,0.000004,0.000010,417.087190,0.000002,0.000002,645.990220,0.000004,0.000011,0.000000,0.000000,0.000000,0.000004,417.087190
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000058,0.000148,453.435469,0.000005,0.000014,453.435469,0.000005,0.000013,453.435469,0.000004,0.000010,453.435469,0.000004,0.000009,453.435469,0.000002,0.000002,453.485697,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,453.435469
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,831.930377,0.000004,0.000014,831.930377,0.000005,0.000013,831.930377,0.000004,0.000009,831.930377,0.000004,0.000009,831.930377,0.000001,0.000002,832.544790,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,831.930377
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000150,0.000064,0.000153,348.192433,0.000005,0.000014,348.192433,0.000004,0.000013,348.192433,0.000005,0.000009,348.192433,0.000005,0.000009,348.192433,0.000002,0.000003,440.697659,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,348.192433
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000058,0.000145,514.181803,0.000004,0.000013,514.181803,0.000005,0.000013,514.181803,0.000005,0.000015,514.181803,0.000004,0.000009,514.181803,0.000002,0.000002,608.059844,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,514.181803
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000058,0.000145,456.071426,0.000005,0.000013,456.071426,0.000004,0.000014,456.071426,0.000004,0.000010,456.071426,0.000004,0.000009,456.071426,0.000002,0.000002,455.868926,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,456.071426
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000146,0.000058,0.000144,598.909040,0.000004,0.000013,598.909040,0.000005,0.000013,598.909040,0.000004,0.000010,598.909040,0.000004,0.000010,598.909040,0.000001,0.000002,599.115021,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,598.909040
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000058,0.000144,301.649945,0.000004,0.000014,301.649945,0.000005,0.000013,301.649945,0.000005,0.000009,301.649945,0.000004,0.000009,301.649945,0.000001,0.000002,379.210166,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,301.649945
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000146,0.000058,0.000144,431.634094,0.000004,0.000014,431.634094,0.000005,0.000013,431.634094,0.000004,0.000009,431.634094,0.000004,0.000009,431.634094,0.000001,0.000002,611.502816,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,431.634094
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000056,0.000144,319.401280,0.000004,0.000014,319.401280,0.000005,0.000013,319.401280,0.000005,0.000009,319.401280,0.000005,0.000009,319.401280,0.000002,0.000002,435.259033,0.000005,0.000010,0.000000,0.000001,0.000000,0.000003,319.401280
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000146,0.000057,0.000144,447.748589,0.000004,0.000014,447.748589,0.000004,0.000013,447.748589,0.000005,0.000009,447.748589,0.000005,0.000009,447.748589,0.000002,0.000003,690.322961,0.000005,0.000010,0.000000,0.000001,0.000000,0.000003,447.748589
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,884.289726,0.000005,0.000013,884.289726,0.000004,0.000013,884.289726,0.000004,0.000010,884.289726,0.000004,0.000009,884.289726,0.000001,0.000002,884.337792,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,884.289726
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000165,0.000061,0.000156,220.997800,0.000005,0.000014,220.997800,0.000005,0.000013,220.997800,0.000004,0.000009,220.997800,0.000004,0.000009,220.997800,0.000002,0.000002,567.561899,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,220.997800
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000058,0.000145,313.902852,0.000004,0.000013,313.902852,0.000005,0.000013,313.902852,0.000005,0.000009,313.902852,0.000004,0.000009,313.902852,0.000001,0.000003,540.388512,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,313.902852
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,378.574568,0.000005,0.000013,378.574568,0.000004,0.000014,378.574568,0.000004,0.000010,378.574568,0.000004,0.000010,378.574568,0.000001,0.000002,377.904851,0.000004,0.000010,0.000000,0.000001,0.000000,0.000002,378.574568
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,680.419018,0.000005,0.000013,680.419018,0.000004,0.000013,680.419018,0.000004,0.000009,680.419018,0.000004,0.000010,680.419018,0.000001,0.000002,909.385011,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,680.419018
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,459.752394,0.000005,0.000013,459.752394,0.000004,0.000013,459.752394,0.000004,0.000010,459.752394,0.000005,0.000009,459.752394,0.000002,0.000002,556.717546,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,459.752394
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,499.586996,0.000005,0.000013,499.586996,0.000005,0.000013,499.586996,0.000004,0.000009,499.586996,0.000004,0.000010,499.586996,0.000001,0.000002,499.586996,0.000004,0.000010,0.000000,0.000000,0.000001,0.000002,499.586996
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,571.194181,0.000004,0.000013,571.194181,0.000005,0.000013,571.194181,0.000005,0.000009,571.194181,0.000005,0.000009,571.194181,0.000002,0.000002,805.543688,0.000005,0.000010,0.000000,0.000000,0.000001,0.000002,571.194181
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000146,0.000057,0.000145,404.024724,0.000004,0.000013,404.024724,0.000005,0.000013,404.024724,0.000004,0.000009,404.024724,0.000004,0.000009,404.024724,0.000001,0.000003,415.086447,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,404.024724
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000149,408.640795,0.000005,0.000013,408.640795,0.000004,0.000014,408.640795,0.000004,0.000010,408.640795,0.000005,0.000009,408.640795,0.000002,0.000002,612.373152,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,408.640795
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000150,0.000058,0.000148,514.020870,0.000004,0.000014,514.020870,0.000005,0.000014,514.020870,0.000005,0.000009,514.020870,0.000004,0.000010,514.020870,0.000002,0.000002,590.647717,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,514.020870
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000150,0.000058,0.000150,137.667867,0.000005,0.000013,137.667867,0.000004,0.000014,137.667867,0.000005,0.000009,137.667867,0.000004,0.000009,137.667867,0.000002,0.000002,195.328417,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,137.667867
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000062,0.000144,484.215793,0.000004,0.000013,484.215793,0.000004,0.000013,484.215793,0.000004,0.000010,484.215793,0.000004,0.000009,484.215793,0.000002,0.000002,484.281886,0.000005,0.000009,0.000000,0.000000,0.000001,0.000002,484.215793
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000144,499.565619,0.000004,0.000014,499.565619,0.000005,0.000013,499.565619,0.000005,0.000009,499.565619,0.000004,0.000009,499.565619,0.000001,0.000003,817.007191,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,499.565619
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000146,0.000057,0.000144,147.042013,0.000005,0.000013,147.042013,0.000005,0.000013,147.042013,0.000004,0.000010,147.042013,0.000004,0.000009,147.042013,0.000001,0.000003,179.624244,0.000004,0.000010,0.000000,0.000001,0.000000,0.000003,147.042013
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000146,0.000057,0.000145,197.494888,0.000005,0.000013,197.494888,0.000004,0.000014,197.494888,0.000005,0.000009,197.494888,0.000005,0.000009,197.494888,0.000002,0.000002,272.724167,0.000005,0.000009,0.000000,0.000000,0.000000,0.000004,197.494888
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,200.049502,0.000005,0.000013,200.049502,0.000004,0.000013,200.049502,0.000004,0.000010,200.049502,0.000004,0.000010,200.049502,0.000001,0.000002,200.137040,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,200.049502
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000064,0.000147,276.429605,0.000005,0.000014,276.429605,0.000004,0.000014,276.429605,0.000005,0.000009,276.429605,0.000004,0.000009,276.429605,0.000002,0.000002,352.031467,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,276.429605
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000150,0.000059,0.000148,148.016480,0.000004,0.000014,148.016480,0.000004,0.000014,148.016480,0.000005,0.000009,148.016480,0.000004,0.000010,148.016480,0.000002,0.000002,394.830521,0.000005,0.000010,0.000000,0.000001,0.000000,0.000004,148.016480
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000150,0.000059,0.000148,373.702841,0.000005,0.000014,373.702841,0.000005,0.000013,373.702841,0.000004,0.000010,373.702841,0.000005,0.000009,373.702841,0.000001,0.000003,624.613143,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,373.702841
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000150,0.000059,0.000148,269.993147,0.000005,0.000014,269.993147,0.000005,0.000013,269.993147,0.000004,0.000009,269.993147,0.000005,0.000009,269.993147,0.000002,0.000002,350.400464,0.000004,0.000011,0.000000,0.000001,0.000000,0.000003,269.993147
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000154,0.000059,0.000149,541.673904,0.000005,0.000014,541.673904,0.000005,0.000013,541.673904,0.000005,0.000009,541.673904,0.000005,0.000009,541.673904,0.000002,0.000002,559.512309,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,541.673904
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000058,0.000145,559.484060,0.000005,0.000013,559.484060,0.000004,0.000013,559.484060,0.000004,0.000009,559.484060,0.000004,0.000010,559.484060,0.000002,0.000002,836.209304,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,559.484060
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000058,0.000146,522.535879,0.000005,0.000014,522.535879,0.000005,0.000014,522.535879,0.000004,0.000009,522.535879,0.000005,0.000009,522.535879,0.000001,0.000002,648.870268,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,522.535879
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000151,0.000095,0.000154,401.144634,0.000005,0.000014,401.144634,0.000005,0.000013,401.144634,0.000004,0.000010,401.144634,0.000005,0.000009,401.144634,0.000002,0.000002,634.288375,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,401.144634
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000156,0.000059,0.000148,351.076348,0.000005,0.000014,351.076348,0.000004,0.000014,351.076348,0.000005,0.000010,351.076348,0.000005,0.000009,351.076348,0.000001,0.000003,351.374180,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,351.076348
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000058,0.000145,486.674587,0.000004,0.000013,486.674587,0.000004,0.000014,486.674587,0.000004,0.000010,486.674587,0.000004,0.000009,486.674587,0.000001,0.000002,700.747585,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,486.674587
weak,320,100,0.000717,321,22,0.066294,321,22,0.041389,321,22,0.067200,321,22,0.041875,4,4,0.000717,321,22,0.041241,0.000147,0.000057,0.000145,746.566635,0.000004,0.000014,746.566635,0.000005,0.000013,746.566635,0.000004,0.000009,746.566635,0.000004,0.000010,746.566635,0.000002,0.000002,815.886790,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,746.566635
