type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000032,0.000079,888.880488,0.000002,0.000005,888.880488,0.000002,0.000004,888.880488,0.000002,0.000004,888.880488,0.000001,0.000003,888.880488,0.000002,0.000001,478.838553,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,888.880488
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,453.919763,0.000002,0.000004,453.919763,0.000002,0.000004,453.919763,0.000002,0.000004,453.919763,0.000002,0.000004,453.919763,0.000001,0.000002,240.907133,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,453.919763
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000079,694.429010,0.000002,0.000004,694.429010,0.000002,0.000004,694.429010,0.000002,0.000004,694.429010,0.000001,0.000004,694.429010,0.000001,0.000001,427.594857,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,694.429010
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000085,1053.266701,0.000002,0.000005,1053.266701,0.000002,0.000005,1053.266701,0.000001,0.000004,1053.266701,0.000002,0.000004,1053.266701,0.000001,0.000001,564.639381,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1053.266701
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000032,0.000080,355.118183,0.000002,0.000005,355.118183,0.000001,0.000004,355.118183,0.000002,0.000004,355.118183,0.000002,0.000004,355.118183,0.000001,0.000002,338.620267,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,355.118183
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000079,583.473954,0.000003,0.000004,583.473954,0.000002,0.000005,583.473954,0.000001,0.000004,583.473954,0.000002,0.000004,583.473954,0.000001,0.000002,435.604963,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,583.473954
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000033,0.000081,515.801292,0.000002,0.000005,515.801292,0.000002,0.000005,515.801292,0.000001,0.000004,515.801292,0.000002,0.000003,515.801292,0.000002,0.000001,282.911908,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,515.801292
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,813.615469,0.000003,0.000004,813.615469,0.000002,0.000005,813.615469,0.000001,0.000003,813.615469,0.000002,0.000004,813.615469,0.000001,0.000002,425.609279,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,813.615469
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,453.953607,0.000002,0.000004,453.953607,0.000002,0.000004,453.953607,0.000002,0.000004,453.953607,0.000001,0.000003,453.953607,0.000001,0.000001,409.609512,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,453.953607
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,577.733081,0.000003,0.000005,577.733081,0.000002,0.000005,577.733081,0.000002,0.000004,577.733081,0.000002,0.000004,577.733081,0.000002,0.000001,357.616743,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,577.733081
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,761.356272,0.000002,0.000005,761.356272,0.000001,0.000005,761.356272,0.000002,0.000003,761.356272,0.000002,0.000004,761.356272,0.000001,0.000001,514.700139,0.000002,0.000004,0.000000,0.000000,0.000001,0.000001,761.356272
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,318.385896,0.000002,0.000005,318.385896,0.000001,0.000005,318.385896,0.000002,0.000003,318.385896,0.000002,0.000004,318.385896,0.000001,0.000001,185.767786,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,318.385896
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,841.743113,0.000002,0.000004,841.743113,0.000002,0.000010,841.743113,0.000002,0.000004,841.743113,0.000002,0.000004,841.743113,0.000001,0.000001,715.595029,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,841.743113
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,591.820202,0.000003,0.000004,591.820202,0.000002,0.000005,591.820202,0.000002,0.000004,591.820202,0.000002,0.000004,591.820202,0.000001,0.000002,488.139572,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,591.820202
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,412.954347,0.000002,0.000005,412.954347,0.000002,0.000004,412.954347,0.000002,0.000004,412.954347,0.000002,0.000004,412.954347,0.000001,0.000001,379.211677,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,412.954347
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,836.091962,0.000002,0.000005,836.091962,0.000001,0.000005,836.091962,0.000002,0.000004,836.091962,0.000002,0.000004,836.091962,0.000001,0.000002,508.319337,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,836.091962
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000033,0.000081,398.868784,0.000002,0.000004,398.868784,0.000002,0.000005,398.868784,0.000002,0.000004,398.868784,0.000002,0.000003,398.868784,0.000002,0.000001,319.545173,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,398.868784
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,287.563075,0.000003,0.000004,287.563075,0.000002,0.000005,287.563075,0.000001,0.000004,287.563075,0.000002,0.000004,287.563075,0.000002,0.000001,209.138588,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,287.563075
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,1062.614077,0.000003,0.000004,1062.614077,0.000002,0.000005,1062.614077,0.000002,0.000004,1062.614077,0.000002,0.000003,1062.614077,0.000001,0.000001,632.304508,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1062.614077
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000083,840.562979,0.000002,0.000005,840.562979,0.000002,0.000004,840.562979,0.000002,0.000004,840.562979,0.000002,0.000004,840.562979,0.000001,0.000001,446.745236,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,840.562979
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000080,727.523293,0.000002,0.000005,727.523293,0.000001,0.000004,727.523293,0.000002,0.000004,727.523293,0.000001,0.000004,727.523293,0.000001,0.000002,605.809594,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,727.523293
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000079,1200.313791,0.000002,0.000005,1200.313791,0.000002,0.000005,1200.313791,0.000001,0.000004,1200.313791,0.000002,0.000003,1200.313791,0.000002,0.000001,986.892653,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1200.313791
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000032,0.000079,564.980404,0.000003,0.000004,564.980404,0.000002,0.000004,564.980404,0.000002,0.000003,564.980404,0.000002,0.000004,564.980404,0.000001,0.000002,545.999853,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,564.980404
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000031,0.000081,501.756064,0.000002,0.000005,501.756064,0.000002,0.000004,501.756064,0.000002,0.000004,501.756064,0.000002,0.000004,501.756064,0.000001,0.000001,258.125214,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,501.756064
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,282.935128,0.000003,0.000005,282.935128,0.000002,0.000005,282.935128,0.000002,0.000004,282.935128,0.000001,0.000004,282.935128,0.000001,0.000001,219.898905,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,282.935128
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000087,459.544379,0.000003,0.000005,459.544379,0.000001,0.000005,459.544379,0.000002,0.000004,459.544379,0.000002,0.000004,459.544379,0.000001,0.000002,407.191335,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,459.544379
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000040,0.000082,484.138306,0.000003,0.000005,484.138306,0.000001,0.000004,484.138306,0.000002,0.000004,484.138306,0.000002,0.000004,484.138306,0.000001,0.000001,447.588865,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,484.138306
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,523.395497,0.000003,0.000005,523.395497,0.000001,0.000005,523.395497,0.000002,0.000004,523.395497,0.000001,0.000003,523.395497,0.000002,0.000001,312.468755,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,523.395497
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,616.434764,0.000002,0.000005,616.434764,0.000002,0.000005,616.434764,0.000001,0.000003,616.434764,0.000002,0.000004,616.434764,0.000002,0.000001,614.996614,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,616.434764
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000083,491.647597,0.000002,0.000005,491.647597,0.000001,0.000004,491.647597,0.000001,0.000003,491.647597,0.000002,0.000003,491.647597,0.000002,0.000001,356.626178,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,491.647597
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,521.474260,0.000002,0.000005,521.474260,0.000001,0.000004,521.474260,0.000002,0.000003,521.474260,0.000002,0.000004,521.474260,0.000001,0.000001,344.463916,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,521.474260
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000079,822.820183,0.000003,0.000004,822.820183,0.000002,0.000004,822.820183,0.000002,0.000004,822.820183,0.000001,0.000004,822.820183,0.000001,0.000002,569.817443,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,822.820183
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000087,0.000032,0.000079,415.398483,0.000002,0.000004,415.398483,0.000002,0.000005,415.398483,0.000002,0.000004,415.398483,0.000001,0.000004,415.398483,0.000001,0.000002,214.280964,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,415.398483
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000033,0.000081,816.594235,0.000002,0.000004,816.594235,0.000002,0.000005,816.594235,0.000001,0.000005,816.594235,0.000002,0.000004,816.594235,0.000001,0.000001,699.147704,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,816.594235
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,344.465000,0.000002,0.000005,344.465000,0.000002,0.000005,344.465000,0.000001,0.000003,344.465000,0.000002,0.000004,344.465000,0.000002,0.000001,209.489154,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,344.465000
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000089,0.000032,0.000081,571.536197,0.000002,0.000005,571.536197,0.000002,0.000005,571.536197,0.000001,0.000003,571.536197,0.000002,0.000004,571.536197,0.000001,0.000001,440.506544,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,571.536197
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000031,0.000080,406.232242,0.000002,0.000005,406.232242,0.000001,0.000005,406.232242,0.000002,0.000003,406.232242,0.000002,0.000004,406.232242,0.000001,0.000002,388.324976,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,406.232242
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000087,901.432049,0.000003,0.000005,901.432049,0.000002,0.000005,901.432049,0.000001,0.000004,901.432049,0.000002,0.000004,901.432049,0.000001,0.000001,797.661643,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,901.432049
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,557.819207,0.000002,0.000004,557.819207,0.000002,0.000005,557.819207,0.000001,0.000004,557.819207,0.000002,0.000003,557.819207,0.000002,0.000001,486.935700,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,557.819207
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000089,854.154992,0.000003,0.000005,854.154992,0.000001,0.000004,854.154992,0.000002,0.000004,854.154992,0.000002,0.000004,854.154992,0.000001,0.000002,464.260174,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,854.154992
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,653.253880,0.000002,0.000005,653.253880,0.000001,0.000004,653.253880,0.000002,0.000004,653.253880,0.000001,0.000004,653.253880,0.000001,0.000001,537.303943,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,653.253880
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000079,387.651426,0.000002,0.000004,387.651426,0.000002,0.000005,387.651426,0.000001,0.000004,387.651426,0.000002,0.000004,387.651426,0.000002,0.000001,270.256748,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,387.651426
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000079,477.105207,0.000003,0.000004,477.105207,0.000002,0.000005,477.105207,0.000001,0.000004,477.105207,0.000002,0.000004,477.105207,0.000001,0.000001,457.333375,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,477.105207
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,510.075713,0.000002,0.000005,510.075713,0.000001,0.000004,510.075713,0.000002,0.000004,510.075713,0.000001,0.000004,510.075713,0.000001,0.000001,279.255046,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,510.075713
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000082,586.480550,0.000002,0.000005,586.480550,0.000002,0.000004,586.480550,0.000002,0.000004,586.480550,0.000001,0.000003,586.480550,0.000002,0.000001,450.292162,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,586.480550
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000033,0.000081,681.643760,0.000003,0.000004,681.643760,0.000002,0.000005,681.643760,0.000001,0.000003,681.643760,0.000002,0.000004,681.643760,0.000001,0.000002,428.283017,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,681.643760
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000033,0.000081,434.931276,0.000002,0.000005,434.931276,0.000002,0.000005,434.931276,0.000001,0.000004,434.931276,0.000002,0.000004,434.931276,0.000001,0.000001,402.392527,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,434.931276
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000079,505.611927,0.000002,0.000004,505.611927,0.000002,0.000004,505.611927,0.000002,0.000003,505.611927,0.000002,0.000004,505.611927,0.000001,0.000001,413.147191,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,505.611927
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000086,700.384741,0.000003,0.000007,700.384741,0.000002,0.000007,700.384741,0.000027,0.000007,700.384741,0.000002,0.000009,700.384741,0.000002,0.000002,653.007175,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,700.384741
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000085,0.000032,0.000079,720.346325,0.000003,0.000004,720.346325,0.000002,0.000004,720.346325,0.000002,0.000004,720.346325,0.000001,0.000003,720.346325,0.000001,0.000002,448.281519,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,720.346325
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,677.604808,0.000002,0.000005,677.604808,0.000002,0.000004,677.604808,0.000002,0.000004,677.604808,0.000001,0.000004,677.604808,0.000001,0.000001,636.783592,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,677.604808
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000032,0.000079,870.453272,0.000002,0.000004,870.453272,0.000002,0.000004,870.453272,0.000002,0.000004,870.453272,0.000002,0.000004,870.453272,0.000002,0.000001,617.946819,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,870.453272
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000032,0.000079,686.187192,0.000003,0.000004,686.187192,0.000002,0.000004,686.187192,0.000002,0.000003,686.187192,0.000002,0.000004,686.187192,0.000001,0.000001,561.754770,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,686.187192
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000032,0.000087,311.702431,0.000002,0.000005,311.702431,0.000002,0.000004,311.702431,0.000002,0.000004,311.702431,0.000002,0.000004,311.702431,0.000001,0.000002,303.101497,0.000001,0.000005,0.000000,0.000001,0.000000,0.000003,311.702431
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000082,705.304458,0.000002,0.000005,705.304458,0.000001,0.000004,705.304458,0.000002,0.000004,705.304458,0.000001,0.000003,705.304458,0.000002,0.000001,576.784328,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,705.304458
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,783.647400,0.000002,0.000004,783.647400,0.000002,0.000005,783.647400,0.000002,0.000003,783.647400,0.000002,0.000004,783.647400,0.000001,0.000001,525.010393,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,783.647400
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,513.545478,0.000003,0.000005,513.545478,0.000002,0.000005,513.545478,0.000002,0.000004,513.545478,0.000002,0.000004,513.545478,0.000001,0.000002,347.709586,0.000001,0.000005,0.000000,0.000000,0.000000,0.000003,513.545478
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,561.793768,0.000003,0.000005,561.793768,0.000002,0.000005,561.793768,0.000002,0.000004,561.793768,0.000002,0.000004,561.793768,0.000001,0.000002,415.349384,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,561.793768
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000031,0.000081,701.064438,0.000002,0.000005,701.064438,0.000001,0.000005,701.064438,0.000001,0.000003,701.064438,0.000002,0.000004,701.064438,0.000001,0.000001,686.505016,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,701.064438
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000087,907.129844,0.000003,0.000005,907.129844,0.000001,0.000004,907.129844,0.000002,0.000004,907.129844,0.000002,0.000004,907.129844,0.000001,0.000002,640.474334,0.000001,0.000004,0.000000,0.000000,0.000001,0.000001,907.129844
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,525.704240,0.000002,0.000005,525.704240,0.000002,0.000005,525.704240,0.000002,0.000004,525.704240,0.000002,0.000004,525.704240,0.000001,0.000002,517.762349,0.000004,0.000004,0.000000,0.000001,0.000001,0.000002,525.704240
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000032,0.000079,474.042204,0.000002,0.000005,474.042204,0.000001,0.000005,474.042204,0.000002,0.000003,474.042204,0.000002,0.000004,474.042204,0.000001,0.000001,463.884811,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,474.042204
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,490.884582,0.000002,0.000005,490.884582,0.000001,0.000004,490.884582,0.000002,0.000003,490.884582,0.000002,0.000004,490.884582,0.000001,0.000001,321.604671,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,490.884582
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,774.338768,0.000002,0.000005,774.338768,0.000001,0.000005,774.338768,0.000001,0.000003,774.338768,0.000002,0.000003,774.338768,0.000001,0.000001,520.290342,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,774.338768
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000032,0.000080,694.449454,0.000002,0.000005,694.449454,0.000001,0.000005,694.449454,0.000002,0.000003,694.449454,0.000002,0.000004,694.449454,0.000001,0.000001,348.403231,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,694.449454
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000079,393.469775,0.000002,0.000005,393.469775,0.000001,0.000005,393.469775,0.000001,0.000003,393.469775,0.000002,0.000004,393.469775,0.000002,0.000001,210.027475,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,393.469775
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000086,0.000032,0.000079,408.591673,0.000003,0.000004,408.591673,0.000002,0.000004,408.591673,0.000002,0.000004,408.591673,0.000001,0.000004,408.591673,0.000001,0.000002,407.675989,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,408.591673
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000087,737.678676,0.000003,0.000005,737.678676,0.000001,0.000004,737.678676,0.000002,0.000003,737.678676,0.000002,0.000004,737.678676,0.000001,0.000002,528.863377,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,737.678676
