type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004542,0.001588,0.005399,9422.860106,0.001197,0.004812,9422.860106,0.001148,0.004861,9422.860106,0.001962,0.005462,9422.860106,0.001276,0.004864,9422.860106,0.000024,0.000054,10134.630578,0.001087,0.004288,9117.685715,0.217954,0.000001,0.000012,9422.860106
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004827,0.001678,0.004636,10164.061748,0.001408,0.005835,10164.061748,0.001245,0.005122,10164.061748,0.001230,0.005649,10164.061748,0.001350,0.004270,10164.061748,0.000025,0.000057,10868.004992,0.001101,0.003859,9358.323451,0.227396,0.000000,0.000011,10164.061748
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004786,0.001571,0.004615,9241.972398,0.001989,0.004718,9241.972398,0.001185,0.004923,9241.972398,0.001147,0.005928,9241.972398,0.001227,0.004115,9241.972398,0.000032,0.000058,9727.287102,0.001034,0.003489,8266.723632,0.211892,0.000001,0.000011,9241.972398
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004568,0.001694,0.004815,9795.870222,0.001206,0.004893,9795.870222,0.001203,0.004979,9795.870222,0.001355,0.004961,9795.870222,0.001299,0.004167,9795.870222,0.000023,0.000056,10059.500398,0.001067,0.003915,9498.091338,0.212711,0.000001,0.000011,9795.870222
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005750,0.002138,0.005131,9838.349227,0.001540,0.005478,9838.349227,0.001791,0.005203,9838.349227,0.001190,0.005078,9838.349227,0.001346,0.005600,9838.349227,0.000028,0.000056,10140.731041,0.001105,0.003795,9430.817831,0.213948,0.000000,0.000010,9838.349227
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004423,0.001701,0.004376,9364.003503,0.001755,0.005019,9364.003503,0.001221,0.004723,9364.003503,0.001217,0.005177,9364.003503,0.001318,0.003951,9364.003503,0.000028,0.000057,9670.815913,0.001038,0.003626,9090.670516,0.277152,0.000001,0.000014,9364.003503
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.008315,0.002143,0.005606,9500.189834,0.001397,0.005740,9500.189834,0.001296,0.008722,9500.189834,0.001976,0.009314,9500.189834,0.002250,0.006208,9500.189834,0.000029,0.000061,9953.882051,0.001190,0.004040,9240.621063,0.266235,0.000000,0.000012,9500.189834
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.007718,0.003260,0.009447,11047.093227,0.002242,0.017988,11047.093227,0.002116,0.010370,11047.093227,0.001779,0.008126,11047.093227,0.002171,0.014088,11047.093227,0.000039,0.000101,11267.445957,0.001869,0.014966,9959.732971,0.618242,0.000001,0.000013,11047.093227
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.008100,0.004242,0.011568,9622.688122,0.002208,0.017056,9622.688122,0.002218,0.017609,9622.688122,0.002083,0.016406,9622.688122,0.002187,0.017139,9622.688122,0.000040,0.000095,10004.618971,0.002721,0.012999,9587.891225,0.374868,0.000001,0.000013,9622.688122
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005131,0.001856,0.006302,7430.905103,0.001322,0.005259,7430.905103,0.001303,0.005312,7430.905103,0.001318,0.005244,7430.905103,0.001322,0.004375,7430.905103,0.000025,0.000089,7963.162766,0.001139,0.003806,7299.461084,0.223583,0.000001,0.000011,7430.905103
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004883,0.001783,0.004820,10548.477568,0.001482,0.005246,10548.477568,0.001269,0.005617,10548.477568,0.001287,0.005269,10548.477568,0.001303,0.004597,10548.477568,0.000038,0.000062,11090.289275,0.001222,0.003968,9882.047539,0.215070,0.000001,0.000010,10548.477568
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005063,0.001623,0.004383,9684.466415,0.001271,0.004957,9684.466415,0.001171,0.004727,9684.466415,0.001178,0.004710,9684.466415,0.001194,0.004079,9684.466415,0.000024,0.000061,10400.326986,0.001020,0.003500,9481.385169,0.229609,0.000001,0.000013,9684.466415
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005284,0.001850,0.005007,10779.789430,0.001465,0.005390,10779.789430,0.001516,0.006090,10779.789430,0.001306,0.005381,10779.789430,0.001629,0.005030,10779.789430,0.000029,0.000058,11244.826642,0.001140,0.004081,9706.887267,0.270433,0.000000,0.000011,10779.789430
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004962,0.001843,0.004927,8703.835884,0.001305,0.005377,8703.835884,0.001343,0.005260,8703.835884,0.001310,0.005441,8703.835884,0.001311,0.004613,8703.835884,0.000029,0.000059,9108.566923,0.001114,0.004361,8035.280983,0.264355,0.000000,0.000012,8703.835884
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005817,0.001810,0.005313,9163.360037,0.001353,0.007606,9163.360037,0.001839,0.006901,9163.360037,0.001286,0.005639,9163.360037,0.001474,0.004482,9163.360037,0.000028,0.000057,9481.008685,0.001207,0.004290,8947.442012,0.222244,0.000000,0.000011,9163.360037
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004433,0.001611,0.004382,7366.711282,0.001197,0.005455,7366.711282,0.001165,0.005441,7366.711282,0.001155,0.005938,7366.711282,0.001203,0.003849,7366.711282,0.000029,0.000058,7682.150067,0.000972,0.003380,7366.286704,0.203498,0.000000,0.000009,7366.711282
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004690,0.001712,0.004534,8682.552470,0.001187,0.005755,8682.552470,0.001301,0.005788,8682.552470,0.001201,0.005722,8682.552470,0.001213,0.004108,8682.552470,0.000025,0.000056,8956.860090,0.001032,0.003549,8533.383680,0.215859,0.000001,0.000009,8682.552470
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004612,0.001858,0.004549,6386.254433,0.001231,0.005761,6386.254433,0.001186,0.005874,6386.254433,0.001222,0.005814,6386.254433,0.001242,0.004152,6386.254433,0.000027,0.000057,6560.478185,0.001108,0.003619,6130.476929,0.214816,0.000001,0.000009,6386.254433
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004644,0.001706,0.004560,6625.463586,0.001214,0.005772,6625.463586,0.001207,0.005794,6585.814361,0.001186,0.005810,6585.814361,0.001217,0.004255,6625.463586,0.000026,0.000056,7113.325725,0.001079,0.003611,6559.377271,0.214647,0.000001,0.000012,6625.463586
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004655,0.001698,0.004503,7459.465926,0.001223,0.005723,7459.465926,0.001186,0.005840,7459.465926,0.001183,0.005845,7459.465926,0.001214,0.004151,7459.465926,0.000026,0.000055,7673.125543,0.001050,0.003646,6867.407606,0.214246,0.000001,0.000010,7459.465926
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004607,0.001764,0.004552,5255.094264,0.001216,0.005732,5255.094264,0.001252,0.005837,5255.094264,0.001203,0.005880,5255.094264,0.001233,0.004184,5255.094264,0.000025,0.000058,5396.904783,0.001035,0.003574,4786.901036,0.214086,0.000000,0.000010,5255.094264
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004633,0.001696,0.004570,7312.277318,0.001215,0.005718,7312.277318,0.001205,0.006302,7312.277318,0.001228,0.005813,7312.277318,0.001243,0.004145,7312.277318,0.000024,0.000056,7652.343570,0.001049,0.003595,7181.819488,0.214450,0.000001,0.000010,7312.277318
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004649,0.001694,0.004552,7900.787057,0.001225,0.005656,7900.787057,0.001238,0.005866,7900.787057,0.001184,0.005784,7900.787057,0.001214,0.004122,7900.787057,0.000025,0.000056,8242.181046,0.001091,0.003610,7635.439871,0.214377,0.000000,0.000010,7900.787057
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004717,0.001698,0.004526,7019.851152,0.001235,0.005775,7019.851152,0.001204,0.005836,7019.851152,0.001187,0.005852,7019.851152,0.001247,0.004225,7019.851152,0.000026,0.000056,7191.681137,0.001038,0.003612,6725.822786,0.213940,0.000000,0.000011,7019.851152
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004586,0.001681,0.004540,7673.710577,0.001241,0.005745,7673.710577,0.001197,0.005841,7673.710577,0.001206,0.005854,7673.710577,0.001235,0.004129,7673.710577,0.000026,0.000055,7783.784937,0.001058,0.003584,7398.875440,0.213875,0.000000,0.000009,7673.710577
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004610,0.001692,0.004536,7374.995585,0.001224,0.005704,7374.995585,0.001185,0.005810,7234.141679,0.001186,0.005796,7234.141679,0.001246,0.004163,7374.995585,0.000026,0.000055,7551.188349,0.001050,0.003617,6897.170662,0.213595,0.000000,0.000009,7374.995585
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004643,0.001692,0.004504,6789.432547,0.001241,0.005765,6789.432547,0.001204,0.005799,6789.432547,0.001182,0.005798,6789.432547,0.001228,0.004275,6789.432547,0.000025,0.000064,7032.813956,0.001024,0.003538,6767.083003,0.210656,0.000001,0.000009,6789.432547
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004514,0.001654,0.004354,5875.728359,0.001199,0.005600,5875.728359,0.001157,0.005700,5875.728359,0.001171,0.005705,5875.728359,0.001211,0.004058,5875.728359,0.000028,0.000056,6107.136309,0.001027,0.003515,5851.649426,0.216251,0.000001,0.000010,5875.728359
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.005116,0.001934,0.004474,6754.358369,0.001222,0.005685,6754.358369,0.001189,0.005792,6754.358369,0.001221,0.005703,6754.358369,0.001214,0.004168,6754.358369,0.000022,0.000053,7256.811748,0.001011,0.003509,6533.408420,0.225247,0.000001,0.000010,6754.358369
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004538,0.001686,0.004606,7129.786397,0.001322,0.005703,7129.786397,0.001238,0.005795,7129.786397,0.001187,0.006081,7129.786397,0.001269,0.004163,7129.786397,0.000024,0.000055,7459.643937,0.001062,0.003518,7129.111291,0.211910,0.000001,0.000009,7129.786397
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004529,0.001696,0.004737,7454.538429,0.001190,0.005718,7454.538429,0.001169,0.005949,7454.538429,0.001126,0.005524,7454.538429,0.001180,0.003892,7454.538429,0.000024,0.000053,7545.627711,0.001013,0.003569,6748.644066,0.216569,0.000001,0.000011,7454.538429
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004630,0.001819,0.004550,6907.560321,0.001220,0.005765,6907.560321,0.001197,0.005821,6907.560321,0.001227,0.005886,6907.560321,0.001238,0.004205,6907.560321,0.000026,0.000057,7164.716083,0.001173,0.003542,6800.414974,0.217089,0.000000,0.000010,6907.560321
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004565,0.001730,0.004563,7977.958738,0.001214,0.005819,7977.958738,0.001191,0.005824,7977.958738,0.001184,0.005818,7977.958738,0.001213,0.004106,7977.958738,0.000025,0.000058,8103.555353,0.001037,0.003550,7977.569148,0.214590,0.000001,0.000008,7977.958738
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004585,0.001704,0.004890,7669.746534,0.001140,0.005373,7669.746534,0.001171,0.005518,7669.746534,0.001134,0.005705,7669.746534,0.001187,0.003991,7669.746534,0.000025,0.000053,7978.500493,0.000992,0.003552,7669.047947,0.208066,0.000000,0.000009,7669.746534
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004491,0.001621,0.004260,6765.354506,0.001197,0.005614,6765.354506,0.001154,0.005641,6765.354506,0.001149,0.005441,6765.354506,0.001192,0.003993,6765.354506,0.000027,0.000059,7107.261783,0.000991,0.003302,6352.340615,0.203118,0.000001,0.000008,6765.354506
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004328,0.001622,0.004287,6333.640607,0.001181,0.005521,6333.640607,0.001157,0.005426,6333.640607,0.001153,0.005409,6333.640607,0.002067,0.003834,6333.640607,0.000023,0.000056,6700.827101,0.000996,0.003446,6290.479083,0.211342,0.000000,0.000010,6333.640607
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004444,0.001690,0.004266,8568.175687,0.001181,0.005440,8568.175687,0.001151,0.005544,8568.175687,0.001161,0.005674,8568.175687,0.001175,0.004036,8568.175687,0.000028,0.000059,9257.443478,0.000980,0.003347,8566.891599,0.211322,0.000001,0.000010,8568.175687
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004324,0.001688,0.004284,7023.723585,0.001183,0.005375,7023.723585,0.001141,0.005831,7023.723585,0.001143,0.005443,7023.723585,0.001180,0.003856,7023.723585,0.000027,0.000062,7164.341216,0.000984,0.003486,6832.051706,0.204577,0.000001,0.000009,7023.723585
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004304,0.001584,0.004309,6517.866065,0.001143,0.005800,6517.866065,0.001128,0.005443,6443.818919,0.001126,0.005494,6443.818919,0.001159,0.003892,6517.866065,0.000021,0.000053,6856.568349,0.000958,0.003366,6306.849657,0.202379,0.000000,0.000008,6517.866065
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004310,0.001634,0.004296,7350.657318,0.001150,0.005465,7350.657318,0.001113,0.005470,7350.657318,0.001148,0.005418,7350.657318,0.001155,0.003843,7350.657318,0.000025,0.000053,7676.214355,0.000981,0.003356,7225.653951,0.205923,0.000001,0.000008,7350.657318
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004363,0.001629,0.004315,6894.003390,0.001199,0.005452,6894.003390,0.001152,0.005566,6894.003390,0.001140,0.005713,6894.003390,0.001936,0.005181,6894.003390,0.000028,0.000059,7429.711404,0.001018,0.003352,6893.439107,0.203302,0.000001,0.000010,6894.003390
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004304,0.001674,0.004277,7188.958558,0.001229,0.005586,7188.958558,0.001142,0.005410,7128.360636,0.001136,0.005520,7128.360636,0.001195,0.003925,7188.958558,0.000027,0.000057,7753.459081,0.000975,0.003439,6782.831040,0.203567,0.000001,0.000040,7188.958558
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004345,0.001625,0.004330,6869.573447,0.001237,0.005363,6869.573447,0.001153,0.005477,6869.573447,0.001266,0.005486,6869.573447,0.001202,0.003847,6869.573447,0.000029,0.000059,6999.240313,0.001028,0.003294,6720.425614,0.202592,0.000001,0.000011,6869.573447
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004320,0.001679,0.004336,7642.360821,0.001177,0.005418,7642.360821,0.001137,0.005510,7601.925840,0.001150,0.005501,7601.925840,0.001186,0.003825,7642.360821,0.000028,0.000063,7906.113294,0.000988,0.003330,6874.702277,0.205935,0.000001,0.000010,7642.360821
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004339,0.001585,0.004253,8073.336431,0.001163,0.005422,8073.336431,0.001113,0.005399,8073.336431,0.001108,0.005496,8073.336431,0.001157,0.003990,8073.336431,0.000025,0.000053,8203.309519,0.000963,0.003381,8020.721940,0.202820,0.000001,0.000008,8073.336431
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004359,0.001601,0.004271,7698.665396,0.001155,0.005358,7698.665396,0.001132,0.005489,7698.665396,0.001112,0.005407,7698.665396,0.001189,0.003881,7698.665396,0.000025,0.000052,7808.225231,0.000982,0.003375,6955.867258,0.202992,0.000000,0.000011,7698.665396
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004521,0.001596,0.004326,5966.148315,0.001142,0.005410,5966.148315,0.001127,0.005483,5966.148315,0.001113,0.005430,5966.148315,0.001171,0.003885,5966.148315,0.000025,0.000053,6372.623674,0.001031,0.003489,5754.063348,0.202393,0.000001,0.000009,5966.148315
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004425,0.001610,0.004261,7620.561954,0.001139,0.005354,7620.561954,0.001124,0.005491,7620.561954,0.001130,0.005429,7620.561954,0.001173,0.003950,7620.561954,0.000026,0.000052,7896.383490,0.001032,0.003350,7272.097769,0.203768,0.000001,0.000010,7620.561954
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004347,0.001582,0.004263,8260.922898,0.001191,0.005649,8260.922898,0.001123,0.005690,8260.922898,0.001424,0.006817,8260.922898,0.001888,0.004651,8260.922898,0.000035,0.000052,8573.631277,0.001015,0.004027,8259.755944,0.212202,0.000001,0.000010,8260.922898
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004508,0.001686,0.004483,8568.852959,0.001188,0.005644,8568.852959,0.001163,0.005763,8568.852959,0.001171,0.005683,8568.852959,0.001212,0.004103,8568.852959,0.000026,0.000057,8893.115272,0.001036,0.003499,8568.843123,0.210869,0.000001,0.000010,8568.852959
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004416,0.001627,0.004277,7447.722040,0.001166,0.005456,7447.722040,0.001156,0.005587,7447.722040,0.001149,0.005404,7447.722040,0.001165,0.003869,7447.722040,0.000029,0.000057,7721.990987,0.000978,0.003640,7127.333922,0.209380,0.000000,0.000010,7447.722040
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004727,0.001703,0.004476,6132.079284,0.001214,0.005761,6132.079284,0.001203,0.005851,6132.079284,0.001192,0.005815,6132.079284,0.001224,0.004160,6132.079284,0.000026,0.000054,6490.176648,0.001044,0.003603,6131.361516,0.216530,0.000000,0.000010,6132.079284
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004600,0.001737,0.004517,7267.189828,0.001224,0.005713,7267.189828,0.001185,0.005797,7267.189828,0.001189,0.006074,7267.189828,0.001224,0.004123,7267.189828,0.000026,0.000055,7666.275059,0.001035,0.003559,7266.549343,0.213397,0.000001,0.000011,7267.189828
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004611,0.001700,0.004517,6378.103876,0.001215,0.005794,6378.103876,0.001203,0.005821,6344.331856,0.001191,0.005819,6344.331856,0.001231,0.004108,6378.103876,0.000025,0.000054,6743.862169,0.001017,0.003588,6072.366769,0.213486,0.000001,0.000012,6378.103876
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004621,0.001702,0.004470,8538.977133,0.001231,0.005798,8538.977133,0.001193,0.005852,8538.977133,0.001192,0.005911,8538.977133,0.001223,0.004133,8538.977133,0.000025,0.000055,8997.150849,0.001031,0.003591,8538.528553,0.213389,0.000001,0.000012,8538.977133
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004597,0.001733,0.004639,6740.944298,0.001221,0.005767,6740.944298,0.001192,0.005788,6740.944298,0.001183,0.005796,6740.944298,0.001243,0.004085,6740.944298,0.000025,0.000055,6863.638550,0.001049,0.003534,6374.571116,0.213910,0.000000,0.000009,6740.944298
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004445,0.001616,0.004266,6742.709228,0.001184,0.005468,6742.709228,0.001151,0.005585,6742.709228,0.001153,0.005468,6742.709228,0.001172,0.003910,6742.709228,0.000030,0.000057,6922.616149,0.000976,0.003296,6717.407362,0.202193,0.000002,0.000013,6742.709228
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004349,0.001601,0.004358,7904.980703,0.001206,0.005360,7904.980703,0.001142,0.005428,7904.980703,0.001145,0.005439,7904.980703,0.001192,0.003852,7904.980703,0.000028,0.000064,8222.725229,0.000987,0.003297,7539.764148,0.202792,0.000000,0.000012,7904.980703
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004364,0.001649,0.004280,6102.570748,0.001171,0.005343,6102.570748,0.001150,0.005459,6102.570748,0.001146,0.005415,6102.570748,0.001183,0.003936,6102.570748,0.000028,0.000059,6454.997898,0.000985,0.003316,6102.403763,0.202725,0.000001,0.000011,6102.570748
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004315,0.001604,0.004319,6815.727753,0.001142,0.005413,6815.727753,0.001112,0.005405,6815.727753,0.001119,0.005609,6815.727753,0.001158,0.003874,6815.727753,0.000025,0.000051,7421.901131,0.000966,0.003320,6437.031015,0.202399,0.000001,0.000010,6815.727753
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004360,0.001689,0.004277,8363.913307,0.001142,0.005395,8363.913307,0.001111,0.005454,8363.913307,0.001131,0.005422,8363.913307,0.001139,0.003889,8363.913307,0.000024,0.000052,8818.391613,0.000962,0.003361,8363.831185,0.202716,0.000001,0.000008,8363.913307
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004365,0.001598,0.004365,6134.709901,0.001157,0.005384,6134.709901,0.001122,0.005474,6134.709901,0.001115,0.005483,6134.709901,0.001156,0.003873,6134.709901,0.000025,0.000052,6377.575974,0.000975,0.003362,6030.996717,0.202337,0.000000,0.000012,6134.709901
