type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002764,0.000957,0.002688,7756.630313,0.000650,0.004562,7756.630313,0.000681,0.004591,7756.630313,0.000641,0.004569,7756.630313,0.000667,0.002363,7756.630313,0.000080,0.000297,7756.630313,0.000508,0.001859,6227.871615,0.073398,0.000001,0.000007,7756.630313
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002627,0.001038,0.002605,7627.733544,0.000686,0.004346,7627.733544,0.000652,0.004305,7627.733544,0.000654,0.004333,7627.733544,0.000669,0.002262,7627.733544,0.000085,0.000299,7627.733544,0.000475,0.001753,6308.366397,0.073600,0.000001,0.000007,7627.733544
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002684,0.000959,0.002546,8529.920248,0.000686,0.004392,8529.920248,0.000687,0.004761,8529.920248,0.000665,0.004299,8529.920248,0.000657,0.002198,8529.920248,0.000075,0.000286,8529.920248,0.000465,0.001767,7992.567507,0.071913,0.000001,0.000008,8529.920248
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003155,0.001011,0.002631,7980.119149,0.000701,0.005838,7980.119149,0.000810,0.004969,7980.119149,0.000649,0.004497,7980.119149,0.000696,0.002358,7980.119149,0.000079,0.000312,7980.119149,0.000485,0.001831,6626.597084,0.077117,0.000001,0.000010,7980.119149
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002883,0.001059,0.002978,10085.957118,0.000806,0.004531,10085.957118,0.000647,0.004976,10085.957118,0.000618,0.004782,10085.957118,0.000790,0.002339,10085.957118,0.000074,0.000273,10085.957118,0.000511,0.001844,9778.631913,0.098980,0.000000,0.000005,10085.957118
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002739,0.000984,0.002955,8902.972297,0.000751,0.004433,8902.972297,0.000658,0.004776,8902.972297,0.000650,0.004715,8902.972297,0.000852,0.002373,8902.972297,0.000079,0.000290,8902.972297,0.000489,0.001901,8035.652294,0.077290,0.000001,0.000008,8902.972297
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002845,0.001101,0.002809,9158.253383,0.000662,0.004421,9158.253383,0.000938,0.004973,9158.253383,0.000786,0.005092,9158.253383,0.000637,0.002361,9158.253383,0.000085,0.000286,9158.253383,0.000593,0.002141,8309.018410,0.075908,0.000001,0.000007,9158.253383
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002968,0.001026,0.002583,8077.911780,0.000629,0.004687,8077.911780,0.000900,0.004858,8077.911780,0.000629,0.004503,8077.911780,0.000694,0.002427,8077.911780,0.000087,0.000336,8221.766645,0.000611,0.001826,6748.286277,0.074357,0.000001,0.000008,8077.911780
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002598,0.000941,0.002576,9385.063121,0.000761,0.004627,9385.063121,0.000631,0.004378,9385.063121,0.000676,0.005119,9385.063121,0.001218,0.006856,9385.063121,0.000139,0.000785,9387.819604,0.000883,0.005426,8988.287637,0.153781,0.000001,0.000016,9385.063121
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003370,0.000975,0.002982,10000.612542,0.000650,0.004449,10000.612542,0.000638,0.004796,10000.612542,0.000782,0.004728,10000.612542,0.000693,0.002281,10000.612542,0.000075,0.000279,10026.104546,0.000483,0.001906,8516.330306,0.073362,0.000000,0.000009,10000.612542
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002703,0.000955,0.002973,8501.497779,0.000640,0.004351,8501.497779,0.000797,0.004571,8501.497779,0.000636,0.004475,8501.497779,0.000668,0.002262,8501.497779,0.000078,0.000295,8665.800466,0.000486,0.001844,7365.299521,0.073111,0.000001,0.000006,8501.497779
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002716,0.000991,0.002541,9698.430542,0.000736,0.004713,9698.430542,0.000738,0.004774,9698.430542,0.000627,0.004436,9698.430542,0.000627,0.002230,9698.430542,0.000074,0.000279,9698.430542,0.000467,0.001777,9051.197566,0.084959,0.000000,0.000008,9698.430542
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002906,0.001092,0.003056,8117.922940,0.000627,0.004371,8117.922940,0.000668,0.004312,8117.922940,0.000656,0.004295,8117.922940,0.000658,0.002283,8117.922940,0.000076,0.000285,8160.037486,0.000503,0.001821,7843.795118,0.072030,0.000000,0.000010,8117.922940
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002628,0.000950,0.002678,8000.800382,0.000639,0.004540,8000.800382,0.000654,0.005061,8000.800382,0.000712,0.004452,8000.800382,0.000701,0.002645,8000.800382,0.000082,0.000376,8085.116586,0.000591,0.001937,7592.574358,0.073622,0.000000,0.000008,8000.800382
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002676,0.000958,0.002668,7097.465198,0.000661,0.004403,7097.465198,0.000699,0.005137,7097.465198,0.000699,0.004771,7097.465198,0.000697,0.002306,7097.465198,0.000086,0.000304,7097.465198,0.000508,0.001734,6780.132402,0.071468,0.000001,0.000009,7097.465198
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002605,0.000931,0.002533,6466.301455,0.000643,0.003729,6466.301455,0.000615,0.003806,6466.301455,0.000615,0.003673,6466.301455,0.000644,0.002248,6466.301455,0.000090,0.000273,6637.380254,0.000471,0.001749,6353.400766,0.076791,0.000001,0.000009,6466.301455
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002618,0.000983,0.002512,6671.465236,0.000734,0.003811,6671.465236,0.000754,0.003917,6671.465236,0.000648,0.003923,6671.465236,0.000682,0.002281,6671.465236,0.000077,0.000279,6671.465236,0.000500,0.001829,6103.819928,0.075561,0.000000,0.000007,6671.465236
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002720,0.000965,0.002626,7245.088481,0.000667,0.004093,7245.088481,0.000968,0.003932,7245.088481,0.000742,0.003854,7245.088481,0.000726,0.002312,7245.088481,0.000103,0.000292,7245.088481,0.000480,0.001983,7244.727360,0.081899,0.000001,0.000007,7245.088481
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.003274,0.001029,0.002702,8169.618316,0.000649,0.003794,8169.618316,0.000671,0.003695,8169.618316,0.000649,0.004229,8169.618316,0.000701,0.002246,8169.618316,0.000075,0.000280,8169.618316,0.000471,0.001758,7706.305164,0.077294,0.000001,0.000008,8169.618316
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002851,0.000939,0.002568,5945.490368,0.000711,0.003720,5945.490368,0.000646,0.004256,5945.490368,0.000755,0.003981,5945.490368,0.000643,0.002298,5945.490368,0.000077,0.000276,5945.490368,0.000480,0.001719,5944.941791,0.078000,0.000000,0.000009,5945.490368
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002552,0.000998,0.002537,6567.113084,0.000657,0.003872,6567.113084,0.000731,0.003925,6567.113084,0.000613,0.004279,6567.113084,0.000664,0.002260,6567.113084,0.000091,0.000304,6663.967576,0.000543,0.001741,6566.562661,0.072903,0.000001,0.000007,6567.113084
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002593,0.000967,0.002639,5741.877030,0.000659,0.003798,5741.877030,0.000659,0.003773,5741.877030,0.000621,0.003814,5741.877030,0.000671,0.002331,5741.877030,0.000077,0.000280,5741.877030,0.000497,0.001800,5741.087293,0.072506,0.000000,0.000009,5741.877030
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002590,0.000961,0.002611,5844.741747,0.000664,0.003704,5844.741747,0.000630,0.003870,5844.741747,0.000637,0.003738,5844.741747,0.000663,0.002373,5844.741747,0.000077,0.000288,5844.741747,0.000496,0.001823,5049.798075,0.073197,0.000000,0.000011,5844.741747
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002600,0.000985,0.002572,5679.651224,0.000669,0.003736,5679.651224,0.000637,0.003901,5679.651224,0.000639,0.003851,5679.651224,0.000671,0.002292,5679.651224,0.000078,0.000292,5679.651224,0.000495,0.001813,4768.762441,0.072596,0.000001,0.000008,5679.651224
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002646,0.001091,0.002817,6477.417526,0.000748,0.003764,6477.417526,0.000624,0.003864,6477.417526,0.000625,0.003770,6477.417526,0.000682,0.002252,6477.417526,0.000078,0.000286,6477.417526,0.000492,0.001888,6148.711541,0.074003,0.000001,0.000009,6477.417526
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002637,0.000938,0.002570,5826.369001,0.000653,0.003730,5826.369001,0.000625,0.003890,5826.369001,0.000635,0.003704,5826.369001,0.000739,0.002243,5826.369001,0.000076,0.000273,5826.369001,0.000479,0.001721,5755.959387,0.071721,0.000000,0.000006,5826.369001
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002709,0.001007,0.002569,7511.783428,0.000655,0.003785,7511.783428,0.000624,0.003927,7511.783428,0.000639,0.003859,7511.783428,0.000674,0.002429,7511.783428,0.000077,0.000292,7511.783428,0.000503,0.001816,6353.102634,0.073968,0.000001,0.000007,7511.783428
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002690,0.001044,0.002647,6097.330745,0.000640,0.003649,6097.330745,0.000611,0.003673,6097.330745,0.000636,0.003762,6097.330745,0.000671,0.002222,6097.330745,0.000087,0.000288,6097.330745,0.000483,0.001727,6097.126645,0.071229,0.000001,0.000011,6097.330745
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002622,0.001011,0.002538,8201.568090,0.000672,0.003690,8201.568090,0.000641,0.003986,8201.568090,0.000881,0.004391,8201.568090,0.000736,0.002734,8201.568090,0.000104,0.000358,8201.568090,0.000690,0.002098,6401.437745,0.073097,0.000000,0.000007,8201.568090
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002584,0.000970,0.002517,7206.260086,0.000689,0.003665,7206.260086,0.000652,0.003728,7206.260086,0.000650,0.003692,7206.260086,0.000674,0.002217,7206.260086,0.000087,0.000287,7207.219971,0.000491,0.001712,6170.591202,0.073619,0.000001,0.000005,7206.260086
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002591,0.000929,0.002642,7503.387512,0.000657,0.003849,7503.387512,0.000625,0.003709,7503.387512,0.000622,0.003748,7503.387512,0.000640,0.002282,7503.387512,0.000077,0.000270,7503.387512,0.000489,0.001775,7503.197589,0.072554,0.000001,0.000007,7503.387512
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002632,0.000951,0.002566,6858.714869,0.000691,0.003653,6858.714869,0.000712,0.003755,6858.714869,0.000611,0.003680,6858.714869,0.000670,0.002370,6858.714869,0.000077,0.000280,6940.050713,0.000470,0.001730,6858.315438,0.071850,0.000000,0.000007,6858.714869
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002639,0.000985,0.002722,6746.720614,0.000652,0.004209,6746.720614,0.000629,0.003792,6746.720614,0.000628,0.003850,6746.720614,0.000644,0.002236,6746.720614,0.000090,0.000274,6747.027925,0.000542,0.001729,6746.053950,0.073016,0.000000,0.000004,6746.720614
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002575,0.000934,0.002584,6272.705950,0.000641,0.003618,6272.705950,0.000629,0.003730,6272.705950,0.000664,0.003682,6272.705950,0.000638,0.002253,6272.705950,0.000079,0.000276,6272.705950,0.000468,0.001708,6272.511527,0.071818,0.000000,0.000006,6272.705950
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002537,0.000930,0.002554,6571.002608,0.000647,0.003685,6571.002608,0.000619,0.003684,6571.002608,0.000633,0.003693,6571.002608,0.000652,0.002248,6571.002608,0.000077,0.000274,6571.002608,0.000469,0.001718,5641.359105,0.072295,0.000001,0.000009,6571.002608
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002911,0.000932,0.002603,6113.442948,0.000790,0.004519,6113.442948,0.000703,0.003887,6113.442948,0.000622,0.003685,6113.442948,0.000649,0.002334,6113.442948,0.000075,0.000269,6113.442948,0.000468,0.001710,5655.526843,0.072435,0.000000,0.000006,6113.442948
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002575,0.001045,0.003256,4732.631735,0.000887,0.004476,4732.631735,0.000819,0.003819,4732.631735,0.000614,0.003723,4732.631735,0.000649,0.002296,4732.631735,0.000077,0.000270,4733.096267,0.000473,0.001784,4619.908584,0.071730,0.000000,0.000009,4732.631735
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002592,0.000933,0.002845,5766.393294,0.000641,0.003651,5766.393294,0.000646,0.003767,5766.393294,0.000648,0.003695,5766.393294,0.000669,0.002269,5766.393294,0.000087,0.000294,5766.608445,0.000478,0.001762,5261.421834,0.071212,0.000001,0.000007,5766.393294
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002592,0.001047,0.002556,5744.896873,0.000665,0.003659,5744.896873,0.000638,0.003675,5744.896873,0.000648,0.003875,5744.896873,0.000667,0.002249,5744.896873,0.000086,0.000286,5744.896873,0.000479,0.001743,5080.672655,0.071764,0.000000,0.000008,5744.896873
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.003413,0.001207,0.003028,8705.839483,0.000850,0.004632,8705.839483,0.000844,0.003909,8705.839483,0.000725,0.003788,8705.839483,0.000679,0.002494,8705.839483,0.000093,0.000305,8705.991643,0.000570,0.002120,8623.519451,0.077656,0.000001,0.000007,8705.839483
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.003252,0.001245,0.003019,6898.400514,0.000740,0.003716,6898.400514,0.000613,0.004135,6898.400514,0.000627,0.003948,6898.400514,0.000841,0.003524,6898.400514,0.000076,0.000277,6944.037091,0.000521,0.001716,6897.640216,0.076495,0.000001,0.000007,6898.400514
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002622,0.000947,0.002748,5435.817367,0.000818,0.003789,5435.817367,0.000653,0.003827,5435.817367,0.000672,0.003756,5435.817367,0.000675,0.002234,5435.817367,0.000078,0.000281,5435.817367,0.000469,0.001752,5310.007169,0.076400,0.000000,0.000008,5435.817367
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002630,0.000940,0.002603,5989.366314,0.000656,0.004188,5989.366314,0.000620,0.003936,5989.366314,0.000822,0.003972,5989.366314,0.000651,0.002246,5989.366314,0.000078,0.000346,5989.366314,0.000584,0.001959,5611.714780,0.074379,0.000000,0.000006,5989.366314
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002541,0.001004,0.002548,5957.460652,0.000662,0.003748,5957.460652,0.000612,0.003790,5957.460652,0.000626,0.003802,5957.460652,0.000651,0.002230,5957.460652,0.000076,0.000267,5957.460652,0.000477,0.001731,4910.891988,0.078781,0.000000,0.000006,5957.460652
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002571,0.000986,0.002547,5835.537087,0.000694,0.003709,5835.537087,0.000647,0.003710,5835.537087,0.000641,0.003735,5835.537087,0.000685,0.002300,5835.537087,0.000077,0.000281,5835.537087,0.000509,0.001814,5834.903203,0.072863,0.000000,0.000006,5835.537087
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002857,0.001104,0.002804,5918.570219,0.000649,0.003941,5918.570219,0.000710,0.003863,5918.570219,0.000691,0.004108,5918.570219,0.000744,0.002300,5918.570219,0.000093,0.000302,5918.570219,0.000479,0.002014,5037.677285,0.075870,0.000001,0.000005,5918.570219
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002597,0.001201,0.002637,5825.986536,0.000673,0.004140,5825.986536,0.000764,0.004043,5825.986536,0.000641,0.003934,5825.986536,0.000729,0.002305,5825.986536,0.000087,0.000301,5883.679446,0.000493,0.001847,4972.115616,0.075603,0.000000,0.000007,5825.986536
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002686,0.000975,0.002801,5660.633611,0.000751,0.003736,5660.633611,0.000684,0.004084,5660.633611,0.000684,0.003707,5660.633611,0.000720,0.002490,5660.633611,0.000092,0.000286,5660.633611,0.000595,0.001765,5076.047208,0.074746,0.000000,0.000013,5660.633611
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.003033,0.000972,0.002674,6122.682231,0.000645,0.004096,6122.682231,0.000616,0.003737,6122.682231,0.000751,0.004083,6122.682231,0.000650,0.002441,6122.682231,0.000085,0.000328,6186.257950,0.000536,0.001969,6047.027288,0.077483,0.000001,0.000006,6122.682231
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002918,0.001130,0.002593,7601.098609,0.000683,0.003861,7601.098609,0.000706,0.003823,7601.098609,0.000791,0.003937,7601.098609,0.000643,0.002303,7601.098609,0.000075,0.000270,7601.098609,0.000469,0.002046,7456.312947,0.075074,0.000001,0.000008,7601.098609
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002601,0.000975,0.002661,5873.176338,0.000667,0.003710,5873.176338,0.000613,0.004000,5873.176338,0.000617,0.003826,5873.176338,0.000729,0.002238,5873.176338,0.000090,0.000296,5873.176338,0.000493,0.002275,5181.507676,0.076678,0.000000,0.000006,5873.176338
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002664,0.000971,0.002635,5758.718867,0.000668,0.003846,5758.718867,0.000654,0.004017,5758.718867,0.000644,0.003844,5758.718867,0.000673,0.002490,5758.718867,0.000078,0.000287,5809.962119,0.000488,0.001724,5758.255059,0.076160,0.000000,0.000008,5758.718867
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002614,0.000960,0.002609,7719.406363,0.000683,0.003752,7719.406363,0.000637,0.003903,7719.406363,0.000645,0.003859,7719.406363,0.000697,0.002382,7719.406363,0.000082,0.000294,7723.827294,0.000500,0.001863,7238.032157,0.076015,0.000001,0.000006,7719.406363
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002722,0.000970,0.002565,7143.208532,0.000662,0.004208,7143.208532,0.000640,0.003793,7143.208532,0.000743,0.003839,7143.208532,0.000651,0.002244,7143.208532,0.000078,0.000367,7245.117007,0.000641,0.001797,6537.114112,0.074227,0.000001,0.000009,7143.208532
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002571,0.001176,0.002765,6337.380805,0.000663,0.003901,6337.380805,0.000624,0.003702,6337.380805,0.000621,0.003805,6337.380805,0.000650,0.002239,6337.380805,0.000078,0.000275,6339.524762,0.000529,0.001722,6208.640323,0.074816,0.000001,0.000009,6337.380805
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002569,0.000977,0.002534,7674.530671,0.000661,0.003869,7674.530671,0.000616,0.003934,7674.530671,0.000755,0.003961,7674.530671,0.000651,0.002223,7674.530671,0.000075,0.000324,7674.530671,0.000476,0.001720,7263.445500,0.073433,0.000001,0.000006,7674.530671
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002530,0.000933,0.002591,7871.074499,0.000641,0.003766,7871.074499,0.000614,0.003725,7871.074499,0.000615,0.003733,7871.074499,0.000641,0.002253,7871.074499,0.000076,0.000276,7871.074499,0.000470,0.001755,7793.823974,0.072096,0.000001,0.000007,7871.074499
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002696,0.000938,0.002549,7036.106728,0.000665,0.003705,7036.106728,0.000634,0.003788,7036.106728,0.000614,0.003677,7036.106728,0.000639,0.002337,7036.106728,0.000077,0.000267,7557.455542,0.000478,0.001722,7035.623374,0.072937,0.000001,0.000009,7036.106728
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.003013,0.001088,0.002623,6611.295964,0.000682,0.003925,6611.295964,0.000656,0.003725,6611.295964,0.000645,0.004104,6611.295964,0.000703,0.002293,6611.295964,0.000092,0.000298,6611.295964,0.000482,0.001720,6610.712455,0.071977,0.000001,0.000006,6611.295964
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002621,0.000959,0.002591,5648.492747,0.000683,0.003645,5648.492747,0.000650,0.003754,5648.492747,0.000734,0.003867,5648.492747,0.000676,0.002323,5648.492747,0.000087,0.000296,5648.492747,0.000498,0.001727,4954.742730,0.073723,0.000000,0.000006,5648.492747
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002616,0.000963,0.002527,7036.611330,0.000767,0.003745,7036.611330,0.000665,0.003690,7036.611330,0.000646,0.003767,7036.611330,0.000677,0.002262,7036.611330,0.000087,0.000297,7060.926281,0.000513,0.001893,6384.560390,0.080755,0.000000,0.000009,7036.611330
weak,5000,100,0.007190,5001,4211,0.068180,5001,4405,0.042679,5001,4211,0.069872,5001,4405,0.042977,501,472,0.007190,5001,3225,0.043324,0.002943,0.001052,0.004019,8760.192598,0.001434,0.004408,8760.192598,0.000732,0.004325,8760.192598,0.001120,0.006067,8760.192598,0.000864,0.002872,8760.192598,0.000088,0.000301,8760.192598,0.000537,0.001967,8735.349286,0.085006,0.000000,0.000006,8760.192598
