type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000040,278.017674,0.000002,0.000001,278.017674,0.000001,0.000001,278.017674,0.000001,0.000002,278.017674,0.000001,0.000002,278.017674,0.000001,0.000002,278.017674,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,278.017674
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000040,300.165981,0.000002,0.000001,300.165981,0.000001,0.000001,300.165981,0.000001,0.000002,300.165981,0.000001,0.000002,300.165981,0.000001,0.000001,300.165981,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,300.165981
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000017,0.000040,113.307988,0.000001,0.000002,113.307988,0.000001,0.000002,113.307988,0.000001,0.000002,113.307988,0.000001,0.000002,113.307988,0.000001,0.000001,113.307988,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,113.307988
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,12.020748,0.000002,0.000001,12.020748,0.000002,0.000001,12.020748,0.000001,0.000002,12.020748,0.000001,0.000002,12.020748,0.000001,0.000001,12.020748,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,12.020748
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000041,164.968440,0.000002,0.000002,164.968440,0.000001,0.000002,164.968440,0.000001,0.000002,164.968440,0.000001,0.000002,164.968440,0.000001,0.000001,164.968440,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,164.968440
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,133.806999,0.000002,0.000002,133.806999,0.000001,0.000002,133.806999,0.000001,0.000002,133.806999,0.000001,0.000002,133.806999,0.000001,0.000001,133.806999,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,133.806999
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000040,113.446561,0.000001,0.000001,113.446561,0.000001,0.000002,113.446561,0.000001,0.000002,113.446561,0.000001,0.000002,113.446561,0.000001,0.000001,113.446561,0.000002,0.000001,0.000000,0.000001,0.000000,0.000002,113.446561
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,398.462842,0.000002,0.000002,398.462842,0.000001,0.000002,398.462842,0.000001,0.000002,398.462842,0.000001,0.000002,398.462842,0.000001,0.000001,398.462842,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,398.462842
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,318.719265,0.000002,0.000002,318.719265,0.000001,0.000002,318.719265,0.000001,0.000001,318.719265,0.000001,0.000001,318.719265,0.000001,0.000002,318.719265,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,318.719265
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000040,281.998374,0.000001,0.000002,281.998374,0.000001,0.000002,281.998374,0.000001,0.000002,281.998374,0.000001,0.000002,281.998374,0.000001,0.000001,281.998374,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,281.998374
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,242.393660,0.000002,0.000002,242.393660,0.000001,0.000002,242.393660,0.000001,0.000001,242.393660,0.000001,0.000001,242.393660,0.000001,0.000002,242.393660,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,242.393660
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000040,190.055595,0.000001,0.000002,190.055595,0.000001,0.000002,190.055595,0.000001,0.000002,190.055595,0.000001,0.000002,190.055595,0.000001,0.000001,190.055595,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,190.055595
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,337.065537,0.000002,0.000002,337.065537,0.000001,0.000002,337.065537,0.000000,0.000001,337.065537,0.000001,0.000002,337.065537,0.000001,0.000002,337.065537,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,337.065537
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,179.819975,0.000002,0.000002,179.819975,0.000001,0.000002,179.819975,0.000001,0.000002,179.819975,0.000001,0.000002,179.819975,0.000001,0.000002,179.819975,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,179.819975
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000040,48.320003,0.000002,0.000001,48.320003,0.000002,0.000001,48.320003,0.000001,0.000001,48.320003,0.000001,0.000002,48.320003,0.000001,0.000002,48.320003,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,48.320003
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,453.780314,0.000002,0.000002,453.780314,0.000001,0.000002,453.780314,0.000001,0.000001,453.780314,0.000001,0.000002,453.780314,0.000001,0.000002,453.780314,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,453.780314
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,134.596676,0.000001,0.000002,134.596676,0.000001,0.000001,134.596676,0.000001,0.000002,134.596676,0.000001,0.000002,134.596676,0.000001,0.000002,134.596676,0.000001,0.000002,0.000000,0.000000,0.000001,0.000003,134.596676
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,34.355563,0.000002,0.000002,34.355563,0.000001,0.000002,34.355563,0.000001,0.000002,34.355563,0.000001,0.000002,34.355563,0.000001,0.000001,34.355563,0.000001,0.000002,0.000000,0.000000,0.000000,0.000004,34.355563
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000040,142.089634,0.000001,0.000002,142.089634,0.000001,0.000002,142.089634,0.000001,0.000002,142.089634,0.000001,0.000002,142.089634,0.000001,0.000001,142.089634,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,142.089634
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,98.354059,0.000002,0.000002,98.354059,0.000001,0.000001,98.354059,0.000002,0.000001,98.354059,0.000001,0.000001,98.354059,0.000001,0.000002,98.354059,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,98.354059
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,221.588478,0.000002,0.000002,221.588478,0.000001,0.000002,221.588478,0.000001,0.000002,221.588478,0.000001,0.000002,221.588478,0.000001,0.000001,221.588478,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,221.588478
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,124.299003,0.000002,0.000002,124.299003,0.000001,0.000002,124.299003,0.000001,0.000002,124.299003,0.000001,0.000001,124.299003,0.000001,0.000002,124.299003,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,124.299003
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,272.373319,0.000002,0.000002,272.373319,0.000001,0.000002,272.373319,0.000001,0.000002,272.373319,0.000001,0.000002,272.373319,0.000001,0.000001,272.373319,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,272.373319
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,192.072411,0.000002,0.000002,192.072411,0.000001,0.000002,192.072411,0.000001,0.000002,192.072411,0.000001,0.000001,192.072411,0.000001,0.000001,192.072411,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,192.072411
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,376.274017,0.000002,0.000002,376.274017,0.000001,0.000002,376.274017,0.000001,0.000002,376.274017,0.000001,0.000001,376.274017,0.000001,0.000001,376.274017,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,376.274017
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000040,53.338176,0.000001,0.000001,53.338176,0.000001,0.000001,53.338176,0.000001,0.000002,53.338176,0.000001,0.000002,53.338176,0.000001,0.000001,53.338176,0.000002,0.000001,0.000000,0.000001,0.000000,0.000002,53.338176
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,177.045534,0.000001,0.000002,177.045534,0.000001,0.000002,177.045534,0.000001,0.000002,177.045534,0.000001,0.000002,177.045534,0.000001,0.000001,177.045534,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,177.045534
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000040,150.011804,0.000002,0.000001,150.011804,0.000001,0.000001,150.011804,0.000001,0.000002,150.011804,0.000001,0.000002,150.011804,0.000001,0.000002,150.011804,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,150.011804
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000022,0.000040,312.571875,0.000002,0.000002,312.571875,0.000001,0.000002,312.571875,0.000001,0.000002,312.571875,0.000001,0.000002,312.571875,0.000001,0.000002,312.571875,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,312.571875
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,159.403011,0.000001,0.000002,159.403011,0.000001,0.000002,159.403011,0.000001,0.000002,159.403011,0.000001,0.000002,159.403011,0.000001,0.000001,159.403011,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,159.403011
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000040,216.448935,0.000002,0.000001,216.448935,0.000001,0.000001,216.448935,0.000001,0.000002,216.448935,0.000001,0.000002,216.448935,0.000001,0.000002,216.448935,0.000001,0.000001,0.000000,0.000001,0.000000,0.000003,216.448935
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,206.948967,0.000002,0.000002,206.948967,0.000001,0.000002,206.948967,0.000001,0.000002,206.948967,0.000001,0.000001,206.948967,0.000001,0.000002,206.948967,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,206.948967
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000040,131.553173,0.000001,0.000002,131.553173,0.000001,0.000002,131.553173,0.000001,0.000002,131.553173,0.000001,0.000002,131.553173,0.000001,0.000001,131.553173,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,131.553173
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,239.030093,0.000002,0.000002,239.030093,0.000001,0.000002,239.030093,0.000001,0.000002,239.030093,0.000000,0.000001,239.030093,0.000001,0.000001,239.030093,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,239.030093
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000041,18.837212,0.000002,0.000001,18.837212,0.000001,0.000001,18.837212,0.000001,0.000002,18.837212,0.000001,0.000002,18.837212,0.000001,0.000002,18.837212,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,18.837212
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000040,196.035110,0.000002,0.000001,196.035110,0.000001,0.000001,196.035110,0.000001,0.000002,196.035110,0.000001,0.000002,196.035110,0.000001,0.000002,196.035110,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,196.035110
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,145.426475,0.000002,0.000002,145.426475,0.000001,0.000002,145.426475,0.000001,0.000002,145.426475,0.000001,0.000001,145.426475,0.000001,0.000001,145.426475,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,145.426475
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000017,0.000040,57.901973,0.000001,0.000001,57.901973,0.000001,0.000002,57.901973,0.000001,0.000002,57.901973,0.000001,0.000002,57.901973,0.000001,0.000002,57.901973,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,57.901973
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,446.858653,0.000002,0.000002,446.858653,0.000001,0.000002,446.858653,0.000001,0.000002,446.858653,0.000001,0.000001,446.858653,0.000001,0.000001,446.858653,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,446.858653
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000041,24.390033,0.000002,0.000002,24.390033,0.000001,0.000002,24.390033,0.000001,0.000002,24.390033,0.000001,0.000002,24.390033,0.000001,0.000001,24.390033,0.000001,0.000001,0.000000,0.000001,0.000000,0.000003,24.390033
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000038,149.774529,0.000001,0.000001,149.774529,0.000001,0.000002,149.774529,0.000001,0.000002,149.774529,0.000001,0.000002,149.774529,0.000001,0.000002,149.774529,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,149.774529
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000014,0.000037,77.386865,0.000002,0.000001,77.386865,0.000001,0.000002,77.386865,0.000001,0.000001,77.386865,0.000001,0.000002,77.386865,0.000000,0.000001,77.386865,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,77.386865
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000015,0.000036,50.085536,0.000002,0.000002,50.085536,0.000001,0.000001,50.085536,0.000001,0.000002,50.085536,0.000000,0.000001,50.085536,0.000001,0.000001,50.085536,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,50.085536
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000059,0.000016,0.000040,246.539107,0.000001,0.000001,246.539107,0.000001,0.000002,246.539107,0.000001,0.000002,246.539107,0.000001,0.000002,246.539107,0.000001,0.000001,246.539107,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,246.539107
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000014,0.000036,226.303400,0.000002,0.000001,226.303400,0.000001,0.000002,226.303400,0.000001,0.000001,226.303400,0.000001,0.000002,226.303400,0.000000,0.000001,226.303400,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,226.303400
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000039,0.000014,0.000036,87.956279,0.000002,0.000001,87.956279,0.000001,0.000002,87.956279,0.000001,0.000001,87.956279,0.000001,0.000002,87.956279,0.000001,0.000001,87.956279,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,87.956279
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000015,0.000036,131.156655,0.000001,0.000002,131.156655,0.000001,0.000001,131.156655,0.000001,0.000002,131.156655,0.000001,0.000001,131.156655,0.000001,0.000001,131.156655,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,131.156655
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000015,0.000037,40.459821,0.000001,0.000001,40.459821,0.000001,0.000002,40.459821,0.000001,0.000002,40.459821,0.000001,0.000001,40.459821,0.000001,0.000002,40.459821,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,40.459821
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000014,0.000037,126.709136,0.000002,0.000001,126.709136,0.000001,0.000002,126.709136,0.000001,0.000001,126.709136,0.000001,0.000002,126.709136,0.000000,0.000001,126.709136,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,126.709136
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000015,0.000036,185.929935,0.000001,0.000002,185.929935,0.000000,0.000001,185.929935,0.000001,0.000002,185.929935,0.000000,0.000001,185.929935,0.000001,0.000001,185.929935,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,185.929935
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000014,0.000036,149.242862,0.000002,0.000001,149.242862,0.000001,0.000002,149.242862,0.000001,0.000001,149.242862,0.000001,0.000002,149.242862,0.000001,0.000001,149.242862,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,149.242862
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,105.102830,0.000001,0.000002,105.102830,0.000001,0.000001,105.102830,0.000001,0.000001,105.102830,0.000001,0.000002,105.102830,0.000001,0.000002,105.102830,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,105.102830
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000041,28.503354,0.000001,0.000002,28.503354,0.000001,0.000001,28.503354,0.000001,0.000002,28.503354,0.000001,0.000001,28.503354,0.000001,0.000001,28.503354,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,28.503354
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000015,0.000037,379.298854,0.000002,0.000001,379.298854,0.000001,0.000002,379.298854,0.000001,0.000002,379.298854,0.000001,0.000002,379.298854,0.000001,0.000001,379.298854,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,379.298854
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000014,0.000036,385.823666,0.000001,0.000002,385.823666,0.000001,0.000001,385.823666,0.000001,0.000002,385.823666,0.000001,0.000001,385.823666,0.000001,0.000001,385.823666,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,385.823666
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000014,0.000037,64.309949,0.000001,0.000002,64.309949,0.000001,0.000001,64.309949,0.000001,0.000002,64.309949,0.000001,0.000001,64.309949,0.000001,0.000001,64.309949,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,64.309949
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000015,0.000036,576.877159,0.000001,0.000002,576.877159,0.000001,0.000001,576.877159,0.000001,0.000002,576.877159,0.000001,0.000001,576.877159,0.000001,0.000001,576.877159,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,576.877159
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000039,0.000014,0.000037,235.159884,0.000001,0.000002,235.159884,0.000001,0.000001,235.159884,0.000001,0.000002,235.159884,0.000001,0.000001,235.159884,0.000001,0.000002,235.159884,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,235.159884
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000015,0.000036,63.263947,0.000001,0.000002,63.263947,0.000001,0.000001,63.263947,0.000001,0.000002,63.263947,0.000000,0.000001,63.263947,0.000001,0.000001,63.263947,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,63.263947
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000015,0.000036,218.493712,0.000001,0.000002,218.493712,0.000000,0.000001,218.493712,0.000001,0.000002,218.493712,0.000001,0.000002,218.493712,0.000001,0.000001,218.493712,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,218.493712
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000014,0.000036,245.205924,0.000001,0.000001,245.205924,0.000001,0.000002,245.205924,0.000000,0.000001,245.205924,0.000001,0.000002,245.205924,0.000001,0.000002,245.205924,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,245.205924
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000039,0.000014,0.000036,290.897013,0.000002,0.000001,290.897013,0.000001,0.000002,290.897013,0.000001,0.000001,290.897013,0.000001,0.000002,290.897013,0.000001,0.000001,290.897013,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,290.897013
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000045,0.000014,0.000037,111.019736,0.000002,0.000002,111.019736,0.000001,0.000001,111.019736,0.000001,0.000002,111.019736,0.000001,0.000001,111.019736,0.000001,0.000002,111.019736,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,111.019736
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000040,212.639124,0.000002,0.000002,212.639124,0.000001,0.000002,212.639124,0.000001,0.000002,212.639124,0.000001,0.000002,212.639124,0.000001,0.000002,212.639124,0.000001,0.000001,0.000000,0.000001,0.000000,0.000003,212.639124
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000040,21.897327,0.000001,0.000003,21.897327,0.000001,0.000002,21.897327,0.000001,0.000002,21.897327,0.000001,0.000002,21.897327,0.000001,0.000001,21.897327,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,21.897327
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000015,0.000036,104.481347,0.000002,0.000002,104.481347,0.000000,0.000001,104.481347,0.000001,0.000002,104.481347,0.000001,0.000002,104.481347,0.000001,0.000001,104.481347,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,104.481347
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000038,0.000015,0.000036,347.478528,0.000002,0.000002,347.478528,0.000001,0.000002,347.478528,0.000001,0.000001,347.478528,0.000001,0.000002,347.478528,0.000001,0.000001,347.478528,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,347.478528
inv,80,100,0.008153,81,1,0.081758,81,1,0.051938,81,1,0.119286,81,1,0.056970,9,1,0.008153,81,1,0.051081,0.000049,0.000017,0.000039,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000017,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
