type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000157,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000162,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000168,0.000063,0.000156,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000064,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000161,0.000067,0.000156,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000064,0.000156,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000161,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000156,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000064,0.000156,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000156,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000157,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000064,0.000163,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000161,0.000067,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000207,0.000071,0.000179,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000167,0.000065,0.000160,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000162,0.000063,0.000157,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000167,0.000064,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000171,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000064,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000158,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000064,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000156,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000160,0.000066,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000064,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000157,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000156,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000157,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000064,0.000156,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000166,0.000063,0.000156,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000063,0.000157,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000160,0.000068,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000158,0.000064,0.000156,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000157,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000163,0.000068,0.000158,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000157,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,360,100,0.000787,361,1,0.086163,361,1,0.054538,361,1,0.084238,361,1,0.050308,4,1,0.000787,361,1,0.049686,0.000159,0.000063,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000168,0.000064,0.000162,1119.727272,0.000007,0.000015,1119.727272,0.000006,0.000014,1119.727272,0.000005,0.000012,1119.727272,0.000006,0.000011,1119.727272,0.000002,0.000003,1260.930423,0.000005,0.000011,0.000000,0.000000,0.000001,0.000005,1119.727272
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000161,0.000063,0.000159,1756.860499,0.000005,0.000012,1756.860499,0.000004,0.000012,1756.860499,0.000004,0.000009,1756.860499,0.000004,0.000008,1756.860499,0.000001,0.000002,1593.512808,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1756.860499
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000160,0.000063,0.000204,1063.230204,0.000005,0.000014,1063.230204,0.000005,0.000014,1063.230204,0.000005,0.000009,1063.230204,0.000005,0.000009,1063.230204,0.000002,0.000002,962.284593,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,1063.230204
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000161,0.000063,0.000159,1357.205930,0.000005,0.000012,1357.205930,0.000004,0.000013,1357.205930,0.000004,0.000009,1357.205930,0.000004,0.000008,1357.205930,0.000002,0.000002,1314.378544,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1357.205930
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000161,0.000066,0.000168,1003.558333,0.000004,0.000012,1003.558333,0.000004,0.000012,1003.558333,0.000004,0.000009,1003.558333,0.000005,0.000009,1003.558333,0.000002,0.000002,947.105401,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1003.558333
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000164,0.000070,0.000164,1628.548021,0.000005,0.000012,1628.548021,0.000005,0.000012,1628.548021,0.000006,0.000010,1628.548021,0.000005,0.000009,1628.548021,0.000002,0.000002,1288.934867,0.000005,0.000011,0.000000,0.000000,0.000001,0.000003,1628.548021
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000177,0.000070,0.000175,1546.783083,0.000005,0.000013,1546.783083,0.000005,0.000013,1546.783083,0.000004,0.000010,1546.783083,0.000011,0.000010,1546.783083,0.000002,0.000003,1127.138067,0.000005,0.000010,0.000000,0.000000,0.000003,0.000017,1546.783083
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000192,0.000074,0.000183,1377.171865,0.000005,0.000013,1377.171865,0.000004,0.000027,1377.171865,0.000005,0.000011,1377.171865,0.000005,0.000010,1377.171865,0.000001,0.000002,1187.501129,0.000005,0.000011,0.000000,0.000001,0.000001,0.000002,1377.171865
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000068,0.000166,867.630996,0.000004,0.000013,867.630996,0.000004,0.000013,867.630996,0.000005,0.000009,867.630996,0.000005,0.000009,867.630996,0.000001,0.000003,738.384275,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,867.630996
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000161,0.000065,0.000170,816.775383,0.000006,0.000013,816.775383,0.000005,0.000013,816.775383,0.000005,0.000010,816.775383,0.000005,0.000010,816.775383,0.000002,0.000003,693.020827,0.000004,0.000011,0.000000,0.000000,0.000000,0.000004,816.775383
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000069,0.000173,1413.622222,0.000004,0.000013,1413.622222,0.000004,0.000013,1413.622222,0.000004,0.000009,1413.622222,0.000004,0.000010,1413.622222,0.000016,0.000003,1017.804039,0.000004,0.000011,0.000000,0.000001,0.000001,0.000003,1413.622222
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000169,0.000062,0.000155,1290.711907,0.000004,0.000012,1290.711907,0.000004,0.000012,1290.711907,0.000004,0.000009,1290.711907,0.000004,0.000009,1290.711907,0.000002,0.000002,932.547654,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1290.711907
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000157,0.000063,0.000156,1245.905316,0.000004,0.000012,1245.905316,0.000004,0.000012,1245.905316,0.000005,0.000008,1245.905316,0.000004,0.000008,1245.905316,0.000001,0.000003,937.648848,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,1245.905316
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000173,0.000070,0.000174,1526.552315,0.000005,0.000013,1526.552315,0.000004,0.000013,1526.552315,0.000004,0.000010,1526.552315,0.000004,0.000010,1526.552315,0.000002,0.000003,947.324517,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,1526.552315
str,360,100,0.000756,361,22,0.064977,361,22,0.041512,361,22,0.090683,361,22,0.045355,4,4,0.000756,361,22,0.043487,0.000176,0.000070,0.000173,1387.436293,0.000005,0.000013,1387.436293,0.000004,0.000013,1387.436293,0.000004,0.000015,1387.436293,0.000006,0.000025,1387.436293,0.000004,0.000007,916.504379,0.000012,0.000014,0.000000,0.000000,0.000000,0.000003,1387.436293
