type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000209,0.000087,0.000221,1180.924819,0.000008,0.000025,1180.924819,0.000008,0.000025,1180.924819,0.000007,0.000017,1180.924819,0.000007,0.000017,1180.924819,0.000002,0.000003,750.972827,0.000007,0.000022,0.000000,0.000000,0.000000,0.000005,1180.924819
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000226,0.000097,0.000221,1311.063929,0.000009,0.000028,1311.063929,0.000009,0.000029,1311.063929,0.000009,0.000018,1311.063929,0.000008,0.000019,1311.063929,0.000003,0.000003,1371.504633,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1311.063929
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000343,0.000098,0.000248,676.561949,0.000010,0.000030,676.561949,0.000008,0.000028,676.561949,0.000009,0.000020,676.561949,0.000008,0.000020,676.561949,0.000002,0.000002,923.142704,0.000008,0.000019,0.000000,0.000000,0.000001,0.000004,676.561949
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000234,0.000092,0.000261,2201.168582,0.000009,0.000029,2201.168582,0.000009,0.000030,2201.168582,0.000009,0.000022,2201.168582,0.000008,0.000021,2201.168582,0.000003,0.000003,1984.418992,0.000009,0.000020,0.000000,0.000000,0.000000,0.000004,2201.168582
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000234,0.000093,0.000232,1249.905595,0.000008,0.000035,1249.905595,0.000009,0.000044,1249.905595,0.000010,0.000026,1249.905595,0.000008,0.000019,1249.905595,0.000002,0.000003,1123.506200,0.000008,0.000020,0.000000,0.000000,0.000000,0.000003,1249.905595
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000325,0.000097,0.000321,1374.243396,0.000012,0.000054,1374.243396,0.000011,0.000041,1374.243396,0.000010,0.000031,1374.243396,0.000011,0.000031,1374.243396,0.000003,0.000005,1269.555671,0.000010,0.000029,0.000000,0.000000,0.000000,0.000005,1374.243396
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000350,0.000098,0.000325,1395.810865,0.000011,0.000043,1395.810865,0.000011,0.000044,1395.810865,0.000011,0.000034,1395.810865,0.000010,0.000034,1395.810865,0.000003,0.000005,1342.069737,0.000011,0.000032,0.000000,0.000001,0.000000,0.000006,1395.810865
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000272,0.000096,0.000231,1416.751403,0.000009,0.000034,1416.751403,0.000009,0.000032,1416.751403,0.000011,0.000032,1416.751403,0.000010,0.000019,1416.751403,0.000003,0.000003,1060.676922,0.000009,0.000024,0.000000,0.000000,0.000000,0.000004,1416.751403
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000245,0.000097,0.000231,1112.417337,0.000009,0.000034,1112.417337,0.000009,0.000036,1112.417337,0.000010,0.000025,1112.417337,0.000009,0.000019,1112.417337,0.000002,0.000003,1028.028746,0.000009,0.000019,0.000000,0.000001,0.000001,0.000003,1112.417337
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000251,0.000100,0.000231,2165.903385,0.000008,0.000034,2165.903385,0.000009,0.000057,2165.903385,0.000011,0.000024,2165.903385,0.000009,0.000019,2165.903385,0.000002,0.000003,1797.760105,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,2165.903385
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000234,0.000094,0.000242,1057.351334,0.000009,0.000030,1057.351334,0.000011,0.000044,1057.351334,0.000010,0.000019,1057.351334,0.000009,0.000019,1057.351334,0.000002,0.000003,1037.126238,0.000008,0.000019,0.000000,0.000000,0.000000,0.000005,1057.351334
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000237,0.000093,0.000231,825.083327,0.000009,0.000029,825.083327,0.000009,0.000028,825.083327,0.000008,0.000019,825.083327,0.000008,0.000019,825.083327,0.000002,0.000003,765.184562,0.000008,0.000018,0.000000,0.000001,0.000001,0.000005,825.083327
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000242,0.000093,0.000231,1108.362826,0.000008,0.000028,1108.362826,0.000008,0.000029,1108.362826,0.000009,0.000019,1108.362826,0.000009,0.000019,1108.362826,0.000002,0.000003,1211.084158,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1108.362826
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000243,0.000095,0.000246,918.306961,0.000009,0.000034,918.306961,0.000009,0.000034,918.306961,0.000009,0.000019,918.306961,0.000009,0.000019,918.306961,0.000002,0.000003,845.368453,0.000009,0.000019,0.000000,0.000000,0.000000,0.000005,918.306961
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000234,0.000093,0.000238,1379.181923,0.000009,0.000029,1379.181923,0.000009,0.000029,1379.181923,0.000009,0.000019,1379.181923,0.000009,0.000019,1379.181923,0.000002,0.000003,1123.183424,0.000009,0.000018,0.000000,0.000000,0.000001,0.000004,1379.181923
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000244,0.000094,0.000231,957.680723,0.000009,0.000028,957.680723,0.000009,0.000028,957.680723,0.000009,0.000020,957.680723,0.000009,0.000019,957.680723,0.000002,0.000002,682.716314,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,957.680723
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000254,0.000093,0.000243,980.095106,0.000008,0.000032,980.095106,0.000009,0.000028,980.095106,0.000008,0.000021,980.095106,0.000009,0.000020,980.095106,0.000002,0.000003,807.401724,0.000009,0.000019,0.000000,0.000000,0.000000,0.000005,980.095106
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000233,0.000094,0.000231,1774.671767,0.000008,0.000028,1774.671767,0.000008,0.000027,1774.671767,0.000008,0.000019,1774.671767,0.000009,0.000019,1774.671767,0.000002,0.000003,1471.202440,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1774.671767
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000304,0.000084,0.000212,1403.446807,0.000008,0.000032,1403.446807,0.000008,0.000030,1403.446807,0.000009,0.000021,1403.446807,0.000009,0.000020,1403.446807,0.000003,0.000004,1247.193591,0.000008,0.000017,0.000000,0.000000,0.000000,0.000005,1403.446807
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000209,0.000092,0.000207,999.552586,0.000007,0.000027,999.552586,0.000008,0.000026,999.552586,0.000008,0.000019,999.552586,0.000008,0.000017,999.552586,0.000002,0.000003,923.581970,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,999.552586
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000210,0.000088,0.000225,906.573973,0.000009,0.000030,906.573973,0.000009,0.000029,906.573973,0.000009,0.000020,906.573973,0.000010,0.000026,906.573973,0.000002,0.000003,787.562424,0.000009,0.000028,0.000000,0.000000,0.000000,0.000004,906.573973
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000236,0.000093,0.000232,955.349600,0.000009,0.000031,955.349600,0.000009,0.000028,955.349600,0.000008,0.000020,955.349600,0.000009,0.000019,955.349600,0.000002,0.000003,632.704000,0.000009,0.000019,0.000000,0.000000,0.000001,0.000004,955.349600
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000244,0.000093,0.000231,977.986040,0.000008,0.000029,977.986040,0.000009,0.000029,977.986040,0.000008,0.000019,977.986040,0.000009,0.000019,977.986040,0.000003,0.000003,700.035930,0.000008,0.000019,0.000000,0.000000,0.000000,0.000005,977.986040
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000233,0.000094,0.000231,1158.840346,0.000009,0.000028,1158.840346,0.000008,0.000029,1158.840346,0.000009,0.000019,1158.840346,0.000009,0.000019,1158.840346,0.000002,0.000003,1370.215631,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,1158.840346
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000233,0.000094,0.000231,1120.676181,0.000009,0.000029,1120.676181,0.000009,0.000028,1120.676181,0.000008,0.000019,1120.676181,0.000008,0.000018,1120.676181,0.000002,0.000003,1078.235258,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,1120.676181
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000093,0.000232,537.495734,0.000012,0.000046,537.495734,0.000010,0.000042,537.495734,0.000010,0.000025,537.495734,0.000011,0.000026,537.495734,0.000003,0.000003,631.709697,0.000011,0.000025,0.000000,0.000000,0.000000,0.000008,537.495734
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000234,0.000094,0.000232,741.338756,0.000010,0.000044,741.338756,0.000010,0.000041,741.338756,0.000010,0.000024,741.338756,0.000011,0.000025,741.338756,0.000002,0.000005,832.801248,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,741.338756
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000210,0.000084,0.000238,333.419832,0.000010,0.000038,333.419832,0.000009,0.000036,333.419832,0.000009,0.000021,333.419832,0.000010,0.000022,333.419832,0.000002,0.000003,351.651784,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,333.419832
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000226,0.000094,0.000382,588.928935,0.000016,0.000050,588.928935,0.000011,0.000039,588.928935,0.000010,0.000024,588.928935,0.000011,0.000024,588.928935,0.000002,0.000003,666.501078,0.000010,0.000025,0.000000,0.000000,0.000000,0.000003,588.928935
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000240,0.000094,0.000233,608.552674,0.000011,0.000043,608.552674,0.000010,0.000039,608.552674,0.000010,0.000023,608.552674,0.000011,0.000025,608.552674,0.000002,0.000003,699.401062,0.000011,0.000024,0.000000,0.000000,0.000000,0.000005,608.552674
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000093,0.000231,464.137991,0.000010,0.000042,464.137991,0.000010,0.000039,464.137991,0.000010,0.000023,464.137991,0.000011,0.000025,464.137991,0.000002,0.000004,763.820553,0.000011,0.000025,0.000000,0.000000,0.000000,0.000005,464.137991
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000094,0.000223,568.712992,0.000009,0.000037,568.712992,0.000009,0.000035,568.712992,0.000009,0.000020,568.712992,0.000009,0.000021,568.712992,0.000001,0.000003,617.310747,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,568.712992
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000272,0.000116,0.000385,373.906282,0.000014,0.000064,373.906282,0.000013,0.000060,373.906282,0.000013,0.000041,373.906282,0.000013,0.000044,373.906282,0.000004,0.000005,641.555907,0.000014,0.000055,0.000000,0.000000,0.000001,0.000006,373.906282
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000404,0.000114,0.000346,346.470571,0.000014,0.000064,346.470571,0.000013,0.000065,346.470571,0.000014,0.000046,346.470571,0.000017,0.000049,346.470571,0.000005,0.000005,405.140255,0.000016,0.000043,0.000000,0.000000,0.000000,0.000007,346.470571
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000360,0.000102,0.000348,536.428399,0.000014,0.000064,536.428399,0.000010,0.000039,536.428399,0.000010,0.000023,536.428399,0.000011,0.000025,536.428399,0.000003,0.000003,648.543829,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,536.428399
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000095,0.000219,554.320073,0.000009,0.000038,554.320073,0.000009,0.000035,554.320073,0.000009,0.000022,554.320073,0.000010,0.000023,554.320073,0.000002,0.000003,668.904627,0.000010,0.000024,0.000000,0.000000,0.000001,0.000003,554.320073
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000234,0.000094,0.000237,446.494349,0.000010,0.000043,446.494349,0.000010,0.000039,446.494349,0.000011,0.000023,446.494349,0.000011,0.000025,446.494349,0.000002,0.000003,659.674557,0.000011,0.000025,0.000000,0.000000,0.000001,0.000004,446.494349
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000234,0.000093,0.000233,601.833436,0.000010,0.000041,601.833436,0.000010,0.000039,601.833436,0.000021,0.000023,601.833436,0.000011,0.000024,601.833436,0.000002,0.000003,672.866403,0.000012,0.000021,0.000000,0.000000,0.000000,0.000004,601.833436
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000257,0.000095,0.000252,340.890489,0.000010,0.000040,340.890489,0.000010,0.000036,340.890489,0.000009,0.000020,340.890489,0.000010,0.000022,340.890489,0.000002,0.000003,495.827446,0.000009,0.000021,0.000000,0.000000,0.000000,0.000005,340.890489
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000210,0.000084,0.000208,417.960224,0.000010,0.000037,417.960224,0.000009,0.000035,417.960224,0.000009,0.000021,417.960224,0.000009,0.000022,417.960224,0.000002,0.000002,537.037947,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,417.960224
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000221,0.000095,0.000218,861.405472,0.000010,0.000037,861.405472,0.000009,0.000035,861.405472,0.000009,0.000021,861.405472,0.000010,0.000022,861.405472,0.000002,0.000002,959.575376,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,861.405472
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000096,0.000211,592.475268,0.000010,0.000040,592.475268,0.000009,0.000035,592.475268,0.000009,0.000021,592.475268,0.000010,0.000022,592.475268,0.000002,0.000003,944.901071,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,592.475268
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000209,0.000083,0.000208,899.719273,0.000010,0.000037,899.719273,0.000009,0.000034,899.719273,0.000009,0.000021,899.719273,0.000009,0.000022,899.719273,0.000002,0.000003,1228.192854,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,899.719273
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000210,0.000084,0.000208,429.321587,0.000010,0.000037,429.321587,0.000009,0.000035,429.321587,0.000009,0.000022,429.321587,0.000009,0.000023,429.321587,0.000001,0.000003,527.392100,0.000010,0.000022,0.000000,0.000001,0.000001,0.000003,429.321587
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000210,0.000084,0.000214,384.162898,0.000009,0.000037,384.162898,0.000009,0.000034,384.162898,0.000009,0.000021,384.162898,0.000010,0.000022,384.162898,0.000001,0.000002,435.510929,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,384.162898
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000210,0.000084,0.000208,383.613795,0.000010,0.000037,383.613795,0.000009,0.000057,383.613795,0.000012,0.000023,383.613795,0.000011,0.000024,383.613795,0.000002,0.000003,500.245052,0.000012,0.000025,0.000000,0.000000,0.000001,0.000004,383.613795
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000248,0.000093,0.000230,434.544407,0.000011,0.000041,434.544407,0.000011,0.000039,434.544407,0.000011,0.000020,434.544407,0.000010,0.000022,434.544407,0.000003,0.000003,503.714338,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,434.544407
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000238,0.000097,0.000221,366.473934,0.000011,0.000043,366.473934,0.000009,0.000038,366.473934,0.000011,0.000022,366.473934,0.000010,0.000023,366.473934,0.000001,0.000003,499.724441,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,366.473934
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000210,0.000084,0.000208,446.574664,0.000009,0.000036,446.574664,0.000009,0.000034,446.574664,0.000009,0.000021,446.574664,0.000009,0.000022,446.574664,0.000002,0.000003,572.074288,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,446.574664
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000210,0.000084,0.000233,463.291052,0.000010,0.000037,463.291052,0.000009,0.000035,463.291052,0.000009,0.000021,463.291052,0.000010,0.000022,463.291052,0.000002,0.000003,666.684819,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,463.291052
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000210,0.000084,0.000208,685.363105,0.000010,0.000039,685.363105,0.000010,0.000036,685.363105,0.000010,0.000026,685.363105,0.000010,0.000022,685.363105,0.000002,0.000003,933.166130,0.000009,0.000027,0.000000,0.000000,0.000000,0.000004,685.363105
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000219,0.000095,0.000237,952.145059,0.000010,0.000042,952.145059,0.000010,0.000038,952.145059,0.000010,0.000023,952.145059,0.000011,0.000024,952.145059,0.000002,0.000003,977.371359,0.000011,0.000022,0.000000,0.000000,0.000000,0.000002,952.145059
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000260,0.000094,0.000232,877.037812,0.000011,0.000041,877.037812,0.000010,0.000038,877.037812,0.000010,0.000026,877.037812,0.000011,0.000027,877.037812,0.000006,0.000003,1065.036170,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,877.037812
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000094,0.000240,674.547501,0.000010,0.000041,674.547501,0.000010,0.000044,674.547501,0.000011,0.000022,674.547501,0.000011,0.000025,674.547501,0.000003,0.000004,712.666299,0.000013,0.000036,0.000000,0.000000,0.000001,0.000005,674.547501
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000253,0.000096,0.000270,613.302306,0.000011,0.000041,613.302306,0.000010,0.000039,613.302306,0.000010,0.000024,613.302306,0.000011,0.000025,613.302306,0.000002,0.000003,882.771856,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,613.302306
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000094,0.000233,374.274194,0.000011,0.000042,374.274194,0.000010,0.000038,374.274194,0.000010,0.000023,374.274194,0.000010,0.000024,374.274194,0.000003,0.000005,389.184304,0.000013,0.000024,0.000000,0.000001,0.000000,0.000003,374.274194
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000234,0.000094,0.000248,681.163925,0.000010,0.000042,681.163925,0.000011,0.000038,681.163925,0.000010,0.000024,681.163925,0.000011,0.000025,681.163925,0.000003,0.000003,811.818495,0.000011,0.000024,0.000000,0.000000,0.000000,0.000006,681.163925
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000242,0.000094,0.000232,527.588403,0.000011,0.000042,527.588403,0.000010,0.000038,527.588403,0.000010,0.000023,527.588403,0.000011,0.000025,527.588403,0.000003,0.000003,745.177490,0.000010,0.000024,0.000000,0.000000,0.000000,0.000004,527.588403
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000093,0.000233,632.007066,0.000011,0.000041,632.007066,0.000010,0.000038,632.007066,0.000010,0.000023,632.007066,0.000011,0.000025,632.007066,0.000002,0.000003,814.102348,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,632.007066
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000234,0.000094,0.000232,322.464116,0.000011,0.000041,322.464116,0.000010,0.000038,322.464116,0.000010,0.000022,322.464116,0.000011,0.000024,322.464116,0.000002,0.000003,322.369594,0.000010,0.000024,0.000000,0.000000,0.000000,0.000005,322.464116
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000095,0.000232,497.864011,0.000011,0.000041,497.864011,0.000010,0.000039,497.864011,0.000010,0.000023,497.864011,0.000010,0.000025,497.864011,0.000002,0.000003,1028.969149,0.000011,0.000025,0.000000,0.000000,0.000000,0.000004,497.864011
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000094,0.000232,453.957382,0.000011,0.000042,453.957382,0.000010,0.000038,453.957382,0.000010,0.000023,453.957382,0.000011,0.000024,453.957382,0.000002,0.000003,603.469440,0.000011,0.000023,0.000000,0.000000,0.000000,0.000004,453.957382
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000234,0.000093,0.000232,779.363007,0.000010,0.000041,779.363007,0.000010,0.000054,779.363007,0.000010,0.000025,779.363007,0.000011,0.000026,779.363007,0.000002,0.000003,1026.163222,0.000011,0.000025,0.000000,0.000001,0.000000,0.000005,779.363007
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000094,0.000231,562.063567,0.000011,0.000041,562.063567,0.000010,0.000038,562.063567,0.000010,0.000023,562.063567,0.000011,0.000024,562.063567,0.000002,0.000003,718.972542,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,562.063567
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000234,0.000093,0.000232,372.701063,0.000011,0.000041,372.701063,0.000010,0.000054,372.701063,0.000010,0.000023,372.701063,0.000011,0.000025,372.701063,0.000002,0.000003,526.062796,0.000011,0.000025,0.000000,0.000001,0.000000,0.000005,372.701063
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000094,0.000232,870.811742,0.000010,0.000042,870.811742,0.000010,0.000038,870.811742,0.000010,0.000022,870.811742,0.000011,0.000024,870.811742,0.000002,0.000003,1004.004560,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,870.811742
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000235,0.000093,0.000233,496.387142,0.000010,0.000042,496.387142,0.000010,0.000039,496.387142,0.000010,0.000023,496.387142,0.000010,0.000025,496.387142,0.000002,0.000003,679.532404,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,496.387142
weak,480,100,0.000720,481,51,0.073957,481,55,0.046157,481,51,0.074867,481,55,0.047106,5,5,0.000720,481,55,0.047022,0.000234,0.000100,0.000232,1067.314973,0.000011,0.000041,1067.314973,0.000010,0.000037,1067.314973,0.000010,0.000023,1067.314973,0.000011,0.000025,1067.314973,0.000002,0.000003,1179.768041,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1067.314973
