type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000062,870.974134,0.000002,0.000003,870.974134,0.000002,0.000003,870.974134,0.000001,0.000002,870.974134,0.000002,0.000003,870.974134,0.000001,0.000003,870.974134,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,870.974134
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000067,0.000025,0.000061,0.000000,0.000003,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000071,0.000027,0.000069,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000061,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000063,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000025,0.000061,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000070,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000064,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000066,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000064,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000063,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000025,0.000062,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000062,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000061,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000061,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000026,0.000065,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000061,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000024,0.000063,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000026,0.000062,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000063,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000063,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000025,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000076,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000025,0.000061,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000066,0.000025,0.000065,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000062,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000063,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000065,0.000025,0.000062,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000064,0.000024,0.000061,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,140,100,0.008101,141,1,0.080550,141,1,0.051580,141,1,0.082332,141,1,0.049702,15,1,0.008101,141,1,0.051401,0.000063,0.000025,0.000061,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
