type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000211,0.000081,0.000203,938.440755,0.000008,0.000024,938.440755,0.000008,0.000024,938.440755,0.000007,0.000017,938.440755,0.000008,0.000017,938.440755,0.000002,0.000003,874.272996,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,938.440755
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000081,0.000202,933.438969,0.000007,0.000025,933.438969,0.000008,0.000024,933.438969,0.000008,0.000017,933.438969,0.000008,0.000016,933.438969,0.000001,0.000002,883.481986,0.000008,0.000016,0.000000,0.000001,0.000000,0.000003,933.438969
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000081,0.000202,858.215326,0.000008,0.000024,858.215326,0.000008,0.000024,858.215326,0.000008,0.000016,858.215326,0.000008,0.000017,858.215326,0.000002,0.000002,683.220019,0.000008,0.000017,0.000000,0.000001,0.000000,0.000003,858.215326
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000081,0.000202,1046.262130,0.000008,0.000024,1046.262130,0.000008,0.000024,1046.262130,0.000008,0.000017,1046.262130,0.000008,0.000016,1046.262130,0.000001,0.000002,903.295179,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1046.262130
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000081,0.000202,1838.949154,0.000008,0.000024,1838.949154,0.000008,0.000024,1838.949154,0.000008,0.000016,1838.949154,0.000008,0.000016,1838.949154,0.000001,0.000002,1399.945373,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1838.949154
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000082,0.000202,1266.595331,0.000007,0.000025,1266.595331,0.000008,0.000024,1266.595331,0.000008,0.000018,1266.595331,0.000008,0.000018,1266.595331,0.000002,0.000002,1189.204876,0.000008,0.000018,0.000000,0.000001,0.000000,0.000002,1266.595331
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000210,0.000081,0.000203,1161.689982,0.000008,0.000025,1161.689982,0.000007,0.000024,1161.689982,0.000008,0.000017,1161.689982,0.000008,0.000017,1161.689982,0.000002,0.000003,1088.978880,0.000007,0.000018,0.000000,0.000000,0.000000,0.000001,1161.689982
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000082,0.000202,1140.006009,0.000008,0.000025,1140.006009,0.000008,0.000024,1140.006009,0.000008,0.000017,1140.006009,0.000008,0.000016,1140.006009,0.000002,0.000003,1189.890768,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1140.006009
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000215,0.000081,0.000202,1145.496284,0.000008,0.000024,1145.496284,0.000008,0.000024,1145.496284,0.000008,0.000017,1145.496284,0.000008,0.000017,1145.496284,0.000002,0.000002,1086.774003,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1145.496284
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000081,0.000203,1089.322812,0.000007,0.000024,1089.322812,0.000008,0.000024,1089.322812,0.000008,0.000016,1089.322812,0.000007,0.000017,1089.322812,0.000002,0.000003,1070.054616,0.000007,0.000018,0.000000,0.000000,0.000000,0.000002,1089.322812
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000081,0.000202,1384.035125,0.000008,0.000024,1384.035125,0.000007,0.000023,1384.035125,0.000007,0.000017,1384.035125,0.000008,0.000016,1384.035125,0.000002,0.000003,1307.317585,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1384.035125
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000082,0.000202,926.616662,0.000007,0.000023,926.616662,0.000007,0.000024,926.616662,0.000008,0.000017,926.616662,0.000007,0.000017,926.616662,0.000001,0.000002,717.483490,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,926.616662
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000082,0.000202,1021.316885,0.000008,0.000024,1021.316885,0.000010,0.000064,1021.316885,0.000008,0.000018,1021.316885,0.000009,0.000018,1021.316885,0.000002,0.000003,939.895066,0.000008,0.000027,0.000000,0.000000,0.000000,0.000003,1021.316885
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000210,0.000083,0.000207,1639.863565,0.000008,0.000024,1639.863565,0.000008,0.000024,1639.863565,0.000007,0.000017,1639.863565,0.000008,0.000017,1639.863565,0.000002,0.000003,1579.241142,0.000007,0.000017,0.000000,0.000000,0.000000,0.000003,1639.863565
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000081,0.000202,1051.043063,0.000008,0.000024,1051.043063,0.000008,0.000024,1051.043063,0.000008,0.000017,1051.043063,0.000007,0.000016,1051.043063,0.000002,0.000003,936.424869,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1051.043063
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000082,0.000202,1384.322723,0.000008,0.000024,1384.322723,0.000007,0.000025,1384.322723,0.000008,0.000016,1384.322723,0.000007,0.000016,1384.322723,0.000002,0.000003,1235.877600,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,1384.322723
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000204,0.000081,0.000203,1324.538496,0.000007,0.000024,1324.538496,0.000008,0.000024,1324.538496,0.000008,0.000016,1324.538496,0.000008,0.000016,1324.538496,0.000001,0.000003,1339.945461,0.000008,0.000016,0.000000,0.000001,0.000000,0.000003,1324.538496
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000210,0.000082,0.000203,672.234726,0.000008,0.000023,672.234726,0.000008,0.000023,672.234726,0.000007,0.000017,672.234726,0.000008,0.000016,672.234726,0.000002,0.000003,727.880711,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,672.234726
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000082,0.000202,761.926787,0.000008,0.000024,761.926787,0.000007,0.000024,761.926787,0.000008,0.000017,761.926787,0.000008,0.000016,761.926787,0.000001,0.000003,675.448864,0.000008,0.000017,0.000000,0.000000,0.000001,0.000002,761.926787
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000081,0.000202,1119.695167,0.000007,0.000025,1119.695167,0.000007,0.000025,1119.695167,0.000007,0.000016,1119.695167,0.000007,0.000016,1119.695167,0.000001,0.000002,1027.380571,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1119.695167
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000082,0.000202,1455.528853,0.000008,0.000024,1455.528853,0.000007,0.000023,1455.528853,0.000007,0.000017,1455.528853,0.000008,0.000016,1455.528853,0.000002,0.000003,1120.269287,0.000008,0.000017,0.000000,0.000000,0.000001,0.000003,1455.528853
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000081,0.000203,1282.540988,0.000008,0.000024,1282.540988,0.000008,0.000024,1282.540988,0.000008,0.000016,1282.540988,0.000007,0.000016,1282.540988,0.000002,0.000003,1224.910287,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1282.540988
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000212,0.000085,0.000203,1295.937585,0.000008,0.000024,1295.937585,0.000007,0.000024,1295.937585,0.000008,0.000018,1295.937585,0.000007,0.000017,1295.937585,0.000002,0.000003,1216.978652,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1295.937585
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000081,0.000202,1455.069853,0.000008,0.000024,1455.069853,0.000008,0.000024,1455.069853,0.000008,0.000016,1455.069853,0.000007,0.000017,1455.069853,0.000002,0.000003,1339.823248,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1455.069853
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000216,0.000080,0.000205,337.785608,0.000011,0.000038,337.785608,0.000010,0.000035,337.785608,0.000008,0.000022,337.785608,0.000009,0.000022,337.785608,0.000003,0.000003,422.222354,0.000009,0.000021,0.000000,0.000000,0.000001,0.000006,337.785608
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000080,0.000208,519.595436,0.000009,0.000036,519.595436,0.000009,0.000033,519.595436,0.000009,0.000021,519.595436,0.000009,0.000021,519.595436,0.000002,0.000003,518.922574,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,519.595436
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000080,0.000198,271.421882,0.000009,0.000035,271.421882,0.000009,0.000033,271.421882,0.000009,0.000019,271.421882,0.000009,0.000020,271.421882,0.000002,0.000002,350.146168,0.000009,0.000021,0.000000,0.000000,0.000000,0.000005,271.421882
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000079,0.000198,898.645975,0.000009,0.000035,898.645975,0.000009,0.000033,898.645975,0.000009,0.000021,898.645975,0.000009,0.000021,898.645975,0.000002,0.000003,1069.998397,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,898.645975
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000202,0.000086,0.000199,478.359450,0.000009,0.000036,478.359450,0.000009,0.000033,478.359450,0.000008,0.000020,478.359450,0.000009,0.000021,478.359450,0.000002,0.000003,598.223026,0.000009,0.000024,0.000000,0.000000,0.000000,0.000004,478.359450
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000080,0.000199,644.827052,0.000010,0.000034,644.827052,0.000008,0.000033,644.827052,0.000009,0.000019,644.827052,0.000009,0.000020,644.827052,0.000001,0.000002,826.563632,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,644.827052
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000206,0.000079,0.000199,365.313835,0.000009,0.000035,365.313835,0.000009,0.000032,365.313835,0.000009,0.000021,365.313835,0.000009,0.000020,365.313835,0.000001,0.000002,585.110986,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,365.313835
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000079,0.000199,705.076496,0.000009,0.000034,705.076496,0.000009,0.000032,705.076496,0.000008,0.000020,705.076496,0.000009,0.000021,705.076496,0.000002,0.000002,818.611318,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,705.076496
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000080,0.000199,608.542128,0.000009,0.000034,608.542128,0.000009,0.000032,608.542128,0.000009,0.000019,608.542128,0.000009,0.000020,608.542128,0.000002,0.000003,769.832854,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,608.542128
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000207,0.000080,0.000199,614.655589,0.000009,0.000034,614.655589,0.000009,0.000032,614.655589,0.000008,0.000048,614.655589,0.000010,0.000023,614.655589,0.000002,0.000003,708.199687,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,614.655589
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000087,0.000199,549.206613,0.000009,0.000034,549.206613,0.000008,0.000032,549.206613,0.000009,0.000021,549.206613,0.000009,0.000022,549.206613,0.000002,0.000003,799.728832,0.000009,0.000021,0.000000,0.000000,0.000001,0.000004,549.206613
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000079,0.000199,477.821618,0.000009,0.000034,477.821618,0.000008,0.000033,477.821618,0.000008,0.000019,477.821618,0.000009,0.000021,477.821618,0.000002,0.000003,477.345318,0.000010,0.000019,0.000000,0.000000,0.000000,0.000003,477.821618
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000206,0.000079,0.000199,943.186008,0.000009,0.000034,943.186008,0.000009,0.000031,943.186008,0.000009,0.000019,943.186008,0.000010,0.000020,943.186008,0.000002,0.000003,1105.662347,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,943.186008
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000200,0.000080,0.000199,325.713161,0.000009,0.000034,325.713161,0.000008,0.000032,325.713161,0.000008,0.000020,325.713161,0.000009,0.000021,325.713161,0.000002,0.000002,432.164281,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,325.713161
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000205,0.000082,0.000203,288.170766,0.000010,0.000035,288.170766,0.000009,0.000032,288.170766,0.000009,0.000019,288.170766,0.000009,0.000021,288.170766,0.000002,0.000003,445.321691,0.000009,0.000021,0.000000,0.000001,0.000001,0.000003,288.170766
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000206,0.000079,0.000199,436.145904,0.000009,0.000033,436.145904,0.000009,0.000032,436.145904,0.000009,0.000019,436.145904,0.000009,0.000020,436.145904,0.000002,0.000003,641.827452,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,436.145904
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000207,0.000079,0.000198,353.810566,0.000009,0.000034,353.810566,0.000009,0.000032,353.810566,0.000009,0.000020,353.810566,0.000009,0.000021,353.810566,0.000002,0.000003,374.188514,0.000009,0.000020,0.000000,0.000000,0.000001,0.000003,353.810566
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000079,0.000199,509.487336,0.000009,0.000034,509.487336,0.000009,0.000032,509.487336,0.000009,0.000019,509.487336,0.000009,0.000020,509.487336,0.000002,0.000002,791.607899,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,509.487336
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000212,0.000081,0.000203,761.865238,0.000009,0.000035,761.865238,0.000009,0.000033,761.865238,0.000009,0.000021,761.865238,0.000010,0.000022,761.865238,0.000002,0.000003,1031.222725,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,761.865238
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000205,0.000081,0.000203,292.554937,0.000009,0.000035,292.554937,0.000009,0.000032,292.554937,0.000008,0.000020,292.554937,0.000009,0.000021,292.554937,0.000002,0.000003,301.895641,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,292.554937
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000205,0.000081,0.000203,664.726076,0.000010,0.000034,664.726076,0.000008,0.000032,664.726076,0.000009,0.000020,664.726076,0.000010,0.000021,664.726076,0.000002,0.000003,664.222691,0.000010,0.000020,0.000000,0.000000,0.000000,0.000004,664.726076
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000204,0.000081,0.000203,447.379441,0.000009,0.000035,447.379441,0.000009,0.000033,447.379441,0.000009,0.000020,447.379441,0.000009,0.000021,447.379441,0.000002,0.000003,540.868400,0.000009,0.000020,0.000000,0.000000,0.000000,0.000004,447.379441
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000206,0.000080,0.000199,553.528310,0.000009,0.000034,553.528310,0.000009,0.000031,553.528310,0.000009,0.000019,553.528310,0.000009,0.000020,553.528310,0.000002,0.000003,621.282232,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,553.528310
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000080,0.000203,580.976269,0.000009,0.000035,580.976269,0.000009,0.000032,580.976269,0.000009,0.000025,580.976269,0.000009,0.000021,580.976269,0.000002,0.000003,655.048234,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,580.976269
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000205,0.000081,0.000203,552.657962,0.000010,0.000034,552.657962,0.000009,0.000033,552.657962,0.000009,0.000020,552.657962,0.000009,0.000020,552.657962,0.000001,0.000003,632.035577,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,552.657962
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000205,0.000081,0.000204,440.317489,0.000009,0.000035,440.317489,0.000009,0.000032,440.317489,0.000009,0.000020,440.317489,0.000009,0.000021,440.317489,0.000001,0.000003,710.602373,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,440.317489
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000206,0.000081,0.000203,765.801637,0.000009,0.000035,765.801637,0.000009,0.000033,765.801637,0.000009,0.000020,765.801637,0.000010,0.000021,765.801637,0.000002,0.000003,775.082462,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,765.801637
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000211,0.000082,0.000204,353.340525,0.000009,0.000034,353.340525,0.000009,0.000032,353.340525,0.000009,0.000019,353.340525,0.000009,0.000021,353.340525,0.000002,0.000003,457.681089,0.000008,0.000021,0.000000,0.000000,0.000000,0.000003,353.340525
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000079,0.000199,595.413870,0.000009,0.000034,595.413870,0.000009,0.000031,595.413870,0.000008,0.000019,595.413870,0.000009,0.000020,595.413870,0.000002,0.000002,728.765981,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,595.413870
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000202,0.000079,0.000204,330.733051,0.000009,0.000033,330.733051,0.000009,0.000031,330.733051,0.000008,0.000022,330.733051,0.000009,0.000021,330.733051,0.000002,0.000002,666.761040,0.000009,0.000021,0.000000,0.000001,0.000000,0.000004,330.733051
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000080,0.000203,584.087585,0.000009,0.000035,584.087585,0.000008,0.000032,584.087585,0.000008,0.000019,584.087585,0.000009,0.000021,584.087585,0.000002,0.000003,793.690717,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,584.087585
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000205,0.000081,0.000203,706.586092,0.000010,0.000034,706.586092,0.000009,0.000032,706.586092,0.000009,0.000019,706.586092,0.000009,0.000021,706.586092,0.000002,0.000003,725.303930,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,706.586092
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000247,0.000089,0.000208,513.466653,0.000010,0.000035,513.466653,0.000009,0.000033,513.466653,0.000009,0.000020,513.466653,0.000010,0.000021,513.466653,0.000002,0.000003,726.908763,0.000009,0.000021,0.000000,0.000000,0.000001,0.000004,513.466653
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000205,0.000080,0.000199,478.297479,0.000009,0.000035,478.297479,0.000008,0.000031,478.297479,0.000008,0.000019,478.297479,0.000009,0.000021,478.297479,0.000002,0.000002,565.623611,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,478.297479
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000239,0.000081,0.000203,523.053093,0.000009,0.000035,523.053093,0.000009,0.000032,523.053093,0.000009,0.000020,523.053093,0.000009,0.000021,523.053093,0.000002,0.000003,675.839636,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,523.053093
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000205,0.000086,0.000203,436.135967,0.000009,0.000036,436.135967,0.000009,0.000032,436.135967,0.000008,0.000020,436.135967,0.000009,0.000020,436.135967,0.000002,0.000003,485.940004,0.000009,0.000020,0.000000,0.000000,0.000000,0.000005,436.135967
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000079,0.000199,506.477919,0.000009,0.000034,506.477919,0.000009,0.000032,506.477919,0.000008,0.000019,506.477919,0.000009,0.000020,506.477919,0.000002,0.000003,553.300313,0.000009,0.000020,0.000000,0.000000,0.000001,0.000003,506.477919
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000223,0.000083,0.000207,367.404759,0.000009,0.000035,367.404759,0.000009,0.000033,367.404759,0.000009,0.000020,367.404759,0.000009,0.000021,367.404759,0.000002,0.000003,482.544177,0.000009,0.000021,0.000000,0.000000,0.000001,0.000003,367.404759
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000210,0.000080,0.000199,576.038932,0.000009,0.000034,576.038932,0.000009,0.000032,576.038932,0.000009,0.000019,576.038932,0.000009,0.000021,576.038932,0.000001,0.000002,599.968167,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,576.038932
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000201,0.000080,0.000199,526.149057,0.000009,0.000033,526.149057,0.000008,0.000033,526.149057,0.000009,0.000020,526.149057,0.000010,0.000021,526.149057,0.000002,0.000003,557.169868,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,526.149057
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000206,0.000081,0.000202,388.113866,0.000009,0.000035,388.113866,0.000008,0.000032,388.113866,0.000009,0.000020,388.113866,0.000010,0.000021,388.113866,0.000002,0.000003,483.737143,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,388.113866
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000213,0.000081,0.000203,589.886030,0.000009,0.000035,589.886030,0.000009,0.000033,589.886030,0.000009,0.000021,589.886030,0.000010,0.000022,589.886030,0.000002,0.000003,660.014779,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,589.886030
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000205,0.000082,0.000203,549.500886,0.000009,0.000034,549.500886,0.000008,0.000031,549.500886,0.000009,0.000020,549.500886,0.000009,0.000020,549.500886,0.000001,0.000002,645.785925,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,549.500886
weak,460,100,0.000677,461,48,0.066127,461,51,0.040913,461,48,0.069229,461,51,0.043098,5,5,0.000677,461,51,0.041475,0.000200,0.000079,0.000199,349.714513,0.000009,0.000035,349.714513,0.000008,0.000032,349.714513,0.000009,0.000020,349.714513,0.000009,0.000020,349.714513,0.000002,0.000003,375.286934,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,349.714513
