type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000108,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000045,0.000112,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000042,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000109,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000151,0.000049,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000117,0.000044,0.000108,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000042,0.000108,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000109,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000126,0.000043,0.000114,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000109,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000150,0.000046,0.000109,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000046,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000044,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000109,0.000043,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000055,0.000112,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000124,0.000049,0.000140,0.000000,0.000003,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000115,0.000043,0.000108,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000109,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000109,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000147,0.000047,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000046,0.000112,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000042,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000111,0.000043,0.000108,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,250,100,0.000798,251,1,0.080201,251,1,0.054666,251,1,0.079704,251,1,0.050353,3,1,0.000798,251,1,0.050565,0.000110,0.000043,0.000109,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000113,0.000043,0.000110,585.479717,0.000004,0.000007,585.479717,0.000002,0.000006,585.479717,0.000003,0.000005,585.479717,0.000002,0.000005,585.479717,0.000002,0.000002,553.514162,0.000002,0.000005,0.000000,0.000000,0.000001,0.000007,585.479717
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000112,0.000043,0.000110,479.086328,0.000003,0.000005,479.086328,0.000002,0.000005,479.086328,0.000002,0.000005,479.086328,0.000003,0.000004,479.086328,0.000001,0.000002,624.711255,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,479.086328
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000042,0.000109,406.706654,0.000002,0.000006,406.706654,0.000002,0.000006,406.706654,0.000002,0.000004,406.706654,0.000002,0.000005,406.706654,0.000001,0.000002,1031.451960,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,406.706654
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000112,0.000042,0.000110,726.484457,0.000003,0.000005,726.484457,0.000002,0.000006,726.484457,0.000002,0.000004,726.484457,0.000002,0.000005,726.484457,0.000001,0.000002,588.047882,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,726.484457
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000042,0.000109,468.024407,0.000003,0.000005,468.024407,0.000002,0.000005,468.024407,0.000002,0.000005,468.024407,0.000002,0.000004,468.024407,0.000001,0.000002,378.882723,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,468.024407
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000112,0.000043,0.000124,510.225158,0.000003,0.000006,510.225158,0.000002,0.000006,510.225158,0.000003,0.000004,510.225158,0.000002,0.000004,510.225158,0.000001,0.000002,411.053818,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,510.225158
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000112,0.000043,0.000109,565.249630,0.000003,0.000006,565.249630,0.000002,0.000005,565.249630,0.000002,0.000005,565.249630,0.000002,0.000004,565.249630,0.000002,0.000002,448.437512,0.000003,0.000004,0.000000,0.000001,0.000000,0.000003,565.249630
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000042,0.000110,794.836168,0.000002,0.000006,794.836168,0.000002,0.000006,794.836168,0.000002,0.000004,794.836168,0.000002,0.000004,794.836168,0.000001,0.000002,697.453678,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,794.836168
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000043,0.000117,1005.151977,0.000003,0.000006,1005.151977,0.000002,0.000006,1005.151977,0.000002,0.000005,1005.151977,0.000002,0.000005,1005.151977,0.000001,0.000002,946.586366,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1005.151977
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000043,0.000110,1366.224566,0.000003,0.000005,1366.224566,0.000002,0.000006,1366.224566,0.000002,0.000004,1366.224566,0.000002,0.000005,1366.224566,0.000002,0.000002,1290.555966,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1366.224566
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000043,0.000109,820.475803,0.000003,0.000005,820.475803,0.000002,0.000006,820.475803,0.000002,0.000004,820.475803,0.000003,0.000004,820.475803,0.000001,0.000001,1000.458870,0.000003,0.000004,0.000000,0.000000,0.000000,0.000004,820.475803
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000042,0.000110,366.728017,0.000002,0.000005,366.728017,0.000002,0.000005,366.728017,0.000002,0.000004,366.728017,0.000002,0.000004,366.728017,0.000001,0.000001,623.189535,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,366.728017
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000043,0.000109,1098.518075,0.000002,0.000006,1098.518075,0.000002,0.000006,1098.518075,0.000002,0.000004,1098.518075,0.000002,0.000005,1098.518075,0.000001,0.000002,1006.266868,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1098.518075
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000043,0.000109,411.999470,0.000002,0.000006,411.999470,0.000002,0.000005,411.999470,0.000002,0.000004,411.999470,0.000002,0.000005,411.999470,0.000002,0.000002,339.021339,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,411.999470
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000111,0.000042,0.000109,665.407091,0.000003,0.000005,665.407091,0.000002,0.000006,665.407091,0.000002,0.000004,665.407091,0.000002,0.000004,665.407091,0.000002,0.000002,467.992658,0.000003,0.000005,0.000000,0.000001,0.000000,0.000003,665.407091
str,250,100,0.000645,251,10,0.064765,251,10,0.040670,251,10,0.065192,251,10,0.039852,3,3,0.000645,251,10,0.039793,0.000112,0.000043,0.000109,442.012393,0.000002,0.000006,442.012393,0.000002,0.000005,442.012393,0.000002,0.000005,442.012393,0.000002,0.000004,442.012393,0.000002,0.000002,342.431086,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,442.012393
