type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003448,0.001210,0.002841,8225.786651,0.000700,0.004736,8225.786651,0.000680,0.004940,8225.786651,0.000682,0.004723,8225.786651,0.000701,0.002478,8225.786651,0.000082,0.000302,8270.853286,0.000533,0.002021,7352.303159,0.086650,0.000001,0.000009,8225.786651
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002858,0.001067,0.002820,9741.466629,0.000745,0.004676,9741.466629,0.000721,0.004695,9741.466629,0.000734,0.004702,9741.466629,0.000763,0.002457,9741.466629,0.000093,0.000318,10093.529281,0.000544,0.001954,8397.007544,0.088060,0.000000,0.000009,9741.466629
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002883,0.001077,0.002810,10103.016852,0.000768,0.004683,10103.016852,0.000718,0.004703,10103.016852,0.000714,0.004671,10103.016852,0.000735,0.002529,10103.016852,0.000091,0.000328,10316.692293,0.000552,0.001928,9408.765408,0.086741,0.000000,0.000007,10103.016852
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002835,0.001056,0.002911,11983.363389,0.000718,0.004816,11983.363389,0.000712,0.005538,11983.363389,0.001119,0.006094,11983.363389,0.000995,0.002745,11983.363389,0.000099,0.000333,12138.383385,0.000553,0.001948,10230.675360,0.086537,0.000000,0.000007,11983.363389
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002958,0.001077,0.002974,8383.286223,0.000734,0.004807,8383.286223,0.000712,0.004743,8383.286223,0.000713,0.005161,8383.286223,0.000838,0.002786,8383.286223,0.000093,0.000315,8454.701359,0.000547,0.002046,7193.249993,0.087997,0.000001,0.000007,8383.286223
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002922,0.001039,0.002886,7883.949097,0.000717,0.004979,7883.949097,0.000738,0.004973,7883.949097,0.000790,0.005140,7883.949097,0.000735,0.002825,7883.949097,0.000105,0.000358,7894.355099,0.000600,0.002114,7458.667091,0.092005,0.000016,0.000010,7883.949097
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003232,0.001134,0.003503,8186.869086,0.000797,0.005127,8186.869086,0.000799,0.005354,8186.869086,0.000682,0.005106,8186.869086,0.000782,0.002558,8186.869086,0.000095,0.000325,8194.668040,0.000550,0.002190,7539.339212,0.089612,0.000000,0.000006,8186.869086
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.004293,0.001565,0.004007,8418.507396,0.000860,0.005989,8418.507396,0.000784,0.005157,8418.507396,0.000731,0.005128,8418.507396,0.000987,0.002894,8418.507396,0.000093,0.000351,8418.507396,0.000608,0.002433,8070.102898,0.101611,0.000001,0.000011,8418.507396
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003017,0.001193,0.003451,8323.624592,0.000952,0.010740,8323.624592,0.001683,0.007358,8323.624592,0.000775,0.004663,8323.624592,0.000758,0.002538,8323.624592,0.000084,0.000309,8323.624592,0.000615,0.002221,7342.979295,0.103146,0.000001,0.000008,8323.624592
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.004850,0.001481,0.003992,10257.679877,0.001188,0.005093,10257.679877,0.000708,0.004873,10257.679877,0.000865,0.004928,10257.679877,0.000716,0.002712,10257.679877,0.000083,0.000308,10257.679877,0.000547,0.001999,8845.495991,0.091468,0.000001,0.000009,10257.679877
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003107,0.001150,0.003773,7468.745603,0.000752,0.005097,7468.745603,0.000934,0.005030,7468.745603,0.000770,0.006414,7468.745603,0.000790,0.003053,7468.745603,0.000091,0.000343,7531.300630,0.000595,0.002152,6512.372467,0.093339,0.000001,0.000010,7468.745603
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002926,0.001074,0.002872,8485.834197,0.000732,0.004994,8485.834197,0.000698,0.004841,8485.834197,0.000709,0.004988,8485.834197,0.000741,0.002627,8485.834197,0.000087,0.000355,8543.244731,0.000560,0.002033,7331.970367,0.106566,0.000001,0.000010,8485.834197
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.007125,0.001604,0.007713,8001.895911,0.001640,0.010674,8001.895911,0.001349,0.010399,8001.895911,0.001291,0.010305,8001.895911,0.001247,0.004724,8001.895911,0.000117,0.000347,8030.173293,0.000638,0.003013,7570.671059,0.091637,0.000000,0.000011,8001.895911
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003057,0.001050,0.002937,8127.810480,0.000722,0.004923,8127.810480,0.000717,0.004874,8127.810480,0.000722,0.004932,8127.810480,0.000730,0.002578,8127.810480,0.000086,0.000325,8160.874605,0.000570,0.002072,7885.096550,0.150656,0.000001,0.000011,8127.810480
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002874,0.001029,0.003212,10246.269069,0.000760,0.004725,10246.269069,0.000835,0.005067,10246.269069,0.000742,0.005056,10246.269069,0.000748,0.002511,10246.269069,0.000096,0.000322,10533.828274,0.000558,0.002665,9238.662616,0.095567,0.000000,0.000010,10246.269069
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003099,0.001066,0.003300,6964.404001,0.000709,0.004767,6964.404001,0.000751,0.004693,6964.404001,0.000719,0.005038,6964.404001,0.000730,0.002490,6964.404001,0.000083,0.000315,6964.404001,0.000565,0.002204,6693.798881,0.094325,0.000001,0.000011,6964.404001
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003942,0.001093,0.002948,7801.105837,0.000752,0.005062,7801.105837,0.000800,0.005347,7801.105837,0.000737,0.004956,7801.105837,0.000859,0.002738,7801.105837,0.000085,0.000329,7912.577088,0.000642,0.002186,7800.143298,0.094073,0.000000,0.000010,7801.105837
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003264,0.001168,0.002976,7840.167828,0.000749,0.005058,7840.167828,0.000732,0.005027,7840.167828,0.000955,0.004863,7840.167828,0.000702,0.002817,7840.167828,0.000096,0.000330,7840.167828,0.000553,0.001956,7249.620576,0.097967,0.000000,0.000008,7840.167828
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002889,0.001062,0.002842,7700.791773,0.000860,0.005447,7700.791773,0.000726,0.004912,7700.791773,0.001218,0.010190,7700.791773,0.001461,0.006761,7700.791773,0.000168,0.000869,7791.257127,0.001131,0.004154,6877.762548,0.091480,0.000001,0.000011,7700.791773
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003635,0.001175,0.003234,6759.950060,0.000806,0.004767,6759.950060,0.000762,0.004956,6759.950060,0.000759,0.005075,6759.950060,0.000754,0.002522,6759.950060,0.000083,0.000318,6785.014489,0.000640,0.002156,5976.632106,0.091252,0.000002,0.000018,6759.950060
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.006340,0.001639,0.006793,8348.968976,0.001481,0.010374,8348.968976,0.001350,0.010520,8348.968976,0.001409,0.010418,8348.968976,0.001490,0.006794,8348.968976,0.000171,0.000780,8355.051579,0.001064,0.004445,7797.423248,0.088855,0.000001,0.000009,8348.968976
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002894,0.001128,0.002901,8093.254254,0.000803,0.005210,8093.254254,0.000972,0.005082,8093.254254,0.000724,0.004814,8093.254254,0.000741,0.002724,8093.254254,0.000093,0.000322,8317.333621,0.000552,0.001988,7504.174231,0.160897,0.000001,0.000009,8093.254254
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.005560,0.001825,0.006809,9115.168139,0.001582,0.006553,9115.168139,0.000722,0.004842,9115.168139,0.000744,0.004745,9115.168139,0.000736,0.002836,9115.168139,0.000092,0.000363,9115.168139,0.000662,0.002186,8278.547661,0.098126,0.000000,0.000011,9115.168139
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002884,0.001087,0.002809,8439.478084,0.000763,0.004639,8439.478084,0.000717,0.004630,8439.478084,0.000767,0.004658,8439.478084,0.000754,0.002444,8439.478084,0.000095,0.000323,8476.612995,0.000565,0.001968,8006.339154,0.086428,0.000000,0.000009,8439.478084
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003200,0.001135,0.003142,5371.716499,0.000808,0.004194,5371.716499,0.000730,0.004237,5371.716499,0.000743,0.004367,5371.716499,0.000795,0.002765,5371.716499,0.000091,0.000327,5371.716499,0.000635,0.002239,5370.973932,0.096539,0.000000,0.000011,5371.716499
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.004440,0.001277,0.003542,5809.383776,0.000844,0.004573,5809.383776,0.000875,0.004577,5809.383776,0.000971,0.004080,5809.383776,0.000779,0.002629,5809.383776,0.000085,0.000323,5883.114039,0.000707,0.002368,5808.654998,0.094457,0.000001,0.000010,5809.383776
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003370,0.001263,0.003195,5692.885231,0.000834,0.003919,5692.885231,0.000729,0.003962,5692.885231,0.000724,0.004387,5692.885231,0.000851,0.002725,5692.885231,0.000084,0.000297,5692.885231,0.000558,0.002138,5692.778048,0.094517,0.000001,0.000008,5692.885231
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003312,0.001268,0.003060,6738.076553,0.000799,0.004073,6738.076553,0.000786,0.004971,6738.076553,0.000770,0.004029,6738.076553,0.000768,0.002764,6738.076553,0.000091,0.000324,6799.538163,0.000607,0.002377,6737.880652,0.093420,0.000001,0.000012,6738.076553
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003239,0.001156,0.003512,6669.670975,0.000968,0.005759,6669.670975,0.000763,0.004006,6669.670975,0.000723,0.004208,6669.670975,0.000823,0.002983,6669.670975,0.000093,0.000302,6702.743172,0.000594,0.002218,6480.155591,0.124983,0.000001,0.000011,6669.670975
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003190,0.001140,0.003218,7389.341403,0.000807,0.004281,7389.341403,0.000831,0.004164,7389.341403,0.000706,0.003967,7389.341403,0.000723,0.002622,7389.341403,0.000083,0.000316,7465.504237,0.000557,0.002074,7133.883035,0.089833,0.000001,0.000009,7389.341403
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002990,0.001081,0.002993,6015.799018,0.000798,0.004199,6015.799018,0.000748,0.004700,6015.799018,0.001109,0.006510,6015.799018,0.001151,0.003185,6015.799018,0.000198,0.000396,6040.575345,0.000825,0.002804,6015.115588,0.091050,0.000001,0.000007,6015.799018
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003139,0.001079,0.003134,6117.049252,0.000785,0.004233,6117.049252,0.000922,0.004142,6117.049252,0.000742,0.004163,6117.049252,0.000777,0.002678,6117.049252,0.000089,0.000338,6216.735487,0.000627,0.002246,5518.941910,0.090677,0.000000,0.000009,6117.049252
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003161,0.001091,0.003013,7271.440916,0.000792,0.004137,7271.440916,0.000741,0.004917,7271.440916,0.000899,0.004200,7271.440916,0.000910,0.002643,7271.440916,0.000090,0.000319,7271.440916,0.000662,0.002164,6827.471007,0.096482,0.000001,0.000010,7271.440916
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003020,0.001101,0.003045,6325.858575,0.000786,0.004164,6325.858575,0.000745,0.004416,6325.858575,0.000752,0.004179,6325.858575,0.000781,0.002755,6325.858575,0.000089,0.000318,6409.565321,0.000622,0.002214,6325.530073,0.099037,0.000001,0.000010,6325.858575
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003095,0.001068,0.003042,5999.435407,0.000868,0.004355,5999.435407,0.000844,0.004042,5999.435407,0.000748,0.004004,5999.435407,0.000802,0.002612,5999.435407,0.000087,0.000318,6201.443915,0.000605,0.002259,5998.710639,0.088381,0.000001,0.000010,5999.435407
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002882,0.001058,0.002918,8225.895054,0.000768,0.003958,8225.895054,0.000736,0.003948,8225.895054,0.000723,0.003993,8225.895054,0.000761,0.002486,8225.895054,0.000093,0.000323,8446.852597,0.000589,0.002006,8130.884921,0.087410,0.000001,0.000008,8225.895054
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002976,0.001161,0.003613,6790.922745,0.000775,0.004463,6790.922745,0.000929,0.004080,6790.922745,0.000744,0.004612,6790.922745,0.000861,0.003015,6790.922745,0.000093,0.000316,7182.984875,0.000597,0.002059,6604.082486,0.092459,0.000002,0.000010,6790.922745
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.004504,0.001378,0.004664,5949.206066,0.000945,0.004994,5949.206066,0.001148,0.004486,5949.206066,0.000795,0.004430,5949.206066,0.000846,0.002755,5949.206066,0.000093,0.000328,5949.206066,0.000678,0.002854,5646.495638,0.096927,0.000001,0.000023,5949.206066
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003017,0.001013,0.003504,6085.840304,0.000723,0.004017,6085.840304,0.000823,0.004644,6085.840304,0.000765,0.004653,6085.840304,0.000810,0.002691,6085.840304,0.000082,0.000295,6085.840304,0.000568,0.002751,5616.736621,0.095801,0.000001,0.000009,6085.840304
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003051,0.001083,0.003137,6393.189429,0.001065,0.004138,6393.189429,0.000888,0.004328,6393.189429,0.000730,0.003918,6393.189429,0.000818,0.002822,6393.189429,0.000104,0.000325,6393.189429,0.000578,0.002244,5560.664648,0.089553,0.000002,0.000013,6393.189429
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003219,0.001099,0.003166,6915.589680,0.001038,0.004097,6915.589680,0.000721,0.004565,6915.589680,0.000815,0.004294,6915.589680,0.000859,0.002991,6915.589680,0.000091,0.000334,6940.399434,0.000631,0.002049,6536.616471,0.092626,0.000001,0.000008,6915.589680
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003039,0.001070,0.003024,5775.318615,0.000797,0.004154,5775.318615,0.000740,0.004772,5775.318615,0.000767,0.004027,5775.318615,0.000741,0.002660,5775.318615,0.000084,0.000306,5875.186787,0.000583,0.002180,5524.715284,0.091522,0.000000,0.000010,5775.318615
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002966,0.001068,0.003162,5999.267189,0.000752,0.004159,5999.267189,0.001035,0.004259,5999.267189,0.000708,0.004190,5999.267189,0.000780,0.002691,5999.267189,0.000089,0.000318,5999.476900,0.000604,0.002502,5999.112353,0.090364,0.000000,0.000009,5999.267189
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003009,0.001076,0.002936,7022.836865,0.000761,0.004147,7022.836865,0.000735,0.004187,7022.836865,0.000721,0.004088,7022.836865,0.000760,0.002715,7022.836865,0.000093,0.000320,7022.836865,0.000596,0.002145,6056.879323,0.091201,0.000001,0.000010,7022.836865
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003134,0.001078,0.003001,6440.453017,0.000757,0.004059,6440.453017,0.000724,0.004069,6440.453017,0.000765,0.004052,6440.453017,0.000809,0.002616,6440.453017,0.000088,0.000320,6440.453017,0.000595,0.002185,6169.527002,0.088436,0.000001,0.000007,6440.453017
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003034,0.001058,0.002951,7178.368159,0.000756,0.004341,7178.368159,0.000780,0.004104,7178.368159,0.000723,0.004062,7178.368159,0.000783,0.002626,7178.368159,0.000088,0.000429,7178.368159,0.000681,0.002054,7177.509844,0.090008,0.000000,0.000009,7178.368159
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003207,0.001200,0.003098,7667.951612,0.000812,0.004118,7667.951612,0.000748,0.004235,7667.951612,0.000756,0.004207,7667.951612,0.000795,0.002689,7667.951612,0.000089,0.000318,7667.951612,0.000618,0.002230,6972.601631,0.090842,0.000001,0.000009,7667.951612
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003363,0.001173,0.003133,7233.719045,0.000768,0.004363,7233.719045,0.000741,0.004479,7233.719045,0.000866,0.004168,7233.719045,0.000831,0.002878,7233.719045,0.000089,0.000322,7233.719045,0.000605,0.002151,6921.710626,0.093391,0.000000,0.000009,7233.719045
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003044,0.001119,0.002949,6264.954631,0.000784,0.004340,6264.954631,0.000756,0.004156,6264.954631,0.000751,0.004193,6264.954631,0.000784,0.002750,6264.954631,0.000092,0.000327,6264.954631,0.000651,0.002213,6263.326982,0.092228,0.000001,0.000010,6264.954631
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003103,0.001097,0.003073,5483.773502,0.000790,0.004141,5483.773502,0.000749,0.004155,5483.773502,0.000738,0.004207,5483.773502,0.000783,0.002681,5483.773502,0.000088,0.000308,5483.773502,0.000608,0.002196,5483.706613,0.091256,0.000001,0.000013,5483.773502
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003603,0.001252,0.003194,5973.386675,0.000770,0.004093,5973.386675,0.000758,0.004243,5973.386675,0.000790,0.004156,5973.386675,0.000953,0.003539,5973.386675,0.000099,0.000312,5973.386675,0.000829,0.002522,5731.891722,0.090939,0.000000,0.000041,5973.386675
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003033,0.001100,0.002971,6912.495644,0.000790,0.004134,6912.495644,0.000769,0.004156,6912.495644,0.000755,0.004128,6912.495644,0.000788,0.002689,6912.495644,0.000088,0.000325,6912.495644,0.000600,0.002238,6912.158008,0.089736,0.000001,0.000006,6912.495644
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002998,0.001220,0.003084,6518.013698,0.000771,0.004269,6518.013698,0.000749,0.004103,6518.013698,0.000743,0.004178,6518.013698,0.000774,0.002657,6518.013698,0.000089,0.000330,6559.859196,0.000601,0.002225,6094.319664,0.096672,0.000000,0.000009,6518.013698
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002984,0.001114,0.002883,6451.070472,0.000760,0.003856,6451.070472,0.000739,0.003940,6451.070472,0.000722,0.003982,6451.070472,0.000823,0.002938,6451.070472,0.000102,0.000321,6451.070472,0.000817,0.002105,6358.444170,0.090803,0.000001,0.000011,6451.070472
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003092,0.001069,0.002963,6506.762008,0.000757,0.004249,6506.762008,0.000750,0.004290,6506.762008,0.000758,0.004428,6506.762008,0.000816,0.002771,6506.762008,0.000089,0.000312,6506.762008,0.000598,0.002175,5829.892327,0.088539,0.000001,0.000008,6506.762008
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003377,0.001100,0.002878,7542.425783,0.000808,0.003839,7542.425783,0.000740,0.003956,7542.425783,0.000749,0.003888,7542.425783,0.000750,0.002486,7542.425783,0.000104,0.000314,7542.425783,0.000582,0.002020,6757.608412,0.087136,0.000000,0.000008,7542.425783
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002839,0.001067,0.002807,5350.958333,0.000770,0.003871,5350.958333,0.000729,0.003882,5350.958333,0.000724,0.003871,5350.958333,0.000754,0.002492,5350.958333,0.000094,0.000319,5380.490436,0.000573,0.002016,5306.798360,0.085812,0.000000,0.000010,5350.958333
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002859,0.001057,0.002828,6444.856609,0.000767,0.004009,6444.856609,0.000730,0.003915,6444.856609,0.000731,0.003883,6444.856609,0.000818,0.002902,6444.856609,0.000119,0.000362,6552.436542,0.000654,0.002008,6443.963634,0.086317,0.000001,0.000010,6444.856609
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002883,0.001064,0.003135,6396.259232,0.000745,0.004260,6396.259232,0.000714,0.004133,6396.259232,0.000700,0.003907,6396.259232,0.000884,0.002536,6396.259232,0.000096,0.000325,6497.507442,0.000589,0.002037,6395.956486,0.087932,0.000000,0.000013,6396.259232
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002987,0.001055,0.002875,8209.019007,0.000751,0.003990,8209.019007,0.000718,0.004164,8209.019007,0.000739,0.004009,8209.019007,0.000753,0.002599,8209.019007,0.000088,0.000311,8209.637412,0.000609,0.002122,7614.467803,0.087117,0.000000,0.000015,8209.019007
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002955,0.001074,0.002870,5433.542516,0.000753,0.003956,5433.542516,0.000734,0.004114,5433.542516,0.000722,0.004095,5433.542516,0.000753,0.002615,5433.542516,0.000085,0.000303,5433.542516,0.000644,0.002206,5279.601762,0.091064,0.000000,0.000012,5433.542516
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002900,0.001065,0.002846,5944.210440,0.000736,0.004192,5944.210440,0.000911,0.004409,5944.210440,0.000877,0.004216,5944.210440,0.000755,0.002594,5944.210440,0.000087,0.000316,5944.210440,0.000603,0.002190,5460.117318,0.088150,0.000001,0.000010,5944.210440
