type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000798,0.000284,0.000800,7558.356999,0.000148,0.002619,7558.356999,0.000126,0.002358,7558.356999,0.000131,0.002336,7558.356999,0.000152,0.000643,7558.356999,0.000126,0.002363,7558.356999,0.000148,0.000658,7558.356999,0.007470,0.000000,0.000003,7558.356999
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000813,0.000283,0.000789,7136.288548,0.000148,0.002638,7136.288548,0.000126,0.002375,7136.288548,0.000127,0.002379,7136.288548,0.000148,0.000642,7136.288548,0.000127,0.002369,7136.288548,0.000148,0.000636,7136.288548,0.007829,0.000000,0.000003,7136.288548
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000801,0.000284,0.000826,5881.403451,0.000149,0.002632,5881.403451,0.000126,0.002371,5881.403451,0.000126,0.002352,5881.403451,0.000149,0.000647,5881.403451,0.000126,0.002365,5881.403451,0.000147,0.000646,5881.403451,0.007614,0.000001,0.000005,5881.403451
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000911,0.000328,0.000864,5536.320209,0.000149,0.002731,5536.320209,0.000127,0.002479,5536.320209,0.000134,0.002342,5536.320209,0.000149,0.000644,5536.320209,0.000126,0.002411,5536.320209,0.000148,0.000638,5536.320209,0.007427,0.000000,0.000008,5536.320209
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000820,0.000284,0.000805,6753.183833,0.000148,0.002650,6753.183833,0.000126,0.002507,6753.183833,0.000129,0.002348,6753.183833,0.000149,0.000642,6753.183833,0.000127,0.002404,6753.183833,0.000148,0.000639,6753.183833,0.007588,0.000000,0.000004,6753.183833
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000804,0.000294,0.000792,6388.688322,0.000148,0.002663,6388.688322,0.000127,0.002353,6388.688322,0.000126,0.002349,6388.688322,0.000156,0.000651,6388.688322,0.000127,0.002338,6388.688322,0.000148,0.000638,6388.688322,0.007542,0.000001,0.000004,6388.688322
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000799,0.000285,0.000789,7261.583726,0.000148,0.002645,7261.583726,0.000126,0.002342,7261.583726,0.000127,0.002363,7261.583726,0.000148,0.000676,7261.583726,0.000127,0.002347,7261.583726,0.000152,0.000638,7261.583726,0.007578,0.000000,0.000004,7261.583726
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000815,0.000284,0.000827,7409.601118,0.000149,0.002658,7409.601118,0.000127,0.002368,7409.601118,0.000127,0.002351,7409.601118,0.000148,0.000652,7409.601118,0.000128,0.002360,7409.601118,0.000147,0.000643,7409.601118,0.007491,0.000001,0.000003,7409.601118
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000811,0.000294,0.000792,6574.644846,0.000149,0.002631,6574.644846,0.000127,0.002370,6574.644846,0.000127,0.002329,6574.644846,0.000148,0.000653,6574.644846,0.000128,0.002349,6574.644846,0.000148,0.000636,6574.644846,0.007696,0.000001,0.000005,6574.644846
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000814,0.000283,0.000789,5456.970323,0.000158,0.002662,5456.970323,0.000127,0.002341,5456.970323,0.000127,0.002383,5456.970323,0.000148,0.000644,5456.970323,0.000133,0.002352,5456.970323,0.000148,0.000647,5456.970323,0.007567,0.000000,0.000003,5456.970323
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000801,0.000284,0.000791,5066.337906,0.000149,0.002703,5066.337906,0.000126,0.002362,5066.337906,0.000127,0.002320,5066.337906,0.000147,0.000643,5066.337906,0.000126,0.002335,5066.337906,0.000153,0.000665,5066.337906,0.007477,0.000001,0.000006,5066.337906
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000799,0.000293,0.000810,6060.725123,0.000148,0.002633,6060.725123,0.000126,0.002386,6060.725123,0.000127,0.002325,6060.725123,0.000147,0.000638,6060.725123,0.000127,0.002370,6060.725123,0.000147,0.000651,6060.725123,0.007446,0.000000,0.000004,6060.725123
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000821,0.000285,0.000816,5667.291354,0.000148,0.002653,5667.291354,0.000127,0.002362,5667.291354,0.000160,0.002361,5667.291354,0.000149,0.000654,5667.291354,0.000126,0.002351,5667.291354,0.000149,0.000641,5667.291354,0.007575,0.000000,0.000005,5667.291354
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000890,0.000317,0.000920,8459.844780,0.000203,0.002704,8459.844780,0.000154,0.002429,8459.844780,0.000136,0.002562,8459.844780,0.000149,0.000640,8459.844780,0.000126,0.002367,8459.844780,0.000147,0.000637,8459.844780,0.007529,0.000000,0.000005,8459.844780
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000828,0.000284,0.000809,5724.381798,0.000148,0.002642,5724.381798,0.000126,0.002355,5724.381798,0.000126,0.002362,5724.381798,0.000148,0.000641,5724.381798,0.000127,0.002511,5724.381798,0.000148,0.000643,5724.381798,0.007630,0.000001,0.000004,5724.381798
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000814,0.000284,0.000791,6472.772538,0.000148,0.002633,6472.772538,0.000133,0.002376,6472.772538,0.000127,0.002356,6472.772538,0.000148,0.000655,6472.772538,0.000126,0.002417,6472.772538,0.000161,0.000654,6472.772538,0.007962,0.000000,0.000005,6472.772538
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000818,0.000285,0.000797,6723.084301,0.000149,0.002718,6723.084301,0.000127,0.002363,6723.084301,0.000126,0.002355,6723.084301,0.000148,0.000850,6723.084301,0.000139,0.002394,6723.084301,0.000152,0.000713,6723.084301,0.007558,0.000000,0.000004,6723.084301
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000800,0.000305,0.000803,6441.513685,0.000159,0.002653,6441.513685,0.000127,0.002426,6441.513685,0.000127,0.002364,6441.513685,0.000149,0.000659,6441.513685,0.000127,0.002421,6441.513685,0.000148,0.000647,6441.513685,0.007534,0.000000,0.000003,6441.513685
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000864,0.000294,0.000794,9613.300848,0.000210,0.002723,9613.300848,0.000133,0.002368,9613.300848,0.000127,0.002363,9613.300848,0.000147,0.000675,9613.300848,0.000126,0.002348,9613.300848,0.000148,0.000647,9613.300848,0.007711,0.000000,0.000004,9613.300848
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000815,0.000284,0.000797,6981.291449,0.000149,0.002665,6981.291449,0.000127,0.002356,6981.291449,0.000137,0.002370,6981.291449,0.000154,0.000646,6981.291449,0.000126,0.002467,6981.291449,0.000150,0.000647,6981.291449,0.007569,0.000000,0.000002,6981.291449
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000801,0.000293,0.000809,5663.382146,0.000168,0.002653,5663.382146,0.000136,0.002430,5663.382146,0.000151,0.002348,5663.382146,0.000148,0.000654,5663.382146,0.000128,0.002363,5663.382146,0.000163,0.000667,5663.382146,0.007688,0.000000,0.000007,5663.382146
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000842,0.000284,0.000793,7188.371175,0.000149,0.002668,7188.371175,0.000142,0.002382,7188.371175,0.000127,0.002337,7188.371175,0.000148,0.000673,7188.371175,0.000129,0.002355,7188.371175,0.000164,0.000653,7188.371175,0.007633,0.000000,0.000005,7188.371175
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000832,0.000284,0.000801,5433.565526,0.000157,0.002682,5433.565526,0.000140,0.002360,5433.565526,0.000127,0.002360,5433.565526,0.000169,0.000676,5433.565526,0.000136,0.002384,5433.565526,0.000150,0.000651,5433.565526,0.007549,0.000000,0.000003,5433.565526
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000836,0.000309,0.000803,6173.956446,0.000162,0.002697,6173.956446,0.000154,0.002405,6173.956446,0.000127,0.002364,6173.956446,0.000162,0.000658,6173.956446,0.000126,0.002369,6173.956446,0.000166,0.000668,6173.956446,0.007867,0.000001,0.000005,6173.956446
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000942,0.000284,0.000856,5854.896213,0.000160,0.002864,5854.896213,0.000193,0.002381,5854.896213,0.000127,0.002387,5854.896213,0.000171,0.000686,5854.896213,0.000127,0.002351,5854.896213,0.000163,0.000711,5854.896213,0.007610,0.000000,0.000005,5854.896213
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000844,0.000297,0.000803,9073.030685,0.000148,0.002676,9073.030685,0.000141,0.002386,9073.030685,0.000126,0.002391,9073.030685,0.000148,0.000649,9073.030685,0.000136,0.002366,9073.030685,0.000163,0.000674,9073.030685,0.007596,0.000000,0.000004,9073.030685
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000919,0.000299,0.000795,3938.290783,0.000156,0.001464,3938.290783,0.000114,0.001378,3938.290783,0.000118,0.001394,3938.290783,0.000124,0.000529,3938.290783,0.000103,0.001300,3938.290783,0.000134,0.000537,3938.290783,0.007562,0.000001,0.000006,3938.290783
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000819,0.000309,0.000790,5265.146448,0.000132,0.001463,5265.146448,0.000112,0.001319,5265.146448,0.000112,0.001326,5265.146448,0.000133,0.000547,5265.146448,0.000106,0.001320,5265.146448,0.000133,0.000559,5265.146448,0.007640,0.000001,0.000003,5265.146448
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000792,0.000291,0.000800,5560.066586,0.000130,0.001482,5560.066586,0.000105,0.001379,5560.066586,0.000120,0.001346,5560.066586,0.000139,0.000549,5560.066586,0.000106,0.001316,5560.066586,0.000133,0.000536,5560.066586,0.007623,0.000000,0.000003,5560.066586
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000807,0.000290,0.000797,4190.423446,0.000136,0.001472,4190.423446,0.000105,0.001323,4190.423446,0.000140,0.001332,4190.423446,0.000134,0.000545,4190.423446,0.000106,0.001328,4190.423446,0.000125,0.000540,4190.423446,0.007671,0.000001,0.000005,4190.423446
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000812,0.000307,0.000789,4936.183335,0.000125,0.001489,4936.183335,0.000104,0.001324,4936.183335,0.000104,0.001331,4936.183335,0.000125,0.000539,4936.183335,0.000106,0.001321,4936.183335,0.000126,0.000535,4936.183335,0.007669,0.000000,0.000003,4936.183335
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000818,0.000291,0.000827,4693.650787,0.000125,0.001467,4693.650787,0.000114,0.001313,4693.650787,0.000110,0.001348,4693.650787,0.000125,0.000548,4693.650787,0.000104,0.001314,4693.650787,0.000125,0.000537,4693.650787,0.007677,0.000001,0.000003,4693.650787
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000787,0.000290,0.000790,4085.338717,0.000125,0.001475,4085.338717,0.000105,0.001351,4085.338717,0.000105,0.001323,4085.338717,0.000135,0.000567,4085.338717,0.000106,0.001325,4085.338717,0.000125,0.000547,4085.338717,0.007659,0.000000,0.000003,4085.338717
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000800,0.000290,0.000796,4006.432710,0.000126,0.001471,4006.432710,0.000113,0.001314,4006.432710,0.000112,0.001314,4006.432710,0.000138,0.000563,4006.432710,0.000106,0.001338,4006.432710,0.000127,0.000543,4006.432710,0.007662,0.000000,0.000003,4006.432710
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000810,0.000289,0.000795,5910.747504,0.000126,0.001458,5910.747504,0.000104,0.001326,5910.747504,0.000105,0.001330,5910.747504,0.000140,0.000547,5910.747504,0.000105,0.001319,5910.747504,0.000125,0.000535,5910.747504,0.007673,0.000001,0.000002,5910.747504
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000793,0.000297,0.000790,4227.343214,0.000125,0.001503,4227.343214,0.000105,0.001343,4227.343214,0.000104,0.001324,4227.343214,0.000126,0.000544,4227.343214,0.000104,0.001343,4227.343214,0.000134,0.000570,4227.343214,0.008594,0.000000,0.000005,4227.343214
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000816,0.000285,0.000779,6116.755748,0.000132,0.001464,6116.755748,0.000112,0.001312,6116.755748,0.000112,0.001365,6116.755748,0.000134,0.000577,6116.755748,0.000106,0.001304,6116.755748,0.000134,0.000543,6116.755748,0.007577,0.000001,0.000004,6116.755748
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000805,0.000297,0.000779,4778.696332,0.000134,0.001471,4778.696332,0.000112,0.001321,4778.696332,0.000111,0.001356,4778.696332,0.000134,0.000550,4778.696332,0.000105,0.001317,4778.696332,0.000125,0.000547,4778.696332,0.007591,0.000000,0.000004,4778.696332
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000848,0.000410,0.000792,3755.644473,0.000195,0.001483,3755.644473,0.000113,0.001581,3755.644473,0.000105,0.001307,3755.644473,0.000143,0.000551,3755.644473,0.000102,0.001290,3755.644473,0.000122,0.000526,3755.644473,0.007496,0.000000,0.000004,3755.644473
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000887,0.000378,0.000769,4286.471131,0.000179,0.001507,4286.471131,0.000103,0.001304,4286.471131,0.000107,0.001312,4286.471131,0.000122,0.000527,4286.471131,0.000102,0.001311,4286.471131,0.000122,0.000525,4286.471131,0.007477,0.000000,0.000004,4286.471131
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000884,0.000382,0.000767,5341.905602,0.000181,0.001484,5341.905602,0.000102,0.001310,5341.905602,0.000102,0.001310,5341.905602,0.000123,0.000528,5341.905602,0.000107,0.001328,5341.905602,0.000123,0.000528,5341.905602,0.007487,0.000000,0.000005,5341.905602
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000869,0.000401,0.000968,3678.083112,0.000197,0.001464,3678.083112,0.000103,0.001367,3678.083112,0.000102,0.001311,3678.083112,0.000122,0.000535,3678.083112,0.000102,0.001296,3678.083112,0.000130,0.000524,3678.083112,0.007691,0.000001,0.000006,3678.083112
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000900,0.000385,0.000767,4967.471412,0.000190,0.001456,4967.471412,0.000102,0.001360,4967.471412,0.000102,0.001295,4967.471412,0.000122,0.000536,4967.471412,0.000102,0.001295,4967.471412,0.000122,0.000532,4967.471412,0.007612,0.000001,0.000003,4967.471412
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000859,0.000285,0.000770,5429.717083,0.000128,0.001439,5429.717083,0.000113,0.001298,5429.717083,0.000103,0.001294,5429.717083,0.000122,0.000536,5429.717083,0.000190,0.001319,5429.717083,0.000122,0.000530,5429.717083,0.007545,0.000000,0.000003,5429.717083
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000857,0.000285,0.000769,4965.880912,0.000123,0.001445,4965.880912,0.000103,0.001301,4965.880912,0.000103,0.001292,4965.880912,0.000122,0.000526,4965.880912,0.000103,0.001305,4965.880912,0.000122,0.000526,4965.880912,0.007563,0.000000,0.000003,4965.880912
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000779,0.000285,0.000770,5467.862523,0.000123,0.001445,5467.862523,0.000103,0.001396,5467.862523,0.000102,0.001309,5467.862523,0.000123,0.000525,5467.862523,0.000102,0.001315,5467.862523,0.000122,0.000534,5467.862523,0.007553,0.000000,0.000003,5467.862523
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000776,0.000285,0.000769,3664.054325,0.000122,0.001463,3664.054325,0.000103,0.001308,3664.054325,0.000102,0.001310,3664.054325,0.000122,0.000538,3664.054325,0.000102,0.001379,3664.054325,0.000123,0.000525,3664.054325,0.007913,0.000001,0.000005,3664.054325
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000921,0.000285,0.000794,6964.089377,0.000123,0.001431,6964.089377,0.000103,0.001311,6964.089377,0.000110,0.001296,6964.089377,0.000132,0.000528,6964.089377,0.000102,0.001309,6964.089377,0.000122,0.000525,6964.089377,0.007674,0.000001,0.000005,6964.089377
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000782,0.000284,0.000767,5225.957607,0.000122,0.001504,5225.957607,0.000106,0.001301,5225.957607,0.000102,0.001309,5225.957607,0.000123,0.000545,5225.957607,0.000103,0.001301,5225.957607,0.000123,0.000532,5225.957607,0.007566,0.000000,0.000003,5225.957607
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000786,0.000285,0.000780,4022.515859,0.000123,0.001448,4022.515859,0.000103,0.001316,4022.515859,0.000103,0.001302,4022.515859,0.000123,0.000598,4022.515859,0.000103,0.001304,4022.515859,0.000125,0.000525,4022.515859,0.007472,0.000000,0.000005,4022.515859
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000850,0.000285,0.000770,4300.178410,0.000122,0.001433,4300.178410,0.000103,0.001315,4300.178410,0.000107,0.001315,4300.178410,0.000122,0.000536,4300.178410,0.000102,0.001305,4300.178410,0.000122,0.000523,4300.178410,0.007532,0.000000,0.000003,4300.178410
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000781,0.000284,0.000769,5870.033904,0.000124,0.001452,5870.033904,0.000162,0.001311,5870.033904,0.000102,0.001308,5870.033904,0.000123,0.000534,5870.033904,0.000103,0.001292,5870.033904,0.000127,0.000526,5870.033904,0.007514,0.000000,0.000002,5870.033904
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000786,0.000285,0.000773,6131.047528,0.000123,0.001436,6131.047528,0.000103,0.001295,6131.047528,0.000102,0.001309,6131.047528,0.000130,0.000535,6131.047528,0.000163,0.001325,6131.047528,0.000123,0.000526,6131.047528,0.007579,0.000000,0.000004,6131.047528
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000847,0.000285,0.000768,5500.900070,0.000123,0.001443,5500.900070,0.000103,0.001316,5500.900070,0.000103,0.001300,5500.900070,0.000124,0.000542,5500.900070,0.000102,0.001303,5500.900070,0.000123,0.000526,5500.900070,0.007524,0.000000,0.000004,5500.900070
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000778,0.000284,0.000769,4286.076097,0.000123,0.001443,4286.076097,0.000102,0.001396,4286.076097,0.000103,0.001305,4286.076097,0.000123,0.000539,4286.076097,0.000103,0.001294,4286.076097,0.000130,0.000531,4286.076097,0.007514,0.000001,0.000003,4286.076097
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000779,0.000285,0.000769,4884.423223,0.000123,0.001457,4884.423223,0.000103,0.001303,4884.423223,0.000103,0.001304,4884.423223,0.000123,0.000542,4884.423223,0.000102,0.001367,4884.423223,0.000123,0.000523,4884.423223,0.007437,0.000000,0.000004,4884.423223
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000846,0.000312,0.000769,5613.517373,0.000141,0.001468,5613.517373,0.000103,0.001310,5613.517373,0.000102,0.001297,5613.517373,0.000123,0.000528,5613.517373,0.000102,0.001312,5613.517373,0.000122,0.000522,5613.517373,0.007833,0.000000,0.000005,5613.517373
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000863,0.000301,0.000879,3663.441788,0.000123,0.001506,3663.441788,0.000103,0.001317,3663.441788,0.000103,0.001308,3663.441788,0.000123,0.000529,3663.441788,0.000103,0.001298,3663.441788,0.000122,0.000527,3663.441788,0.007581,0.000000,0.000005,3663.441788
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000779,0.000285,0.000777,7503.118430,0.000123,0.001437,7503.118430,0.000103,0.001316,7503.118430,0.000102,0.001316,7503.118430,0.000123,0.000591,7503.118430,0.000109,0.001320,7503.118430,0.000123,0.000527,7503.118430,0.007550,0.000000,0.000004,7503.118430
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000877,0.000284,0.000770,3139.788878,0.000122,0.001450,3139.788878,0.000102,0.001311,3139.788878,0.000126,0.001310,3139.788878,0.000122,0.000529,3139.788878,0.000103,0.001304,3139.788878,0.000123,0.000525,3139.788878,0.007624,0.000001,0.000006,3139.788878
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000856,0.000337,0.000904,6522.802776,0.000123,0.001522,6522.802776,0.000103,0.001301,6522.802776,0.000103,0.001301,6522.802776,0.000123,0.000530,6522.802776,0.000103,0.001352,6522.802776,0.000123,0.000522,6522.802776,0.011199,0.000000,0.000004,6522.802776
weak,5000,30,0.006444,5001,2290,0.006210,5001,2745,0.003906,5001,2290,0.006114,5001,2745,0.004111,5001,2290,0.006444,5001,2745,0.003889,0.000873,0.000285,0.000770,5056.778130,0.000123,0.001572,5056.778130,0.000102,0.001315,5056.778130,0.000103,0.001312,5056.778130,0.000122,0.000532,5056.778130,0.000108,0.001409,5056.778130,0.000123,0.000526,5056.778130,0.007549,0.000000,0.000002,5056.778130
