type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,82.283400,0.000001,0.000002,82.283400,0.000000,0.000001,82.283400,0.000001,0.000001,82.283400,0.000001,0.000001,82.283400,0.000001,0.000002,82.283400,0.000001,0.000002,82.283400,0.000000,0.000001,0.000002,82.283400
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000003,0.000005,383.424803,0.000001,0.000001,383.424803,0.000001,0.000002,383.424803,0.000000,0.000001,383.424803,0.000001,0.000001,383.424803,0.000001,0.000001,383.424803,0.000001,0.000002,383.424803,0.000000,0.000000,0.000002,383.424803
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,351.879622,0.000001,0.000001,351.879622,0.000001,0.000001,351.879622,0.000001,0.000002,351.879622,0.000001,0.000001,351.879622,0.000001,0.000001,351.879622,0.000001,0.000002,351.879622,0.000000,0.000000,0.000002,351.879622
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000001,0.000005,150.935034,0.000001,0.000001,150.935034,0.000001,0.000001,150.935034,0.000001,0.000002,150.935034,0.000000,0.000001,150.935034,0.000001,0.000001,150.935034,0.000001,0.000001,150.935034,0.000000,0.000000,0.000001,150.935034
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,176.769803,0.000001,0.000002,176.769803,0.000000,0.000001,176.769803,0.000001,0.000001,176.769803,0.000001,0.000002,176.769803,0.000000,0.000001,176.769803,0.000001,0.000001,176.769803,0.000000,0.000001,0.000001,176.769803
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,125.524005,0.000002,0.000001,125.524005,0.000001,0.000001,125.524005,0.000001,0.000002,125.524005,0.000001,0.000002,125.524005,0.000001,0.000001,125.524005,0.000001,0.000001,125.524005,0.000000,0.000000,0.000003,125.524005
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000008,0.000003,0.000005,15.579784,0.000001,0.000001,15.579784,0.000001,0.000002,15.579784,0.000000,0.000001,15.579784,0.000001,0.000001,15.579784,0.000001,0.000001,15.579784,0.000001,0.000002,15.579784,0.000000,0.000000,0.000001,15.579784
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,97.973257,0.000002,0.000001,97.973257,0.000001,0.000001,97.973257,0.000001,0.000002,97.973257,0.000001,0.000002,97.973257,0.000001,0.000001,97.973257,0.000001,0.000001,97.973257,0.000000,0.000000,0.000002,97.973257
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,217.604614,0.000001,0.000002,217.604614,0.000001,0.000001,217.604614,0.000001,0.000001,217.604614,0.000001,0.000001,217.604614,0.000001,0.000002,217.604614,0.000001,0.000002,217.604614,0.000000,0.000000,0.000002,217.604614
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000014,0.000002,0.000005,397.797643,0.000002,0.000001,397.797643,0.000001,0.000002,397.797643,0.000000,0.000001,397.797643,0.000001,0.000001,397.797643,0.000001,0.000002,397.797643,0.000001,0.000001,397.797643,0.000000,0.000000,0.000002,397.797643
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,133.338634,0.000001,0.000002,133.338634,0.000001,0.000001,133.338634,0.000001,0.000001,133.338634,0.000001,0.000001,133.338634,0.000001,0.000002,133.338634,0.000000,0.000001,133.338634,0.000000,0.000000,0.000002,133.338634
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,72.985782,0.000001,0.000001,72.985782,0.000001,0.000002,72.985782,0.000000,0.000001,72.985782,0.000001,0.000001,72.985782,0.000001,0.000001,72.985782,0.000001,0.000002,72.985782,0.000001,0.000000,0.000001,72.985782
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,232.968966,0.000002,0.000001,232.968966,0.000001,0.000002,232.968966,0.000001,0.000002,232.968966,0.000001,0.000001,232.968966,0.000001,0.000001,232.968966,0.000001,0.000002,232.968966,0.000000,0.000000,0.000002,232.968966
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,28.744782,0.000001,0.000002,28.744782,0.000001,0.000002,28.744782,0.000001,0.000001,28.744782,0.000001,0.000001,28.744782,0.000001,0.000001,28.744782,0.000001,0.000002,28.744782,0.000000,0.000001,0.000002,28.744782
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,460.706406,0.000001,0.000001,460.706406,0.000001,0.000001,460.706406,0.000001,0.000002,460.706406,0.000001,0.000001,460.706406,0.000001,0.000001,460.706406,0.000001,0.000002,460.706406,0.000001,0.000000,0.000002,460.706406
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000008,0.000002,0.000006,67.176874,0.000002,0.000001,67.176874,0.000001,0.000001,67.176874,0.000001,0.000002,67.176874,0.000001,0.000002,67.176874,0.000001,0.000001,67.176874,0.000001,0.000002,67.176874,0.000000,0.000000,0.000002,67.176874
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,5.235553,0.000001,0.000001,5.235553,0.000001,0.000001,5.235553,0.000001,0.000001,5.235553,0.000001,0.000002,5.235553,0.000000,0.000001,5.235553,0.000001,0.000001,5.235553,0.000000,0.000000,0.000001,5.235553
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,658.560258,0.000001,0.000002,658.560258,0.000000,0.000001,658.560258,0.000001,0.000001,658.560258,0.000001,0.000001,658.560258,0.000001,0.000002,658.560258,0.000001,0.000001,658.560258,0.000000,0.000000,0.000001,658.560258
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,166.872083,0.000001,0.000002,166.872083,0.000001,0.000001,166.872083,0.000001,0.000001,166.872083,0.000001,0.000002,166.872083,0.000001,0.000002,166.872083,0.000000,0.000001,166.872083,0.000000,0.000000,0.000002,166.872083
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,1.038894,0.000001,0.000001,1.038894,0.000001,0.000002,1.038894,0.000000,0.000001,1.038894,0.000001,0.000001,1.038894,0.000001,0.000001,1.038894,0.000001,0.000002,1.038894,0.000001,0.000000,0.000003,1.038894
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,0.839105,0.000002,0.000001,0.839105,0.000001,0.000001,0.839105,0.000001,0.000002,0.839105,0.000001,0.000001,0.839105,0.000001,0.000001,0.839105,0.000001,0.000001,0.839105,0.000000,0.000000,0.000002,0.839105
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,474.843713,0.000001,0.000001,474.843713,0.000001,0.000001,474.843713,0.000001,0.000001,474.843713,0.000001,0.000002,474.843713,0.000000,0.000001,474.843713,0.000001,0.000001,474.843713,0.000000,0.000000,0.000002,474.843713
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,811.202783,0.000001,0.000001,811.202783,0.000001,0.000001,811.202783,0.000001,0.000001,811.202783,0.000001,0.000002,811.202783,0.000001,0.000001,811.202783,0.000001,0.000001,811.202783,0.000000,0.000000,0.000002,811.202783
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,164.219226,0.000002,0.000001,164.219226,0.000001,0.000001,164.219226,0.000001,0.000001,164.219226,0.000001,0.000002,164.219226,0.000000,0.000001,164.219226,0.000001,0.000001,164.219226,0.000000,0.000000,0.000002,164.219226
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000006,356.628738,0.000001,0.000002,356.628738,0.000001,0.000001,356.628738,0.000001,0.000001,356.628738,0.000001,0.000002,356.628738,0.000001,0.000002,356.628738,0.000001,0.000001,356.628738,0.000000,0.000000,0.000002,356.628738
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,160.738533,0.000001,0.000001,160.738533,0.000001,0.000002,160.738533,0.000001,0.000001,160.738533,0.000001,0.000001,160.738533,0.000001,0.000001,160.738533,0.000001,0.000002,160.738533,0.000000,0.000001,0.000001,160.738533
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,218.780019,0.000001,0.000002,218.780019,0.000000,0.000001,218.780019,0.000001,0.000001,218.780019,0.000001,0.000002,218.780019,0.000001,0.000002,218.780019,0.000000,0.000002,218.780019,0.000000,0.000000,0.000002,218.780019
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000003,0.000005,242.164602,0.000001,0.000002,242.164602,0.000001,0.000001,242.164602,0.000001,0.000001,242.164602,0.000001,0.000002,242.164602,0.000001,0.000001,242.164602,0.000001,0.000001,242.164602,0.000000,0.000000,0.000002,242.164602
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,116.916182,0.000001,0.000002,116.916182,0.000001,0.000002,116.916182,0.000001,0.000001,116.916182,0.000001,0.000001,116.916182,0.000001,0.000002,116.916182,0.000001,0.000001,116.916182,0.000000,0.000001,0.000002,116.916182
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,359.224528,0.000002,0.000001,359.224528,0.000001,0.000002,359.224528,0.000001,0.000002,359.224528,0.000001,0.000001,359.224528,0.000001,0.000001,359.224528,0.000001,0.000002,359.224528,0.000001,0.000001,0.000002,359.224528
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,361.350555,0.000001,0.000001,361.350555,0.000001,0.000001,361.350555,0.000001,0.000001,361.350555,0.000001,0.000002,361.350555,0.000000,0.000001,361.350555,0.000001,0.000001,361.350555,0.000000,0.000000,0.000003,361.350555
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,21.375460,0.000002,0.000001,21.375460,0.000001,0.000001,21.375460,0.000001,0.000002,21.375460,0.000001,0.000001,21.375460,0.000001,0.000001,21.375460,0.000001,0.000001,21.375460,0.000000,0.000000,0.000002,21.375460
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000003,0.000005,36.339197,0.000001,0.000001,36.339197,0.000001,0.000002,36.339197,0.000001,0.000001,36.339197,0.000001,0.000001,36.339197,0.000001,0.000001,36.339197,0.000001,0.000002,36.339197,0.000000,0.000000,0.000003,36.339197
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,116.173757,0.000002,0.000001,116.173757,0.000001,0.000001,116.173757,0.000001,0.000002,116.173757,0.000001,0.000002,116.173757,0.000001,0.000001,116.173757,0.000001,0.000001,116.173757,0.000000,0.000000,0.000002,116.173757
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000004,4.071957,0.000002,0.000001,4.071957,0.000001,0.000002,4.071957,0.000001,0.000002,4.071957,0.000000,0.000001,4.071957,0.000001,0.000001,4.071957,0.000001,0.000002,4.071957,0.000000,0.000001,0.000001,4.071957
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,64.684044,0.000002,0.000001,64.684044,0.000001,0.000001,64.684044,0.000001,0.000002,64.684044,0.000001,0.000001,64.684044,0.000001,0.000001,64.684044,0.000001,0.000001,64.684044,0.000000,0.000000,0.000001,64.684044
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,87.737179,0.000001,0.000001,87.737179,0.000001,0.000001,87.737179,0.000001,0.000001,87.737179,0.000001,0.000002,87.737179,0.000001,0.000001,87.737179,0.000001,0.000001,87.737179,0.000000,0.000000,0.000002,87.737179
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,239.650543,0.000001,0.000001,239.650543,0.000001,0.000001,239.650543,0.000001,0.000001,239.650543,0.000001,0.000002,239.650543,0.000000,0.000002,239.650543,0.000001,0.000001,239.650543,0.000000,0.000000,0.000002,239.650543
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,73.533051,0.000002,0.000001,73.533051,0.000001,0.000001,73.533051,0.000001,0.000002,73.533051,0.000000,0.000001,73.533051,0.000001,0.000001,73.533051,0.000001,0.000001,73.533051,0.000000,0.000000,0.000002,73.533051
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,20.058238,0.000001,0.000002,20.058238,0.000001,0.000001,20.058238,0.000001,0.000001,20.058238,0.000001,0.000002,20.058238,0.000001,0.000001,20.058238,0.000001,0.000001,20.058238,0.000001,0.000000,0.000002,20.058238
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000003,0.000005,27.024650,0.000002,0.000001,27.024650,0.000001,0.000001,27.024650,0.000001,0.000002,27.024650,0.000001,0.000001,27.024650,0.000002,0.000001,27.024650,0.000001,0.000002,27.024650,0.000000,0.000000,0.000002,27.024650
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,345.625859,0.000002,0.000001,345.625859,0.000001,0.000002,345.625859,0.000001,0.000001,345.625859,0.000001,0.000001,345.625859,0.000001,0.000001,345.625859,0.000001,0.000002,345.625859,0.000000,0.000000,0.000002,345.625859
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,191.805074,0.000002,0.000001,191.805074,0.000001,0.000001,191.805074,0.000001,0.000002,191.805074,0.000001,0.000002,191.805074,0.000001,0.000001,191.805074,0.000001,0.000001,191.805074,0.000000,0.000000,0.000001,191.805074
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,112.115680,0.000001,0.000002,112.115680,0.000001,0.000002,112.115680,0.000001,0.000001,112.115680,0.000001,0.000001,112.115680,0.000001,0.000002,112.115680,0.000001,0.000002,112.115680,0.000000,0.000001,0.000002,112.115680
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,122.692633,0.000002,0.000001,122.692633,0.000001,0.000001,122.692633,0.000001,0.000002,122.692633,0.000001,0.000002,122.692633,0.000001,0.000001,122.692633,0.000001,0.000001,122.692633,0.000000,0.000000,0.000001,122.692633
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,472.404366,0.000001,0.000002,472.404366,0.000001,0.000001,472.404366,0.000001,0.000001,472.404366,0.000001,0.000002,472.404366,0.000001,0.000001,472.404366,0.000001,0.000001,472.404366,0.000000,0.000000,0.000002,472.404366
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,197.698599,0.000001,0.000002,197.698599,0.000001,0.000001,197.698599,0.000001,0.000001,197.698599,0.000001,0.000001,197.698599,0.000001,0.000002,197.698599,0.000001,0.000002,197.698599,0.000000,0.000000,0.000002,197.698599
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000016,0.000002,0.000005,168.884050,0.000001,0.000001,168.884050,0.000001,0.000002,168.884050,0.000001,0.000001,168.884050,0.000001,0.000001,168.884050,0.000001,0.000001,168.884050,0.000001,0.000002,168.884050,0.000000,0.000001,0.000002,168.884050
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,109.095833,0.000001,0.000001,109.095833,0.000001,0.000002,109.095833,0.000001,0.000001,109.095833,0.000001,0.000001,109.095833,0.000001,0.000002,109.095833,0.000000,0.000001,109.095833,0.000000,0.000000,0.000002,109.095833
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,156.301973,0.000001,0.000001,156.301973,0.000001,0.000002,156.301973,0.000001,0.000001,156.301973,0.000001,0.000001,156.301973,0.000001,0.000001,156.301973,0.000001,0.000002,156.301973,0.000000,0.000001,0.000001,156.301973
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,240.716266,0.000001,0.000002,240.716266,0.000001,0.000001,240.716266,0.000001,0.000002,240.716266,0.000001,0.000001,240.716266,0.000001,0.000001,240.716266,0.000001,0.000002,240.716266,0.000001,0.000000,0.000002,240.716266
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000003,0.000005,212.046425,0.000002,0.000001,212.046425,0.000001,0.000001,212.046425,0.000001,0.000002,212.046425,0.000001,0.000001,212.046425,0.000001,0.000001,212.046425,0.000001,0.000002,212.046425,0.000000,0.000000,0.000003,212.046425
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,530.268897,0.000001,0.000001,530.268897,0.000001,0.000001,530.268897,0.000001,0.000002,530.268897,0.000001,0.000001,530.268897,0.000001,0.000001,530.268897,0.000001,0.000001,530.268897,0.000000,0.000000,0.000002,530.268897
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,105.577275,0.000001,0.000002,105.577275,0.000001,0.000001,105.577275,0.000001,0.000001,105.577275,0.000001,0.000002,105.577275,0.000000,0.000001,105.577275,0.000001,0.000001,105.577275,0.000000,0.000000,0.000003,105.577275
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,44.884198,0.000002,0.000001,44.884198,0.000001,0.000002,44.884198,0.000001,0.000001,44.884198,0.000001,0.000001,44.884198,0.000001,0.000001,44.884198,0.000001,0.000002,44.884198,0.000001,0.000000,0.000002,44.884198
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000004,93.270495,0.000002,0.000001,93.270495,0.000001,0.000001,93.270495,0.000001,0.000002,93.270495,0.000001,0.000001,93.270495,0.000001,0.000001,93.270495,0.000001,0.000001,93.270495,0.000000,0.000000,0.000002,93.270495
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,306.027636,0.000002,0.000001,306.027636,0.000001,0.000001,306.027636,0.000001,0.000002,306.027636,0.000001,0.000001,306.027636,0.000001,0.000001,306.027636,0.000001,0.000001,306.027636,0.000000,0.000000,0.000002,306.027636
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,561.751379,0.000001,0.000002,561.751379,0.000001,0.000001,561.751379,0.000001,0.000001,561.751379,0.000001,0.000002,561.751379,0.000001,0.000002,561.751379,0.000001,0.000001,561.751379,0.000000,0.000001,0.000001,561.751379
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,187.998406,0.000002,0.000001,187.998406,0.000001,0.000002,187.998406,0.000001,0.000002,187.998406,0.000001,0.000001,187.998406,0.000001,0.000001,187.998406,0.000001,0.000001,187.998406,0.000000,0.000000,0.000002,187.998406
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,108.500696,0.000001,0.000001,108.500696,0.000001,0.000002,108.500696,0.000001,0.000002,108.500696,0.000001,0.000001,108.500696,0.000001,0.000001,108.500696,0.000001,0.000002,108.500696,0.000000,0.000000,0.000002,108.500696
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,178.900935,0.000002,0.000001,178.900935,0.000001,0.000001,178.900935,0.000001,0.000002,178.900935,0.000001,0.000002,178.900935,0.000001,0.000001,178.900935,0.000001,0.000001,178.900935,0.000000,0.000000,0.000002,178.900935
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,244.023280,0.000002,0.000001,244.023280,0.000001,0.000001,244.023280,0.000001,0.000002,244.023280,0.000001,0.000001,244.023280,0.000001,0.000001,244.023280,0.000001,0.000001,244.023280,0.000000,0.000000,0.000002,244.023280
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000008,0.000002,0.000005,361.686750,0.000002,0.000001,361.686750,0.000001,0.000001,361.686750,0.000001,0.000001,361.686750,0.000001,0.000002,361.686750,0.000001,0.000001,361.686750,0.000002,0.000001,361.686750,0.000000,0.000000,0.000002,361.686750
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000009,0.000002,0.000005,240.754096,0.000001,0.000002,240.754096,0.000001,0.000001,240.754096,0.000001,0.000002,240.754096,0.000001,0.000002,240.754096,0.000001,0.000001,240.754096,0.000001,0.000001,240.754096,0.000000,0.000000,0.000003,240.754096
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,368.841525,0.000001,0.000001,368.841525,0.000001,0.000002,368.841525,0.000001,0.000001,368.841525,0.000001,0.000001,368.841525,0.000001,0.000001,368.841525,0.000001,0.000002,368.841525,0.000001,0.000001,0.000001,368.841525
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,43.698267,0.000001,0.000001,43.698267,0.000001,0.000001,43.698267,0.000001,0.000002,43.698267,0.000000,0.000002,43.698267,0.000001,0.000001,43.698267,0.000001,0.000001,43.698267,0.000000,0.000000,0.000002,43.698267
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,112.073910,0.000001,0.000001,112.073910,0.000001,0.000001,112.073910,0.000001,0.000002,112.073910,0.000001,0.000002,112.073910,0.000001,0.000001,112.073910,0.000001,0.000001,112.073910,0.000000,0.000000,0.000002,112.073910
inv,10,100,0.085351,11,1,0.079043,11,1,0.052943,11,1,0.081223,11,1,0.050120,11,1,0.085351,11,1,0.050814,0.000008,0.000003,0.000005,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
