type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002034,0.000747,0.001966,4257.651976,0.000334,0.011772,4257.651976,0.000333,0.011488,4257.651976,0.000292,0.011433,4257.651976,0.000305,0.001277,4257.651976,0.000049,0.000313,4268.958244,0.000122,0.000481,3554.187870,0.063443,0.000001,0.000006,4257.651976
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002027,0.000747,0.002003,6103.521004,0.000304,0.011753,6103.521004,0.000293,0.011375,6103.521004,0.000291,0.011382,6103.521004,0.000308,0.001212,6103.521004,0.000046,0.000314,6103.521004,0.000122,0.000486,6103.521004,0.063842,0.000000,0.000007,6103.521004
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002011,0.000752,0.002000,4388.698378,0.000304,0.011718,4388.698378,0.000291,0.011449,4388.698378,0.000292,0.011411,4388.698378,0.000304,0.001218,4388.698378,0.000046,0.000314,4388.698378,0.000122,0.000481,4388.698378,0.064398,0.000001,0.000005,4388.698378
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002065,0.000746,0.001961,5246.449775,0.000303,0.011738,5246.449775,0.000292,0.011376,5246.449775,0.000297,0.011384,5246.449775,0.000302,0.001265,5246.449775,0.000048,0.000315,5246.449775,0.000122,0.000481,5246.449775,0.063811,0.000001,0.000005,5246.449775
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002101,0.000754,0.002022,3267.519848,0.000303,0.011788,3267.519848,0.000293,0.011331,3267.519848,0.000292,0.011441,3267.519848,0.000304,0.001210,3267.519848,0.000047,0.000312,3267.519848,0.000121,0.000483,2967.153501,0.063361,0.000001,0.000006,3267.519848
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001982,0.000749,0.001983,3331.945061,0.000303,0.011703,3331.945061,0.000291,0.011356,3331.945061,0.000293,0.011404,3331.945061,0.000302,0.001217,3331.945061,0.000046,0.000318,3331.945061,0.000121,0.000482,2849.251759,0.063499,0.000000,0.000006,3331.945061
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002009,0.000755,0.001953,4240.494679,0.000304,0.011859,4240.494679,0.000299,0.011337,4240.494679,0.000292,0.011355,4240.494679,0.000302,0.001256,4240.494679,0.000046,0.000314,4240.494679,0.000121,0.000481,4112.555300,0.064584,0.000001,0.000008,4240.494679
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002143,0.000759,0.002164,3373.797271,0.000320,0.013416,3373.797271,0.000306,0.011522,3373.797271,0.000294,0.011405,3373.797271,0.000400,0.001287,3373.797271,0.000067,0.000340,3373.797271,0.000127,0.000490,3297.540529,0.065532,0.000000,0.000007,3373.797271
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002084,0.000774,0.002109,4648.811242,0.000360,0.012450,4648.811242,0.000320,0.012634,4648.811242,0.000332,0.012799,4648.811242,0.000316,0.001211,4648.811242,0.000059,0.000327,4648.811242,0.000124,0.000504,4577.238999,0.065783,0.000001,0.000009,4648.811242
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002096,0.000778,0.001974,4833.642154,0.000327,0.011928,4833.642154,0.000328,0.011632,4833.642154,0.000308,0.011715,4833.642154,0.000399,0.001383,4833.642154,0.000054,0.000329,4833.642154,0.000121,0.000510,4833.642154,0.066447,0.000001,0.000007,4833.642154
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002056,0.000763,0.001971,4779.687908,0.000303,0.012006,4779.687908,0.000353,0.012140,4779.687908,0.000508,0.011669,4779.687908,0.000307,0.001209,4779.687908,0.000048,0.000315,4779.687908,0.000122,0.000519,4588.197631,0.063637,0.000001,0.000008,4779.687908
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002012,0.000797,0.001988,4454.625141,0.000304,0.011773,4454.625141,0.000293,0.011378,4454.625141,0.000303,0.011340,4454.625141,0.000305,0.001217,4454.625141,0.000047,0.000313,4454.625141,0.000122,0.000518,4454.625141,0.063284,0.000001,0.000006,4454.625141
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001993,0.000784,0.001957,4291.385523,0.000304,0.011743,4291.385523,0.000293,0.011549,4291.385523,0.000292,0.011447,4291.385523,0.000306,0.001231,4291.385523,0.000047,0.000316,4323.982853,0.000129,0.000481,3416.710398,0.064368,0.000000,0.000010,4291.385523
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002073,0.000757,0.001953,3334.622009,0.000323,0.011750,3334.622009,0.000293,0.011439,3334.622009,0.000295,0.011888,3334.622009,0.000305,0.001224,3334.622009,0.000048,0.000316,3334.622009,0.000122,0.000483,2930.533781,0.065586,0.000001,0.000008,3334.622009
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002040,0.000749,0.001969,4371.902055,0.000304,0.011909,4371.902055,0.000297,0.011450,4371.902055,0.000292,0.011390,4371.902055,0.000317,0.001256,4371.902055,0.000057,0.000319,4371.902055,0.000125,0.000516,4371.902055,0.064789,0.000001,0.000006,4371.902055
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001991,0.000792,0.001962,4745.011700,0.000333,0.011758,4745.011700,0.000326,0.011390,4745.011700,0.000322,0.011377,4745.011700,0.000331,0.001242,4745.011700,0.000055,0.000323,4745.011700,0.000129,0.000510,4720.216904,0.065343,0.000001,0.000010,4745.011700
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001983,0.000777,0.001999,4737.718578,0.000355,0.011758,4737.718578,0.000319,0.011415,4737.718578,0.000322,0.011397,4737.718578,0.000348,0.001236,4737.718578,0.000055,0.000320,4737.718578,0.000124,0.000514,4737.718578,0.066169,0.000001,0.000005,4737.718578
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002035,0.000788,0.002024,4451.654908,0.000331,0.011934,4451.654908,0.000327,0.011410,4451.654908,0.000315,0.011818,4451.654908,0.000321,0.001227,4451.654908,0.000055,0.000324,4451.654908,0.000125,0.000490,4451.654908,0.065868,0.000001,0.000007,4451.654908
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002055,0.000797,0.001961,4479.854353,0.000328,0.011767,4479.854353,0.000323,0.011476,4479.854353,0.000314,0.011349,4479.854353,0.000336,0.001236,4479.854353,0.000055,0.000326,4479.854353,0.000125,0.000493,4479.854353,0.065868,0.000001,0.000006,4479.854353
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002018,0.000770,0.001967,3959.251370,0.000303,0.011835,3959.251370,0.000294,0.011348,3959.251370,0.000307,0.011398,3959.251370,0.000303,0.001228,3959.251370,0.000047,0.000321,3959.251370,0.000122,0.000480,3959.251370,0.063548,0.000001,0.000005,3959.251370
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001994,0.000773,0.001964,4652.961416,0.000304,0.011761,4652.961416,0.000292,0.011419,4652.961416,0.000291,0.011413,4652.961416,0.000305,0.001233,4652.961416,0.000046,0.000310,4652.961416,0.000122,0.000481,4652.961416,0.063219,0.000001,0.000007,4652.961416
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001970,0.000749,0.002031,4256.732913,0.000305,0.011785,4256.732913,0.000333,0.011536,4256.732913,0.000293,0.011440,4256.732913,0.000305,0.001223,4256.732913,0.000047,0.000311,4256.732913,0.000132,0.000482,3347.228217,0.063383,0.000000,0.000007,4256.732913
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002012,0.000746,0.001971,4407.533808,0.000304,0.011854,4407.533808,0.000293,0.011408,4407.533808,0.000293,0.011397,4407.533808,0.000305,0.001227,4407.533808,0.000048,0.000314,4407.533808,0.000122,0.000482,3998.118700,0.063386,0.000000,0.000006,4407.533808
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002051,0.000755,0.001975,3472.906728,0.000302,0.011762,3472.906728,0.000296,0.011375,3472.906728,0.000300,0.011407,3472.906728,0.000312,0.001268,3472.906728,0.000047,0.000312,3472.906728,0.000122,0.000482,3472.906728,0.064261,0.000000,0.000007,3472.906728
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002009,0.000748,0.002027,3736.602888,0.000303,0.011810,3736.602888,0.000293,0.011416,3736.602888,0.000292,0.011435,3736.602888,0.000304,0.001231,3736.602888,0.000047,0.000313,3736.602888,0.000121,0.000491,3342.380559,0.063525,0.000000,0.000008,3736.602888
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002001,0.000777,0.001960,3632.167045,0.000303,0.011771,3632.167045,0.000292,0.011492,3632.167045,0.000294,0.011384,3632.167045,0.000305,0.001236,3632.167045,0.000048,0.000316,3632.167045,0.000121,0.000480,3567.837051,0.064345,0.000001,0.000008,3632.167045
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002049,0.000747,0.001965,4775.867005,0.000315,0.012096,4775.867005,0.000296,0.011531,4775.867005,0.000299,0.011486,4775.867005,0.000306,0.001246,4775.867005,0.000048,0.000312,4775.867005,0.000122,0.000482,4775.867005,0.063549,0.000001,0.000006,4775.867005
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002014,0.000754,0.002011,3424.498264,0.000304,0.011938,3424.498264,0.000312,0.011516,3424.498264,0.000305,0.011472,3424.498264,0.000304,0.001230,3424.498264,0.000048,0.000322,3424.498264,0.000128,0.000511,3424.498264,0.063496,0.000000,0.000010,3424.498264
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002066,0.000800,0.001955,5487.007021,0.000305,0.011870,5487.007021,0.000298,0.011356,5487.007021,0.000294,0.011352,5487.007021,0.000312,0.001213,5487.007021,0.000047,0.000305,5487.007021,0.000126,0.000634,5487.007021,0.064241,0.000000,0.000006,5487.007021
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002042,0.000784,0.001970,4102.375134,0.000349,0.011851,4102.375134,0.000293,0.011466,4102.375134,0.000299,0.011476,4102.375134,0.000304,0.001235,4102.375134,0.000054,0.000334,4102.375134,0.000125,0.000492,3507.982443,0.063993,0.000001,0.000006,4102.375134
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002042,0.000816,0.002000,2987.467374,0.000327,0.011843,2987.467374,0.000338,0.011435,2987.467374,0.000293,0.011462,2987.467374,0.000317,0.001253,2987.467374,0.000055,0.000333,2987.467374,0.000124,0.000501,2835.847245,0.063895,0.000001,0.000011,2987.467374
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002031,0.000799,0.002007,4119.954176,0.000427,0.011804,4119.954176,0.000306,0.011409,4119.954176,0.000291,0.011474,4119.954176,0.000320,0.001226,4119.954176,0.000053,0.000345,4119.954176,0.000127,0.000493,4119.954176,0.063900,0.000001,0.000005,4119.954176
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002002,0.000798,0.001997,4599.588250,0.000327,0.011996,4599.588250,0.000304,0.011542,4599.588250,0.000293,0.011558,4599.588250,0.000314,0.001222,4599.588250,0.000055,0.000325,4725.633606,0.000133,0.000490,4599.588250,0.064250,0.000001,0.000007,4599.588250
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002063,0.000786,0.001972,3888.301953,0.000338,0.011843,3888.301953,0.000326,0.011508,3888.301953,0.000304,0.011414,3888.301953,0.000304,0.001256,3888.301953,0.000055,0.000330,3888.301953,0.000125,0.000489,3615.349847,0.064006,0.000001,0.000006,3888.301953
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002035,0.000807,0.001982,5071.467649,0.000334,0.011822,5071.467649,0.000294,0.011416,5071.467649,0.000334,0.011462,5071.467649,0.000306,0.001232,5071.467649,0.000053,0.000321,5071.467649,0.000125,0.000519,4934.435678,0.064669,0.000001,0.000006,5071.467649
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002100,0.000794,0.001984,3424.735518,0.000369,0.011863,3424.735518,0.000324,0.011513,3424.735518,0.000301,0.011463,3424.735518,0.000309,0.001242,3424.735518,0.000047,0.000312,3424.735518,0.000123,0.000506,3177.131532,0.064152,0.000000,0.000008,3424.735518
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002041,0.000797,0.001991,3497.981253,0.000329,0.011978,3497.981253,0.000327,0.011506,3497.981253,0.000293,0.011437,3497.981253,0.000312,0.001231,3497.981253,0.000048,0.000316,3497.981253,0.000125,0.000506,3497.981253,0.064333,0.000000,0.000006,3497.981253
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002071,0.000787,0.002044,4074.592355,0.000332,0.011873,4074.592355,0.000330,0.011511,4074.592355,0.000314,0.011503,4074.592355,0.000314,0.001219,4074.592355,0.000054,0.000327,4074.592355,0.000126,0.000501,3854.995302,0.063971,0.000000,0.000006,4074.592355
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002041,0.000839,0.001972,4323.830257,0.000330,0.011975,4323.830257,0.000309,0.011392,4323.830257,0.000293,0.011305,4323.830257,0.000303,0.001217,4323.830257,0.000048,0.000311,4349.661766,0.000125,0.000515,4016.637052,0.064036,0.000000,0.000009,4323.830257
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002036,0.000783,0.001960,3766.524778,0.000327,0.011879,3766.524778,0.000368,0.011450,3766.524778,0.000323,0.011385,3766.524778,0.000335,0.001223,3766.524778,0.000055,0.000322,3766.524778,0.000124,0.000491,3766.524778,0.064806,0.000001,0.000010,3766.524778
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002014,0.000781,0.001980,5862.828687,0.000328,0.011776,5862.828687,0.000320,0.011365,5862.828687,0.000318,0.011387,5862.828687,0.000335,0.001225,5862.828687,0.000054,0.000344,5862.828687,0.000127,0.000492,5862.828687,0.065175,0.000001,0.000007,5862.828687
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001986,0.000787,0.001952,3487.045879,0.000351,0.011719,3487.045879,0.000323,0.011402,3487.045879,0.000313,0.011332,3487.045879,0.000328,0.001240,3487.045879,0.000054,0.000322,3487.045879,0.000126,0.000491,3487.045879,0.065722,0.000001,0.000005,3487.045879
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002021,0.000828,0.001971,3718.128564,0.000304,0.011870,3718.128564,0.000292,0.011376,3718.128564,0.000292,0.011377,3718.128564,0.000309,0.001222,3718.128564,0.000047,0.000315,3718.128564,0.000121,0.000481,3718.128564,0.063724,0.000000,0.000007,3718.128564
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001989,0.000748,0.001987,4559.764908,0.000326,0.011721,4559.764908,0.000292,0.011359,4559.764908,0.000292,0.011544,4559.764908,0.000371,0.001399,4559.764908,0.000051,0.000327,4559.764908,0.000132,0.000534,4559.764908,0.064227,0.000000,0.000006,4559.764908
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001997,0.000777,0.001966,5134.167682,0.000330,0.011763,5134.167682,0.000293,0.011494,5134.167682,0.000293,0.011357,5134.167682,0.000304,0.001211,5134.167682,0.000047,0.000314,5134.167682,0.000134,0.000497,5133.384778,0.065668,0.000001,0.000006,5134.167682
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002040,0.000752,0.001965,3483.617266,0.000303,0.011851,3483.617266,0.000297,0.011464,3483.617266,0.000305,0.011553,3483.617266,0.000307,0.001231,3483.617266,0.000048,0.000311,3483.617266,0.000123,0.000493,3483.617266,0.063603,0.000001,0.000008,3483.617266
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002077,0.000780,0.001955,4704.139878,0.000324,0.011787,4704.139878,0.000296,0.011470,4704.139878,0.000295,0.011378,4704.139878,0.000308,0.001247,4704.139878,0.000054,0.000328,4704.139878,0.000132,0.000494,4678.043886,0.064010,0.000000,0.000009,4704.139878
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002014,0.000791,0.001995,4267.041519,0.000333,0.011990,4267.041519,0.000297,0.011372,4267.041519,0.000312,0.011479,4267.041519,0.000308,0.001219,4267.041519,0.000055,0.000341,4267.041519,0.000127,0.000490,4056.806122,0.063467,0.000000,0.000006,4267.041519
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002017,0.000761,0.002026,4666.848722,0.000322,0.011867,4666.848722,0.000300,0.011449,4666.848722,0.000294,0.011470,4666.848722,0.000316,0.001222,4666.848722,0.000053,0.000342,4666.848722,0.000125,0.000495,4666.848722,0.063473,0.000000,0.000006,4666.848722
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002054,0.000796,0.001961,4207.240277,0.000329,0.011807,4207.240277,0.000293,0.011412,4207.240277,0.000296,0.011355,4207.240277,0.000307,0.001295,4207.240277,0.000055,0.000326,4207.240277,0.000131,0.000490,3734.624549,0.063544,0.000000,0.000008,4207.240277
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002001,0.000780,0.001990,3912.190691,0.000338,0.011771,3912.190691,0.000295,0.011316,3912.190691,0.000293,0.011381,3912.190691,0.000304,0.001227,3912.190691,0.000047,0.000312,3912.190691,0.000125,0.000492,3207.415807,0.063543,0.000001,0.000007,3912.190691
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002039,0.000805,0.001984,4752.885214,0.000327,0.011783,4752.885214,0.000327,0.011377,4752.885214,0.000293,0.011378,4752.885214,0.000304,0.001252,4752.885214,0.000055,0.000326,4752.885214,0.000124,0.000494,4752.885214,0.063825,0.000001,0.000006,4752.885214
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002078,0.000774,0.001957,3798.301090,0.000329,0.011873,3798.301090,0.000306,0.011455,3798.301090,0.000295,0.011378,3798.301090,0.000304,0.001254,3798.301090,0.000054,0.000358,3798.301090,0.000125,0.000491,3290.338800,0.063485,0.000000,0.000009,3798.301090
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002020,0.000782,0.001992,4616.985305,0.000333,0.011725,4616.985305,0.000294,0.011412,4616.985305,0.000293,0.011360,4616.985305,0.000322,0.001216,4616.985305,0.000047,0.000314,4616.985305,0.000124,0.000503,4616.985305,0.066653,0.000000,0.000006,4616.985305
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002125,0.000806,0.001983,3383.422482,0.000345,0.011977,3383.422482,0.000303,0.011788,3383.422482,0.000293,0.011459,3383.422482,0.000305,0.001236,3383.422482,0.000048,0.000314,3383.422482,0.000123,0.000482,3383.422482,0.065557,0.000001,0.000009,3383.422482
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002324,0.000868,0.002165,4274.102256,0.000344,0.011938,4274.102256,0.000294,0.011587,4274.102256,0.000293,0.011437,4274.102256,0.000310,0.001210,4274.102256,0.000048,0.000318,4274.102256,0.000122,0.000492,3966.605148,0.064967,0.000000,0.000006,4274.102256
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002072,0.000792,0.002097,7884.950149,0.000524,0.003940,7884.950149,0.000577,0.003932,7884.950149,0.000513,0.003849,7884.950149,0.000508,0.001784,7884.950149,0.000067,0.000234,7884.950149,0.000395,0.001427,7153.475486,0.047350,0.000002,0.000008,7884.950149
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002069,0.000814,0.002059,8417.115118,0.000515,0.003909,8417.115118,0.000521,0.003870,8417.115118,0.000514,0.003857,8417.115118,0.000507,0.001796,8417.115118,0.000067,0.000237,8417.115118,0.000399,0.001437,7966.537744,0.047217,0.000000,0.000007,8417.115118
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002084,0.000787,0.002039,8619.199225,0.000526,0.003901,8619.199225,0.000516,0.003926,8619.199225,0.000503,0.003882,8619.199225,0.000519,0.001767,8619.199225,0.000067,0.000235,8619.199225,0.000401,0.001420,8111.939975,0.048254,0.000000,0.000009,8619.199225
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002084,0.000793,0.002086,9644.331329,0.000514,0.003934,9644.331329,0.000517,0.003903,9644.331329,0.000501,0.003864,9644.331329,0.000513,0.001766,9644.331329,0.000067,0.000241,9648.302426,0.000466,0.001452,8549.918413,0.047349,0.000001,0.000006,9644.331329
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002109,0.000777,0.002041,8321.038846,0.000511,0.003898,8321.038846,0.000523,0.003897,8321.038846,0.000519,0.003933,8321.038846,0.000510,0.001766,8321.038846,0.000066,0.000239,8363.845768,0.000404,0.001441,8081.667981,0.047415,0.000001,0.000007,8321.038846
str,5000,80,0.004459,5001,4097,0.043043,5001,4165,0.028484,5001,4097,0.043682,5001,4165,0.027320,501,472,0.004459,5001,3298,0.026501,0.002154,0.000799,0.002033,7981.043509,0.000516,0.004332,7981.043509,0.000599,0.004346,7981.043509,0.000477,0.003903,7981.043509,0.000484,0.001759,7981.043509,0.000060,0.000227,7981.043509,0.000422,0.001613,6865.529235,0.047212,0.000001,0.000006,7981.043509
