type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,238.845830,0.000001,0.000001,238.845830,0.000001,0.000001,238.845830,0.000001,0.000002,238.845830,0.000001,0.000001,238.845830,0.000001,0.000001,238.845830,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,238.845830
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,134.526659,0.000002,0.000001,134.526659,0.000001,0.000002,134.526659,0.000001,0.000001,134.526659,0.000001,0.000002,134.526659,0.000001,0.000001,134.526659,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,134.526659
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,58.712674,0.000001,0.000002,58.712674,0.000001,0.000001,58.712674,0.000001,0.000002,58.712674,0.000001,0.000002,58.712674,0.000001,0.000001,58.712674,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,58.712674
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000044,0.000011,0.000027,59.050936,0.000001,0.000002,59.050936,0.000001,0.000002,59.050936,0.000001,0.000001,59.050936,0.000001,0.000001,59.050936,0.000001,0.000001,59.050936,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,59.050936
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000012,0.000027,122.483589,0.000001,0.000002,122.483589,0.000001,0.000001,122.483589,0.000001,0.000002,122.483589,0.000001,0.000001,122.483589,0.000001,0.000002,122.483589,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,122.483589
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,143.166112,0.000002,0.000001,143.166112,0.000001,0.000002,143.166112,0.000001,0.000002,143.166112,0.000001,0.000002,143.166112,0.000002,0.000002,143.166112,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,143.166112
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,281.179912,0.000001,0.000002,281.179912,0.000001,0.000001,281.179912,0.000001,0.000002,281.179912,0.000000,0.000001,281.179912,0.000001,0.000001,281.179912,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,281.179912
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,365.472084,0.000001,0.000002,365.472084,0.000001,0.000001,365.472084,0.000001,0.000002,365.472084,0.000000,0.000001,365.472084,0.000001,0.000001,365.472084,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,365.472084
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,267.324848,0.000001,0.000001,267.324848,0.000001,0.000001,267.324848,0.000001,0.000002,267.324848,0.000001,0.000001,267.324848,0.000001,0.000002,267.324848,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,267.324848
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,339.214690,0.000001,0.000002,339.214690,0.000001,0.000001,339.214690,0.000001,0.000001,339.214690,0.000001,0.000002,339.214690,0.000001,0.000001,339.214690,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,339.214690
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,155.406348,0.000002,0.000002,155.406348,0.000001,0.000002,155.406348,0.000001,0.000001,155.406348,0.000001,0.000002,155.406348,0.000000,0.000001,155.406348,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,155.406348
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,54.153919,0.000001,0.000002,54.153919,0.000001,0.000001,54.153919,0.000001,0.000002,54.153919,0.000001,0.000001,54.153919,0.000001,0.000001,54.153919,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,54.153919
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,361.291696,0.000001,0.000001,361.291696,0.000001,0.000001,361.291696,0.000001,0.000002,361.291696,0.000001,0.000001,361.291696,0.000001,0.000001,361.291696,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,361.291696
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,323.269144,0.000002,0.000001,323.269144,0.000001,0.000002,323.269144,0.000001,0.000001,323.269144,0.000001,0.000001,323.269144,0.000001,0.000002,323.269144,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,323.269144
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,376.061233,0.000002,0.000001,376.061233,0.000001,0.000002,376.061233,0.000001,0.000002,376.061233,0.000001,0.000001,376.061233,0.000001,0.000002,376.061233,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,376.061233
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,166.074510,0.000002,0.000001,166.074510,0.000001,0.000002,166.074510,0.000001,0.000002,166.074510,0.000001,0.000001,166.074510,0.000001,0.000002,166.074510,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,166.074510
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000012,0.000027,301.243216,0.000001,0.000002,301.243216,0.000001,0.000001,301.243216,0.000001,0.000002,301.243216,0.000001,0.000001,301.243216,0.000001,0.000002,301.243216,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,301.243216
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000034,0.000011,0.000027,274.122445,0.000002,0.000001,274.122445,0.000001,0.000002,274.122445,0.000001,0.000001,274.122445,0.000001,0.000002,274.122445,0.000000,0.000001,274.122445,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,274.122445
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,65.588849,0.000002,0.000001,65.588849,0.000001,0.000002,65.588849,0.000001,0.000001,65.588849,0.000001,0.000002,65.588849,0.000001,0.000002,65.588849,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,65.588849
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,54.689856,0.000002,0.000001,54.689856,0.000001,0.000002,54.689856,0.000001,0.000001,54.689856,0.000001,0.000002,54.689856,0.000001,0.000001,54.689856,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,54.689856
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,282.821745,0.000001,0.000002,282.821745,0.000001,0.000001,282.821745,0.000001,0.000002,282.821745,0.000000,0.000001,282.821745,0.000001,0.000001,282.821745,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,282.821745
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,170.302822,0.000001,0.000002,170.302822,0.000001,0.000001,170.302822,0.000001,0.000002,170.302822,0.000001,0.000001,170.302822,0.000001,0.000001,170.302822,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,170.302822
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,285.715504,0.000002,0.000001,285.715504,0.000001,0.000002,285.715504,0.000001,0.000001,285.715504,0.000001,0.000001,285.715504,0.000001,0.000002,285.715504,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,285.715504
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,34.757271,0.000001,0.000002,34.757271,0.000001,0.000001,34.757271,0.000001,0.000002,34.757271,0.000001,0.000001,34.757271,0.000001,0.000001,34.757271,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,34.757271
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,65.612379,0.000001,0.000002,65.612379,0.000001,0.000001,65.612379,0.000001,0.000002,65.612379,0.000001,0.000002,65.612379,0.000001,0.000001,65.612379,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,65.612379
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,316.586154,0.000001,0.000002,316.586154,0.000001,0.000001,316.586154,0.000001,0.000002,316.586154,0.000001,0.000001,316.586154,0.000001,0.000001,316.586154,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,316.586154
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,531.264097,0.000001,0.000002,531.264097,0.000001,0.000002,531.264097,0.000001,0.000001,531.264097,0.000001,0.000002,531.264097,0.000001,0.000001,531.264097,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,531.264097
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,36.604899,0.000001,0.000002,36.604899,0.000001,0.000001,36.604899,0.000001,0.000002,36.604899,0.000001,0.000001,36.604899,0.000001,0.000001,36.604899,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,36.604899
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,49.424654,0.000002,0.000001,49.424654,0.000001,0.000002,49.424654,0.000001,0.000002,49.424654,0.000001,0.000002,49.424654,0.000001,0.000001,49.424654,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,49.424654
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000033,0.000012,0.000027,95.769972,0.000001,0.000002,95.769972,0.000001,0.000001,95.769972,0.000001,0.000002,95.769972,0.000001,0.000002,95.769972,0.000001,0.000001,95.769972,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,95.769972
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,232.827169,0.000002,0.000001,232.827169,0.000001,0.000002,232.827169,0.000001,0.000001,232.827169,0.000001,0.000002,232.827169,0.000001,0.000001,232.827169,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,232.827169
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000035,143.497480,0.000001,0.000002,143.497480,0.000001,0.000001,143.497480,0.000001,0.000002,143.497480,0.000001,0.000001,143.497480,0.000001,0.000002,143.497480,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,143.497480
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,580.096696,0.000001,0.000002,580.096696,0.000001,0.000001,580.096696,0.000001,0.000002,580.096696,0.000001,0.000002,580.096696,0.000001,0.000001,580.096696,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,580.096696
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,65.798021,0.000001,0.000002,65.798021,0.000001,0.000001,65.798021,0.000001,0.000002,65.798021,0.000001,0.000001,65.798021,0.000001,0.000001,65.798021,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,65.798021
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,45.205499,0.000001,0.000002,45.205499,0.000001,0.000001,45.205499,0.000001,0.000002,45.205499,0.000001,0.000001,45.205499,0.000001,0.000001,45.205499,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,45.205499
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,135.625727,0.000001,0.000002,135.625727,0.000001,0.000001,135.625727,0.000001,0.000002,135.625727,0.000001,0.000002,135.625727,0.000001,0.000001,135.625727,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,135.625727
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,288.829247,0.000001,0.000002,288.829247,0.000001,0.000001,288.829247,0.000001,0.000002,288.829247,0.000000,0.000001,288.829247,0.000001,0.000001,288.829247,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,288.829247
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,630.639516,0.000002,0.000001,630.639516,0.000001,0.000002,630.639516,0.000001,0.000001,630.639516,0.000001,0.000002,630.639516,0.000001,0.000002,630.639516,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,630.639516
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,29.095792,0.000001,0.000002,29.095792,0.000001,0.000001,29.095792,0.000001,0.000002,29.095792,0.000001,0.000001,29.095792,0.000001,0.000001,29.095792,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,29.095792
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,50.427466,0.000001,0.000002,50.427466,0.000001,0.000001,50.427466,0.000001,0.000002,50.427466,0.000001,0.000001,50.427466,0.000001,0.000001,50.427466,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,50.427466
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000027,139.462276,0.000002,0.000002,139.462276,0.000001,0.000001,139.462276,0.000001,0.000002,139.462276,0.000001,0.000001,139.462276,0.000001,0.000002,139.462276,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,139.462276
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000034,0.000012,0.000027,209.543163,0.000001,0.000002,209.543163,0.000000,0.000001,209.543163,0.000001,0.000002,209.543163,0.000001,0.000002,209.543163,0.000001,0.000001,209.543163,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,209.543163
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,379.818715,0.000002,0.000001,379.818715,0.000001,0.000002,379.818715,0.000001,0.000001,379.818715,0.000001,0.000002,379.818715,0.000001,0.000002,379.818715,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,379.818715
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,43.002097,0.000001,0.000001,43.002097,0.000001,0.000001,43.002097,0.000001,0.000002,43.002097,0.000001,0.000001,43.002097,0.000001,0.000002,43.002097,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,43.002097
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,445.311613,0.000002,0.000001,445.311613,0.000001,0.000002,445.311613,0.000001,0.000001,445.311613,0.000001,0.000002,445.311613,0.000000,0.000002,445.311613,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,445.311613
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,136.126206,0.000001,0.000002,136.126206,0.000001,0.000001,136.126206,0.000001,0.000002,136.126206,0.000001,0.000002,136.126206,0.000001,0.000001,136.126206,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,136.126206
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,98.772396,0.000001,0.000002,98.772396,0.000001,0.000001,98.772396,0.000001,0.000001,98.772396,0.000001,0.000002,98.772396,0.000001,0.000001,98.772396,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,98.772396
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,25.218586,0.000001,0.000002,25.218586,0.000000,0.000001,25.218586,0.000001,0.000001,25.218586,0.000001,0.000002,25.218586,0.000001,0.000001,25.218586,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,25.218586
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000027,139.368234,0.000001,0.000002,139.368234,0.000001,0.000001,139.368234,0.000001,0.000002,139.368234,0.000000,0.000001,139.368234,0.000001,0.000001,139.368234,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,139.368234
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,179.613120,0.000002,0.000001,179.613120,0.000001,0.000002,179.613120,0.000001,0.000001,179.613120,0.000001,0.000002,179.613120,0.000000,0.000002,179.613120,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,179.613120
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,476.567497,0.000001,0.000002,476.567497,0.000001,0.000001,476.567497,0.000001,0.000002,476.567497,0.000001,0.000001,476.567497,0.000001,0.000001,476.567497,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,476.567497
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,32.176610,0.000001,0.000002,32.176610,0.000001,0.000001,32.176610,0.000001,0.000002,32.176610,0.000001,0.000001,32.176610,0.000001,0.000002,32.176610,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,32.176610
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000034,0.000013,0.000027,343.295088,0.000002,0.000001,343.295088,0.000001,0.000002,343.295088,0.000001,0.000001,343.295088,0.000001,0.000002,343.295088,0.000000,0.000001,343.295088,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,343.295088
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000027,291.849383,0.000001,0.000002,291.849383,0.000001,0.000002,291.849383,0.000001,0.000001,291.849383,0.000001,0.000002,291.849383,0.000001,0.000001,291.849383,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,291.849383
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,85.261789,0.000001,0.000002,85.261789,0.000001,0.000001,85.261789,0.000001,0.000002,85.261789,0.000001,0.000001,85.261789,0.000001,0.000002,85.261789,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,85.261789
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,176.155787,0.000001,0.000002,176.155787,0.000000,0.000001,176.155787,0.000001,0.000002,176.155787,0.000001,0.000002,176.155787,0.000001,0.000001,176.155787,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,176.155787
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,33.774996,0.000002,0.000001,33.774996,0.000001,0.000002,33.774996,0.000001,0.000001,33.774996,0.000001,0.000002,33.774996,0.000001,0.000002,33.774996,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,33.774996
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,101.587567,0.000002,0.000001,101.587567,0.000001,0.000002,101.587567,0.000001,0.000001,101.587567,0.000001,0.000002,101.587567,0.000001,0.000001,101.587567,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,101.587567
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000015,0.000027,42.146508,0.000001,0.000001,42.146508,0.000001,0.000002,42.146508,0.000001,0.000001,42.146508,0.000001,0.000002,42.146508,0.000001,0.000001,42.146508,0.000001,0.000001,0.000000,0.000001,0.000000,0.000003,42.146508
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,186.392104,0.000001,0.000002,186.392104,0.000001,0.000001,186.392104,0.000001,0.000002,186.392104,0.000000,0.000001,186.392104,0.000001,0.000001,186.392104,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,186.392104
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,34.892473,0.000001,0.000001,34.892473,0.000001,0.000002,34.892473,0.000001,0.000002,34.892473,0.000001,0.000001,34.892473,0.000001,0.000001,34.892473,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,34.892473
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,195.044574,0.000002,0.000001,195.044574,0.000001,0.000002,195.044574,0.000001,0.000002,195.044574,0.000001,0.000001,195.044574,0.000001,0.000002,195.044574,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,195.044574
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,150.548364,0.000001,0.000002,150.548364,0.000001,0.000002,150.548364,0.000001,0.000001,150.548364,0.000001,0.000002,150.548364,0.000000,0.000001,150.548364,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,150.548364
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000027,113.436126,0.000001,0.000002,113.436126,0.000001,0.000002,113.436126,0.000001,0.000001,113.436126,0.000001,0.000002,113.436126,0.000001,0.000002,113.436126,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,113.436126
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000034,0.000013,0.000027,389.987475,0.000002,0.000001,389.987475,0.000001,0.000002,389.987475,0.000000,0.000001,389.987475,0.000001,0.000001,389.987475,0.000001,0.000002,389.987475,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,389.987475
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,624.285299,0.000002,0.000001,624.285299,0.000001,0.000002,624.285299,0.000001,0.000001,624.285299,0.000001,0.000002,624.285299,0.000001,0.000002,624.285299,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,624.285299
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000027,197.962375,0.000001,0.000002,197.962375,0.000001,0.000001,197.962375,0.000001,0.000002,197.962375,0.000001,0.000001,197.962375,0.000001,0.000001,197.962375,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,197.962375
inv,60,100,0.008101,61,1,0.079563,61,1,0.058396,61,1,0.084516,61,1,0.051602,7,1,0.008101,61,1,0.052468,0.000110,0.000055,0.000044,0.000000,0.000004,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
