type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000542,0.000196,0.000525,3792.604055,0.000016,0.001039,3792.604055,0.000016,0.001037,3792.604055,0.000016,0.001035,3792.604055,0.000016,0.000081,3792.604055,0.000016,0.001022,3792.604055,0.000016,0.000081,3792.604055,0.003517,0.000001,0.000002,3792.604055
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000538,0.000195,0.000527,3024.374448,0.000017,0.001036,3024.374448,0.000016,0.001114,3024.374448,0.000016,0.001028,3024.374448,0.000016,0.000087,3024.374448,0.000016,0.001018,3024.374448,0.000017,0.000081,3024.374448,0.003541,0.000000,0.000003,3024.374448
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000562,0.000194,0.000526,4137.797415,0.000017,0.001045,4137.797415,0.000017,0.001029,4137.797415,0.000016,0.001027,4137.797415,0.000016,0.000082,4137.797415,0.000016,0.001030,4137.797415,0.000017,0.000091,4137.797415,0.003516,0.000000,0.000002,4137.797415
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000595,0.000208,0.000530,3046.004172,0.000016,0.001033,3046.004172,0.000016,0.001025,3046.004172,0.000016,0.001046,3046.004172,0.000016,0.000081,3046.004172,0.000017,0.001033,3046.004172,0.000017,0.000080,3046.004172,0.003512,0.000000,0.000001,3046.004172
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000533,0.000194,0.000528,3246.761861,0.000017,0.001065,3246.761861,0.000016,0.001031,3246.761861,0.000016,0.001042,3246.761861,0.000017,0.000083,3246.761861,0.000018,0.001026,3246.761861,0.000016,0.000081,3246.761861,0.003953,0.000001,0.000003,3246.761861
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000600,0.000197,0.000535,3248.016581,0.000017,0.001219,3248.016581,0.000019,0.001161,3248.016581,0.000017,0.001027,3248.016581,0.000017,0.000085,3248.016581,0.000016,0.001022,3248.016581,0.000016,0.000085,3248.016581,0.003555,0.000001,0.000003,3248.016581
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000546,0.000196,0.000530,3875.336173,0.000017,0.001144,3875.336173,0.000019,0.001073,3875.336173,0.000017,0.001031,3875.336173,0.000017,0.000086,3875.336173,0.000016,0.001031,3875.336173,0.000017,0.000084,3875.336173,0.003540,0.000000,0.000004,3875.336173
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000532,0.000195,0.000524,4748.252002,0.000016,0.001057,4748.252002,0.000017,0.001102,4748.252002,0.000017,0.001032,4748.252002,0.000016,0.000084,4748.252002,0.000016,0.001030,4748.252002,0.000016,0.000084,4748.252002,0.003550,0.000000,0.000002,4748.252002
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000547,0.000195,0.000523,4916.581669,0.000016,0.001033,4916.581669,0.000016,0.001101,4916.581669,0.000017,0.001053,4916.581669,0.000017,0.000085,4916.581669,0.000018,0.001093,4916.581669,0.000019,0.000089,4916.581669,0.003705,0.000001,0.000004,4916.581669
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000553,0.000212,0.000557,4341.416840,0.000017,0.001112,4341.416840,0.000018,0.001168,4341.416840,0.000019,0.001129,4341.416840,0.000020,0.000098,4341.416840,0.000018,0.001092,4341.416840,0.000017,0.000083,4341.416840,0.003854,0.000001,0.000006,4341.416840
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000533,0.000201,0.000523,3516.052697,0.000016,0.001033,3516.052697,0.000016,0.001036,3516.052697,0.000016,0.001106,3516.052697,0.000017,0.000084,3516.052697,0.000016,0.001027,3516.052697,0.000016,0.000088,3516.052697,0.003698,0.000000,0.000003,3516.052697
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000531,0.000196,0.000552,3845.911086,0.000017,0.001047,3845.911086,0.000017,0.001065,3845.911086,0.000016,0.001113,3845.911086,0.000016,0.000084,3845.911086,0.000016,0.001057,3845.911086,0.000016,0.000081,3845.911086,0.003592,0.000000,0.000002,3845.911086
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000557,0.000194,0.000523,3446.458409,0.000016,0.001053,3446.458409,0.000017,0.001036,3446.458409,0.000016,0.001025,3446.458409,0.000016,0.000081,3446.458409,0.000017,0.001089,3446.458409,0.000016,0.000082,3446.458409,0.003637,0.000000,0.000002,3446.458409
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000591,0.000193,0.000523,3394.633774,0.000016,0.001028,3394.633774,0.000016,0.001024,3394.633774,0.000017,0.001022,3394.633774,0.000017,0.000081,3394.633774,0.000016,0.001092,3394.633774,0.000016,0.000080,3394.633774,0.003494,0.000001,0.000002,3394.633774
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000530,0.000193,0.000567,3185.130604,0.000016,0.001042,3185.130604,0.000016,0.001058,3185.130604,0.000017,0.001044,3185.130604,0.000017,0.000084,3185.130604,0.000018,0.001174,3185.130604,0.000021,0.000180,3185.130604,0.003876,0.000000,0.000003,3185.130604
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000552,0.000194,0.000596,3016.126611,0.000018,0.001213,3016.126611,0.000019,0.001052,3016.126611,0.000016,0.001030,3016.126611,0.000017,0.000084,3016.126611,0.000017,0.001030,3016.126611,0.000016,0.000084,3016.126611,0.003693,0.000000,0.000004,3016.126611
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000533,0.000194,0.000619,3563.722767,0.000031,0.001072,3563.722767,0.000017,0.001021,3563.722767,0.000016,0.001034,3563.722767,0.000017,0.000083,3563.722767,0.000016,0.001020,3563.722767,0.000017,0.000091,3563.722767,0.003616,0.000001,0.000002,3563.722767
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000535,0.000195,0.000524,2818.953856,0.000017,0.001085,2818.953856,0.000016,0.001042,2818.953856,0.000016,0.001061,2818.953856,0.000016,0.000082,2818.953856,0.000016,0.001036,2818.953856,0.000016,0.000083,2818.953856,0.003608,0.000000,0.000003,2818.953856
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000532,0.000201,0.000531,2973.908526,0.000017,0.001061,2973.908526,0.000018,0.001048,2973.908526,0.000016,0.001030,2973.908526,0.000017,0.000081,2973.908526,0.000016,0.001032,2973.908526,0.000017,0.000081,2973.908526,0.003573,0.000000,0.000003,2973.908526
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000543,0.000195,0.000525,3512.229288,0.000017,0.001034,3512.229288,0.000017,0.001089,3512.229288,0.000017,0.001061,3512.229288,0.000017,0.000081,3512.229288,0.000016,0.001019,3512.229288,0.000016,0.000081,3512.229288,0.003571,0.000000,0.000001,3512.229288
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000533,0.000195,0.000524,2882.537712,0.000016,0.001046,2882.537712,0.000016,0.001030,2882.537712,0.000017,0.001036,2882.537712,0.000017,0.000081,2882.537712,0.000016,0.001028,2882.537712,0.000017,0.000081,2882.537712,0.003609,0.000000,0.000002,2882.537712
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000531,0.000195,0.000525,3431.314819,0.000017,0.001145,3431.314819,0.000017,0.001064,3431.314819,0.000016,0.001084,3431.314819,0.000018,0.000084,3431.314819,0.000016,0.001034,3431.314819,0.000017,0.000082,3431.314819,0.003513,0.000001,0.000002,3431.314819
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000612,0.000195,0.000524,3139.769126,0.000022,0.001033,3139.769126,0.000016,0.001025,3139.769126,0.000016,0.001030,3139.769126,0.000017,0.000082,3139.769126,0.000016,0.001057,3139.769126,0.000016,0.000084,3139.769126,0.003635,0.000001,0.000002,3139.769126
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000547,0.000256,0.000532,2906.582791,0.000016,0.001043,2906.582791,0.000016,0.001029,2906.582791,0.000016,0.001033,2906.582791,0.000016,0.000082,2906.582791,0.000016,0.001035,2906.582791,0.000016,0.000083,2906.582791,0.003500,0.000000,0.000003,2906.582791
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000533,0.000200,0.000525,3453.850418,0.000017,0.001118,3453.850418,0.000017,0.001105,3453.850418,0.000019,0.001094,3453.850418,0.000016,0.000084,3453.850418,0.000017,0.001035,3453.850418,0.000017,0.000082,3453.850418,0.003513,0.000000,0.000002,3453.850418
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000530,0.000194,0.000536,4050.234425,0.000016,0.001115,4050.234425,0.000017,0.001054,4050.234425,0.000016,0.001028,4050.234425,0.000016,0.000080,4050.234425,0.000016,0.001114,4050.234425,0.000022,0.000125,4050.234425,0.003734,0.000000,0.000004,4050.234425
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000541,0.000201,0.000569,3900.050585,0.000017,0.001259,3900.050585,0.000017,0.001052,3900.050585,0.000016,0.001042,3900.050585,0.000016,0.000086,3900.050585,0.000016,0.001034,3900.050585,0.000017,0.000084,3900.050585,0.003595,0.000000,0.000005,3900.050585
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000549,0.000195,0.000531,2305.666929,0.000017,0.001052,2305.666929,0.000016,0.001043,2305.666929,0.000016,0.001063,2305.666929,0.000016,0.000088,2305.666929,0.000016,0.001027,2305.666929,0.000017,0.000080,2305.666929,0.003730,0.000000,0.000003,2305.666929
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000542,0.000195,0.000525,3762.099238,0.000017,0.001050,3762.099238,0.000016,0.001099,3762.099238,0.000019,0.001036,3762.099238,0.000017,0.000081,3762.099238,0.000017,0.001030,3762.099238,0.000017,0.000080,3762.099238,0.003562,0.000000,0.000003,3762.099238
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000529,0.000203,0.000522,2861.172761,0.000017,0.001048,2861.172761,0.000017,0.001037,2861.172761,0.000016,0.001049,2861.172761,0.000017,0.000083,2861.172761,0.000017,0.001078,2861.172761,0.000016,0.000082,2861.172761,0.003530,0.000000,0.000003,2861.172761
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000537,0.000195,0.000523,2886.429234,0.000016,0.001045,2886.429234,0.000016,0.001037,2886.429234,0.000016,0.001043,2886.429234,0.000017,0.000081,2886.429234,0.000016,0.001069,2886.429234,0.000017,0.000081,2886.429234,0.003518,0.000001,0.000003,2886.429234
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000559,0.000202,0.000524,2784.653745,0.000016,0.001038,2784.653745,0.000016,0.001030,2784.653745,0.000016,0.001031,2784.653745,0.000017,0.000079,2784.653745,0.000016,0.001049,2784.653745,0.000018,0.000081,2784.653745,0.003545,0.000000,0.000003,2784.653745
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000547,0.000194,0.000529,3059.464036,0.000016,0.001047,3059.464036,0.000016,0.001034,3059.464036,0.000022,0.001038,3059.464036,0.000016,0.000082,3059.464036,0.000016,0.001036,3059.464036,0.000017,0.000082,3059.464036,0.003596,0.000001,0.000003,3059.464036
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000613,0.000215,0.000572,4975.222468,0.000019,0.001190,4975.222468,0.000018,0.001132,4975.222468,0.000018,0.001167,4975.222468,0.000019,0.000097,4975.222468,0.000019,0.001148,4975.222468,0.000018,0.000086,4975.222468,0.003544,0.000001,0.000002,4975.222468
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000539,0.000195,0.000530,2911.519351,0.000017,0.001058,2911.519351,0.000016,0.001035,2911.519351,0.000017,0.001030,2911.519351,0.000016,0.000082,2911.519351,0.000016,0.001098,2911.519351,0.000018,0.000094,2911.519351,0.003692,0.000001,0.000002,2911.519351
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000541,0.000195,0.000531,2656.644788,0.000017,0.001051,2656.644788,0.000016,0.001027,2656.644788,0.000016,0.001051,2656.644788,0.000018,0.000084,2656.644788,0.000018,0.001079,2656.644788,0.000017,0.000081,2656.644788,0.003537,0.000000,0.000003,2656.644788
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000531,0.000195,0.000538,3427.222429,0.000017,0.001071,3427.222429,0.000016,0.001055,3427.222429,0.000016,0.001026,3427.222429,0.000016,0.000082,3427.222429,0.000017,0.001122,3427.222429,0.000019,0.000090,3427.222429,0.003868,0.000000,0.000004,3427.222429
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000540,0.000202,0.000554,3324.663115,0.000018,0.001166,3324.663115,0.000016,0.001055,3324.663115,0.000016,0.001035,3324.663115,0.000016,0.000090,3324.663115,0.000016,0.001027,3324.663115,0.000017,0.000085,3324.663115,0.003596,0.000001,0.000004,3324.663115
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000534,0.000203,0.000522,4527.705251,0.000016,0.001045,4527.705251,0.000016,0.001040,4527.705251,0.000017,0.001063,4527.705251,0.000016,0.000084,4527.705251,0.000016,0.001019,4527.705251,0.000017,0.000091,4527.705251,0.003528,0.000001,0.000003,4527.705251
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000537,0.000195,0.000530,3216.828372,0.000017,0.001041,3216.828372,0.000016,0.001029,3216.828372,0.000016,0.001056,3216.828372,0.000017,0.000081,3216.828372,0.000016,0.001053,3216.828372,0.000016,0.000081,3216.828372,0.003539,0.000000,0.000002,3216.828372
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000541,0.000233,0.000523,4916.685858,0.000017,0.001048,4916.685858,0.000017,0.001035,4916.685858,0.000016,0.001031,4916.685858,0.000017,0.000082,4916.685858,0.000016,0.001052,4916.685858,0.000022,0.000082,4916.685858,0.003509,0.000000,0.000002,4916.685858
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000529,0.000195,0.000551,2617.512076,0.000016,0.001071,2617.512076,0.000016,0.001029,2617.512076,0.000017,0.001036,2617.512076,0.000017,0.000080,2617.512076,0.000016,0.001031,2617.512076,0.000017,0.000105,2617.512076,0.003534,0.000000,0.000003,2617.512076
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000537,0.000229,0.000524,4901.073768,0.000017,0.001054,4901.073768,0.000016,0.001023,4901.073768,0.000017,0.001033,4901.073768,0.000017,0.000080,4901.073768,0.000017,0.001029,4901.073768,0.000016,0.000079,4901.073768,0.003557,0.000000,0.000003,4901.073768
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000538,0.000195,0.000524,3229.070682,0.000016,0.001059,3229.070682,0.000016,0.001079,3229.070682,0.000016,0.001036,3229.070682,0.000017,0.000082,3229.070682,0.000016,0.001029,3229.070682,0.000016,0.000082,3229.070682,0.003566,0.000000,0.000003,3229.070682
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000666,0.000195,0.000524,3257.817208,0.000016,0.001089,3257.817208,0.000019,0.001097,3257.817208,0.000016,0.001030,3257.817208,0.000016,0.000081,3257.817208,0.000016,0.001028,3257.817208,0.000017,0.000081,3257.817208,0.003715,0.000000,0.000004,3257.817208
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000546,0.000195,0.000523,3660.118454,0.000016,0.001039,3660.118454,0.000016,0.001044,3660.118454,0.000018,0.001055,3660.118454,0.000017,0.000080,3660.118454,0.000016,0.001039,3660.118454,0.000017,0.000085,3660.118454,0.003667,0.000000,0.000004,3660.118454
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000529,0.000196,0.000553,2506.732313,0.000016,0.001211,2506.732313,0.000017,0.001279,2506.732313,0.000021,0.001153,2506.732313,0.000019,0.000111,2506.732313,0.000018,0.001202,2506.732313,0.000019,0.000084,2506.732313,0.003771,0.000000,0.000004,2506.732313
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000579,0.000205,0.000572,2781.652101,0.000018,0.001167,2781.652101,0.000016,0.001119,2781.652101,0.000017,0.001055,2781.652101,0.000016,0.000082,2781.652101,0.000016,0.001031,2781.652101,0.000017,0.000082,2781.652101,0.003630,0.000000,0.000005,2781.652101
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000532,0.000195,0.000544,2225.445008,0.000016,0.001065,2225.445008,0.000016,0.001038,2225.445008,0.000016,0.001128,2225.445008,0.000019,0.000093,2225.445008,0.000018,0.001069,2225.445008,0.000019,0.000092,2225.445008,0.003688,0.000001,0.000004,2225.445008
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000539,0.000195,0.000526,2624.116244,0.000017,0.001061,2624.116244,0.000017,0.001051,2624.116244,0.000016,0.001127,2624.116244,0.000017,0.000083,2624.116244,0.000016,0.001060,2624.116244,0.000016,0.000082,2624.116244,0.003573,0.000000,0.000003,2624.116244
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000540,0.000194,0.000524,2760.789349,0.000016,0.001047,2760.789349,0.000016,0.001031,2760.789349,0.000016,0.001039,2760.789349,0.000017,0.000082,2760.789349,0.000016,0.001047,2760.789349,0.000016,0.000080,2760.789349,0.003533,0.000000,0.000004,2760.789349
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000568,0.000196,0.000546,2390.322841,0.000018,0.001058,2390.322841,0.000016,0.001036,2390.322841,0.000016,0.001029,2390.322841,0.000016,0.000082,2390.322841,0.000016,0.001039,2390.322841,0.000016,0.000094,2390.322841,0.003540,0.000000,0.000003,2390.322841
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000544,0.000194,0.000553,3825.103304,0.000016,0.001038,3825.103304,0.000017,0.001027,3825.103304,0.000017,0.001040,3825.103304,0.000016,0.000081,3825.103304,0.000016,0.001035,3825.103304,0.000016,0.000082,3825.103304,0.003582,0.000000,0.000003,3825.103304
inv,5000,20,0.002671,5001,514,0.002465,5001,520,0.001713,5001,514,0.002460,5001,520,0.001672,5001,514,0.002671,5001,520,0.001675,0.000545,0.000196,0.000531,3248.459731,0.000017,0.001054,3248.459731,0.000017,0.001037,3248.459731,0.000016,0.001029,3248.459731,0.000017,0.000080,3248.459731,0.000016,0.001034,3248.459731,0.000017,0.000080,3248.459731,0.003563,0.000000,0.000002,3248.459731
str,5000,20,0.002029,5001,1802,0.001920,5001,2007,0.001183,5001,1802,0.001926,5001,2007,0.001208,5001,1802,0.002029,5001,2007,0.001164,0.000576,0.000196,0.000542,5166.874049,0.000068,0.001682,5166.874049,0.000055,0.001577,5166.874049,0.000055,0.001554,5166.874049,0.000067,0.000303,5166.874049,0.000055,0.001577,5166.874049,0.000062,0.000313,5166.874049,0.003591,0.000001,0.000002,5166.874049
str,5000,20,0.002029,5001,1802,0.001920,5001,2007,0.001183,5001,1802,0.001926,5001,2007,0.001208,5001,1802,0.002029,5001,2007,0.001164,0.000549,0.000199,0.000540,6884.224702,0.000061,0.001690,6884.224702,0.000055,0.001561,6884.224702,0.000055,0.001585,6884.224702,0.000060,0.000309,6884.224702,0.000055,0.001552,6884.224702,0.000061,0.000307,6884.224702,0.003805,0.000000,0.000006,6884.224702
str,5000,20,0.002029,5001,1802,0.001920,5001,2007,0.001183,5001,1802,0.001926,5001,2007,0.001208,5001,1802,0.002029,5001,2007,0.001164,0.000655,0.000249,0.000556,6204.887646,0.000062,0.001762,6204.887646,0.000059,0.001609,6204.887646,0.000063,0.001717,6204.887646,0.000062,0.000303,6204.887646,0.000054,0.001583,6204.887646,0.000061,0.000307,6204.887646,0.003620,0.000000,0.000004,6204.887646
str,5000,20,0.002029,5001,1802,0.001920,5001,2007,0.001183,5001,1802,0.001926,5001,2007,0.001208,5001,1802,0.002029,5001,2007,0.001164,0.000577,0.000287,0.000548,5929.854353,0.000062,0.001691,5929.854353,0.000056,0.001570,5929.854353,0.000055,0.001580,5929.854353,0.000062,0.000314,5929.854353,0.000055,0.001559,5929.854353,0.000062,0.000309,5929.854353,0.003606,0.000000,0.000005,5929.854353
str,5000,20,0.002029,5001,1802,0.001920,5001,2007,0.001183,5001,1802,0.001926,5001,2007,0.001208,5001,1802,0.002029,5001,2007,0.001164,0.000564,0.000248,0.000556,4736.057749,0.000062,0.001668,4736.057749,0.000055,0.001566,4736.057749,0.000054,0.001557,4736.057749,0.000067,0.000298,4736.057749,0.000055,0.001574,4736.057749,0.000064,0.000302,4736.057749,0.003628,0.000001,0.000005,4736.057749
str,5000,20,0.002029,5001,1802,0.001920,5001,2007,0.001183,5001,1802,0.001926,5001,2007,0.001208,5001,1802,0.002029,5001,2007,0.001164,0.000575,0.000247,0.000547,5634.180935,0.000061,0.001664,5634.180935,0.000055,0.001557,5634.180935,0.000055,0.001609,5634.180935,0.000061,0.000299,5634.180935,0.000055,0.001559,5634.180935,0.000061,0.000310,5634.180935,0.003647,0.000000,0.000004,5634.180935
str,5000,20,0.002029,5001,1802,0.001920,5001,2007,0.001183,5001,1802,0.001926,5001,2007,0.001208,5001,1802,0.002029,5001,2007,0.001164,0.000604,0.000244,0.000551,5121.614825,0.000062,0.001680,5121.614825,0.000055,0.001581,5121.614825,0.000055,0.001556,5121.614825,0.000061,0.000329,5121.614825,0.000107,0.002289,5121.614825,0.000062,0.000303,5121.614825,0.003632,0.000000,0.000004,5121.614825
str,5000,20,0.002029,5001,1802,0.001920,5001,2007,0.001183,5001,1802,0.001926,5001,2007,0.001208,5001,1802,0.002029,5001,2007,0.001164,0.000605,0.000249,0.000540,6823.364966,0.000061,0.001673,6823.364966,0.000055,0.001565,6823.364966,0.000055,0.001580,6823.364966,0.000061,0.000301,6823.364966,0.000055,0.001562,6823.364966,0.000061,0.000301,6823.364966,0.003716,0.000000,0.000003,6823.364966
str,5000,20,0.002029,5001,1802,0.001920,5001,2007,0.001183,5001,1802,0.001926,5001,2007,0.001208,5001,1802,0.002029,5001,2007,0.001164,0.000569,0.000243,0.000553,7319.046012,0.000061,0.001682,7319.046012,0.000055,0.001560,7319.046012,0.000054,0.001547,7319.046012,0.000061,0.000300,7319.046012,0.000055,0.001609,7319.046012,0.000061,0.000299,7319.046012,0.003564,0.000000,0.000003,7319.046012
