type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002248,0.000903,0.002234,4021.840762,0.000396,0.014293,4021.840762,0.000359,0.013506,4021.840762,0.000343,0.013498,4021.840762,0.000360,0.001419,4021.840762,0.000063,0.000383,4021.840762,0.000080,0.000334,4021.840762,0.081279,0.000001,0.000007,4021.840762
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002281,0.000899,0.002237,3951.860941,0.000376,0.014507,3951.860941,0.000359,0.013818,3951.860941,0.000344,0.013606,3951.860941,0.000363,0.001422,3951.860941,0.000064,0.000381,3954.036544,0.000085,0.000358,3344.026294,0.084349,0.000000,0.000008,3951.860941
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002274,0.000872,0.002291,4483.354213,0.000371,0.018647,4483.354213,0.000629,0.019589,4483.354213,0.000623,0.019507,4483.354213,0.000672,0.003632,4483.354213,0.000099,0.000731,4483.354213,0.000147,0.000851,4483.354213,0.081001,0.000001,0.000006,4483.354213
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002298,0.000838,0.002278,5901.976193,0.000387,0.013951,5901.976193,0.000341,0.013362,5901.976193,0.000341,0.013396,5901.976193,0.000358,0.001450,5901.976193,0.000053,0.000351,5901.976193,0.000078,0.000325,5901.976193,0.082743,0.000001,0.000009,5901.976193
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.005251,0.001351,0.005155,4623.015628,0.000645,0.020455,4623.015628,0.000641,0.019419,4623.015628,0.000633,0.019649,4623.015628,0.000649,0.003701,4623.015628,0.000095,0.000812,4623.015628,0.000158,0.001001,3599.100245,0.108019,0.000001,0.000005,4623.015628
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002290,0.000936,0.002421,5435.259163,0.000393,0.014100,5435.259163,0.000342,0.013527,5435.259163,0.000378,0.013506,5435.259163,0.000358,0.001568,5435.259163,0.000063,0.000408,5435.259163,0.000106,0.000344,5435.259163,0.081581,0.000001,0.000004,5435.259163
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002364,0.000907,0.002271,4455.747739,0.000357,0.014365,4455.747739,0.000359,0.013857,4455.747739,0.000435,0.014540,4455.747739,0.000365,0.001730,4455.747739,0.000057,0.000367,4455.747739,0.000088,0.000309,4455.747739,0.080631,0.000000,0.000006,4455.747739
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002245,0.000836,0.002207,5342.202141,0.000358,0.014061,5342.202141,0.000395,0.013310,5342.202141,0.000344,0.013356,5342.202141,0.000381,0.001427,5342.202141,0.000053,0.000357,5342.202141,0.000079,0.000363,5146.079211,0.081745,0.000001,0.000007,5342.202141
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002262,0.000862,0.002264,4159.112616,0.000381,0.018718,4159.112616,0.000585,0.017864,4159.112616,0.000416,0.014353,4159.112616,0.000429,0.001399,4159.112616,0.000055,0.000361,4159.112616,0.000079,0.000321,4159.112616,0.081454,0.000000,0.000005,4159.112616
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002231,0.000853,0.002243,3668.180965,0.000357,0.013915,3668.180965,0.000350,0.013236,3668.180965,0.000371,0.013362,3668.180965,0.000372,0.001398,3668.180965,0.000055,0.000382,3668.180965,0.000078,0.000318,2902.125343,0.079780,0.000001,0.000009,3668.180965
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002285,0.000847,0.002408,3672.701104,0.000368,0.014122,3672.701104,0.000342,0.014539,3672.701104,0.000440,0.015308,3672.701104,0.000417,0.001596,3672.701104,0.000062,0.000408,3672.701104,0.000088,0.000346,3284.558416,0.086113,0.000001,0.000005,3672.701104
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002323,0.000892,0.002322,4840.044025,0.000395,0.014158,4840.044025,0.000347,0.013392,4840.044025,0.000466,0.013484,4840.044025,0.000366,0.001415,4840.044025,0.000062,0.000370,4840.044025,0.000111,0.000366,3962.942171,0.082990,0.000001,0.000008,4840.044025
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002349,0.000924,0.002308,4227.634005,0.000418,0.014035,4227.634005,0.000367,0.014239,4227.634005,0.000352,0.013571,4227.634005,0.000420,0.001440,4227.634005,0.000061,0.000407,4227.634005,0.000087,0.000386,4227.634005,0.082660,0.000001,0.000007,4227.634005
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002242,0.000888,0.002389,6033.829712,0.000388,0.014131,6033.829712,0.000389,0.013527,6033.829712,0.000364,0.013500,6033.829712,0.000408,0.001525,6033.829712,0.000061,0.000391,6033.829712,0.000079,0.000325,4877.365054,0.082673,0.000000,0.000005,6033.829712
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002342,0.000943,0.002249,3822.746546,0.000434,0.014095,3822.746546,0.000375,0.013470,3822.746546,0.000362,0.013497,3822.746546,0.000393,0.001444,3822.746546,0.000066,0.000387,3822.746546,0.000078,0.000316,3711.884696,0.085469,0.000000,0.000010,3822.746546
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002682,0.000870,0.002226,5105.601052,0.000382,0.014062,5105.601052,0.000379,0.013318,5105.601052,0.000360,0.013476,5105.601052,0.000359,0.001437,5105.601052,0.000063,0.000380,5105.601052,0.000079,0.000319,3545.364136,0.080262,0.000001,0.000007,5105.601052
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002606,0.000884,0.002286,4972.127178,0.000433,0.013910,4972.127178,0.000349,0.013474,4972.127178,0.000346,0.013357,4972.127178,0.000389,0.001460,4972.127178,0.000055,0.000361,4972.127178,0.000078,0.000318,4972.127178,0.080595,0.000001,0.000006,4972.127178
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002277,0.000889,0.002238,4504.130983,0.000397,0.014014,4504.130983,0.000379,0.013339,4504.130983,0.000371,0.013424,4504.130983,0.000415,0.001425,4504.130983,0.000062,0.000383,4504.130983,0.000083,0.000317,4479.125568,0.082228,0.000001,0.000008,4504.130983
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002374,0.000947,0.002242,4523.784387,0.000389,0.013945,4523.784387,0.000378,0.013337,4523.784387,0.000369,0.013328,4523.784387,0.000396,0.001434,4523.784387,0.000063,0.000377,4523.784387,0.000080,0.000321,4428.892019,0.081762,0.000001,0.000007,4523.784387
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002298,0.000932,0.002566,3815.080279,0.000473,0.014686,3815.080279,0.000390,0.014009,3815.080279,0.000522,0.013840,3815.080279,0.000363,0.001616,3815.080279,0.000082,0.000407,3815.080279,0.000100,0.000345,3141.216731,0.084540,0.000001,0.000007,3815.080279
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002255,0.000927,0.002298,3724.316581,0.000379,0.014681,3724.316581,0.000353,0.014214,3724.316581,0.000522,0.014004,3724.316581,0.000464,0.001612,3724.316581,0.000060,0.000364,3724.316581,0.000079,0.000327,3185.488486,0.083364,0.000001,0.000008,3724.316581
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002289,0.000885,0.002297,4235.471964,0.000478,0.013959,4235.471964,0.000378,0.013324,4235.471964,0.000375,0.014118,4235.471964,0.000364,0.001550,4235.471964,0.000063,0.000423,4235.471964,0.000088,0.000348,3728.565393,0.084276,0.000001,0.000005,4235.471964
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002371,0.001131,0.002769,3672.249753,0.000381,0.014688,3672.249753,0.000386,0.014429,3672.249753,0.000395,0.014009,3672.249753,0.000544,0.001591,3672.249753,0.000056,0.000362,3672.249753,0.000079,0.000338,3672.249753,0.083074,0.000002,0.000008,3672.249753
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002734,0.000925,0.002315,4314.831216,0.000399,0.013992,4314.831216,0.000363,0.014046,4314.831216,0.000533,0.013646,4314.831216,0.000361,0.001515,4314.831216,0.000075,0.000380,4314.831216,0.000087,0.000353,4113.663329,0.085758,0.000001,0.000006,4314.831216
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002247,0.000839,0.002210,4205.709087,0.000392,0.014072,4205.709087,0.000341,0.014141,4205.709087,0.000359,0.013441,4205.709087,0.000365,0.001404,4205.709087,0.000055,0.000367,4205.709087,0.000085,0.000326,3500.330828,0.079107,0.000001,0.000010,4205.709087
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002410,0.000860,0.002276,6799.126375,0.000390,0.015141,6799.126375,0.000453,0.013657,6799.126375,0.000353,0.013523,6799.126375,0.000411,0.001558,6799.126375,0.000055,0.000359,6799.126375,0.000078,0.000317,6563.209811,0.085418,0.000001,0.000004,6799.126375
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002313,0.000888,0.002239,4088.758763,0.000386,0.014175,4088.758763,0.000381,0.013367,4088.758763,0.000387,0.013418,4088.758763,0.000363,0.001438,4088.758763,0.000063,0.000378,4088.758763,0.000085,0.000328,3392.735173,0.083512,0.000001,0.000004,4088.758763
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002655,0.000871,0.002226,3498.385603,0.000378,0.014992,3498.385603,0.000359,0.014342,3498.385603,0.000344,0.013464,3498.385603,0.000527,0.001413,3498.385603,0.000063,0.000380,3498.385603,0.000080,0.000314,3447.080446,0.083766,0.000000,0.000008,3498.385603
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002402,0.000906,0.002216,4465.622427,0.000383,0.014652,4465.622427,0.000347,0.014029,4465.622427,0.000358,0.013866,4465.622427,0.000370,0.001423,4465.622427,0.000063,0.000376,4465.622427,0.000080,0.000315,4465.622427,0.083259,0.000001,0.000005,4465.622427
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002300,0.000848,0.002261,4550.465321,0.000387,0.014153,4550.465321,0.000343,0.013411,4550.465321,0.000341,0.013528,4550.465321,0.000382,0.001406,4550.465321,0.000066,0.000372,4550.465321,0.000080,0.000316,4550.465321,0.083832,0.000001,0.000009,4550.465321
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002697,0.000919,0.002367,5077.094169,0.000396,0.014105,5077.094169,0.000369,0.013510,5077.094169,0.000344,0.013598,5077.094169,0.000360,0.001408,5077.094169,0.000065,0.000371,5077.094169,0.000091,0.000325,4545.405099,0.082006,0.000001,0.000007,5077.094169
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002323,0.000901,0.002219,4442.987075,0.000394,0.014557,4442.987075,0.000366,0.014335,4442.987075,0.000348,0.014201,4442.987075,0.000371,0.001451,4442.987075,0.000063,0.000385,4442.987075,0.000093,0.000388,4442.987075,0.083294,0.000001,0.000005,4442.987075
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002437,0.000892,0.002667,4996.498958,0.000398,0.014228,4996.498958,0.000575,0.013835,4996.498958,0.000348,0.013803,4996.498958,0.000359,0.001409,4996.498958,0.000056,0.000358,4996.498958,0.000086,0.000319,3528.833920,0.080874,0.000001,0.000007,4996.498958
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002362,0.000880,0.002409,4466.671062,0.000364,0.013954,4466.671062,0.000341,0.014067,4466.671062,0.000362,0.014343,4466.671062,0.000378,0.001457,4466.671062,0.000059,0.000389,4477.423908,0.000100,0.000356,3356.700073,0.083785,0.000000,0.000006,4466.671062
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002659,0.001041,0.002362,4081.080217,0.000398,0.015526,4081.080217,0.000357,0.014048,4081.080217,0.000436,0.015150,4081.080217,0.000517,0.001781,4081.080217,0.000062,0.000388,4081.080217,0.000088,0.000342,4036.511521,0.082132,0.000001,0.000008,4081.080217
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002357,0.000847,0.002198,5752.059483,0.000431,0.014216,5752.059483,0.000344,0.013502,5752.059483,0.000344,0.013396,5752.059483,0.000444,0.001600,5752.059483,0.000065,0.000367,5752.059483,0.000079,0.000308,5388.906479,0.082090,0.000001,0.000007,5752.059483
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002510,0.000929,0.002374,4511.676904,0.000360,0.014121,4511.676904,0.000345,0.013620,4511.676904,0.000345,0.013314,4511.676904,0.000451,0.001579,4511.676904,0.000062,0.000372,4511.676904,0.000086,0.000314,3787.717476,0.083095,0.000000,0.000007,4511.676904
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002322,0.000848,0.002292,4420.817490,0.000379,0.014260,4420.817490,0.000348,0.013829,4420.817490,0.000346,0.014254,4420.817490,0.000424,0.001483,4420.817490,0.000056,0.000356,4420.817490,0.000079,0.000322,3498.755993,0.085930,0.000001,0.000005,4420.817490
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002274,0.000908,0.002253,4207.472813,0.000385,0.014352,4207.472813,0.000390,0.014279,4207.472813,0.000352,0.014083,4207.472813,0.000442,0.001409,4207.472813,0.000074,0.000363,4207.472813,0.000079,0.000310,4207.472813,0.080998,0.000001,0.000005,4207.472813
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002294,0.000876,0.002250,5092.267071,0.000387,0.014408,5092.267071,0.000384,0.013621,5092.267071,0.000347,0.013668,5092.267071,0.000369,0.001428,5092.267071,0.000063,0.000369,5092.267071,0.000080,0.000328,4934.576963,0.081477,0.000001,0.000007,5092.267071
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002236,0.000846,0.002197,4507.251848,0.000418,0.013820,4507.251848,0.000339,0.013222,4507.251848,0.000340,0.013196,4507.251848,0.000357,0.001432,4507.251848,0.000064,0.000377,4507.251848,0.000080,0.000320,3763.315717,0.081095,0.000000,0.000006,4507.251848
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002632,0.001068,0.003368,4452.671021,0.000621,0.014780,4452.671021,0.000355,0.013648,4452.671021,0.000528,0.013767,4452.671021,0.000367,0.001426,4452.671021,0.000054,0.000367,4452.671021,0.000079,0.000307,3581.784893,0.080356,0.000001,0.000007,4452.671021
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002296,0.000906,0.002232,4594.255944,0.000396,0.014061,4594.255944,0.000384,0.013415,4594.255944,0.000369,0.013301,4594.255944,0.000358,0.001415,4594.255944,0.000062,0.000374,4594.255944,0.000080,0.000326,4594.255944,0.084821,0.000001,0.000005,4594.255944
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002280,0.000838,0.002199,3681.905495,0.000373,0.013913,3681.905495,0.000339,0.013248,3681.905495,0.000355,0.013242,3681.905495,0.000357,0.001429,3681.905495,0.000064,0.000474,3681.905495,0.000090,0.002388,3614.911653,0.086639,0.000000,0.000007,3681.905495
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002617,0.000840,0.002216,5322.452780,0.000385,0.014458,5322.452780,0.000380,0.013732,5322.452780,0.000398,0.013825,5322.452780,0.000361,0.001493,5322.452780,0.000078,0.000369,5322.452780,0.000079,0.000310,5322.452780,0.085157,0.000002,0.000010,5322.452780
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002817,0.000863,0.002435,4514.936205,0.000397,0.014327,4514.936205,0.000386,0.013665,4514.936205,0.000344,0.013605,4514.936205,0.000362,0.001419,4514.936205,0.000055,0.000369,4514.936205,0.000079,0.000310,4514.936205,0.083240,0.000001,0.000005,4514.936205
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002470,0.000848,0.002197,5323.346990,0.000359,0.014740,5323.346990,0.000351,0.013759,5323.346990,0.000341,0.013866,5323.346990,0.000423,0.001416,5323.346990,0.000055,0.000356,5323.346990,0.000079,0.000309,5323.346990,0.086790,0.000001,0.000005,5323.346990
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002244,0.000869,0.002536,4894.644169,0.000377,0.014840,4894.644169,0.000348,0.017045,4894.644169,0.000673,0.020028,4894.644169,0.000842,0.003880,4894.644169,0.000105,0.000760,4894.644169,0.000145,0.000880,3325.951157,0.137889,0.000000,0.000006,4894.644169
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002538,0.001025,0.002511,3717.926102,0.000443,0.015607,3717.926102,0.000403,0.013663,3717.926102,0.000426,0.015865,3717.926102,0.000623,0.002813,3717.926102,0.000094,0.000620,3717.926102,0.000179,0.003064,3688.129317,0.109917,0.000000,0.000011,3717.926102
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002829,0.000961,0.002472,5297.594035,0.000509,0.015034,5297.594035,0.000452,0.013671,5297.594035,0.000421,0.013560,5297.594035,0.000462,0.001580,5297.594035,0.000067,0.000372,5297.594035,0.000089,0.000347,5297.594035,0.087284,0.000000,0.000005,5297.594035
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002329,0.000881,0.002426,5403.824793,0.000423,0.015551,5403.824793,0.000399,0.015105,5403.824793,0.000387,0.014777,5403.824793,0.000416,0.001633,5403.824793,0.000063,0.000400,5403.824793,0.000087,0.000344,5136.897528,0.096811,0.000001,0.000007,5403.824793
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002776,0.000951,0.002557,4797.702181,0.000409,0.015685,4797.702181,0.000350,0.015566,4797.702181,0.000390,0.014980,4797.702181,0.000420,0.001581,4797.702181,0.000063,0.000399,4797.702181,0.000089,0.000361,4586.567488,0.085475,0.000001,0.000007,4797.702181
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002400,0.000903,0.002242,4777.708820,0.000387,0.014022,4777.708820,0.000342,0.013384,4777.708820,0.000340,0.013439,4777.708820,0.000369,0.001460,4777.708820,0.000063,0.000378,4777.708820,0.000079,0.000334,4080.383562,0.080573,0.000000,0.000009,4777.708820
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002281,0.000880,0.002236,3842.226931,0.000389,0.013787,3842.226931,0.000348,0.013280,3842.226931,0.000341,0.013487,3842.226931,0.000366,0.001458,3842.226931,0.000072,0.000381,3842.226931,0.000081,0.000316,3842.226931,0.078868,0.000001,0.000009,3842.226931
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002272,0.000903,0.002201,5889.541911,0.000382,0.014062,5889.541911,0.000402,0.013231,5889.541911,0.000339,0.013234,5889.541911,0.000359,0.001501,5889.541911,0.000066,0.000390,5889.541911,0.000083,0.000356,5307.991895,0.081041,0.000000,0.000005,5889.541911
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002403,0.000852,0.002502,4521.574522,0.000456,0.013881,4521.574522,0.000341,0.013456,4521.574522,0.000369,0.013286,4521.574522,0.000357,0.001400,4521.574522,0.000054,0.000362,4521.574522,0.000078,0.000312,4486.318631,0.080103,0.000001,0.000008,4521.574522
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002316,0.000837,0.002226,4505.493838,0.000358,0.013961,4505.493838,0.000401,0.013394,4505.493838,0.000340,0.013289,4505.493838,0.000358,0.001426,4505.493838,0.000054,0.000354,4505.493838,0.000078,0.000313,4505.493838,0.079761,0.000000,0.000005,4505.493838
inv,5000,90,0.007050,5001,2594,0.068691,5001,2726,0.045035,5001,2594,0.071652,5001,2726,0.045332,501,374,0.007050,5001,581,0.044281,0.002473,0.000850,0.002320,4695.148089,0.000358,0.014721,4695.148089,0.000527,0.014414,4695.148089,0.000360,0.013488,4695.148089,0.000359,0.001438,4695.148089,0.000059,0.000402,4695.148089,0.000081,0.000311,3953.527410,0.152641,0.000001,0.000011,4695.148089
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002622,0.000936,0.002597,9055.599474,0.000639,0.004337,9055.599474,0.000616,0.004307,9055.599474,0.000611,0.004304,9055.599474,0.000628,0.002244,9055.599474,0.000074,0.000270,9055.599474,0.000456,0.001657,8350.077744,0.078760,0.000001,0.000005,9055.599474
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002436,0.000884,0.002361,7886.398474,0.000589,0.004009,7886.398474,0.000560,0.004149,7886.398474,0.000569,0.004102,7886.398474,0.000593,0.002115,7886.398474,0.000070,0.000259,7886.398474,0.000431,0.001629,7344.500726,0.064068,0.000001,0.000007,7886.398474
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002839,0.000951,0.002511,8164.579261,0.000649,0.004441,8164.579261,0.000546,0.003877,8164.579261,0.000621,0.004369,8164.579261,0.000625,0.002320,8164.579261,0.000070,0.000259,8164.579261,0.000413,0.002012,7931.323323,0.065626,0.000001,0.000011,8164.579261
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002561,0.000990,0.002783,8654.927419,0.000626,0.004331,8654.927419,0.000604,0.004547,8654.927419,0.000638,0.004371,8654.927419,0.000772,0.002270,8654.927419,0.000074,0.000282,8654.927419,0.000487,0.001659,8511.535399,0.066394,0.000001,0.000010,8654.927419
str,5000,90,0.005738,5001,4141,0.062447,5001,4272,0.034093,5001,4141,0.054282,5001,4272,0.034108,501,472,0.005738,5001,3057,0.034100,0.002400,0.001003,0.002472,8267.294330,0.000620,0.003893,8267.294330,0.000594,0.003931,8267.294330,0.000578,0.003963,8267.294330,0.000671,0.002070,8267.294330,0.000077,0.000265,8286.464858,0.000429,0.001511,6962.524448,0.062191,0.000001,0.000008,8267.294330
