type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000240,0.000087,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000089,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000209,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000211,0.000086,0.000209,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000214,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000225,0.000088,0.000214,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000214,0.000088,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000231,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000087,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000224,0.000088,0.000214,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000211,0.000085,0.000208,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000228,0.000088,0.000213,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000223,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000212,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000216,0.000087,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000087,0.000213,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000220,0.000087,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000219,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000093,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000216,0.000087,0.000218,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000214,0.000088,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000298,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000004,0.000000,0.000001,0.000004,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000251,0.000090,0.000218,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000216,0.000086,0.000208,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000211,0.000085,0.000232,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000210,0.000087,0.000208,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000217,0.000086,0.000209,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000211,0.000086,0.000211,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000216,0.000087,0.000214,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000006,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000087,0.000222,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000216,0.000087,0.000214,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000087,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000222,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000216,0.000087,0.000212,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000214,0.000088,0.000221,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000214,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000221,0.000088,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000226,0.000087,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000218,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,490,100,0.000786,491,1,0.091697,491,1,0.051380,491,1,0.085890,491,1,0.050875,5,1,0.000786,491,1,0.049621,0.000215,0.000087,0.000213,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000234,0.000087,0.000217,929.551791,0.000009,0.000031,929.551791,0.000008,0.000029,929.551791,0.000008,0.000020,929.551791,0.000008,0.000020,929.551791,0.000003,0.000003,892.534603,0.000008,0.000018,0.000000,0.000000,0.000000,0.000006,929.551791
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000091,0.000218,889.033563,0.000009,0.000028,889.033563,0.000009,0.000027,889.033563,0.000008,0.000018,889.033563,0.000008,0.000018,889.033563,0.000002,0.000002,1019.385114,0.000008,0.000020,0.000000,0.000000,0.000000,0.000004,889.033563
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000218,1135.920906,0.000008,0.000028,1135.920906,0.000009,0.000027,1135.920906,0.000008,0.000018,1135.920906,0.000008,0.000018,1135.920906,0.000002,0.000003,901.849551,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1135.920906
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000220,0.000087,0.000217,1423.465924,0.000008,0.000028,1423.465924,0.000008,0.000027,1423.465924,0.000008,0.000018,1423.465924,0.000008,0.000017,1423.465924,0.000001,0.000002,1294.719422,0.000009,0.000018,0.000000,0.000001,0.000000,0.000003,1423.465924
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000224,0.000094,0.000217,1812.848899,0.000008,0.000028,1812.848899,0.000008,0.000028,1812.848899,0.000008,0.000020,1812.848899,0.000008,0.000018,1812.848899,0.000002,0.000003,1164.540622,0.000008,0.000019,0.000000,0.000001,0.000000,0.000004,1812.848899
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000091,0.000231,1667.251786,0.000008,0.000027,1667.251786,0.000009,0.000027,1667.251786,0.000008,0.000019,1667.251786,0.000008,0.000019,1667.251786,0.000002,0.000003,1531.527582,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1667.251786
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000216,831.121070,0.000008,0.000027,831.121070,0.000008,0.000027,831.121070,0.000008,0.000018,831.121070,0.000008,0.000018,831.121070,0.000001,0.000003,742.061598,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,831.121070
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000239,770.819930,0.000008,0.000028,770.819930,0.000008,0.000027,770.819930,0.000009,0.000018,770.819930,0.000008,0.000018,770.819930,0.000002,0.000003,689.132250,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,770.819930
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000217,1274.720426,0.000008,0.000027,1274.720426,0.000008,0.000027,1274.720426,0.000008,0.000018,1274.720426,0.000008,0.000018,1274.720426,0.000002,0.000003,758.296034,0.000008,0.000018,0.000000,0.000001,0.000000,0.000002,1274.720426
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000281,0.000087,0.000223,1852.452540,0.000008,0.000029,1852.452540,0.000008,0.000027,1852.452540,0.000008,0.000018,1852.452540,0.000009,0.000018,1852.452540,0.000003,0.000003,1673.303587,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1852.452540
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000217,1736.290734,0.000008,0.000027,1736.290734,0.000008,0.000027,1736.290734,0.000008,0.000018,1736.290734,0.000008,0.000017,1736.290734,0.000002,0.000003,1700.969050,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1736.290734
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000088,0.000217,2200.616953,0.000008,0.000027,2200.616953,0.000008,0.000026,2200.616953,0.000008,0.000018,2200.616953,0.000008,0.000018,2200.616953,0.000002,0.000003,2092.754030,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,2200.616953
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000088,0.000217,1156.357861,0.000008,0.000027,1156.357861,0.000008,0.000027,1156.357861,0.000008,0.000018,1156.357861,0.000008,0.000017,1156.357861,0.000002,0.000003,1108.170293,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1156.357861
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000087,0.000217,1199.599698,0.000008,0.000027,1199.599698,0.000008,0.000027,1199.599698,0.000008,0.000017,1199.599698,0.000008,0.000019,1199.599698,0.000001,0.000002,1073.474451,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1199.599698
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000088,0.000217,1105.517656,0.000008,0.000036,1105.517656,0.000008,0.000026,1105.517656,0.000008,0.000019,1105.517656,0.000008,0.000019,1105.517656,0.000002,0.000003,775.709335,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,1105.517656
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000225,0.000087,0.000217,1409.582745,0.000008,0.000027,1409.582745,0.000008,0.000027,1409.582745,0.000009,0.000018,1409.582745,0.000008,0.000018,1409.582745,0.000002,0.000003,1320.116329,0.000008,0.000019,0.000000,0.000000,0.000001,0.000003,1409.582745
str,490,100,0.000653,491,43,0.065363,491,43,0.041729,491,43,0.064867,491,43,0.040573,5,5,0.000653,491,43,0.039765,0.000219,0.000088,0.000217,1011.857085,0.000008,0.000027,1011.857085,0.000008,0.000027,1011.857085,0.000008,0.000018,1011.857085,0.000009,0.000017,1011.857085,0.000002,0.000002,932.534770,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,1011.857085
