type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,971.498777,0.000002,0.000004,971.498777,0.000002,0.000005,971.498777,0.000001,0.000003,971.498777,0.000002,0.000004,971.498777,0.000002,0.000002,1296.162911,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,971.498777
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000088,474.085655,0.000002,0.000005,474.085655,0.000002,0.000004,474.085655,0.000002,0.000004,474.085655,0.000001,0.000004,474.085655,0.000001,0.000002,633.387401,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,474.085655
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000096,715.495102,0.000003,0.000005,715.495102,0.000002,0.000005,715.495102,0.000002,0.000005,715.495102,0.000002,0.000004,715.495102,0.000001,0.000002,755.900209,0.000002,0.000004,0.000000,0.000001,0.000001,0.000002,715.495102
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000093,879.567842,0.000003,0.000005,879.567842,0.000001,0.000005,879.567842,0.000002,0.000004,879.567842,0.000001,0.000003,879.567842,0.000002,0.000002,879.567842,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,879.567842
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,661.466397,0.000002,0.000005,661.466397,0.000001,0.000005,661.466397,0.000002,0.000004,661.466397,0.000002,0.000004,661.466397,0.000001,0.000002,856.568199,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,661.466397
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,458.194076,0.000002,0.000004,458.194076,0.000002,0.000005,458.194076,0.000002,0.000004,458.194076,0.000002,0.000004,458.194076,0.000002,0.000002,533.601253,0.000001,0.000005,0.000000,0.000000,0.000000,0.000002,458.194076
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,808.487838,0.000002,0.000005,808.487838,0.000002,0.000004,808.487838,0.000002,0.000004,808.487838,0.000002,0.000004,808.487838,0.000001,0.000002,1035.632870,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,808.487838
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,374.238798,0.000002,0.000005,374.238798,0.000001,0.000004,374.238798,0.000002,0.000004,374.238798,0.000001,0.000004,374.238798,0.000001,0.000001,733.454780,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,374.238798
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,270.367577,0.000003,0.000004,270.367577,0.000002,0.000005,270.367577,0.000002,0.000004,270.367577,0.000002,0.000003,270.367577,0.000002,0.000002,341.350878,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,270.367577
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000087,608.784882,0.000002,0.000004,608.784882,0.000002,0.000004,608.784882,0.000002,0.000004,608.784882,0.000002,0.000004,608.784882,0.000001,0.000010,994.957399,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,608.784882
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,823.065659,0.000002,0.000005,823.065659,0.000002,0.000004,823.065659,0.000002,0.000004,823.065659,0.000002,0.000003,823.065659,0.000002,0.000002,1237.507343,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,823.065659
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000088,791.429988,0.000002,0.000005,791.429988,0.000002,0.000004,791.429988,0.000002,0.000003,791.429988,0.000002,0.000004,791.429988,0.000001,0.000002,1147.239390,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,791.429988
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,558.188442,0.000002,0.000005,558.188442,0.000001,0.000005,558.188442,0.000002,0.000003,558.188442,0.000002,0.000004,558.188442,0.000001,0.000002,558.188442,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,558.188442
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000128,0.000038,0.000091,810.862880,0.000004,0.000006,810.862880,0.000002,0.000005,810.862880,0.000002,0.000005,810.862880,0.000002,0.000004,810.862880,0.000002,0.000002,810.862880,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,810.862880
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000094,336.465606,0.000003,0.000005,336.465606,0.000002,0.000005,336.465606,0.000001,0.000003,336.465606,0.000002,0.000004,336.465606,0.000001,0.000002,652.829882,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,336.465606
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,1005.705068,0.000002,0.000005,1005.705068,0.000002,0.000004,1005.705068,0.000002,0.000004,1005.705068,0.000002,0.000003,1005.705068,0.000002,0.000002,1005.705068,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1005.705068
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,370.793859,0.000002,0.000004,370.793859,0.000002,0.000004,370.793859,0.000002,0.000004,370.793859,0.000002,0.000004,370.793859,0.000001,0.000002,833.546544,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,370.793859
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,797.414807,0.000002,0.000005,797.414807,0.000002,0.000004,797.414807,0.000002,0.000004,797.414807,0.000002,0.000004,797.414807,0.000001,0.000002,880.369142,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,797.414807
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000088,628.663615,0.000002,0.000004,628.663615,0.000002,0.000004,628.663615,0.000002,0.000004,628.663615,0.000001,0.000004,628.663615,0.000001,0.000001,794.052425,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,628.663615
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000094,344.382131,0.000002,0.000005,344.382131,0.000001,0.000005,344.382131,0.000001,0.000003,344.382131,0.000002,0.000004,344.382131,0.000001,0.000002,608.529954,0.000002,0.000013,0.000000,0.000000,0.000000,0.000002,344.382131
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,684.496928,0.000002,0.000005,684.496928,0.000002,0.000004,684.496928,0.000002,0.000004,684.496928,0.000002,0.000004,684.496928,0.000001,0.000002,684.496928,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,684.496928
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000088,209.001759,0.000003,0.000004,209.001759,0.000002,0.000004,209.001759,0.000002,0.000004,209.001759,0.000002,0.000004,209.001759,0.000001,0.000002,609.435282,0.000001,0.000004,0.000000,0.000000,0.000001,0.000003,209.001759
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000087,444.827250,0.000002,0.000005,444.827250,0.000001,0.000005,444.827250,0.000002,0.000003,444.827250,0.000002,0.000004,444.827250,0.000001,0.000002,530.915222,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,444.827250
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000088,412.702060,0.000002,0.000005,412.702060,0.000001,0.000004,412.702060,0.000002,0.000004,412.702060,0.000001,0.000003,412.702060,0.000002,0.000002,634.385840,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,412.702060
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,290.546908,0.000002,0.000005,290.546908,0.000001,0.000005,290.546908,0.000002,0.000004,290.546908,0.000002,0.000004,290.546908,0.000001,0.000002,681.626651,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,290.546908
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000093,543.973009,0.000003,0.000004,543.973009,0.000002,0.000005,543.973009,0.000001,0.000003,543.973009,0.000002,0.000004,543.973009,0.000001,0.000002,584.940618,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,543.973009
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000088,656.579795,0.000002,0.000005,656.579795,0.000002,0.000004,656.579795,0.000002,0.000004,656.579795,0.000002,0.000004,656.579795,0.000002,0.000002,656.579795,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,656.579795
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,885.380930,0.000003,0.000004,885.380930,0.000002,0.000005,885.380930,0.000001,0.000004,885.380930,0.000002,0.000004,885.380930,0.000001,0.000002,885.380930,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,885.380930
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,490.166116,0.000003,0.000004,490.166116,0.000002,0.000005,490.166116,0.000002,0.000004,490.166116,0.000002,0.000003,490.166116,0.000002,0.000002,515.797904,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,490.166116
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,592.285842,0.000002,0.000004,592.285842,0.000002,0.000004,592.285842,0.000002,0.000004,592.285842,0.000001,0.000004,592.285842,0.000001,0.000001,679.446228,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,592.285842
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000088,515.047972,0.000002,0.000005,515.047972,0.000001,0.000004,515.047972,0.000002,0.000004,515.047972,0.000001,0.000004,515.047972,0.000001,0.000002,532.469568,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,515.047972
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,470.964240,0.000002,0.000004,470.964240,0.000002,0.000004,470.964240,0.000002,0.000004,470.964240,0.000001,0.000004,470.964240,0.000001,0.000002,532.061340,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,470.964240
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000088,988.721243,0.000003,0.000004,988.721243,0.000002,0.000004,988.721243,0.000002,0.000004,988.721243,0.000001,0.000004,988.721243,0.000001,0.000002,988.721243,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,988.721243
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000088,1087.822456,0.000002,0.000005,1087.822456,0.000001,0.000004,1087.822456,0.000002,0.000004,1087.822456,0.000001,0.000003,1087.822456,0.000002,0.000002,1338.681204,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1087.822456
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,990.420223,0.000002,0.000005,990.420223,0.000001,0.000005,990.420223,0.000002,0.000004,990.420223,0.000002,0.000004,990.420223,0.000001,0.000002,1597.423612,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,990.420223
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000087,685.769274,0.000003,0.000004,685.769274,0.000002,0.000004,685.769274,0.000002,0.000004,685.769274,0.000002,0.000004,685.769274,0.000001,0.000002,820.575385,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,685.769274
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000098,480.212191,0.000002,0.000004,480.212191,0.000002,0.000004,480.212191,0.000002,0.000004,480.212191,0.000002,0.000003,480.212191,0.000002,0.000002,480.212191,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,480.212191
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000091,0.000035,0.000087,1080.011925,0.000002,0.000005,1080.011925,0.000001,0.000004,1080.011925,0.000002,0.000004,1080.011925,0.000002,0.000004,1080.011925,0.000001,0.000002,1080.011925,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1080.011925
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000087,471.189178,0.000003,0.000004,471.189178,0.000002,0.000005,471.189178,0.000002,0.000004,471.189178,0.000002,0.000003,471.189178,0.000002,0.000002,1039.939780,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,471.189178
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000088,423.409261,0.000003,0.000004,423.409261,0.000002,0.000004,423.409261,0.000002,0.000004,423.409261,0.000001,0.000003,423.409261,0.000001,0.000001,576.337228,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,423.409261
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,727.622077,0.000002,0.000005,727.622077,0.000001,0.000005,727.622077,0.000001,0.000003,727.622077,0.000002,0.000004,727.622077,0.000001,0.000002,727.622077,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,727.622077
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,556.328014,0.000003,0.000004,556.328014,0.000002,0.000004,556.328014,0.000002,0.000004,556.328014,0.000001,0.000004,556.328014,0.000001,0.000002,693.020300,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,556.328014
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000088,341.215279,0.000003,0.000004,341.215279,0.000002,0.000004,341.215279,0.000002,0.000004,341.215279,0.000001,0.000003,341.215279,0.000002,0.000001,927.417667,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,341.215279
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000087,474.475181,0.000002,0.000004,474.475181,0.000002,0.000004,474.475181,0.000002,0.000004,474.475181,0.000001,0.000003,474.475181,0.000001,0.000001,474.475181,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,474.475181
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,632.236170,0.000002,0.000005,632.236170,0.000001,0.000004,632.236170,0.000002,0.000004,632.236170,0.000001,0.000003,632.236170,0.000002,0.000002,811.903129,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,632.236170
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,680.797747,0.000003,0.000005,680.797747,0.000002,0.000005,680.797747,0.000001,0.000003,680.797747,0.000002,0.000004,680.797747,0.000001,0.000002,1167.966787,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,680.797747
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,1105.081844,0.000002,0.000005,1105.081844,0.000001,0.000005,1105.081844,0.000001,0.000003,1105.081844,0.000002,0.000004,1105.081844,0.000002,0.000002,1105.081844,0.000001,0.000005,0.000000,0.000000,0.000000,0.000002,1105.081844
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,763.078481,0.000002,0.000005,763.078481,0.000001,0.000005,763.078481,0.000001,0.000003,763.078481,0.000002,0.000003,763.078481,0.000002,0.000002,1071.347148,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,763.078481
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000094,454.536185,0.000003,0.000005,454.536185,0.000002,0.000005,454.536185,0.000002,0.000003,454.536185,0.000002,0.000004,454.536185,0.000001,0.000002,590.792709,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,454.536185
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000088,922.740765,0.000002,0.000004,922.740765,0.000002,0.000004,922.740765,0.000002,0.000003,922.740765,0.000002,0.000004,922.740765,0.000001,0.000002,922.740765,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,922.740765
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,1169.478179,0.000003,0.000004,1169.478179,0.000002,0.000005,1169.478179,0.000002,0.000004,1169.478179,0.000002,0.000003,1169.478179,0.000002,0.000002,1187.766543,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1169.478179
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000088,584.990031,0.000002,0.000005,584.990031,0.000001,0.000004,584.990031,0.000002,0.000003,584.990031,0.000002,0.000004,584.990031,0.000001,0.000002,692.615185,0.000007,0.000004,0.000000,0.000000,0.000001,0.000003,584.990031
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000101,0.000039,0.000091,620.378496,0.000003,0.000005,620.378496,0.000002,0.000004,620.378496,0.000002,0.000004,620.378496,0.000002,0.000004,620.378496,0.000001,0.000002,620.378496,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,620.378496
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,431.147451,0.000002,0.000005,431.147451,0.000002,0.000005,431.147451,0.000002,0.000004,431.147451,0.000002,0.000003,431.147451,0.000002,0.000002,511.033623,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,431.147451
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000119,0.000035,0.000087,244.136903,0.000002,0.000004,244.136903,0.000002,0.000004,244.136903,0.000002,0.000004,244.136903,0.000002,0.000003,244.136903,0.000002,0.000002,244.136903,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,244.136903
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,762.123773,0.000003,0.000004,762.123773,0.000002,0.000005,762.123773,0.000001,0.000004,762.123773,0.000002,0.000004,762.123773,0.000001,0.000002,886.490053,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,762.123773
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000087,392.951962,0.000003,0.000004,392.951962,0.000002,0.000005,392.951962,0.000002,0.000004,392.951962,0.000002,0.000003,392.951962,0.000002,0.000002,800.131684,0.000001,0.000004,0.000000,0.000001,0.000001,0.000003,392.951962
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,418.465222,0.000002,0.000005,418.465222,0.000001,0.000005,418.465222,0.000001,0.000003,418.465222,0.000002,0.000004,418.465222,0.000001,0.000002,956.613138,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,418.465222
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,735.363462,0.000002,0.000005,735.363462,0.000002,0.000005,735.363462,0.000001,0.000004,735.363462,0.000002,0.000003,735.363462,0.000002,0.000002,851.367594,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,735.363462
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000094,832.131350,0.000002,0.000004,832.131350,0.000002,0.000005,832.131350,0.000001,0.000004,832.131350,0.000001,0.000004,832.131350,0.000002,0.000002,847.488536,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,832.131350
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,708.014989,0.000002,0.000005,708.014989,0.000002,0.000004,708.014989,0.000002,0.000004,708.014989,0.000001,0.000003,708.014989,0.000002,0.000001,985.569285,0.000002,0.000004,0.000000,0.000000,0.000001,0.000001,708.014989
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000088,401.568412,0.000002,0.000005,401.568412,0.000002,0.000004,401.568412,0.000002,0.000004,401.568412,0.000001,0.000004,401.568412,0.000001,0.000002,401.568412,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,401.568412
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,509.914696,0.000002,0.000005,509.914696,0.000001,0.000005,509.914696,0.000002,0.000004,509.914696,0.000002,0.000004,509.914696,0.000002,0.000001,675.901224,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,509.914696
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000087,542.389028,0.000003,0.000004,542.389028,0.000002,0.000005,542.389028,0.000002,0.000004,542.389028,0.000002,0.000004,542.389028,0.000002,0.000002,732.732689,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,542.389028
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000096,0.000038,0.000096,1017.008964,0.000002,0.000004,1017.008964,0.000002,0.000004,1017.008964,0.000002,0.000004,1017.008964,0.000002,0.000004,1017.008964,0.000001,0.000002,1017.008964,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1017.008964
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000088,1076.535447,0.000002,0.000005,1076.535447,0.000002,0.000004,1076.535447,0.000002,0.000003,1076.535447,0.000002,0.000004,1076.535447,0.000001,0.000002,1237.940649,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1076.535447
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000087,352.125527,0.000002,0.000005,352.125527,0.000001,0.000005,352.125527,0.000002,0.000003,352.125527,0.000002,0.000004,352.125527,0.000001,0.000002,696.975705,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,352.125527
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,596.585546,0.000002,0.000005,596.585546,0.000002,0.000004,596.585546,0.000002,0.000004,596.585546,0.000002,0.000003,596.585546,0.000002,0.000002,934.828934,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,596.585546
