type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000854,0.000344,0.000861,1734.111118,0.000179,0.002504,1734.111118,0.000175,0.002333,1734.111118,0.000155,0.002326,1734.111118,0.000164,0.000570,1734.111118,0.000005,0.000012,1760.895536,0.000088,0.000216,1734.111118,0.032584,0.000001,0.000007,1734.111118
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000901,0.000316,0.000841,1655.384900,0.000164,0.002500,1655.384900,0.000154,0.002359,1655.384900,0.000155,0.002334,1655.384900,0.000164,0.000595,1655.384900,0.000004,0.000015,1872.687572,0.000061,0.000229,1590.930257,0.032396,0.000000,0.000006,1655.384900
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000852,0.000316,0.000847,1415.231945,0.000176,0.002456,1415.231945,0.000154,0.002346,1415.231945,0.000158,0.002357,1415.231945,0.000164,0.000577,1415.231945,0.000004,0.000014,1656.543775,0.000061,0.000224,1402.976808,0.032326,0.000000,0.000006,1415.231945
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000863,0.000316,0.000876,1924.760247,0.000164,0.002472,1924.760247,0.000154,0.002369,1924.760247,0.000154,0.002346,1924.760247,0.000165,0.000580,1924.760247,0.000005,0.000012,2237.958847,0.000059,0.000214,1898.744830,0.032457,0.000000,0.000004,1924.760247
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000958,0.000336,0.000858,2441.461874,0.000164,0.002496,2441.461874,0.000197,0.002335,2441.461874,0.000155,0.002325,2441.461874,0.000164,0.000655,2441.461874,0.000004,0.000013,2809.131960,0.000059,0.000214,2422.532915,0.032385,0.000000,0.000006,2441.461874
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000851,0.000316,0.000886,1685.333808,0.000178,0.002471,1685.333808,0.000161,0.002424,1685.333808,0.000171,0.002409,1685.333808,0.000164,0.000576,1685.333808,0.000004,0.000012,1845.955927,0.000060,0.000214,1603.647325,0.032278,0.000000,0.000005,1685.333808
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000835,0.000333,0.000849,1719.528039,0.000175,0.002463,1719.528039,0.000174,0.002352,1719.528039,0.000171,0.002350,1719.528039,0.000165,0.000566,1719.528039,0.000004,0.000012,1818.399576,0.000061,0.000235,1719.528039,0.032553,0.000000,0.000003,1719.528039
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000950,0.000341,0.000830,1710.910049,0.000166,0.002428,1710.910049,0.000169,0.002363,1710.910049,0.000170,0.002361,1710.910049,0.000164,0.000616,1710.910049,0.000004,0.000012,1714.614291,0.000060,0.000219,1710.910049,0.032526,0.000000,0.000003,1710.910049
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000890,0.000315,0.000847,2043.914063,0.000175,0.002436,2043.914063,0.000154,0.002443,2043.914063,0.000179,0.002322,2043.914063,0.000164,0.000567,2043.914063,0.000004,0.000012,2046.561944,0.000060,0.000214,2043.914063,0.032310,0.000000,0.000003,2043.914063
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000853,0.000318,0.000862,1772.046079,0.000165,0.002507,1772.046079,0.000176,0.002372,1772.046079,0.000155,0.002332,1772.046079,0.000169,0.000571,1772.046079,0.000004,0.000013,1819.881760,0.000060,0.000214,1772.046079,0.032497,0.000000,0.000020,1772.046079
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.001122,0.000325,0.000869,1507.327459,0.000184,0.002538,1507.327459,0.000168,0.002449,1507.327459,0.000154,0.002362,1507.327459,0.000164,0.000569,1507.327459,0.000007,0.000012,1712.405360,0.000060,0.000222,1507.327459,0.032435,0.000000,0.000006,1507.327459
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000859,0.000316,0.000861,1893.676456,0.000174,0.002467,1893.676456,0.000154,0.002402,1893.676456,0.000155,0.002355,1893.676456,0.000181,0.000625,1893.676456,0.000005,0.000017,1908.476015,0.000061,0.000218,1893.676456,0.032370,0.000000,0.000004,1893.676456
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000841,0.000340,0.000846,1562.599923,0.000177,0.002474,1562.599923,0.000170,0.002396,1562.599923,0.000155,0.002335,1562.599923,0.000173,0.000573,1562.599923,0.000005,0.000012,1660.854910,0.000059,0.000219,1562.599923,0.032271,0.000000,0.000005,1562.599923
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000846,0.000323,0.000916,1479.143714,0.000199,0.002452,1479.143714,0.000154,0.002340,1479.143714,0.000175,0.002373,1479.143714,0.000216,0.000579,1479.143714,0.000004,0.000013,1504.699101,0.000060,0.000215,1479.143714,0.032379,0.000001,0.000014,1479.143714
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000831,0.000342,0.000845,2038.514231,0.000164,0.002422,2038.514231,0.000171,0.002389,2038.514231,0.000155,0.002368,2038.514231,0.000164,0.000565,2038.514231,0.000004,0.000012,2041.069030,0.000059,0.000215,2038.514231,0.032244,0.000000,0.000003,2038.514231
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000839,0.000339,0.000855,1758.582869,0.000176,0.002495,1758.582869,0.000154,0.002354,1758.582869,0.000154,0.002314,1758.582869,0.000180,0.000582,1758.582869,0.000004,0.000013,1802.659049,0.000060,0.000215,1758.582869,0.032374,0.000000,0.000003,1758.582869
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000891,0.000315,0.000862,1608.142005,0.000178,0.002456,1608.142005,0.000157,0.002348,1608.142005,0.000154,0.002344,1608.142005,0.000164,0.000581,1608.142005,0.000004,0.000017,1861.324527,0.000074,0.000214,1597.766112,0.034138,0.000000,0.000005,1608.142005
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000877,0.000315,0.000847,1650.807594,0.000165,0.002433,1650.807594,0.000154,0.002419,1650.807594,0.000155,0.002329,1650.807594,0.000163,0.000572,1650.807594,0.000005,0.000012,1653.612361,0.000060,0.000215,1650.807594,0.032452,0.000001,0.000004,1650.807594
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000853,0.000315,0.000933,1200.241512,0.000226,0.002447,1200.241512,0.000154,0.002364,1200.241512,0.000158,0.002359,1200.241512,0.000180,0.000582,1200.241512,0.000004,0.000012,1263.515297,0.000061,0.000219,1200.241512,0.032633,0.000000,0.000007,1200.241512
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000875,0.000328,0.000889,1728.047172,0.000179,0.002477,1728.047172,0.000175,0.002410,1728.047172,0.000155,0.002517,1728.047172,0.000164,0.000579,1728.047172,0.000005,0.000013,1748.893284,0.000072,0.000229,1728.047172,0.033237,0.000000,0.000004,1728.047172
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000955,0.000383,0.000869,1336.400037,0.000165,0.002770,1336.400037,0.000156,0.002443,1336.400037,0.000199,0.002363,1336.400037,0.000165,0.000576,1336.400037,0.000006,0.000014,1343.484559,0.000062,0.000223,1222.705252,0.032857,0.000001,0.000008,1336.400037
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000904,0.000329,0.000853,1138.508464,0.000183,0.002482,1138.508464,0.000198,0.002384,1138.508464,0.000171,0.002419,1138.508464,0.000285,0.000606,1138.508464,0.000005,0.000012,1265.535917,0.000061,0.000214,1071.500746,0.032826,0.000001,0.000007,1138.508464
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000875,0.000368,0.000840,1457.770129,0.000192,0.002505,1457.770129,0.000158,0.002409,1457.770129,0.000173,0.002350,1457.770129,0.000183,0.000590,1457.770129,0.000005,0.000012,1466.387628,0.000062,0.000222,1457.770129,0.032944,0.000000,0.000004,1457.770129
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000956,0.000336,0.000894,1507.944900,0.000187,0.002485,1507.944900,0.000175,0.002370,1507.944900,0.000188,0.002368,1507.944900,0.000181,0.000597,1507.944900,0.000005,0.000012,1632.814828,0.000071,0.000225,1507.944900,0.032893,0.000000,0.000004,1507.944900
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000848,0.000337,0.000860,1643.341916,0.000168,0.002491,1643.341916,0.000169,0.002374,1643.341916,0.000169,0.002376,1643.341916,0.000183,0.000584,1643.341916,0.000004,0.000012,1651.786529,0.000062,0.000231,1643.341916,0.032814,0.000000,0.000003,1643.341916
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000873,0.000323,0.000874,1648.778934,0.000193,0.002483,1648.778934,0.000171,0.002421,1648.778934,0.000361,0.003338,1648.778934,0.000235,0.000811,1648.778934,0.000006,0.000018,1750.679932,0.000086,0.000306,1361.792959,0.032629,0.000001,0.000005,1648.778934
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000840,0.000315,0.000827,1843.857529,0.000166,0.002408,1843.857529,0.000154,0.002344,1843.857529,0.000154,0.002352,1843.857529,0.000164,0.000583,1843.857529,0.000004,0.000012,1846.727660,0.000060,0.000214,1843.857529,0.032547,0.000000,0.000003,1843.857529
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000840,0.000317,0.000826,2242.625805,0.000164,0.002403,2242.625805,0.000172,0.002400,2242.625805,0.000155,0.002340,2242.625805,0.000175,0.000567,2242.625805,0.000005,0.000012,2302.142345,0.000059,0.000214,2242.625805,0.032432,0.000000,0.000006,2242.625805
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000936,0.000316,0.000825,1788.472086,0.000183,0.002456,1788.472086,0.000170,0.002353,1788.472086,0.000153,0.002328,1788.472086,0.000166,0.000581,1788.472086,0.000004,0.000012,2102.080211,0.000063,0.000231,1788.472086,0.032415,0.000000,0.000005,1788.472086
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000885,0.000324,0.000843,1600.991021,0.000175,0.002466,1600.991021,0.000160,0.002331,1600.991021,0.000179,0.002367,1600.991021,0.000166,0.000567,1600.991021,0.000004,0.000012,1668.242136,0.000059,0.000218,1600.991021,0.032468,0.000000,0.000005,1600.991021
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000833,0.000323,0.000836,1499.644000,0.000178,0.002444,1499.644000,0.000155,0.002341,1499.644000,0.000154,0.002359,1499.644000,0.000164,0.000570,1499.644000,0.000005,0.000012,1541.513800,0.000060,0.000218,1498.024783,0.032864,0.000000,0.000004,1499.644000
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.001096,0.000316,0.000920,1951.234057,0.000165,0.002581,1951.234057,0.000154,0.002562,1951.234057,0.000157,0.002302,1951.234057,0.000168,0.000594,1951.234057,0.000006,0.000015,1959.365708,0.000105,0.000216,1951.234057,0.032566,0.000001,0.000005,1951.234057
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000837,0.000342,0.000828,1902.573572,0.000165,0.002421,1902.573572,0.000154,0.002337,1902.573572,0.000155,0.002397,1902.573572,0.000164,0.000572,1902.573572,0.000006,0.000012,2002.225129,0.000059,0.000215,1890.665346,0.032373,0.000001,0.000004,1902.573572
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000904,0.000344,0.000826,1235.556363,0.000165,0.002440,1235.556363,0.000179,0.002335,1235.556363,0.000155,0.002333,1235.556363,0.000165,0.000573,1235.556363,0.000005,0.000012,1390.025693,0.000062,0.000223,1235.556363,0.032486,0.000000,0.000007,1235.556363
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000875,0.000330,0.000897,1858.785742,0.000164,0.002443,1858.785742,0.000158,0.002346,1858.785742,0.000170,0.002349,1858.785742,0.000165,0.000575,1858.785742,0.000005,0.000012,2106.403500,0.000062,0.000220,1858.785742,0.032542,0.000000,0.000005,1858.785742
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000838,0.000324,0.000843,2141.781209,0.000180,0.002448,2141.781209,0.000164,0.002334,2141.781209,0.000194,0.002394,2141.781209,0.000164,0.000574,2141.781209,0.000004,0.000012,2150.994099,0.000061,0.000222,1802.643772,0.032474,0.000000,0.000004,2141.781209
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000861,0.000325,0.000826,1500.625975,0.000170,0.002407,1500.625975,0.000170,0.002427,1500.625975,0.000155,0.002339,1500.625975,0.000164,0.000576,1500.625975,0.000005,0.000014,1611.634878,0.000088,0.000220,1276.278054,0.032440,0.000000,0.000005,1500.625975
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000866,0.000315,0.000873,1509.856755,0.000165,0.002423,1509.856755,0.000154,0.002330,1509.856755,0.000154,0.002329,1509.856755,0.000165,0.000569,1509.856755,0.000004,0.000012,1547.851261,0.000059,0.000214,1509.856755,0.032645,0.000000,0.000006,1509.856755
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000888,0.000316,0.000979,1402.936246,0.000165,0.002422,1402.936246,0.000155,0.002332,1402.936246,0.000154,0.002402,1402.936246,0.000164,0.000567,1402.936246,0.000004,0.000012,1832.686654,0.000060,0.000219,1402.936246,0.032568,0.000000,0.000007,1402.936246
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000867,0.000350,0.000834,1736.721841,0.000174,0.002468,1736.721841,0.000299,0.002383,1736.721841,0.000155,0.002332,1736.721841,0.000164,0.000578,1736.721841,0.000004,0.000012,1949.238295,0.000059,0.000215,1513.269309,0.032892,0.000001,0.000004,1736.721841
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000926,0.000316,0.000824,1710.265217,0.000165,0.002425,1710.265217,0.000154,0.002337,1710.265217,0.000155,0.002497,1710.265217,0.000165,0.000572,1710.265217,0.000004,0.000012,1856.657245,0.000067,0.000220,1478.960762,0.033145,0.000001,0.000004,1710.265217
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000962,0.000380,0.000850,2070.985017,0.000165,0.002695,2070.985017,0.000155,0.002385,2070.985017,0.000155,0.002422,2070.985017,0.000183,0.000585,2070.985017,0.000005,0.000013,2080.617005,0.000060,0.000222,2070.985017,0.032842,0.000001,0.000005,2070.985017
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000858,0.000318,0.000830,1361.780301,0.000170,0.002512,1361.780301,0.000155,0.002337,1361.780301,0.000155,0.002336,1361.780301,0.000165,0.000576,1361.780301,0.000006,0.000012,1754.643203,0.000059,0.000215,1361.780301,0.032481,0.000000,0.000007,1361.780301
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000838,0.000315,0.000851,1551.545642,0.000175,0.002426,1551.545642,0.000155,0.002340,1551.545642,0.000154,0.002369,1551.545642,0.000164,0.000565,1551.545642,0.000005,0.000012,1563.049054,0.000061,0.000214,1551.545642,0.032796,0.000000,0.000004,1551.545642
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000866,0.000329,0.000940,1456.324811,0.000184,0.002424,1456.324811,0.000154,0.002371,1456.324811,0.000156,0.002334,1456.324811,0.000182,0.000583,1456.324811,0.000004,0.000012,1462.362832,0.000060,0.000215,1456.324811,0.032458,0.000000,0.000007,1456.324811
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000861,0.000325,0.000840,1543.561086,0.000171,0.002466,1543.561086,0.000190,0.002379,1543.561086,0.000155,0.002326,1543.561086,0.000164,0.000570,1543.561086,0.000004,0.000012,2022.086460,0.000060,0.000217,1532.998589,0.032458,0.000000,0.000008,1543.561086
inv,1710,100,0.000336,1711,1045,0.030710,1711,1114,0.020413,1711,1045,0.030096,1711,1114,0.019210,18,18,0.000336,1711,389,0.019318,0.000831,0.000316,0.000838,1473.339872,0.000174,0.002418,1473.339872,0.000171,0.002359,1473.339872,0.000175,0.002390,1473.339872,0.000195,0.000752,1473.339872,0.000004,0.000013,1817.420798,0.000059,0.000219,1473.339872,0.032577,0.000000,0.000005,1473.339872
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000930,0.000318,0.000856,2966.495940,0.000239,0.000962,2966.495940,0.000240,0.000984,2966.495940,0.000244,0.001008,2966.495940,0.000280,0.000765,2966.495940,0.000005,0.000015,3134.153672,0.000181,0.000667,2817.816201,0.026860,0.000000,0.000007,2966.495940
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000894,0.000343,0.000973,2943.922489,0.000246,0.001016,2943.922489,0.000233,0.000971,2943.922489,0.000244,0.000963,2943.922489,0.000241,0.000761,2943.922489,0.000005,0.000015,3071.536555,0.000179,0.000611,2670.882185,0.026471,0.000000,0.000007,2943.922489
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000968,0.000328,0.000865,2624.732949,0.000243,0.000957,2624.732949,0.000233,0.000980,2624.732949,0.000238,0.000975,2624.732949,0.000250,0.000768,2624.732949,0.000005,0.000013,2803.611926,0.000175,0.000600,2334.912030,0.026484,0.000001,0.000006,2624.732949
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000884,0.000331,0.000873,2643.703437,0.000234,0.000968,2643.703437,0.000235,0.001047,2643.703437,0.000235,0.000985,2643.703437,0.000233,0.000764,2643.703437,0.000004,0.000013,3024.164345,0.000175,0.000608,2502.343071,0.026469,0.000000,0.000007,2643.703437
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000920,0.000323,0.000861,2658.013158,0.000245,0.000973,2658.013158,0.000239,0.000964,2658.013158,0.000230,0.000977,2658.013158,0.000233,0.000772,2658.013158,0.000004,0.000012,2813.990297,0.000181,0.000633,2610.727237,0.027355,0.000000,0.000006,2658.013158
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000872,0.000325,0.000863,2676.837530,0.000239,0.000952,2676.837530,0.000243,0.001099,2676.837530,0.000233,0.001042,2676.837530,0.000247,0.000766,2676.837530,0.000008,0.000015,2768.944412,0.000184,0.000603,2468.886432,0.026370,0.000000,0.000004,2676.837530
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000972,0.000350,0.000861,2599.722012,0.000244,0.000960,2599.722012,0.000236,0.001010,2599.722012,0.000232,0.000963,2599.722012,0.000239,0.000759,2599.722012,0.000006,0.000015,2937.903932,0.000182,0.000601,2505.929889,0.026944,0.000000,0.000007,2599.722012
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000877,0.000330,0.000869,2718.140818,0.000243,0.000947,2718.140818,0.000233,0.000959,2718.140818,0.000244,0.000981,2718.140818,0.000253,0.000832,2718.140818,0.000007,0.000015,2780.947389,0.000179,0.000608,2440.007883,0.026560,0.000000,0.000007,2718.140818
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000870,0.000333,0.000892,2968.712913,0.000320,0.000954,2968.712913,0.000236,0.000985,2968.712913,0.000231,0.000966,2968.712913,0.000242,0.000753,2968.712913,0.000005,0.000015,2904.102367,0.000182,0.000605,2904.102367,0.026407,0.000000,0.000004,2968.712913
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000892,0.000334,0.000890,2329.435593,0.000254,0.000967,2329.435593,0.000250,0.000979,2329.435593,0.000239,0.000967,2329.435593,0.000255,0.000838,2329.435593,0.000005,0.000015,2605.128138,0.000182,0.000605,2141.839559,0.026507,0.000000,0.000004,2329.435593
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000878,0.000327,0.000864,2873.596824,0.000240,0.000981,2873.596824,0.000223,0.001026,2873.596824,0.000226,0.000985,2873.596824,0.000239,0.000757,2873.596824,0.000005,0.000015,3108.317810,0.000179,0.000604,2654.356542,0.026551,0.000000,0.000018,2873.596824
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000973,0.000328,0.000861,3145.317497,0.000244,0.000957,3145.317497,0.000233,0.000961,3145.317497,0.000231,0.000964,3145.317497,0.000245,0.000759,3145.317497,0.000004,0.000013,3262.275324,0.000178,0.000609,2591.673537,0.026488,0.000000,0.000004,3145.317497
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000927,0.000322,0.000878,2973.136379,0.000243,0.000956,2973.136379,0.000234,0.000969,2973.136379,0.000236,0.001033,2973.136379,0.000233,0.000764,2973.136379,0.000004,0.000012,3117.122789,0.000175,0.000600,2722.824404,0.026462,0.000000,0.000006,2973.136379
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000876,0.000343,0.000973,3053.874122,0.000233,0.000941,3053.874122,0.000238,0.000987,3053.874122,0.000243,0.000998,3053.874122,0.000236,0.000762,3053.874122,0.000004,0.000013,3070.081893,0.000175,0.000601,2774.359821,0.026560,0.000000,0.000005,3053.874122
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000890,0.000346,0.000879,2710.165976,0.000254,0.000971,2710.165976,0.000239,0.001010,2710.165976,0.000229,0.000982,2710.165976,0.000277,0.000761,2710.165976,0.000005,0.000013,2653.917470,0.000238,0.000604,2526.504800,0.026354,0.000000,0.000008,2710.165976
str,1710,100,0.000256,1711,1496,0.025139,1711,1563,0.016178,1711,1496,0.025135,1711,1563,0.015546,18,18,0.000256,1711,1165,0.015537,0.000882,0.000338,0.000904,3340.759727,0.000245,0.001056,3340.759727,0.000223,0.000972,3340.759727,0.000234,0.000994,3340.759727,0.000244,0.000762,3340.759727,0.000004,0.000015,3934.539108,0.000180,0.000601,3103.795681,0.027220,0.000001,0.000006,3340.759727
