type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000407,0.000149,0.000419,827.588946,0.000099,0.000807,827.588946,0.000095,0.000822,827.588946,0.000095,0.000784,827.588946,0.000106,0.000317,827.588946,0.000003,0.000008,907.907147,0.000063,0.000219,827.588946,0.014513,0.000000,0.000003,827.588946
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000424,0.000151,0.000404,764.323422,0.000103,0.000806,764.323422,0.000095,0.000790,764.323422,0.000095,0.000784,764.323422,0.000098,0.000321,764.323422,0.000005,0.000007,1037.274592,0.000063,0.000220,764.323422,0.014517,0.000000,0.000007,764.323422
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000442,0.000163,0.000423,713.957753,0.000100,0.000811,713.957753,0.000095,0.000797,713.957753,0.000095,0.000784,713.957753,0.000097,0.000316,713.957753,0.000003,0.000007,794.515271,0.000064,0.000216,713.957753,0.014513,0.000000,0.000004,713.957753
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000415,0.000149,0.000404,996.732703,0.000099,0.000808,996.732703,0.000095,0.000850,996.732703,0.000094,0.000772,996.732703,0.000096,0.000320,996.732703,0.000003,0.000007,1099.096042,0.000064,0.000223,996.732703,0.014486,0.000000,0.000003,996.732703
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000421,0.000156,0.000430,778.632736,0.000099,0.000811,778.632736,0.000095,0.000800,778.632736,0.000095,0.000803,778.632736,0.000098,0.000321,778.632736,0.000003,0.000007,902.978581,0.000064,0.000216,778.632736,0.014527,0.000000,0.000004,778.632736
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000415,0.000149,0.000404,816.693508,0.000097,0.000801,816.693508,0.000092,0.000789,816.693508,0.000096,0.000774,816.693508,0.000104,0.000316,816.693508,0.000003,0.000008,881.191277,0.000063,0.000216,816.693508,0.014507,0.000000,0.000003,816.693508
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000409,0.000162,0.000404,971.048571,0.000097,0.000822,971.048571,0.000097,0.000806,971.048571,0.000095,0.000787,971.048571,0.000100,0.000328,971.048571,0.000003,0.000007,971.048571,0.000064,0.000220,971.048571,0.014545,0.000001,0.000003,971.048571
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000414,0.000149,0.000410,1074.706733,0.000099,0.000808,1074.706733,0.000095,0.000787,1074.706733,0.000095,0.000822,1074.706733,0.000101,0.000320,1074.706733,0.000003,0.000007,1158.808887,0.000070,0.000217,1074.706733,0.014587,0.000000,0.000004,1074.706733
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000414,0.000152,0.000437,1217.299983,0.000099,0.000802,1217.299983,0.000095,0.000792,1217.299983,0.000096,0.000777,1217.299983,0.000097,0.000318,1217.299983,0.000002,0.000007,1305.163639,0.000064,0.000216,1217.299983,0.014820,0.000001,0.000004,1217.299983
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000433,0.000163,0.000442,897.631953,0.000127,0.000961,897.631953,0.000091,0.000772,897.631953,0.000095,0.000765,897.631953,0.000102,0.000315,897.631953,0.000004,0.000008,955.847191,0.000068,0.000212,897.631953,0.014458,0.000000,0.000005,897.631953
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000427,0.000155,0.000420,780.259455,0.000100,0.000808,780.259455,0.000096,0.000798,780.259455,0.000094,0.000772,780.259455,0.000111,0.000322,780.259455,0.000004,0.000008,986.719394,0.000065,0.000216,744.404733,0.014604,0.000001,0.000006,780.259455
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000448,0.000157,0.000415,825.142133,0.000100,0.000813,825.142133,0.000097,0.000789,825.142133,0.000122,0.000785,825.142133,0.000100,0.000368,825.142133,0.000005,0.000008,847.255244,0.000065,0.000216,825.142133,0.014439,0.000001,0.000004,825.142133
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000418,0.000153,0.000445,817.622186,0.000113,0.000827,817.622186,0.000096,0.000789,817.622186,0.000096,0.000790,817.622186,0.000098,0.000321,817.622186,0.000004,0.000007,886.564849,0.000069,0.000212,817.622186,0.014493,0.000000,0.000003,817.622186
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000433,0.000153,0.000420,858.772086,0.000100,0.000815,858.772086,0.000103,0.000802,858.772086,0.000103,0.000798,858.772086,0.000100,0.000329,858.772086,0.000003,0.000007,895.392645,0.000065,0.000216,858.772086,0.014557,0.000000,0.000004,858.772086
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000418,0.000149,0.000404,673.623898,0.000102,0.000799,673.623898,0.000096,0.000803,673.623898,0.000099,0.000804,673.623898,0.000100,0.000322,673.623898,0.000003,0.000008,797.873215,0.000065,0.000222,673.623898,0.014525,0.000001,0.000004,673.623898
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000425,0.000154,0.000412,702.109187,0.000101,0.000798,702.109187,0.000096,0.000791,702.109187,0.000096,0.000803,702.109187,0.000103,0.000322,702.109187,0.000003,0.000008,878.829256,0.000064,0.000227,702.109187,0.014491,0.000001,0.000004,702.109187
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000419,0.000152,0.000419,833.384355,0.000100,0.000812,833.384355,0.000097,0.000793,833.384355,0.000095,0.000794,833.384355,0.000099,0.000347,833.384355,0.000003,0.000008,876.851955,0.000064,0.000215,833.384355,0.014482,0.000000,0.000004,833.384355
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000620,0.001301,0.000573,600.250065,0.000135,0.001091,600.250065,0.000131,0.001089,600.250065,0.000129,0.001083,600.250065,0.000136,0.000332,600.250065,0.000004,0.000008,895.988221,0.000061,0.000208,600.250065,0.014113,0.000000,0.000008,600.250065
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000403,0.000146,0.000396,735.484609,0.000096,0.000764,735.484609,0.000092,0.000771,735.484609,0.000092,0.000757,735.484609,0.000096,0.000310,735.484609,0.000003,0.000008,821.296478,0.000062,0.000208,735.484609,0.014180,0.000000,0.000005,735.484609
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000402,0.000148,0.000406,826.459383,0.000096,0.000759,826.459383,0.000092,0.000762,826.459383,0.000092,0.000766,826.459383,0.000095,0.000307,826.459383,0.000003,0.000007,943.741973,0.000062,0.000207,826.459383,0.014639,0.000001,0.000010,826.459383
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000449,0.000160,0.000468,752.139265,0.000114,0.000801,752.139265,0.000091,0.000759,752.139265,0.000091,0.000754,752.139265,0.000095,0.000308,752.139265,0.000004,0.000008,885.938889,0.000062,0.000220,712.892463,0.014168,0.000000,0.000008,752.139265
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000401,0.000148,0.000395,620.688665,0.000096,0.000791,620.688665,0.000100,0.000782,620.688665,0.000092,0.000762,620.688665,0.000102,0.000352,620.688665,0.000004,0.000008,855.708721,0.000070,0.000223,620.688665,0.014290,0.000000,0.000007,620.688665
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000433,0.000146,0.000401,761.457259,0.000095,0.000758,761.457259,0.000091,0.000766,761.457259,0.000100,0.000811,761.457259,0.000095,0.000307,761.457259,0.000003,0.000007,852.559164,0.000062,0.000207,761.457259,0.014167,0.000000,0.000004,761.457259
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000400,0.000147,0.000398,1073.407742,0.000096,0.000778,1073.407742,0.000096,0.000782,1073.407742,0.000095,0.000775,1073.407742,0.000099,0.000315,1073.407742,0.000003,0.000007,1195.308777,0.000063,0.000212,1073.407742,0.014198,0.000000,0.000005,1073.407742
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000417,0.000146,0.000396,748.166461,0.000096,0.000765,748.166461,0.000092,0.000775,748.166461,0.000100,0.000764,748.166461,0.000103,0.000320,748.166461,0.000003,0.000007,859.749842,0.000063,0.000212,748.166461,0.014168,0.000000,0.000006,748.166461
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000409,0.000150,0.000404,875.040109,0.000098,0.000777,875.040109,0.000102,0.000773,875.040109,0.000092,0.000753,875.040109,0.000100,0.000314,875.040109,0.000003,0.000007,945.826601,0.000063,0.000215,750.204181,0.014221,0.000000,0.000004,875.040109
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000408,0.000147,0.000399,1048.665698,0.000099,0.000778,1048.665698,0.000096,0.000783,1048.665698,0.000095,0.000801,1048.665698,0.000095,0.000306,1048.665698,0.000004,0.000007,1048.665698,0.000062,0.000207,1048.665698,0.014081,0.000000,0.000002,1048.665698
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000489,0.000150,0.000404,789.221315,0.000097,0.000793,789.221315,0.000105,0.000762,789.221315,0.000092,0.000746,789.221315,0.000096,0.000307,789.221315,0.000003,0.000007,917.582574,0.000062,0.000214,786.795769,0.014141,0.000000,0.000006,789.221315
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000409,0.000151,0.000403,1158.010950,0.000098,0.000780,1158.010950,0.000095,0.000769,1158.010950,0.000095,0.000774,1158.010950,0.000103,0.000314,1158.010950,0.000002,0.000008,1230.623861,0.000061,0.000209,1158.010950,0.014286,0.000000,0.000003,1158.010950
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000410,0.000147,0.000402,701.857026,0.000097,0.000769,701.857026,0.000099,0.000795,701.857026,0.000100,0.000780,701.857026,0.000104,0.000317,701.857026,0.000003,0.000007,779.596835,0.000063,0.000213,701.857026,0.014090,0.000000,0.000005,701.857026
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000409,0.000150,0.000403,722.263404,0.000098,0.000769,722.263404,0.000095,0.000769,722.263404,0.000095,0.000770,722.263404,0.000098,0.000313,722.263404,0.000003,0.000007,817.136542,0.000063,0.000211,650.639860,0.014338,0.000000,0.000005,722.263404
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000462,0.000158,0.000440,815.099394,0.000096,0.000768,815.099394,0.000092,0.000820,815.099394,0.000111,0.000781,815.099394,0.000095,0.000307,815.099394,0.000003,0.000007,997.334612,0.000065,0.000233,815.099394,0.014339,0.000000,0.000006,815.099394
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000438,0.000150,0.000395,712.448292,0.000105,0.000799,712.448292,0.000101,0.000801,712.448292,0.000100,0.000775,712.448292,0.000103,0.000320,712.448292,0.000003,0.000007,806.799503,0.000064,0.000211,712.448292,0.014140,0.000000,0.000005,712.448292
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000429,0.000149,0.000403,732.882939,0.000097,0.000776,732.882939,0.000100,0.000762,732.882939,0.000102,0.000780,732.882939,0.000096,0.000308,732.882939,0.000003,0.000007,842.978182,0.000061,0.000214,732.882939,0.014185,0.000000,0.000004,732.882939
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000414,0.000150,0.000404,627.833505,0.000098,0.000785,627.833505,0.000095,0.000779,627.833505,0.000095,0.000790,627.833505,0.000102,0.000317,627.833505,0.000002,0.000008,841.830698,0.000063,0.000220,599.336806,0.014338,0.000000,0.000008,627.833505
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000424,0.000153,0.000463,1083.286519,0.000098,0.000757,1083.286519,0.000092,0.000770,1083.286519,0.000097,0.000769,1083.286519,0.000099,0.000314,1083.286519,0.000003,0.000007,1189.024404,0.000063,0.000211,1083.286519,0.014137,0.000001,0.000004,1083.286519
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000425,0.000149,0.000414,878.343765,0.000098,0.000779,878.343765,0.000092,0.000761,878.343765,0.000100,0.000779,878.343765,0.000103,0.000314,878.343765,0.000002,0.000007,933.741141,0.000063,0.000211,878.343765,0.014249,0.000000,0.000003,878.343765
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000408,0.000150,0.000413,827.939016,0.000108,0.000767,827.939016,0.000099,0.000816,827.939016,0.000102,0.000785,827.939016,0.000095,0.000307,827.939016,0.000003,0.000007,827.939016,0.000063,0.000206,827.939016,0.014066,0.000001,0.000002,827.939016
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000415,0.000150,0.000404,782.627885,0.000098,0.000783,782.627885,0.000095,0.000774,782.627885,0.000095,0.000773,782.627885,0.000098,0.000314,782.627885,0.000003,0.000007,897.926169,0.000064,0.000217,782.627885,0.014098,0.000000,0.000004,782.627885
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000410,0.000150,0.000405,900.053330,0.000097,0.000774,900.053330,0.000098,0.000776,900.053330,0.000100,0.000774,900.053330,0.000103,0.000326,900.053330,0.000003,0.000007,1101.881780,0.000064,0.000212,900.053330,0.014102,0.000000,0.000005,900.053330
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000411,0.000149,0.000404,535.332880,0.000103,0.000783,535.332880,0.000095,0.000776,535.332880,0.000095,0.000768,535.332880,0.000104,0.000313,535.332880,0.000003,0.000007,649.406152,0.000071,0.000212,535.332880,0.014103,0.000000,0.000005,535.332880
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000410,0.000149,0.000404,906.004898,0.000098,0.000778,906.004898,0.000099,0.000775,906.004898,0.000099,0.000761,906.004898,0.000104,0.000319,906.004898,0.000003,0.000008,1078.675670,0.000063,0.000211,906.004898,0.014484,0.000000,0.000006,906.004898
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000418,0.000165,0.000436,787.928326,0.000101,0.000769,787.928326,0.000094,0.000834,787.928326,0.000100,0.000781,787.928326,0.000095,0.000313,787.928326,0.000003,0.000007,953.841553,0.000062,0.000213,762.932984,0.014267,0.000000,0.000006,787.928326
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000409,0.000150,0.000404,789.764600,0.000103,0.000775,789.764600,0.000100,0.000824,789.764600,0.000095,0.000768,789.764600,0.000099,0.000313,789.764600,0.000003,0.000007,884.876543,0.000063,0.000211,789.764600,0.014149,0.000000,0.000003,789.764600
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000411,0.000150,0.000424,690.676353,0.000100,0.000769,690.676353,0.000095,0.000770,690.676353,0.000095,0.000768,690.676353,0.000100,0.000315,690.676353,0.000003,0.000008,758.104645,0.000064,0.000210,690.676353,0.014123,0.000001,0.000003,690.676353
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000417,0.000150,0.000404,611.451544,0.000098,0.000785,611.451544,0.000095,0.000793,611.451544,0.000097,0.000785,611.451544,0.000099,0.000313,611.451544,0.000003,0.000008,789.001763,0.000063,0.000211,592.379935,0.014146,0.000000,0.000007,611.451544
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000418,0.000150,0.000403,874.430070,0.000096,0.000773,874.430070,0.000091,0.000762,874.430070,0.000095,0.000766,874.430070,0.000104,0.000326,874.430070,0.000003,0.000008,965.285284,0.000063,0.000212,874.430070,0.015213,0.000001,0.000005,874.430070
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000648,0.000173,0.000660,616.014956,0.000133,0.001218,616.014956,0.000128,0.001177,616.014956,0.000140,0.000895,616.014956,0.000107,0.000367,616.014956,0.000006,0.000008,692.948542,0.000070,0.000231,616.014956,0.015012,0.000000,0.000007,616.014956
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000410,0.000148,0.000412,693.987382,0.000096,0.000814,693.987382,0.000092,0.000786,693.987382,0.000092,0.000811,693.987382,0.000099,0.000309,693.987382,0.000003,0.000007,913.785217,0.000062,0.000207,693.987382,0.014174,0.000000,0.000006,693.987382
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000426,0.000150,0.000403,1021.465480,0.000098,0.000778,1021.465480,0.000095,0.000767,1021.465480,0.000095,0.000773,1021.465480,0.000106,0.000313,1021.465480,0.000003,0.000008,1080.947787,0.000063,0.000211,1021.465480,0.014183,0.000000,0.000004,1021.465480
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000412,0.000150,0.000403,679.403931,0.000098,0.000774,679.403931,0.000095,0.000775,679.403931,0.000101,0.000786,679.403931,0.000099,0.000313,679.403931,0.000003,0.000007,717.586182,0.000063,0.000212,679.403931,0.014079,0.000000,0.000002,679.403931
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000421,0.000150,0.000447,837.266525,0.000098,0.000771,837.266525,0.000098,0.000771,837.266525,0.000107,0.000759,837.266525,0.000107,0.000313,837.266525,0.000003,0.000007,1246.212636,0.000063,0.000210,837.266525,0.014082,0.000000,0.000007,837.266525
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000417,0.000150,0.000405,752.754342,0.000098,0.000776,752.754342,0.000103,0.000761,752.754342,0.000094,0.000795,752.754342,0.000104,0.000313,752.754342,0.000003,0.000007,900.652666,0.000064,0.000211,752.754342,0.015578,0.000000,0.000008,752.754342
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000579,0.000207,0.000710,615.721914,0.000143,0.000996,615.721914,0.000100,0.000835,615.721914,0.000100,0.000841,615.721914,0.000105,0.000344,615.721914,0.000004,0.000008,1033.271595,0.000068,0.000226,615.721914,0.014164,0.000000,0.000010,615.721914
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000425,0.000147,0.000414,1383.813177,0.000119,0.000426,1383.813177,0.000119,0.000436,1383.813177,0.000118,0.000439,1383.813177,0.000121,0.000390,1383.813177,0.000003,0.000008,1420.725315,0.000112,0.000373,1360.231078,0.011807,0.000000,0.000009,1383.813177
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000424,0.000158,0.000421,1592.501331,0.000121,0.000432,1592.501331,0.000125,0.000438,1592.501331,0.000121,0.000455,1592.501331,0.000124,0.000395,1592.501331,0.000003,0.000008,1533.984667,0.000115,0.000383,1551.043886,0.011900,0.000000,0.000003,1592.501331
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000456,0.000157,0.000428,1531.659630,0.000128,0.000435,1531.659630,0.000118,0.000438,1531.659630,0.000118,0.000440,1531.659630,0.000122,0.000393,1531.659630,0.000003,0.000007,1260.822051,0.000112,0.000372,1427.624788,0.012114,0.000001,0.000005,1531.659630
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000441,0.000150,0.000421,1482.742094,0.000121,0.000427,1482.742094,0.000118,0.000441,1482.742094,0.000118,0.000473,1482.742094,0.000124,0.000395,1482.742094,0.000003,0.000007,1504.337680,0.000120,0.000372,1447.522560,0.012181,0.000000,0.000004,1482.742094
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000424,0.000149,0.000427,1538.812763,0.000122,0.000431,1538.812763,0.000118,0.000439,1538.812763,0.000118,0.000448,1538.812763,0.000124,0.000401,1538.812763,0.000003,0.000008,1416.739556,0.000114,0.000384,1506.853448,0.011907,0.000001,0.000005,1538.812763
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000435,0.000162,0.000453,1426.752093,0.000124,0.000449,1426.752093,0.000125,0.000438,1426.752093,0.000118,0.000447,1426.752093,0.000124,0.000394,1426.752093,0.000003,0.000007,1162.677202,0.000114,0.000391,1269.356766,0.011874,0.000000,0.000011,1426.752093
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000435,0.000153,0.000436,1210.415851,0.000124,0.000440,1210.415851,0.000120,0.000455,1210.415851,0.000126,0.000447,1210.415851,0.000124,0.000409,1210.415851,0.000003,0.000007,1323.100727,0.000114,0.000373,1199.942649,0.011840,0.000000,0.000006,1210.415851
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000435,0.000153,0.000436,1438.524637,0.000124,0.000441,1438.524637,0.000120,0.000446,1438.524637,0.000121,0.000449,1438.524637,0.000129,0.000394,1438.524637,0.000003,0.000007,1124.102564,0.000114,0.000378,1348.214250,0.011921,0.000001,0.000005,1438.524637
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000427,0.000160,0.000434,1364.711402,0.000124,0.000447,1364.711402,0.000121,0.000451,1364.711402,0.000120,0.000449,1364.711402,0.000124,0.000395,1364.711402,0.000003,0.000007,1535.685898,0.000114,0.000379,1318.975306,0.011977,0.000000,0.000003,1364.711402
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000435,0.000154,0.000442,1359.437525,0.000132,0.000463,1359.437525,0.000141,0.000465,1359.437525,0.000121,0.000449,1359.437525,0.000123,0.000403,1359.437525,0.000004,0.000008,1305.648491,0.000114,0.000378,1347.764796,0.011962,0.000001,0.000006,1359.437525
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000442,0.000152,0.000429,1267.748792,0.000130,0.000437,1267.748792,0.000121,0.000454,1267.748792,0.000122,0.000439,1267.748792,0.000124,0.000395,1267.748792,0.000003,0.000007,1456.569660,0.000115,0.000382,1224.284656,0.011982,0.000000,0.000008,1267.748792
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000446,0.000160,0.000429,1581.538073,0.000124,0.000490,1581.538073,0.000127,0.000470,1581.538073,0.000129,0.000662,1581.538073,0.000226,0.000739,1581.538073,0.000004,0.000008,1444.482681,0.000157,0.000391,1569.573298,0.012083,0.000001,0.000005,1581.538073
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000426,0.000149,0.000433,1494.301474,0.000122,0.000456,1494.301474,0.000123,0.000458,1494.301474,0.000123,0.000454,1494.301474,0.000130,0.000394,1494.301474,0.000003,0.000008,1460.032427,0.000113,0.000371,1460.155607,0.011956,0.000000,0.000004,1494.301474
str,810,100,0.000125,811,787,0.011008,811,807,0.006736,811,787,0.011039,811,807,0.006793,9,9,0.000125,811,738,0.006765,0.000430,0.000161,0.000432,1654.880050,0.000124,0.000446,1654.880050,0.000121,0.000442,1654.880050,0.000121,0.000448,1654.880050,0.000124,0.000399,1654.880050,0.000003,0.000007,1468.949127,0.000114,0.000379,1493.080847,0.011967,0.000001,0.000002,1654.880050
