type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004271,0.001636,0.004569,4836.544901,0.000537,0.034762,4836.544901,0.000489,0.032733,4836.544901,0.000489,0.001963,4836.544901,0.000527,0.002048,4836.544901,0.000020,0.000040,7160.607759,0.000530,0.001318,0.000000,0.000000,0.000001,0.000011,4836.544901
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004732,0.001593,0.004154,7636.742118,0.000553,0.035351,7636.742118,0.000495,0.032804,7636.742118,0.000503,0.001996,7636.742118,0.000551,0.002134,7636.742118,0.000014,0.000039,7636.742118,0.000523,0.001255,0.000000,0.000000,0.000000,0.000006,7636.742118
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004222,0.001621,0.004170,5687.307311,0.000528,0.034737,5687.307311,0.000526,0.032732,5687.307311,0.000489,0.001956,5687.307311,0.000517,0.002067,5687.307311,0.000014,0.000039,5942.070457,0.000517,0.001232,0.000000,0.000000,0.000000,0.000007,5687.307311
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004352,0.001630,0.004359,8029.412001,0.000519,0.034569,8029.412001,0.000491,0.033872,8029.412001,0.000659,0.002060,8029.412001,0.000518,0.002066,8029.412001,0.000015,0.000040,8029.412001,0.001487,0.001738,0.000000,0.000000,0.000001,0.000010,8029.412001
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.007152,0.001772,0.004591,7534.053018,0.000530,0.034933,7534.053018,0.000498,0.033016,7534.053018,0.000489,0.001969,7534.053018,0.000521,0.002061,7534.053018,0.000014,0.000041,7534.607556,0.000516,0.001199,0.000000,0.000000,0.000001,0.000007,7534.053018
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004478,0.001621,0.004164,6246.937157,0.000533,0.035100,6246.937157,0.000505,0.034016,6246.937157,0.000556,0.002367,6246.937157,0.000536,0.002153,6246.937157,0.000015,0.000039,6246.951158,0.000517,0.001264,0.000000,0.000000,0.000001,0.000008,6246.937157
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.006349,0.001630,0.004331,6927.128066,0.000542,0.037096,6927.128066,0.000535,0.033005,6927.128066,0.000510,0.001970,6927.128066,0.000519,0.002119,6927.128066,0.000014,0.000039,6927.128066,0.000535,0.001269,0.000000,0.000000,0.000001,0.000009,6927.128066
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004358,0.001619,0.004165,5719.305634,0.000518,0.034838,5719.305634,0.000557,0.033114,5719.305634,0.000498,0.001983,5719.305634,0.000526,0.002049,5719.305634,0.000014,0.000040,6052.601144,0.000516,0.001219,0.000000,0.000001,0.000000,0.000008,5719.305634
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004216,0.001654,0.004374,6614.253356,0.000535,0.034877,6614.253356,0.000541,0.032622,6614.253356,0.000499,0.001990,6614.253356,0.000556,0.002100,6614.253356,0.000014,0.000040,6614.253356,0.000522,0.001234,0.000000,0.000001,0.000001,0.000006,6614.253356
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004692,0.001595,0.004192,7336.814547,0.000536,0.035067,7336.814547,0.000508,0.032879,7336.814547,0.000506,0.002173,7336.814547,0.000548,0.002067,7336.814547,0.000013,0.000040,7766.568423,0.000516,0.001235,0.000000,0.000000,0.000001,0.000009,7336.814547
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004280,0.001605,0.004149,9845.202052,0.000575,0.034696,9845.202052,0.000489,0.033504,9845.202052,0.000492,0.002003,9845.202052,0.000520,0.002057,9845.202052,0.000014,0.000040,9845.202052,0.000517,0.001259,0.000000,0.000000,0.000000,0.000006,9845.202052
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004423,0.001639,0.004251,6940.654707,0.000518,0.034702,6940.654707,0.000490,0.032634,6940.654707,0.000501,0.002027,6940.654707,0.000534,0.002144,6940.654707,0.000014,0.000039,6967.058120,0.000528,0.001399,0.000000,0.000000,0.000001,0.000007,6940.654707
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004268,0.001622,0.004171,5804.075846,0.000529,0.035649,5804.075846,0.000511,0.033088,5804.075846,0.000491,0.001971,5804.075846,0.000518,0.002089,5804.075846,0.000014,0.000040,6592.816333,0.000517,0.001206,0.000000,0.000000,0.000000,0.000010,5804.075846
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004307,0.001627,0.004192,6710.826859,0.000530,0.034569,6710.826859,0.000506,0.032815,6710.826859,0.000492,0.002015,6710.826859,0.000529,0.002083,6710.826859,0.000014,0.000041,6710.826859,0.000560,0.001249,0.000000,0.000000,0.000000,0.000007,6710.826859
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004576,0.001609,0.004253,6826.260320,0.000520,0.035400,6826.260320,0.000503,0.034775,6826.260320,0.000525,0.002565,6826.260320,0.000530,0.002063,6826.260320,0.000014,0.000040,6826.260320,0.000517,0.001225,0.000000,0.000000,0.000001,0.000007,6826.260320
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004287,0.001638,0.004364,6685.242455,0.000533,0.034846,6685.242455,0.000491,0.032784,6685.242455,0.000517,0.002006,6685.242455,0.000529,0.002133,6685.242455,0.000014,0.000041,6685.526952,0.000522,0.001260,0.000000,0.000000,0.000001,0.000007,6685.242455
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004366,0.001626,0.004234,6483.871438,0.000518,0.035330,6483.871438,0.000506,0.032657,6483.871438,0.000500,0.002504,6483.871438,0.000539,0.002046,6483.871438,0.000014,0.000040,6483.871438,0.000520,0.001234,0.000000,0.000000,0.000000,0.000009,6483.871438
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004282,0.001619,0.004314,4539.011284,0.000535,0.034895,4539.011284,0.000506,0.032913,4539.011284,0.000491,0.001973,4539.011284,0.000530,0.002098,4539.011284,0.000014,0.000040,4709.246434,0.000529,0.001255,0.000000,0.000000,0.000000,0.000009,4539.011284
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004434,0.001616,0.004178,6945.449691,0.000519,0.034775,6945.449691,0.000501,0.032924,6945.449691,0.000512,0.002075,6945.449691,0.000530,0.002081,6945.449691,0.000014,0.000040,7124.235002,0.000521,0.001207,0.000000,0.000000,0.000000,0.000008,6945.449691
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004256,0.001601,0.004172,5666.219895,0.000529,0.034817,5666.219895,0.000498,0.032964,5666.219895,0.000489,0.001989,5666.219895,0.000617,0.002125,5666.219895,0.000013,0.000040,5699.204914,0.000517,0.001232,0.000000,0.000000,0.000001,0.000007,5666.219895
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004464,0.001730,0.004290,6143.789842,0.000519,0.034621,6143.789842,0.000500,0.032870,6143.789842,0.000502,0.002022,6143.789842,0.000528,0.002108,6143.789842,0.000014,0.000040,6143.789842,0.000526,0.001539,0.000000,0.000001,0.000001,0.000009,6143.789842
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004676,0.001598,0.004163,7123.776379,0.000521,0.034954,7123.776379,0.000501,0.032839,7123.776379,0.000502,0.001998,7123.776379,0.000516,0.002059,7123.776379,0.000014,0.000040,7124.741776,0.000519,0.001187,0.000000,0.000000,0.000001,0.000006,7123.776379
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004243,0.001648,0.004438,7197.588446,0.000539,0.035511,7197.588446,0.000515,0.032585,7197.588446,0.000500,0.001988,7197.588446,0.000527,0.002083,7197.588446,0.000015,0.000041,7197.588446,0.000527,0.001212,0.000000,0.000000,0.000001,0.000006,7197.588446
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004387,0.001614,0.004210,6664.365921,0.000520,0.034664,6664.365921,0.000490,0.032749,6664.365921,0.000536,0.002070,6664.365921,0.000536,0.002068,6664.365921,0.000017,0.000040,6933.777881,0.000538,0.001269,0.000000,0.000000,0.000001,0.000007,6664.365921
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004251,0.001619,0.004393,6713.638089,0.000698,0.034821,6713.638089,0.000489,0.032569,6713.638089,0.000499,0.001994,6713.638089,0.000543,0.002113,6713.638089,0.000014,0.000040,6713.638089,0.000524,0.001261,0.000000,0.000000,0.000000,0.000005,6713.638089
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004455,0.001594,0.004192,5944.590606,0.000534,0.034680,5944.590606,0.000501,0.034481,5944.590606,0.000516,0.001977,5944.590606,0.001007,0.003399,5944.590606,0.000015,0.000040,5944.590606,0.000518,0.001203,0.000000,0.000000,0.000001,0.000007,5944.590606
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004277,0.001627,0.004580,5305.523362,0.000522,0.034756,5305.523362,0.000490,0.032640,5305.523362,0.000501,0.001992,5305.523362,0.000530,0.002077,5305.523362,0.000014,0.000040,5623.757596,0.000527,0.001213,0.000000,0.000000,0.000000,0.000010,5305.523362
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004793,0.001649,0.004154,6719.594111,0.000546,0.034971,6719.594111,0.000510,0.032563,6719.594111,0.000501,0.002037,6719.594111,0.000528,0.002207,6719.594111,0.000014,0.000043,6719.594111,0.000523,0.001250,0.000000,0.000000,0.000000,0.000006,6719.594111
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004268,0.001629,0.004165,6019.620710,0.000562,0.034953,6019.620710,0.000498,0.032507,6019.620710,0.000500,0.002008,6019.620710,0.000530,0.002069,6019.620710,0.000015,0.000039,6802.806329,0.000528,0.001265,0.000000,0.000001,0.000000,0.000006,6019.620710
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004242,0.001622,0.004517,5319.499817,0.000536,0.034523,5319.499817,0.000491,0.032827,5319.499817,0.000505,0.001991,5319.499817,0.000531,0.002104,5319.499817,0.000013,0.000040,7625.296808,0.000528,0.001324,0.000000,0.000000,0.000001,0.000008,5319.499817
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004526,0.001587,0.004168,6155.072790,0.000535,0.034615,6155.072790,0.000534,0.033546,6155.072790,0.000489,0.002006,6155.072790,0.000518,0.002057,6155.072790,0.000014,0.000040,6418.402027,0.000520,0.001235,0.000000,0.000001,0.000001,0.000008,6155.072790
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004226,0.001625,0.004332,7215.703946,0.000518,0.035370,7215.703946,0.000490,0.033043,7215.703946,0.000492,0.002017,7215.703946,0.000529,0.002065,7215.703946,0.000014,0.000039,7349.135877,0.000522,0.001257,0.000000,0.000000,0.000000,0.000006,7215.703946
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004398,0.001616,0.004170,5445.042944,0.000529,0.034797,5445.042944,0.000502,0.032746,5445.042944,0.000498,0.002069,5445.042944,0.000634,0.002108,5445.042944,0.000014,0.000040,5567.928603,0.000575,0.001203,0.000000,0.000000,0.000000,0.000011,5445.042944
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004209,0.001633,0.004186,6484.354601,0.000544,0.034941,6484.354601,0.000510,0.033251,6484.354601,0.000519,0.001973,6484.354601,0.000518,0.002046,6484.354601,0.000014,0.000041,6748.905362,0.000516,0.001235,0.000000,0.000001,0.000000,0.000007,6484.354601
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004266,0.001628,0.004213,6222.297026,0.000518,0.035007,6222.297026,0.000496,0.032580,6222.297026,0.000504,0.001991,6222.297026,0.000534,0.002082,6222.297026,0.000014,0.000040,6451.644896,0.000591,0.001261,0.000000,0.000000,0.000000,0.000008,6222.297026
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004480,0.001624,0.004165,4958.125257,0.000520,0.035182,4958.125257,0.000542,0.034868,4958.125257,0.000508,0.002014,4958.125257,0.000519,0.002048,4958.125257,0.000014,0.000040,4958.125257,0.000517,0.001190,0.000000,0.000000,0.000001,0.000010,4958.125257
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004412,0.001683,0.005170,7275.293123,0.000528,0.034767,7275.293123,0.000494,0.032622,7275.293123,0.000504,0.002052,7275.293123,0.000542,0.002109,7275.293123,0.000015,0.000097,7276.130433,0.000566,0.001251,0.000000,0.000001,0.000000,0.000008,7275.293123
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004242,0.001658,0.004228,7354.422204,0.000530,0.034794,7354.422204,0.000499,0.032747,7354.422204,0.000502,0.001991,7354.422204,0.000528,0.002103,7354.422204,0.000014,0.000040,7354.422204,0.000541,0.001210,0.000000,0.000001,0.000001,0.000007,7354.422204
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004327,0.001606,0.004354,8060.743972,0.000554,0.034595,8060.743972,0.000490,0.032860,8060.743972,0.000488,0.001976,8060.743972,0.000520,0.002086,8060.743972,0.000014,0.000040,8060.743972,0.000518,0.001213,0.000000,0.000000,0.000000,0.000005,8060.743972
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004307,0.001623,0.004181,6031.984478,0.000528,0.034937,6031.984478,0.000503,0.033227,6031.984478,0.000501,0.002085,6031.984478,0.000516,0.002101,6031.984478,0.000013,0.000039,6677.400077,0.000517,0.001207,0.000000,0.000001,0.000000,0.000005,6031.984478
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004211,0.001622,0.004370,5687.836492,0.000532,0.034707,5687.836492,0.000507,0.032755,5687.836492,0.000512,0.001983,5687.836492,0.000534,0.002069,5687.836492,0.000015,0.000040,5687.836492,0.000524,0.001260,0.000000,0.000000,0.000000,0.000007,5687.836492
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004552,0.002041,0.004201,5060.082682,0.000531,0.040049,5060.082682,0.000962,0.041941,5060.082682,0.000774,0.003234,5060.082682,0.000715,0.002538,5060.082682,0.000015,0.000042,5060.082682,0.000525,0.001237,0.000000,0.000000,0.000001,0.000011,5060.082682
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004353,0.001959,0.007634,7041.291919,0.000749,0.040989,7041.291919,0.000680,0.037078,7041.291919,0.000517,0.002024,7041.291919,0.000523,0.002050,7041.291919,0.000015,0.000040,7407.693532,0.000519,0.001277,0.000000,0.000000,0.000001,0.000010,7041.291919
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004351,0.001642,0.006278,7471.047843,0.000762,0.038181,7471.047843,0.000691,0.039253,7471.047843,0.000586,0.002224,7471.047843,0.000597,0.002300,7471.047843,0.000016,0.000048,7471.047843,0.000588,0.001373,0.000000,0.000000,0.000001,0.000007,7471.047843
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004856,0.001668,0.004410,7021.490605,0.000557,0.034873,7021.490605,0.000507,0.032867,7021.490605,0.000819,0.003197,7021.490605,0.000587,0.002110,7021.490605,0.000014,0.000040,7021.490605,0.000517,0.001184,0.000000,0.000000,0.000001,0.000007,7021.490605
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004397,0.001655,0.004157,5741.381111,0.000592,0.035022,5741.381111,0.000515,0.032931,5741.381111,0.000506,0.002041,5741.381111,0.000532,0.002102,5741.381111,0.000015,0.000039,5741.381111,0.000516,0.001235,0.000000,0.000001,0.000001,0.000007,5741.381111
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004481,0.001657,0.004177,6945.140614,0.000517,0.034676,6945.140614,0.000503,0.032602,6945.140614,0.000561,0.002180,6945.140614,0.000533,0.002056,6945.140614,0.000014,0.000040,6945.140614,0.000584,0.001436,0.000000,0.000000,0.000001,0.000005,6945.140614
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.005262,0.001681,0.004183,7244.426493,0.000517,0.044356,7244.426493,0.000491,0.032739,7244.426493,0.000489,0.001958,7244.426493,0.000517,0.002139,7244.426493,0.000014,0.000040,7244.426493,0.000519,0.001191,0.000000,0.000000,0.000001,0.000007,7244.426493
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004329,0.001629,0.004159,6455.394998,0.000516,0.034638,6455.394998,0.000621,0.033810,6455.394998,0.000508,0.002015,6455.394998,0.000565,0.002074,6455.394998,0.000014,0.000040,6455.394998,0.000539,0.001263,0.000000,0.000000,0.000001,0.000006,6455.394998
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004278,0.001651,0.004408,8775.248678,0.000519,0.034897,8775.248678,0.000511,0.032697,8775.248678,0.000508,0.001981,8775.248678,0.000549,0.002081,8775.248678,0.000014,0.000041,8775.248678,0.000529,0.001330,0.000000,0.000000,0.000000,0.000007,8775.248678
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004290,0.001630,0.004207,10368.394295,0.000522,0.035030,10368.394295,0.000502,0.032764,10368.394295,0.000515,0.001980,10368.394295,0.000518,0.002045,10368.394295,0.000014,0.000040,10368.394295,0.000518,0.001241,0.000000,0.000000,0.000001,0.000006,10368.394295
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004253,0.001604,0.004266,7201.298381,0.000530,0.034891,7201.298381,0.000493,0.033667,7201.298381,0.000490,0.001963,7201.298381,0.000520,0.002060,7201.298381,0.000015,0.000040,7203.044825,0.000522,0.001216,0.000000,0.000000,0.000001,0.000006,7201.298381
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004412,0.001624,0.004455,12230.636725,0.000527,0.034895,12230.636725,0.000500,0.033005,12230.636725,0.000520,0.002061,12230.636725,0.000536,0.002076,12230.636725,0.000014,0.000040,12247.893215,0.000517,0.001202,0.000000,0.000000,0.000000,0.000006,12230.636725
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004235,0.001636,0.004231,5426.788731,0.000550,0.034712,5426.788731,0.000511,0.032722,5426.788731,0.000490,0.001993,5426.788731,0.000530,0.002047,5426.788731,0.000015,0.000040,5820.820019,0.000528,0.001494,0.000000,0.000000,0.000000,0.000008,5426.788731
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004229,0.001711,0.004537,7273.996398,0.000522,0.035389,7273.996398,0.000492,0.032851,7273.996398,0.000491,0.001974,7273.996398,0.000523,0.002179,7273.996398,0.000014,0.000040,7273.996398,0.000533,0.001254,0.000000,0.000000,0.000001,0.000007,7273.996398
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004294,0.001646,0.004203,7395.582341,0.000521,0.034886,7395.582341,0.000538,0.032674,7395.582341,0.000509,0.002031,7395.582341,0.000531,0.002114,7395.582341,0.000014,0.000040,7395.582341,0.000528,0.001254,0.000000,0.000000,0.000000,0.000007,7395.582341
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004450,0.001627,0.004351,7020.357883,0.000521,0.035530,7020.357883,0.000495,0.034373,7020.357883,0.000504,0.002006,7020.357883,0.000519,0.002315,7020.357883,0.000018,0.000057,7020.357883,0.000749,0.001441,0.000000,0.000000,0.000000,0.000011,7020.357883
inv,6900,100,0.001729,6901,2646,0.161315,6901,2814,0.102867,6901,2646,0.164591,6901,2814,0.111755,70,59,0.001729,6901,2814,0.101407,0.004593,0.001649,0.004149,6612.948949,0.000522,0.036266,6612.948949,0.000494,0.032765,6612.948949,0.000490,0.001962,6612.948949,0.000521,0.002122,6612.948949,0.000014,0.000039,6612.948949,0.000572,0.001270,0.000000,0.000000,0.000000,0.000009,6612.948949
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004496,0.001616,0.004404,10249.178762,0.000953,0.013139,10249.178762,0.000891,0.012725,10249.178762,0.000983,0.003482,10249.178762,0.000953,0.003439,10249.178762,0.000016,0.000047,10249.178762,0.000951,0.003007,7568.892711,0.000000,0.000000,0.000008,10249.178762
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004416,0.001620,0.004350,9316.681549,0.000980,0.013282,9316.681549,0.000897,0.013043,9316.681549,0.000894,0.003449,9316.681549,0.000991,0.003574,9316.681549,0.000021,0.000046,9316.681549,0.001061,0.002989,7448.325565,0.000000,0.000001,0.000007,9316.681549
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004357,0.001623,0.004352,10864.521985,0.000996,0.013125,10864.521985,0.000946,0.013013,10864.521985,0.000892,0.003470,10864.521985,0.001082,0.003514,10864.521985,0.000015,0.000046,11086.057619,0.000951,0.002965,8944.841177,0.000000,0.000001,0.000009,10864.521985
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004417,0.001640,0.004425,10765.753089,0.000953,0.013188,10765.753089,0.000908,0.012813,10765.753089,0.000926,0.003768,10765.753089,0.000962,0.003541,10765.753089,0.000016,0.000047,10765.753089,0.000966,0.002971,10100.334623,0.000000,0.000001,0.000007,10765.753089
str,6900,100,0.001448,6901,4829,0.136322,6901,5190,0.085392,6901,4829,0.135242,6901,5190,0.083678,70,69,0.001448,6901,5190,0.084349,0.004399,0.001617,0.004314,10691.033135,0.000974,0.013394,10691.033135,0.000902,0.012903,10691.033135,0.000897,0.003486,10691.033135,0.000955,0.003521,10691.033135,0.000016,0.000046,10927.919944,0.000973,0.002984,8886.379236,0.000000,0.000001,0.000006,10691.033135
