type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000441,0.000190,0.000383,479.465590,0.000130,0.000667,479.465590,0.000089,0.000658,479.465590,0.000087,0.000311,479.465590,0.000089,0.000308,479.465590,0.000012,0.000039,484.432946,0.000088,0.000297,479.263733,0.000000,0.000001,0.000010,479.465590
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000412,0.000190,0.000376,548.317787,0.000127,0.000647,548.317787,0.000087,0.000653,548.317787,0.000086,0.000304,548.317787,0.000088,0.000309,548.317787,0.000012,0.000037,548.317787,0.000089,0.000288,548.126123,0.000000,0.000000,0.000006,548.317787
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000439,0.000188,0.000376,514.641589,0.000126,0.000648,514.641589,0.000086,0.000708,514.641589,0.000086,0.000351,514.641589,0.000088,0.000303,514.641589,0.000013,0.000038,525.849497,0.000088,0.000289,514.641589,0.000000,0.000001,0.000007,514.641589
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000412,0.000190,0.000377,521.848501,0.000127,0.000650,521.848501,0.000086,0.000657,521.848501,0.000087,0.000303,521.848501,0.000088,0.000299,521.848501,0.000013,0.000038,521.848501,0.000089,0.000298,499.664665,0.000000,0.000000,0.000009,521.848501
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000404,0.000284,0.000566,675.849641,0.000133,0.000670,675.849641,0.000089,0.000666,675.849641,0.000086,0.000304,675.849641,0.000088,0.000299,675.849641,0.000013,0.000038,675.929898,0.000095,0.000289,675.849641,0.000000,0.000000,0.000004,675.849641
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000439,0.000190,0.000376,632.020461,0.000127,0.000648,632.020461,0.000087,0.000643,632.020461,0.000086,0.000308,632.020461,0.000089,0.000302,632.020461,0.000012,0.000039,632.020461,0.000089,0.000289,632.020461,0.000000,0.000000,0.000004,632.020461
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000402,0.000188,0.000375,520.979388,0.000127,0.000647,520.979388,0.000087,0.000642,520.979388,0.000087,0.000309,520.979388,0.000089,0.000442,520.979388,0.000013,0.000038,520.979388,0.000094,0.000295,520.979388,0.000000,0.000000,0.000007,520.979388
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000411,0.000190,0.000376,519.243035,0.000127,0.000647,519.243035,0.000087,0.000661,519.243035,0.000096,0.000307,519.243035,0.000089,0.000302,519.243035,0.000012,0.000038,533.683292,0.000089,0.000289,515.909674,0.000000,0.000000,0.000008,519.243035
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000419,0.000189,0.000378,704.111681,0.000128,0.000648,704.111681,0.000088,0.000662,704.111681,0.000089,0.000308,704.111681,0.000089,0.000313,704.111681,0.000012,0.000039,710.879394,0.000089,0.000289,686.835050,0.000000,0.000000,0.000004,704.111681
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000406,0.000188,0.000376,499.503424,0.000127,0.000657,499.503424,0.000086,0.000653,499.503424,0.000087,0.000304,499.503424,0.000089,0.000302,499.503424,0.000013,0.000038,529.650345,0.000090,0.000293,491.041991,0.000000,0.000000,0.000006,499.503424
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000405,0.000187,0.000383,480.741330,0.000146,0.000644,480.741330,0.000087,0.000660,480.741330,0.000086,0.000307,480.741330,0.000088,0.000300,480.741330,0.000012,0.000038,504.769037,0.000110,0.000346,480.741330,0.000000,0.000001,0.000006,480.741330
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000421,0.000193,0.000388,480.451981,0.000127,0.000650,480.451981,0.000086,0.000646,480.451981,0.000087,0.000309,480.451981,0.000089,0.000308,480.451981,0.000013,0.000038,480.451981,0.000088,0.000289,480.451981,0.000000,0.000000,0.000007,480.451981
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000405,0.000197,0.000376,542.182232,0.000128,0.000654,542.182232,0.000092,0.000643,542.182232,0.000086,0.000309,542.182232,0.000089,0.000325,542.182232,0.000012,0.000038,544.020891,0.000088,0.000288,542.182232,0.000000,0.000001,0.000007,542.182232
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000428,0.000190,0.000378,564.269221,0.000129,0.000660,564.269221,0.000112,0.000719,564.269221,0.000089,0.000308,564.269221,0.000089,0.000300,564.269221,0.000013,0.000038,564.269221,0.000088,0.000288,564.269221,0.000000,0.000000,0.000005,564.269221
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000419,0.000189,0.000376,501.547544,0.000132,0.000647,501.547544,0.000087,0.000651,501.547544,0.000086,0.000315,501.547544,0.000089,0.000305,501.547544,0.000012,0.000038,505.844134,0.000088,0.000436,501.547544,0.000000,0.000000,0.000010,501.547544
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000414,0.000192,0.000386,522.926663,0.000130,0.000689,522.926663,0.000087,0.000642,522.926663,0.000086,0.000314,522.926663,0.000089,0.000309,522.926663,0.000013,0.000038,522.926663,0.000089,0.000296,522.926663,0.000000,0.000001,0.000003,522.926663
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000415,0.000187,0.000377,576.151680,0.000128,0.000649,576.151680,0.000086,0.000645,576.151680,0.000087,0.000311,576.151680,0.000088,0.000302,576.151680,0.000012,0.000038,576.853320,0.000088,0.000291,576.151680,0.000000,0.000000,0.000004,576.151680
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000404,0.000188,0.000376,702.020726,0.000127,0.000648,702.020726,0.000086,0.000654,702.020726,0.000087,0.000304,702.020726,0.000089,0.000302,702.020726,0.000015,0.000037,702.020726,0.000089,0.000288,651.680943,0.000000,0.000000,0.000007,702.020726
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000476,0.000213,0.000377,562.871297,0.000128,0.000645,562.871297,0.000086,0.000644,555.001988,0.000086,0.000306,555.001988,0.000089,0.000302,562.871297,0.000012,0.000038,564.446903,0.000089,0.000316,550.047776,0.000000,0.000001,0.000008,562.871297
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000496,0.000190,0.000376,516.258383,0.000126,0.000644,516.258383,0.000087,0.000641,516.258383,0.000086,0.000310,516.258383,0.000089,0.000308,516.258383,0.000013,0.000037,516.258383,0.000089,0.000288,516.258383,0.000000,0.000000,0.000006,516.258383
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000404,0.000190,0.000382,542.805515,0.000137,0.000648,542.805515,0.000087,0.000679,542.805515,0.000087,0.000306,542.805515,0.000089,0.000304,542.805515,0.000013,0.000038,588.123223,0.000088,0.000289,542.805515,0.000000,0.000001,0.000009,542.805515
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000407,0.000187,0.000377,752.828086,0.000127,0.000646,752.828086,0.000086,0.000657,752.828086,0.000087,0.000305,752.828086,0.000088,0.000301,752.828086,0.000012,0.000038,765.437429,0.000089,0.000289,752.539896,0.000000,0.000000,0.000005,752.828086
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000411,0.000188,0.000385,624.460468,0.000126,0.000648,624.460468,0.000086,0.000642,624.460468,0.000086,0.000303,624.460468,0.000088,0.000298,624.460468,0.000013,0.000037,624.460468,0.000094,0.000295,624.460468,0.000000,0.000000,0.000005,624.460468
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000407,0.000188,0.000525,506.407737,0.000152,0.000647,506.407737,0.000089,0.000666,506.407737,0.000087,0.000305,506.407737,0.000089,0.000301,506.407737,0.000012,0.000038,506.407737,0.000088,0.000289,506.407737,0.000000,0.000000,0.000005,506.407737
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000443,0.000191,0.000376,460.692719,0.000128,0.000661,460.692719,0.000086,0.000644,460.692719,0.000087,0.000304,460.692719,0.000088,0.000300,460.692719,0.000013,0.000037,460.692719,0.000088,0.000289,421.556600,0.000000,0.000001,0.000005,460.692719
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000405,0.000188,0.000377,439.837568,0.000127,0.000672,439.837568,0.000086,0.000645,439.837568,0.000086,0.000341,439.837568,0.000093,0.000311,439.837568,0.000013,0.000038,439.837568,0.000089,0.000292,439.837568,0.000000,0.000000,0.000007,439.837568
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000407,0.000191,0.000464,580.938929,0.000167,0.000910,580.938929,0.000123,0.000932,580.938929,0.000130,0.000518,580.938929,0.000120,0.000515,580.938929,0.000016,0.000061,580.938929,0.000228,0.001389,550.537549,0.000000,0.000001,0.000006,580.938929
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000509,0.000221,0.000420,484.914035,0.000142,0.001790,484.914035,0.000098,0.001702,484.914035,0.000106,0.000667,484.914035,0.000144,0.000691,484.914035,0.000018,0.000067,484.914035,0.000164,0.000447,466.157887,0.000000,0.000001,0.000008,484.914035
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000479,0.000226,0.000474,526.382502,0.000134,0.000732,526.382502,0.000089,0.000670,526.382502,0.000089,0.000324,526.382502,0.000103,0.000334,526.382502,0.000012,0.000037,545.064093,0.000089,0.000290,526.382502,0.000000,0.000000,0.000010,526.382502
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000421,0.000190,0.000378,575.623256,0.000223,0.000668,575.623256,0.000089,0.000669,575.623256,0.000089,0.000317,575.623256,0.000173,0.000515,575.623256,0.000016,0.000056,587.193307,0.000105,0.000296,556.590913,0.000000,0.000001,0.000006,575.623256
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000430,0.000194,0.000386,488.472755,0.000130,0.000953,488.472755,0.000102,0.001203,488.472755,0.000154,0.000504,488.472755,0.000099,0.000331,488.472755,0.000015,0.000041,496.120131,0.000096,0.000304,476.118630,0.000000,0.000000,0.000014,488.472755
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000605,0.000226,0.000421,524.359854,0.000142,0.000826,524.359854,0.000101,0.000727,524.359854,0.000097,0.000346,524.359854,0.000159,0.000360,524.359854,0.000015,0.000147,524.359854,0.000206,0.000333,524.359854,0.000000,0.000000,0.000006,524.359854
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000472,0.000220,0.000420,552.442073,0.000142,0.000738,552.442073,0.000096,0.000734,552.442073,0.000096,0.000350,552.442073,0.000099,0.000336,552.442073,0.000014,0.000042,552.442073,0.000099,0.000332,536.163750,0.000000,0.000000,0.000005,552.442073
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000454,0.000209,0.000421,547.994939,0.000144,0.000728,547.994939,0.000097,0.000770,547.994939,0.000096,0.000586,547.994939,0.000099,0.000346,547.994939,0.000014,0.000043,547.994939,0.000099,0.000322,547.994939,0.000000,0.000001,0.000004,547.994939
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000454,0.000210,0.000421,613.616769,0.000142,0.000723,613.616769,0.000097,0.000720,613.616769,0.000111,0.000343,613.616769,0.000099,0.000337,613.616769,0.000013,0.000042,614.625792,0.000099,0.000323,601.594744,0.000001,0.000000,0.000009,613.616769
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000543,0.000336,0.000530,583.754836,0.000180,0.000989,583.754836,0.000122,0.001565,583.754836,0.000110,0.000378,583.754836,0.000095,0.000510,583.754836,0.000020,0.000059,583.754836,0.000136,0.000455,583.754836,0.000000,0.000000,0.000006,583.754836
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000658,0.000294,0.000572,514.171748,0.000193,0.001023,514.171748,0.000132,0.000997,514.171748,0.000147,0.000688,514.171748,0.000168,0.000573,514.171748,0.000024,0.000071,514.171748,0.000169,0.000549,479.813025,0.000001,0.000001,0.000017,514.171748
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000768,0.000390,0.000731,533.060608,0.000243,0.001226,533.060608,0.000164,0.001226,533.060608,0.000164,0.000582,533.060608,0.000169,0.000573,533.060608,0.000024,0.000071,542.179057,0.000174,0.000691,515.366233,0.000001,0.000001,0.000017,533.060608
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000907,0.000720,0.000912,470.665382,0.000294,0.001608,470.665382,0.000195,0.001498,470.665382,0.000193,0.000711,470.665382,0.000198,0.000692,470.665382,0.000029,0.000086,547.334604,0.000198,0.000646,470.665382,0.000001,0.000001,0.000023,470.665382
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.001116,0.000435,0.000895,590.523296,0.000303,0.001604,590.523296,0.000266,0.001493,590.523296,0.000194,0.000712,590.523296,0.000198,0.000687,590.523296,0.000028,0.000084,590.523296,0.000199,0.000671,590.523296,0.000001,0.000001,0.000013,590.523296
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000921,0.000450,0.000878,597.813444,0.000303,0.001541,597.813444,0.000205,0.001659,597.813444,0.000206,0.000801,597.813444,0.000437,0.000697,597.813444,0.000029,0.000088,597.813444,0.000199,0.000646,597.813444,0.000000,0.000000,0.000008,597.813444
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000926,0.000422,0.000961,501.463797,0.000309,0.001279,501.463797,0.000163,0.001622,501.463797,0.000293,0.000809,501.463797,0.000196,0.000999,501.463797,0.000034,0.000122,512.829490,0.000244,0.001713,469.248735,0.000000,0.000000,0.000018,501.463797
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.001691,0.000487,0.001009,503.364823,0.000307,0.001566,503.364823,0.000205,0.001461,503.364823,0.000165,0.000585,503.364823,0.000169,0.000579,503.364823,0.000025,0.000072,504.177610,0.000168,0.000548,503.364823,0.000000,0.000001,0.000010,503.364823
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000778,0.000358,0.001007,615.278261,0.000428,0.001548,615.278261,0.000155,0.001131,615.278261,0.000154,0.000455,615.278261,0.000194,0.000417,615.278261,0.000141,0.000063,615.278261,0.000144,0.000459,615.278261,0.000000,0.000001,0.000006,615.278261
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.001140,0.000337,0.000597,549.874721,0.000201,0.001051,549.874721,0.000137,0.001099,549.874721,0.000149,0.000536,549.874721,0.000154,0.000519,549.874721,0.000021,0.000066,549.874721,0.000153,0.000501,549.874721,0.000001,0.000001,0.000012,549.874721
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000735,0.000463,0.000836,500.074723,0.000257,0.001386,500.074723,0.000198,0.001450,500.074723,0.000176,0.000735,500.074723,0.000181,0.000671,500.074723,0.000019,0.000068,500.074723,0.000136,0.000543,500.074723,0.000001,0.000000,0.000008,500.074723
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000789,0.000407,0.000718,461.445197,0.000203,0.001015,461.445197,0.000114,0.000857,461.445197,0.000087,0.000307,461.445197,0.000089,0.000371,461.445197,0.000013,0.000045,475.360914,0.000137,0.000615,461.445197,0.000000,0.000000,0.000011,461.445197
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000571,0.000228,0.000409,580.970012,0.000137,0.000776,580.970012,0.000092,0.000672,580.970012,0.000087,0.000322,580.970012,0.000089,0.000312,580.970012,0.000013,0.000038,580.970012,0.000089,0.000295,580.970012,0.000000,0.000000,0.000006,580.970012
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000411,0.000190,0.000377,474.378139,0.000126,0.000658,474.378139,0.000102,0.001083,474.378139,0.000144,0.000726,474.378139,0.000114,0.000337,474.378139,0.000014,0.000040,474.378139,0.000091,0.000299,474.378139,0.000000,0.000000,0.000008,474.378139
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000519,0.000300,0.000390,723.916251,0.000135,0.000711,723.916251,0.000091,0.000677,723.916251,0.000087,0.000310,723.916251,0.000088,0.000300,723.916251,0.000013,0.000038,723.916251,0.000089,0.000289,723.916251,0.000001,0.000000,0.000003,723.916251
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000406,0.000187,0.000376,522.113056,0.000135,0.000651,522.113056,0.000086,0.000669,522.113056,0.000087,0.000311,522.113056,0.000088,0.000306,522.113056,0.000013,0.000038,522.113056,0.000088,0.000288,522.113056,0.000000,0.000001,0.000008,522.113056
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000442,0.000193,0.000377,678.718987,0.000128,0.000647,678.718987,0.000087,0.000644,678.718987,0.000086,0.000305,678.718987,0.000090,0.000302,678.718987,0.000013,0.000039,747.600502,0.000089,0.000292,637.457223,0.000000,0.000001,0.000009,678.718987
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000407,0.000189,0.000376,572.353518,0.000128,0.000901,572.353518,0.000122,0.001401,572.353518,0.000098,0.000351,572.353518,0.000099,0.000341,572.353518,0.000014,0.000043,572.353518,0.000100,0.000330,572.353518,0.000000,0.000001,0.000007,572.353518
inv,600,100,0.001183,601,461,0.011796,601,473,0.007272,601,461,0.011890,601,473,0.007199,61,56,0.001183,601,473,0.007294,0.000466,0.000212,0.000421,522.259908,0.000142,0.000757,522.259908,0.000096,0.000723,522.259908,0.000097,0.000341,522.259908,0.000100,0.000336,522.259908,0.000014,0.000043,527.683928,0.000098,0.000323,522.259908,0.000000,0.000001,0.000010,522.259908
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000711,0.000285,0.000594,992.582790,0.000250,0.000608,992.582790,0.000246,0.000497,992.582790,0.000188,0.000426,992.582790,0.000188,0.000432,992.582790,0.000018,0.000050,1022.136361,0.000190,0.000435,983.491470,0.000000,0.000001,0.000014,992.582790
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000740,0.000351,0.000671,969.669163,0.000322,0.000602,969.669163,0.000214,0.000503,969.669163,0.000206,0.000455,969.669163,0.000201,0.000453,969.669163,0.000017,0.000053,1025.782426,0.000204,0.000455,963.174053,0.000000,0.000000,0.000008,969.669163
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000560,0.000229,0.000480,1184.058779,0.000201,0.000739,1184.058779,0.000308,0.000771,1184.058779,0.000337,0.000700,1184.058779,0.000312,0.000693,1184.058779,0.000026,0.000084,1225.272960,0.000315,0.000715,1179.804753,0.000001,0.000001,0.000028,1184.058779
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000996,0.000410,0.000828,1227.558906,0.000347,0.000907,1227.558906,0.000360,0.003374,1227.558906,0.000485,0.000853,1227.558906,0.000372,0.000833,1227.558906,0.000029,0.000088,1280.974824,0.000329,0.000743,1221.446392,0.000000,0.000001,0.000016,1227.558906
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000956,0.000380,0.001110,1144.564209,0.000452,0.000894,1144.564209,0.000334,0.000719,1144.564209,0.000298,0.000657,1144.564209,0.000284,0.000635,1144.564209,0.000024,0.000078,1193.548161,0.000284,0.000641,1127.816930,0.000000,0.000001,0.000022,1144.564209
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.001295,0.000488,0.001866,1139.156047,0.000497,0.001276,1139.156047,0.000319,0.000881,1139.156047,0.000312,0.000708,1139.156047,0.000311,0.000898,1139.156047,0.000033,0.000098,1184.873919,0.000369,0.000916,1105.463826,0.000000,0.000001,0.000024,1139.156047
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000810,0.000323,0.000683,1024.538872,0.000284,0.000694,1024.538872,0.000280,0.000712,1024.538872,0.000280,0.000629,1024.538872,0.000239,0.000512,1024.538872,0.000019,0.000060,1069.906268,0.000323,0.000522,974.164113,0.000000,0.000000,0.000013,1024.538872
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000625,0.000255,0.001295,1045.476802,0.000323,0.000692,1045.476802,0.000215,0.000554,1045.476802,0.000176,0.000389,1045.476802,0.000167,0.000376,1045.476802,0.000014,0.000045,1056.598110,0.000168,0.000377,1022.402600,0.000000,0.000000,0.000006,1045.476802
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000457,0.000186,0.000390,891.225670,0.000163,0.000608,891.225670,0.000213,0.000653,891.225670,0.000224,0.000665,891.225670,0.000211,0.000619,891.225670,0.000017,0.000071,912.192006,0.000202,0.000636,864.178075,0.000000,0.000000,0.000011,891.225670
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000504,0.000193,0.000405,1080.890069,0.000220,0.000452,1080.890069,0.000167,0.000506,1080.890069,0.000164,0.000372,1080.890069,0.000168,0.000532,1080.890069,0.000017,0.000052,1114.684886,0.000175,0.000382,1075.750998,0.000001,0.000001,0.000012,1080.890069
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000470,0.000194,0.000394,997.923357,0.000165,0.000401,997.923357,0.000161,0.000566,997.923357,0.000200,0.000531,997.923357,0.000197,0.000532,997.923357,0.000016,0.000059,1041.586978,0.000190,0.001025,983.711604,0.000000,0.000000,0.000011,997.923357
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000577,0.000228,0.000451,1287.759653,0.000191,0.000480,1287.759653,0.000182,0.000452,1287.759653,0.000181,0.000413,1287.759653,0.000183,0.000408,1287.759653,0.000015,0.000048,1355.726744,0.000183,0.000413,1281.743156,0.000001,0.000001,0.000010,1287.759653
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000513,0.000210,0.000449,905.995266,0.000184,0.000447,905.995266,0.000181,0.000473,905.995266,0.000201,0.000454,905.995266,0.000204,0.000457,905.995266,0.000017,0.000052,929.952694,0.000200,0.000454,898.795062,0.000001,0.000000,0.000008,905.995266
str,600,100,0.002663,601,584,0.013283,601,592,0.008299,601,584,0.019152,601,592,0.014195,61,61,0.002663,601,592,0.012230,0.000559,0.000230,0.000478,1245.779727,0.000211,0.000489,1245.779727,0.000199,0.000582,1245.779727,0.000307,0.000698,1245.779727,0.000311,0.000693,1245.779727,0.000027,0.000083,1266.286335,0.000312,0.000720,1200.282396,0.000001,0.000001,0.000014,1245.779727
