type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003669,0.001295,0.003349,4999.918340,0.000496,0.025060,4999.918340,0.000566,0.025816,4999.918340,0.000522,0.002036,4999.918340,0.000538,0.001960,4999.918340,0.000015,0.000034,5149.327731,0.000496,0.001226,4549.217375,0.000001,0.000001,0.000008,4999.918340
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003556,0.001294,0.003417,5159.173739,0.000498,0.023438,5159.173739,0.000482,0.026121,5159.173739,0.000629,0.002477,5159.173739,0.000553,0.002161,5159.173739,0.000016,0.000038,5159.173739,0.000711,0.002022,5159.173739,0.000000,0.000001,0.000011,5159.173739
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.005962,0.003006,0.006279,3832.182461,0.001235,0.029632,3832.182461,0.000729,0.026028,3832.182461,0.000538,0.002036,3832.182461,0.000498,0.001952,3832.182461,0.000015,0.000034,3884.588388,0.000553,0.001979,3290.963892,0.000001,0.000001,0.000011,3832.182461
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003768,0.001465,0.005719,5562.224289,0.000589,0.025876,5562.224289,0.000593,0.023353,5562.224289,0.000506,0.002002,5562.224289,0.000495,0.001951,5562.224289,0.000014,0.000035,5633.843157,0.000497,0.001586,5413.279731,0.000001,0.000001,0.000009,5562.224289
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.018860,0.001340,0.004080,5951.292071,0.000985,0.026307,5951.292071,0.000672,0.024373,5951.292071,0.000729,0.002654,5951.292071,0.000512,0.001999,5951.292071,0.000014,0.000035,6146.175000,0.000495,0.001283,5068.923773,0.000000,0.000001,0.000008,5951.292071
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003654,0.001317,0.003346,5506.502062,0.000497,0.024902,5506.502062,0.000491,0.023593,5506.502062,0.000494,0.002061,5506.502062,0.000656,0.002008,5506.502062,0.000014,0.000038,6276.783414,0.000499,0.001224,5506.502062,0.000000,0.000000,0.000006,5506.502062
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003459,0.001704,0.004002,6907.199885,0.000650,0.029475,6907.199885,0.000724,0.024973,6907.199885,0.000515,0.002174,6907.199885,0.000700,0.002668,6907.199885,0.000016,0.000048,6907.199885,0.001600,0.001531,6907.199885,0.000000,0.000001,0.000006,6907.199885
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004173,0.001392,0.003386,5184.221679,0.000669,0.029290,5184.221679,0.000506,0.025984,5184.221679,0.000596,0.002206,5184.221679,0.000598,0.002289,5184.221679,0.000015,0.000035,5184.221679,0.000503,0.001227,5184.221679,0.000000,0.000001,0.000007,5184.221679
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.005735,0.001421,0.005883,5915.687309,0.000733,0.027010,5915.687309,0.000738,0.023987,5915.687309,0.000513,0.002102,5915.687309,0.000508,0.002172,5915.687309,0.000018,0.000056,5915.687309,0.000709,0.001852,5915.687309,0.000000,0.000001,0.000006,5915.687309
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003696,0.001314,0.003617,5345.875659,0.000506,0.027772,5345.875659,0.000506,0.025898,5345.875659,0.000878,0.002988,5345.875659,0.000755,0.002454,5345.875659,0.000018,0.000042,5466.976888,0.000609,0.001637,5290.611226,0.000000,0.000001,0.000011,5345.875659
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003576,0.001293,0.003652,5968.147545,0.000517,0.023685,5968.147545,0.000500,0.023441,5968.147545,0.000554,0.004024,5968.147545,0.001033,0.002321,5968.147545,0.000015,0.000039,5968.803650,0.000555,0.001381,5968.147545,0.000000,0.000001,0.000009,5968.147545
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004057,0.001584,0.005379,6294.002558,0.000942,0.025370,6294.002558,0.000560,0.029249,6294.002558,0.000507,0.002021,6294.002558,0.000516,0.001972,6294.002558,0.000015,0.000035,6294.002558,0.000499,0.001637,5580.506328,0.000001,0.000001,0.000011,6294.002558
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004259,0.001326,0.003649,4734.927897,0.000514,0.025641,4734.927897,0.000495,0.026893,4734.927897,0.001915,0.003603,4734.927897,0.000755,0.002375,4734.927897,0.000016,0.000044,4970.214360,0.000512,0.001235,4245.024034,0.000000,0.000001,0.000007,4734.927897
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003644,0.001317,0.003355,4676.264596,0.000495,0.026309,4676.264596,0.000492,0.026082,4676.264596,0.000636,0.003982,4676.264596,0.000514,0.001971,4676.264596,0.000013,0.000035,4676.264596,0.000508,0.001220,4288.991629,0.000000,0.000002,0.000009,4676.264596
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004352,0.001722,0.004242,4800.135249,0.000514,0.028187,4800.135249,0.000692,0.026425,4800.135249,0.000533,0.002022,4800.135249,0.000496,0.002106,4800.135249,0.000015,0.000035,4908.477307,0.045368,0.001978,3975.353965,0.000000,0.000001,0.000009,4800.135249
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.005860,0.001329,0.003842,4660.268043,0.000520,0.028299,4660.268043,0.000617,0.025579,4660.268043,0.000496,0.002022,4660.268043,0.000528,0.003470,4660.268043,0.000016,0.000039,4660.268043,0.001363,0.002511,4100.101397,0.000000,0.000001,0.000009,4660.268043
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004389,0.001363,0.005906,4210.011286,0.000723,0.029206,4210.011286,0.000494,0.026156,4210.011286,0.000519,0.001991,4210.011286,0.000496,0.001950,4210.011286,0.000015,0.000035,4210.311010,0.000494,0.001542,4210.011286,0.000001,0.000001,0.000009,4210.011286
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.007038,0.002729,0.003736,6358.079683,0.000556,0.030967,6358.079683,0.000523,0.023820,6358.079683,0.000546,0.001994,6358.079683,0.000495,0.001937,6358.079683,0.000014,0.000034,6358.504445,0.000514,0.001324,6358.079683,0.000000,0.000001,0.000007,6358.079683
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003561,0.001290,0.004554,5272.150823,0.000774,0.038227,5272.150823,0.000550,0.025007,5272.150823,0.000646,0.002641,5272.150823,0.000613,0.005885,5272.150823,0.000015,0.000035,5272.150823,0.000515,0.001266,5272.150823,0.000000,0.000001,0.000007,5272.150823
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004557,0.001623,0.004291,5291.415853,0.000673,0.028991,5291.415853,0.001030,0.027396,5291.415853,0.000695,0.002171,5291.415853,0.001834,0.002708,5291.415853,0.000016,0.000035,5363.217461,0.000527,0.001225,4972.422522,0.000000,0.000001,0.000009,5291.415853
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003476,0.001295,0.004319,4024.159811,0.000697,0.027004,4024.159811,0.000512,0.023080,4024.159811,0.001466,0.002900,4024.159811,0.000792,0.003365,4024.159811,0.000018,0.000044,4117.580870,0.000586,0.001423,3806.105983,0.000000,0.000001,0.000012,4024.159811
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004486,0.001656,0.005391,5396.340810,0.000547,0.027893,5396.340810,0.001253,0.027196,5396.340810,0.000528,0.002015,5396.340810,0.000498,0.002533,5396.340810,0.000023,0.000060,5504.325696,0.000696,0.002598,5302.314014,0.000000,0.000001,0.000013,5396.340810
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004186,0.001468,0.003987,6094.809737,0.000581,0.028100,6094.809737,0.000503,0.029611,6094.809737,0.000584,0.002267,6094.809737,0.000557,0.002167,6094.809737,0.000016,0.000039,6158.618056,0.000555,0.001365,5813.779067,0.000000,0.000001,0.000009,6094.809737
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.006520,0.001448,0.004043,4518.771695,0.000569,0.025569,4518.771695,0.000705,0.023587,4518.771695,0.000506,0.002047,4518.771695,0.000521,0.001987,4518.771695,0.000015,0.000034,4692.244848,0.000496,0.002247,4335.716700,0.000000,0.000001,0.000013,4518.771695
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004209,0.001460,0.003752,4886.911841,0.000561,0.030833,4886.911841,0.000525,0.024334,4886.911841,0.000684,0.002096,4886.911841,0.000520,0.001969,4886.911841,0.000015,0.000035,5062.186415,0.000494,0.001320,4641.087820,0.000000,0.000001,0.000010,4886.911841
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003699,0.001294,0.003413,4651.362979,0.000647,0.026243,4651.362979,0.000684,0.025221,4651.362979,0.000566,0.002226,4651.362979,0.000558,0.005392,4651.362979,0.000024,0.000062,4651.362979,0.000845,0.002005,3818.239557,0.000001,0.000001,0.000012,4651.362979
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.005993,0.001657,0.003864,4572.045654,0.000494,0.023603,4572.045654,0.000530,0.023634,4572.045654,0.000522,0.001998,4572.045654,0.000495,0.001941,4572.045654,0.000014,0.000035,5899.439370,0.000505,0.001227,4047.623196,0.000000,0.000000,0.000010,4572.045654
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004106,0.001365,0.004756,6204.877602,0.000565,0.061657,6204.877602,0.000665,0.028156,6204.877602,0.002609,0.002451,6204.877602,0.000568,0.002185,6204.877602,0.000015,0.000038,6204.877602,0.000570,0.001385,6204.877602,0.000000,0.000001,0.000007,6204.877602
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003791,0.001466,0.004587,6109.498535,0.000667,0.029443,6109.498535,0.000615,0.023816,6109.498535,0.000516,0.002012,6109.498535,0.000499,0.001957,6109.498535,0.000015,0.000035,6168.396460,0.000500,0.001315,5865.414515,0.000000,0.000001,0.000010,6109.498535
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004035,0.001354,0.003495,4793.517711,0.000521,0.023979,4793.517711,0.000515,0.024468,4793.517711,0.000518,0.001978,4793.517711,0.000604,0.002479,4793.517711,0.000015,0.000036,4793.517711,0.000512,0.001227,4650.106531,0.000001,0.000001,0.000010,4793.517711
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003921,0.001363,0.003398,5028.619394,0.000497,0.025612,5028.619394,0.000561,0.026605,5028.619394,0.000565,0.002196,5028.619394,0.000554,0.002344,5028.619394,0.000018,0.000048,5028.619394,0.000833,0.001931,5028.619394,0.000000,0.000001,0.000009,5028.619394
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004112,0.001456,0.003864,4878.404664,0.000561,0.024981,4878.404664,0.000524,0.025253,4878.404664,0.000819,0.002628,4878.404664,0.000554,0.003249,4878.404664,0.000016,0.000036,4878.404664,0.000684,0.001457,3904.173940,0.000000,0.000001,0.000007,4878.404664
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003524,0.001295,0.003867,3989.876135,0.000516,0.027079,3989.876135,0.000531,0.025465,3989.876135,0.002684,0.002426,3989.876135,0.000508,0.001948,3989.876135,0.000014,0.000035,4061.543603,0.000715,0.001836,3694.527759,0.000000,0.000000,0.000011,3989.876135
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003474,0.001347,0.005316,5672.627186,0.000549,0.026238,5672.627186,0.000637,0.026512,5672.627186,0.000504,0.001995,5672.627186,0.000496,0.003203,5672.627186,0.000019,0.000059,5987.848385,0.000940,0.001481,5098.035030,0.000001,0.000001,0.000008,5672.627186
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003753,0.001535,0.003954,4552.449357,0.000514,0.025746,4552.449357,0.000504,0.025318,4552.449357,0.000496,0.001994,4552.449357,0.000496,0.010476,4552.449357,0.000031,0.000093,4552.690166,0.001135,0.001825,4552.449357,0.000000,0.000001,0.000011,4552.449357
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004246,0.001309,0.005980,4223.195979,0.000513,0.027902,4223.195979,0.000798,0.029352,4223.195979,0.001055,0.006918,4223.195979,0.000558,0.002429,4223.195979,0.000016,0.000038,4261.831282,0.000891,0.001356,4039.982468,0.000001,0.000001,0.000008,4223.195979
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003858,0.001455,0.003794,5406.395603,0.000579,0.028875,5406.395603,0.000668,0.026232,5406.395603,0.000524,0.003340,5406.395603,0.000524,0.002410,5406.395603,0.000026,0.000046,5565.969679,0.000694,0.001761,5258.031593,0.000000,0.000001,0.000008,5406.395603
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.005486,0.002742,0.003494,5164.338569,0.000495,0.025897,5164.338569,0.000535,0.028207,5164.338569,0.000990,0.003567,5164.338569,0.001074,0.004583,5164.338569,0.000035,0.000087,5818.499581,0.001287,0.002563,4771.330368,0.000000,0.000002,0.000030,5164.338569
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004066,0.001330,0.006160,5262.304049,0.000740,0.029776,5262.304049,0.000696,0.027834,5262.304049,0.000783,0.003397,5262.304049,0.000594,0.002120,5262.304049,0.000015,0.000036,5482.169797,0.000525,0.002224,4828.591295,0.000001,0.000001,0.000015,5262.304049
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004829,0.001527,0.006387,4907.642384,0.001883,0.029425,4907.642384,0.000576,0.028047,4907.642384,0.000606,0.002888,4907.642384,0.000834,0.002200,4907.642384,0.000016,0.000038,4907.642384,0.000554,0.001373,3568.745854,0.000000,0.000002,0.000007,4907.642384
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004062,0.001888,0.005725,7110.859047,0.001063,0.031598,7110.859047,0.001122,0.028964,7110.859047,0.000584,0.002616,7110.859047,0.000719,0.002005,7110.859047,0.000014,0.000034,7110.859047,0.000494,0.001355,7110.859047,0.000000,0.000001,0.000007,7110.859047
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004358,0.001433,0.003498,4228.375993,0.000501,0.024252,4228.375993,0.000530,0.023660,4228.375993,0.000580,0.002244,4228.375993,0.000557,0.002224,4228.375993,0.000017,0.000039,4228.375993,0.000555,0.001360,4228.375993,0.000000,0.000001,0.000008,4228.375993
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003860,0.001763,0.005124,7582.072298,0.000504,0.025608,7582.072298,0.000525,0.026693,7582.072298,0.000670,0.002496,7582.072298,0.000616,0.001993,7582.072298,0.000015,0.000034,7582.072298,0.000494,0.002263,7582.072298,0.000000,0.000001,0.000007,7582.072298
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004523,0.001332,0.004355,5008.379351,0.000536,0.028596,5008.379351,0.000742,0.026445,5008.379351,0.000737,0.002760,5008.379351,0.000654,0.002641,5008.379351,0.000015,0.000035,5008.379351,0.000515,0.001263,4606.180367,0.000000,0.000000,0.000009,5008.379351
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004706,0.001467,0.004202,5855.636891,0.000565,0.029896,5855.636891,0.000570,0.028076,5855.636891,0.000795,0.003500,5855.636891,0.000699,0.003360,5855.636891,0.000020,0.000059,6506.683887,0.000733,0.002158,5688.240626,0.000001,0.000001,0.000015,5855.636891
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.005256,0.001570,0.004056,5330.468264,0.000605,0.027124,5330.468264,0.000640,0.023904,5330.468264,0.000511,0.002070,5330.468264,0.000508,0.002287,5330.468264,0.000014,0.000035,6628.079731,0.000505,0.001535,4963.025258,0.000000,0.000001,0.000010,5330.468264
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003603,0.001496,0.003809,5474.903337,0.000507,0.024131,5474.903337,0.000486,0.023348,5474.903337,0.000491,0.001997,5474.903337,0.000496,0.001937,5474.903337,0.000015,0.000035,5494.246891,0.000644,0.001262,4569.592402,0.000000,0.000001,0.000007,5474.903337
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003890,0.001355,0.003477,6991.205967,0.000504,0.025007,6991.205967,0.000534,0.027284,6991.205967,0.000541,0.002045,6991.205967,0.000496,0.002109,6991.205967,0.000018,0.000054,7075.499025,0.000815,0.001691,6841.162976,0.000000,0.000000,0.000008,6991.205967
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.004012,0.001445,0.006170,4008.276882,0.000514,0.031560,4008.276882,0.000510,0.025079,4008.276882,0.000665,0.002480,4008.276882,0.000509,0.002555,4008.276882,0.000015,0.000034,5390.725414,0.000509,0.001441,3846.969496,0.000001,0.000001,0.000010,4008.276882
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003706,0.001315,0.003817,5544.915578,0.000663,0.025929,5544.915578,0.000484,0.023359,5544.915578,0.000485,0.001993,5544.915578,0.000498,0.003956,5544.915578,0.000026,0.000080,5544.915578,0.000699,0.001262,5544.915578,0.000000,0.000001,0.000007,5544.915578
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003505,0.001289,0.003582,4013.187199,0.000524,0.023752,4013.187199,0.000485,0.022672,4013.187199,0.000491,0.002016,4013.187199,0.000564,0.002129,4013.187199,0.000014,0.000035,4013.187199,0.000495,0.001235,4013.187199,0.000000,0.000001,0.000006,4013.187199
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003474,0.001285,0.003353,4318.614184,0.000494,0.023473,4318.614184,0.000489,0.022960,4318.614184,0.000479,0.001972,4318.614184,0.000495,0.002571,4318.614184,0.000013,0.000034,4382.366625,0.000507,0.001233,3966.241730,0.000000,0.000001,0.000008,4318.614184
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003394,0.001294,0.003784,4801.401130,0.000791,0.023877,4801.401130,0.000484,0.022916,4801.401130,0.000493,0.002026,4801.401130,0.000517,0.002105,4801.401130,0.000014,0.000036,4801.401130,0.000511,0.001305,4801.401130,0.000001,0.000001,0.000005,4801.401130
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003438,0.001292,0.003385,4621.707647,0.000508,0.033372,4621.707647,0.000568,0.028105,4621.707647,0.000519,0.002006,4621.707647,0.000495,0.002364,4621.707647,0.000019,0.000055,4621.707647,0.000729,0.001456,4621.707647,0.000000,0.000001,0.000007,4621.707647
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003415,0.001295,0.003476,4510.688690,0.000495,0.024548,4510.688690,0.000502,0.022876,4510.688690,0.000525,0.001996,4510.688690,0.000616,0.001987,4510.688690,0.000014,0.000034,4548.929640,0.000495,0.001225,4129.073049,0.000000,0.000001,0.000008,4510.688690
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003745,0.001298,0.003343,7112.333525,0.000504,0.023741,7112.333525,0.000525,0.022737,7112.333525,0.000480,0.002005,7112.333525,0.000496,0.001971,7112.333525,0.000015,0.000034,7112.333525,0.000503,0.001301,7112.333525,0.000000,0.000022,0.000008,7112.333525
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003475,0.001330,0.003454,4836.809807,0.000496,0.023624,4836.809807,0.000487,0.023499,4836.809807,0.000518,0.002029,4836.809807,0.000494,0.002155,4836.809807,0.000014,0.000035,4889.442698,0.000528,0.001228,4836.088398,0.000000,0.000001,0.000010,4836.809807
inv,5500,100,0.001286,5501,2614,0.136003,5501,2703,0.090785,5501,2614,0.167580,5501,2703,0.083842,56,52,0.001286,5501,2703,0.089538,0.003530,0.001296,0.003742,6108.469490,0.000693,0.024719,6108.469490,0.000486,0.023924,6108.469490,0.000663,0.002532,6108.469490,0.000511,0.001985,6108.469490,0.000013,0.000035,6108.469490,0.000494,0.001235,5507.641334,0.000000,0.000000,0.000007,6108.469490
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003700,0.001308,0.003675,9522.367131,0.000830,0.006596,9522.367131,0.000823,0.006681,9522.367131,0.001350,0.003230,9522.367131,0.000823,0.002937,9522.367131,0.000018,0.000038,9986.317430,0.001117,0.002824,7284.863021,0.000000,0.000001,0.000007,9522.367131
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003510,0.001394,0.003569,10145.705597,0.000835,0.007036,10145.705597,0.000822,0.006857,10145.705597,0.000849,0.003029,10145.705597,0.000954,0.003017,10145.705597,0.000017,0.000039,10388.278085,0.000825,0.002677,8475.276228,0.000000,0.000001,0.000008,10145.705597
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003565,0.001303,0.003463,12228.548264,0.000827,0.006785,12228.548264,0.000828,0.006612,12228.548264,0.000896,0.003086,12228.548264,0.000829,0.003042,12228.548264,0.000015,0.000040,12352.173987,0.000838,0.002684,11889.690389,0.000000,0.000001,0.000006,12228.548264
str,5500,100,0.001012,5501,4386,0.105656,5501,4500,0.062534,5501,4386,0.101762,5501,4500,0.064525,56,56,0.001012,5501,4500,0.062331,0.003495,0.001296,0.003682,10197.560005,0.000859,0.006585,10197.560005,0.000807,0.006938,10197.560005,0.000838,0.003048,10197.560005,0.000831,0.003212,10197.560005,0.000017,0.000040,10361.082790,0.000847,0.002682,10104.286083,0.000000,0.000001,0.000008,10197.560005
