type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000674,0.000235,0.000653,1375.660034,0.000184,0.000645,1375.660034,0.000192,0.000652,1375.660034,0.000174,0.000592,1375.660034,0.000180,0.000601,1375.660034,0.000004,0.000010,1507.133748,0.000177,0.000590,1372.075964,0.000000,0.000001,0.000004,1375.660034
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000656,0.000229,0.000661,1981.454922,0.000179,0.000643,1981.454922,0.000174,0.000650,1926.960087,0.000174,0.000583,1926.960087,0.000177,0.000589,1981.454922,0.000003,0.000010,1838.462398,0.000184,0.000577,1707.805646,0.000000,0.000000,0.000003,1981.454922
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000645,0.000227,0.000640,1381.091442,0.000177,0.000649,1381.091442,0.000174,0.000674,1381.091442,0.000178,0.000588,1381.091442,0.000177,0.000584,1381.091442,0.000003,0.000011,1399.002919,0.000266,0.000822,1381.091442,0.000000,0.000000,0.000006,1381.091442
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000661,0.000238,0.000650,1516.616679,0.000216,0.000643,1516.616679,0.000175,0.000649,1516.616679,0.000174,0.000592,1516.616679,0.000177,0.000593,1516.616679,0.000004,0.000011,1763.236047,0.000178,0.000589,1482.724342,0.000000,0.000000,0.000007,1516.616679
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000637,0.000229,0.000653,1536.475782,0.000461,0.000772,1536.475782,0.000178,0.001226,1536.475782,0.000422,0.001077,1536.475782,0.000435,0.001025,1536.475782,0.000006,0.000015,1475.055031,0.000240,0.000968,1290.242895,0.000000,0.000000,0.000011,1536.475782
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.001050,0.000546,0.001311,1507.014727,0.000250,0.001089,1507.014727,0.000215,0.000919,1507.014727,0.000204,0.000877,1507.014727,0.000213,0.000838,1507.014727,0.000007,0.000014,1527.399443,0.000975,0.000629,1401.184116,0.000000,0.000000,0.000014,1507.014727
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000759,0.000245,0.000653,1800.004213,0.000182,0.000649,1800.004213,0.000174,0.000661,1800.004213,0.000174,0.000580,1800.004213,0.000177,0.000616,1800.004213,0.000004,0.000011,1667.533708,0.000179,0.000576,1750.487239,0.000001,0.000000,0.000006,1800.004213
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000636,0.000240,0.000654,1784.551267,0.000183,0.001014,1784.551267,0.000176,0.000816,1784.551267,0.000185,0.000601,1784.551267,0.000182,0.000598,1784.551267,0.000004,0.000010,1848.104507,0.000179,0.000575,1629.936327,0.000000,0.000001,0.000006,1784.551267
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000639,0.000230,0.000654,1660.320180,0.000182,0.000652,1660.320180,0.000174,0.000830,1660.320180,0.000213,0.000593,1660.320180,0.000274,0.000944,1660.320180,0.000005,0.000014,1541.275052,0.000236,0.001267,1604.659021,0.000000,0.000000,0.000009,1660.320180
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.001184,0.000248,0.000677,1653.335224,0.000187,0.000663,1653.335224,0.000174,0.000658,1653.335224,0.000174,0.000581,1653.335224,0.000177,0.000604,1653.335224,0.000005,0.000014,1699.264567,0.000543,0.000814,1555.241137,0.000000,0.000001,0.000011,1653.335224
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.001518,0.000277,0.000880,1882.253373,0.000192,0.000662,1882.253373,0.000178,0.000667,1882.253373,0.000174,0.000595,1882.253373,0.000177,0.000595,1882.253373,0.000003,0.000010,1567.465327,0.000179,0.000692,1733.738891,0.000000,0.000000,0.000008,1882.253373
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000660,0.000229,0.000651,2144.594421,0.000183,0.000654,2144.594421,0.000174,0.000653,2144.594421,0.000175,0.000607,2144.594421,0.000177,0.000582,2144.594421,0.000004,0.000011,2028.605667,0.000177,0.000575,2003.031759,0.000001,0.000001,0.000006,2144.594421
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000228,0.000645,1628.150930,0.000178,0.000650,1628.150930,0.000174,0.000652,1628.150930,0.000173,0.000591,1628.150930,0.000180,0.000809,1628.150930,0.000004,0.000010,1573.330423,0.000182,0.000585,1544.959273,0.000000,0.000000,0.000005,1628.150930
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000654,0.000233,0.000633,1653.529084,0.000187,0.000672,1653.529084,0.000174,0.000652,1653.529084,0.000174,0.000577,1653.529084,0.000178,0.000626,1653.529084,0.000004,0.000010,1829.022069,0.000178,0.000576,1598.345764,0.000001,0.000001,0.000009,1653.529084
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000655,0.000236,0.000658,1686.065683,0.000178,0.000645,1686.065683,0.000174,0.000671,1686.065683,0.000175,0.000576,1686.065683,0.000177,0.000581,1686.065683,0.000004,0.000010,1600.025407,0.000178,0.000574,1649.970391,0.000000,0.000000,0.000007,1686.065683
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000229,0.000751,2093.305017,0.000178,0.000645,2093.305017,0.000175,0.000672,2093.305017,0.000174,0.000761,2093.305017,0.000185,0.000596,2093.305017,0.000004,0.000010,1996.386955,0.000183,0.000581,1868.743666,0.000000,0.000001,0.000007,2093.305017
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000654,0.000228,0.000637,1911.868996,0.000178,0.000644,1911.868996,0.000175,0.000651,1911.868996,0.000174,0.000578,1911.868996,0.000178,0.000595,1911.868996,0.000004,0.000011,1682.340478,0.000178,0.000593,1609.969431,0.000001,0.000000,0.000005,1911.868996
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000641,0.000230,0.000758,1195.798676,0.000235,0.000653,1195.798676,0.000176,0.001595,1195.798676,0.000233,0.001604,1195.798676,0.000259,0.001088,1195.798676,0.000007,0.000020,1421.910825,0.000249,0.000834,1164.433197,0.000000,0.000001,0.000009,1195.798676
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000662,0.000247,0.000656,1297.986460,0.000185,0.000652,1297.986460,0.000172,0.000676,1297.986460,0.000172,0.000585,1297.986460,0.000179,0.000617,1297.986460,0.000004,0.000012,1413.697371,0.000223,0.000922,1235.379884,0.000000,0.000001,0.000011,1297.986460
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000706,0.000235,0.000845,1325.492997,0.000233,0.000930,1325.492997,0.000177,0.000684,1325.492997,0.000172,0.000581,1325.492997,0.000179,0.000598,1325.492997,0.000004,0.000010,1438.873109,0.000180,0.000591,1262.249352,0.000000,0.000000,0.000006,1325.492997
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000711,0.000237,0.000650,1369.615560,0.000180,0.000689,1369.615560,0.000172,0.000649,1369.615560,0.000172,0.000581,1369.615560,0.000180,0.000586,1369.615560,0.000003,0.000010,1592.487350,0.000180,0.000586,1347.421840,0.000000,0.000001,0.000011,1369.615560
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000641,0.000229,0.000638,1009.494733,0.000180,0.000644,1009.494733,0.000172,0.001363,1009.494733,0.000295,0.001039,1009.494733,0.000236,0.001184,1009.494733,0.000006,0.000016,1134.790716,0.000235,0.000976,977.032252,0.000000,0.000001,0.000015,1009.494733
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000897,0.000236,0.000899,1158.313560,0.000246,0.001230,1158.313560,0.000240,0.001165,1158.313560,0.000181,0.000612,1158.313560,0.000179,0.000590,1158.313560,0.000004,0.000010,1344.934123,0.000180,0.000582,1153.036746,0.000001,0.000001,0.000007,1158.313560
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000661,0.000274,0.000647,1086.207082,0.000179,0.000652,1086.207082,0.000178,0.000837,1086.207082,0.000200,0.001352,1086.207082,0.000445,0.001418,1086.207082,0.000010,0.000026,1236.024796,0.000428,0.000921,1067.798573,0.000000,0.000000,0.000010,1086.207082
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000718,0.000256,0.000713,1345.168590,0.000200,0.000736,1345.168590,0.000193,0.000792,1345.168590,0.000194,0.000671,1345.168590,0.000202,0.000657,1345.168590,0.000004,0.000011,1558.561915,0.000202,0.000653,1329.512976,0.000000,0.000000,0.000008,1345.168590
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000717,0.000257,0.000716,1323.631674,0.000200,0.000718,1323.631674,0.000192,0.000761,1323.631674,0.000204,0.000690,1323.631674,0.000230,0.000724,1323.631674,0.000005,0.000012,1425.785827,0.000260,0.000712,1169.178043,0.000000,0.000001,0.000007,1323.631674
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000228,0.000651,1394.167281,0.000185,0.000652,1394.167281,0.000172,0.000916,1394.167281,0.000173,0.000594,1394.167281,0.000184,0.000604,1394.167281,0.000003,0.000010,1435.360820,0.000181,0.000736,1381.456444,0.000001,0.000000,0.000004,1394.167281
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000662,0.000237,0.000697,1072.940017,0.000216,0.000794,1072.940017,0.000172,0.000652,1072.940017,0.000201,0.000579,1072.940017,0.000180,0.000592,1072.940017,0.000004,0.000010,1202.114404,0.000180,0.000581,1038.982902,0.000000,0.000000,0.000008,1072.940017
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000232,0.000637,1411.355216,0.000182,0.000643,1411.355216,0.000171,0.000663,1411.355216,0.000172,0.000583,1411.355216,0.000180,0.000591,1411.355216,0.000003,0.000011,1720.699635,0.000436,0.000602,1410.356376,0.000001,0.000000,0.000005,1411.355216
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000663,0.000241,0.000659,1377.569340,0.000187,0.000666,1377.569340,0.000172,0.000650,1377.569340,0.000171,0.000579,1377.569340,0.000180,0.000590,1377.569340,0.000003,0.000010,1405.370231,0.000218,0.000595,1335.882802,0.000000,0.000001,0.000007,1377.569340
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000717,0.000235,0.000652,1276.656259,0.000180,0.000642,1276.656259,0.000172,0.000659,1276.656259,0.000172,0.000592,1276.656259,0.000179,0.000586,1276.656259,0.000003,0.000010,1439.424219,0.000180,0.000590,1256.292989,0.000000,0.000000,0.000005,1276.656259
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000677,0.000230,0.000637,1217.128208,0.000179,0.000644,1217.128208,0.000172,0.000654,1217.128208,0.000173,0.000585,1217.128208,0.000179,0.000604,1217.128208,0.000004,0.000010,1472.823325,0.000186,0.000592,1162.664694,0.000000,0.000000,0.000007,1217.128208
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000230,0.000684,1399.468054,0.000185,0.000644,1399.468054,0.000175,0.000883,1399.468054,0.000872,0.000701,1399.468054,0.000190,0.000620,1399.468054,0.000004,0.000011,1613.915755,0.000190,0.000595,1224.969970,0.000000,0.000000,0.000009,1399.468054
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000638,0.000229,0.000636,1209.326655,0.000179,0.000643,1209.326655,0.000171,0.000671,1209.326655,0.000172,0.000580,1209.326655,0.000179,0.000586,1209.326655,0.000004,0.000010,1338.180323,0.000180,0.000582,1151.832069,0.000000,0.000000,0.000005,1209.326655
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000229,0.000638,1409.714758,0.000179,0.000653,1409.714758,0.000172,0.000686,1409.714758,0.000180,0.000596,1409.714758,0.000180,0.000607,1409.714758,0.000004,0.000010,1393.660359,0.000180,0.000590,1223.769977,0.000001,0.000001,0.000007,1409.714758
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000642,0.000229,0.000655,1405.237739,0.000182,0.000808,1405.237739,0.000177,0.000668,1405.237739,0.000172,0.000581,1405.237739,0.000202,0.000601,1405.237739,0.000004,0.000010,1489.824693,0.000180,0.000593,1283.286054,0.000001,0.000001,0.000011,1405.237739
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000229,0.000675,1275.750189,0.000180,0.000643,1275.750189,0.000173,0.000648,1275.750189,0.000172,0.000585,1275.750189,0.000181,0.000591,1275.750189,0.000004,0.000010,1411.283359,0.000179,0.000582,1244.680230,0.000001,0.000000,0.000009,1275.750189
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000664,0.000238,0.000638,1461.655356,0.000182,0.000645,1461.655356,0.000172,0.000653,1461.655356,0.000173,0.000579,1461.655356,0.000180,0.000585,1461.655356,0.000004,0.000011,1493.013787,0.000183,0.000602,1245.005374,0.000000,0.000001,0.000006,1461.655356
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000641,0.000233,0.000750,1691.612063,0.000185,0.000696,1691.612063,0.000177,0.000663,1691.612063,0.000172,0.000650,1691.612063,0.000180,0.000585,1691.612063,0.000003,0.000010,1631.901364,0.000179,0.000582,1434.799871,0.000000,0.000000,0.000003,1691.612063
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000649,0.000229,0.000638,1243.323275,0.000180,0.000643,1243.323275,0.000172,0.000646,1243.323275,0.000172,0.000584,1243.323275,0.000210,0.000586,1243.323275,0.000004,0.000010,1335.375051,0.000179,0.000582,1228.921835,0.000000,0.000000,0.000006,1243.323275
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000638,0.000232,0.000639,1463.716863,0.000184,0.000688,1463.716863,0.000176,0.000859,1463.716863,0.000173,0.000582,1463.716863,0.000185,0.000908,1463.716863,0.000004,0.000014,1515.889058,0.000229,0.001000,1392.236112,0.000000,0.000000,0.000005,1463.716863
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000921,0.000258,0.000760,1094.258899,0.000184,0.000665,1094.258899,0.000176,0.000659,1094.258899,0.000172,0.000589,1094.258899,0.000179,0.000595,1094.258899,0.000004,0.000011,1263.277503,0.000180,0.000582,1049.519684,0.000000,0.000001,0.000007,1094.258899
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000229,0.000778,1662.814188,0.000241,0.000906,1662.814188,0.000173,0.000904,1662.814188,0.000541,0.000840,1662.814188,0.000191,0.000655,1662.814188,0.000004,0.000011,1889.924860,0.000180,0.000596,1641.683151,0.000000,0.000001,0.000005,1662.814188
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000642,0.000229,0.000639,1217.475378,0.000179,0.000654,1217.475378,0.000172,0.000654,1217.475378,0.000173,0.000581,1217.475378,0.000179,0.000588,1217.475378,0.000004,0.000010,1278.431436,0.000180,0.000625,1121.921982,0.000000,0.000000,0.000005,1217.475378
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000230,0.000637,1369.393651,0.000182,0.000647,1369.393651,0.000171,0.000678,1369.393651,0.000176,0.000580,1369.393651,0.000184,0.000638,1369.393651,0.000004,0.000010,1626.878212,0.000190,0.000584,1313.045973,0.000000,0.000000,0.000007,1369.393651
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000643,0.000229,0.000656,1558.289083,0.000184,0.000642,1558.289083,0.000177,0.000681,1558.289083,0.000175,0.000579,1558.289083,0.000179,0.000591,1558.289083,0.000004,0.000010,1659.042952,0.000184,0.000589,1507.380439,0.000000,0.000000,0.000006,1558.289083
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000642,0.000230,0.000640,1136.814930,0.000182,0.000673,1136.814930,0.000178,0.000676,1136.814930,0.000175,0.000581,1136.814930,0.000179,0.000590,1136.814930,0.000004,0.000010,1128.440927,0.000185,0.000592,1079.823621,0.000000,0.000000,0.000007,1136.814930
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000645,0.000229,0.000637,1151.362891,0.000182,0.000647,1151.362891,0.000173,0.000700,1151.362891,0.000212,0.000583,1151.362891,0.000180,0.000605,1151.362891,0.000003,0.000010,1308.981106,0.000181,0.000596,1146.187858,0.000000,0.000001,0.000008,1151.362891
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000651,0.000230,0.000637,1070.416223,0.000189,0.000681,1070.416223,0.000188,0.000652,1070.416223,0.000172,0.000588,1070.416223,0.000179,0.000591,1070.416223,0.000004,0.000010,1154.168491,0.000180,0.000586,1021.859135,0.000001,0.000000,0.000009,1070.416223
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000644,0.000229,0.000641,1140.104205,0.000188,0.000648,1140.104205,0.000173,0.000649,1140.104205,0.000202,0.000616,1140.104205,0.000179,0.000601,1140.104205,0.000004,0.000010,1236.920701,0.000241,0.000598,1066.104770,0.000000,0.000000,0.000007,1140.104205
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000646,0.000240,0.000639,1148.588527,0.000182,0.000741,1148.588527,0.000177,0.000664,1148.588527,0.000177,0.000582,1148.588527,0.000179,0.000595,1148.588527,0.000004,0.000010,1304.914096,0.000180,0.000596,1113.149059,0.000000,0.000000,0.000007,1148.588527
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000663,0.000230,0.000638,1285.032637,0.000180,0.000644,1285.032637,0.000172,0.000650,1285.032637,0.000171,0.000651,1285.032637,0.000190,0.000600,1285.032637,0.000004,0.000010,1335.886530,0.000179,0.000582,1204.235063,0.000001,0.000000,0.000006,1285.032637
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000231,0.000636,1225.040039,0.000180,0.000643,1225.040039,0.000172,0.000660,1225.040039,0.000172,0.000582,1225.040039,0.000180,0.000591,1225.040039,0.000004,0.000010,1328.437380,0.000183,0.000582,1198.137350,0.000001,0.000001,0.000008,1225.040039
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000644,0.000234,0.000650,1500.936216,0.000183,0.000678,1500.936216,0.000178,0.000652,1500.936216,0.000171,0.000594,1500.936216,0.000182,0.000593,1500.936216,0.000003,0.000010,1580.535812,0.000182,0.000590,1445.874182,0.000000,0.000000,0.000004,1500.936216
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000975,0.000233,0.000637,1341.287673,0.000183,0.000645,1341.287673,0.000175,0.000647,1341.287673,0.000171,0.000592,1341.287673,0.000183,0.000590,1341.287673,0.000004,0.000010,1419.451663,0.000180,0.000582,1169.358473,0.000000,0.000001,0.000004,1341.287673
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000266,0.000643,1313.990172,0.000183,0.000651,1313.990172,0.000176,0.000692,1313.990172,0.000177,0.000589,1313.990172,0.000180,0.000587,1313.990172,0.000004,0.000010,1320.822083,0.000183,0.000688,1237.627357,0.000001,0.000001,0.000007,1313.990172
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000662,0.000235,0.000647,1558.062922,0.000178,0.000644,1558.062922,0.000172,0.000654,1558.062922,0.000172,0.000591,1558.062922,0.000191,0.000588,1558.062922,0.000004,0.000010,1967.777429,0.000208,0.000581,1441.085258,0.000001,0.000000,0.000006,1558.062922
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000641,0.000230,0.000638,1275.538691,0.000179,0.000645,1275.538691,0.000171,0.000644,1275.538691,0.000173,0.000592,1275.538691,0.000183,0.000587,1275.538691,0.000004,0.000009,1358.591937,0.000180,0.000581,1214.723564,0.000000,0.000001,0.000006,1275.538691
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000645,0.000230,0.000638,1019.492932,0.000182,0.000644,1019.492932,0.000172,0.000654,1019.492932,0.000173,0.000615,1019.492932,0.000183,0.000727,1019.492932,0.000004,0.000011,1133.226185,0.000183,0.000605,938.674587,0.000000,0.000001,0.000006,1019.492932
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000650,0.000230,0.000637,1513.384375,0.000179,0.000644,1513.384375,0.000172,0.000658,1513.384375,0.000172,0.000583,1513.384375,0.000179,0.000640,1513.384375,0.000005,0.000014,1504.326910,0.000187,0.000584,1428.552752,0.000000,0.000000,0.000005,1513.384375
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000638,0.000229,0.000645,1326.765058,0.000179,0.000653,1326.765058,0.000204,0.000686,1326.765058,0.000171,0.000580,1326.765058,0.000178,0.000610,1326.765058,0.000004,0.000010,1528.312262,0.000180,0.000601,1227.598311,0.000000,0.000000,0.000006,1326.765058
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000231,0.000647,1198.682419,0.000182,0.000645,1198.682419,0.000172,0.000696,1198.682419,0.000172,0.000629,1198.682419,0.000179,0.000587,1198.682419,0.000003,0.000010,1132.213032,0.000180,0.000584,1072.936033,0.000000,0.000001,0.000005,1198.682419
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000688,0.000232,0.000669,1615.918674,0.000179,0.000643,1615.918674,0.000173,0.000649,1615.918674,0.000174,0.000578,1615.918674,0.000181,0.000587,1615.918674,0.000003,0.000011,1662.180533,0.000267,0.000707,1574.027234,0.000000,0.000000,0.000005,1615.918674
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000718,0.000278,0.001559,1524.135858,0.000190,0.000671,1524.135858,0.000172,0.000653,1524.135858,0.000172,0.000586,1524.135858,0.000220,0.000603,1524.135858,0.000004,0.000011,1555.513490,0.000180,0.000583,1448.492762,0.000000,0.000001,0.000006,1524.135858
