type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003771,0.001395,0.003595,4255.375356,0.000619,0.025377,4255.375356,0.000599,0.024586,4255.375356,0.000626,0.002526,4255.375356,0.000604,0.002285,4255.375356,0.000014,0.000037,4572.882980,0.000606,0.001676,3657.266017,0.000000,0.000000,0.000008,4255.375356
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003787,0.001390,0.003702,4303.913718,0.001178,0.027636,4303.913718,0.000617,0.034453,4303.913718,0.000630,0.002553,4303.913718,0.000639,0.002610,4303.913718,0.000016,0.000043,4462.156098,0.001138,0.003276,4245.998246,0.000001,0.000000,0.000010,4303.913718
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.004531,0.002248,0.007381,5650.689555,0.001072,0.035179,5650.689555,0.000602,0.024754,5650.689555,0.000617,0.002512,5650.689555,0.000612,0.002288,5650.689555,0.000016,0.000037,6226.995822,0.000603,0.001663,4924.492578,0.000000,0.000001,0.000008,5650.689555
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003746,0.001369,0.003745,4460.475238,0.000618,0.025478,4460.475238,0.000615,0.024906,4460.475238,0.000613,0.002398,4460.475238,0.000642,0.002333,4460.475238,0.000015,0.000037,4586.562531,0.000609,0.001700,4446.528509,0.000000,0.000001,0.000007,4460.475238
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003692,0.001394,0.003612,6190.447720,0.000613,0.025552,6190.447720,0.001127,0.025001,6190.447720,0.000599,0.002391,6190.447720,0.000617,0.002485,6190.447720,0.000016,0.000038,6190.447720,0.000628,0.001673,6190.447720,0.000000,0.000001,0.000006,6190.447720
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003648,0.001406,0.003641,5172.748072,0.000606,0.025642,5172.748072,0.000619,0.024667,5172.748072,0.000614,0.002427,5172.748072,0.000605,0.002307,5172.748072,0.000014,0.000037,5172.748072,0.000605,0.001667,5172.748072,0.000000,0.000000,0.000004,5172.748072
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003712,0.001389,0.003706,6105.370096,0.000611,0.025369,6105.370096,0.000613,0.025500,6105.370096,0.000620,0.002378,6105.370096,0.000606,0.002310,6105.370096,0.000015,0.000038,6105.370096,0.000608,0.001633,6105.370096,0.000001,0.000001,0.000005,6105.370096
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003811,0.001379,0.003651,5921.411875,0.000604,0.025548,5921.411875,0.000609,0.024601,5921.411875,0.000609,0.002422,5921.411875,0.000620,0.002328,5921.411875,0.000045,0.000059,5992.542913,0.000618,0.001704,5920.478521,0.000000,0.000000,0.000005,5921.411875
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003649,0.001415,0.003664,6972.791882,0.000623,0.025537,6972.791882,0.000607,0.024680,6972.791882,0.000608,0.002446,6972.791882,0.000621,0.002313,6972.791882,0.000014,0.000037,6972.791882,0.000603,0.001667,6972.791882,0.000001,0.000001,0.000005,6972.791882
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003632,0.001402,0.003722,5096.186923,0.000609,0.025469,5096.186923,0.000609,0.025902,5096.186923,0.000614,0.002430,5096.186923,0.000614,0.002323,5096.186923,0.000014,0.000037,5096.186923,0.000614,0.001656,4742.348236,0.000000,0.000000,0.000008,5096.186923
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003806,0.001383,0.003597,5190.002531,0.000602,0.025813,5190.002531,0.000613,0.025007,5190.002531,0.000612,0.002377,5190.002531,0.000604,0.002301,5190.002531,0.000016,0.000037,5190.478748,0.000609,0.001681,5190.002531,0.000000,0.000001,0.000005,5190.002531
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003714,0.001419,0.003611,5291.278287,0.000605,0.025478,5291.278287,0.000607,0.024629,5291.278287,0.000609,0.002419,5291.278287,0.000619,0.002311,5291.278287,0.000014,0.000038,5291.278287,0.000607,0.001773,5291.278287,0.000000,0.000000,0.000005,5291.278287
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003878,0.001382,0.003598,5003.316818,0.000610,0.025554,5003.316818,0.000601,0.026008,5003.316818,0.000616,0.002461,5003.316818,0.000629,0.002306,5003.316818,0.000015,0.000038,5730.589363,0.000615,0.001775,4855.346915,0.000000,0.000001,0.000010,5003.316818
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003721,0.001398,0.004690,4369.370285,0.000647,0.027046,4369.370285,0.000621,0.024967,4369.370285,0.000616,0.002391,4369.370285,0.000620,0.002321,4369.370285,0.000016,0.000038,4370.378521,0.000608,0.001670,4369.370285,0.000000,0.000001,0.000006,4369.370285
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003891,0.001390,0.003592,6168.013578,0.000604,0.025514,6168.013578,0.000616,0.024796,6168.013578,0.000622,0.002410,6168.013578,0.000620,0.002353,6168.013578,0.000015,0.000039,6168.013578,0.000614,0.001694,4927.511601,0.000000,0.000000,0.000006,6168.013578
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003779,0.001381,0.003601,6202.873845,0.000606,0.025446,6202.873845,0.000616,0.024703,6202.873845,0.000629,0.002404,6202.873845,0.000621,0.002343,6202.873845,0.000014,0.000036,6335.644028,0.000609,0.001688,6202.873845,0.000000,0.000000,0.000006,6202.873845
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003720,0.001360,0.003939,5478.687985,0.000603,0.025478,5478.687985,0.000615,0.025092,5478.687985,0.000597,0.002379,5478.687985,0.000612,0.002310,5478.687985,0.000014,0.000037,5478.687985,0.000614,0.001657,5430.200601,0.000000,0.000001,0.000006,5478.687985
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003701,0.001400,0.003614,6086.838483,0.000605,0.025536,6086.838483,0.000614,0.024646,6086.838483,0.000613,0.002436,6086.838483,0.000619,0.002369,6086.838483,0.000014,0.000038,6088.120719,0.000619,0.001692,6086.838483,0.000000,0.000000,0.000005,6086.838483
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003637,0.001395,0.003729,6377.238803,0.000609,0.026113,6377.238803,0.000619,0.024989,6377.238803,0.000615,0.002373,6377.238803,0.000606,0.002306,6377.238803,0.000014,0.000036,6377.238803,0.000603,0.001675,5834.555262,0.000000,0.000000,0.000007,6377.238803
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003642,0.001392,0.004400,4622.862756,0.000604,0.025656,4622.862756,0.000644,0.024892,4622.862756,0.000607,0.002386,4622.862756,0.000616,0.002351,4622.862756,0.000015,0.000036,4627.007123,0.000616,0.001692,4622.862756,0.000000,0.000001,0.000006,4622.862756
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003788,0.001390,0.003634,5887.357608,0.000603,0.025461,5887.357608,0.000598,0.024768,5887.357608,0.000601,0.002427,5887.357608,0.000668,0.002325,5887.357608,0.000015,0.000036,5888.325166,0.000658,0.001665,4277.293825,0.000000,0.000000,0.000006,5887.357608
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003658,0.001470,0.003688,5338.695452,0.000608,0.025600,5338.695452,0.000598,0.024906,5338.695452,0.000613,0.002383,5338.695452,0.000620,0.002303,5338.695452,0.000014,0.000037,5338.695452,0.000613,0.001657,5262.730377,0.000001,0.000000,0.000009,5338.695452
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003770,0.001392,0.003942,5748.951099,0.000606,0.025356,5748.951099,0.000656,0.024834,5748.951099,0.000598,0.002409,5748.951099,0.000621,0.002353,5748.951099,0.000013,0.000037,5754.632617,0.000628,0.001701,4371.101143,0.000000,0.000000,0.000008,5748.951099
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003997,0.001381,0.005355,5916.148059,0.000637,0.027092,5916.148059,0.000603,0.024885,5916.148059,0.000621,0.002385,5916.148059,0.000608,0.002309,5916.148059,0.000016,0.000037,6115.773268,0.000608,0.001644,5838.412794,0.000000,0.000001,0.000007,5916.148059
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003677,0.001371,0.003696,6035.510149,0.000605,0.025484,6035.510149,0.000614,0.025060,6035.510149,0.000602,0.002351,6035.510149,0.000610,0.002318,6035.510149,0.000015,0.000037,6166.319895,0.000625,0.001697,6035.510149,0.000000,0.000000,0.000005,6035.510149
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003748,0.001392,0.003629,5293.542902,0.000607,0.025462,5293.542902,0.000610,0.024830,5293.542902,0.000602,0.002395,5293.542902,0.000658,0.002275,5293.542902,0.000014,0.000037,5293.542902,0.000606,0.001707,4765.455590,0.000000,0.000000,0.000005,5293.542902
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003642,0.001406,0.003592,6074.461436,0.000608,0.025615,6074.461436,0.000603,0.024694,6074.461436,0.000612,0.002392,6074.461436,0.000620,0.002319,6074.461436,0.000013,0.000036,6233.322402,0.000615,0.001775,6074.461436,0.000001,0.000000,0.000007,6074.461436
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003695,0.001393,0.003743,5068.304408,0.000603,0.025388,5068.304408,0.000623,0.024826,5068.304408,0.000631,0.002378,5068.304408,0.000628,0.002309,5068.304408,0.000014,0.000038,5068.304408,0.000607,0.001694,5068.304408,0.000000,0.000000,0.000005,5068.304408
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003751,0.001413,0.003656,4934.897043,0.000622,0.025438,4934.897043,0.000614,0.024621,4934.897043,0.000612,0.002449,4934.897043,0.000613,0.002357,4934.897043,0.000013,0.000039,4934.897043,0.000626,0.001692,4865.270459,0.000000,0.000000,0.000010,4934.897043
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003693,0.001404,0.003640,5899.633129,0.000616,0.025470,5899.633129,0.000605,0.024757,5899.633129,0.000608,0.002375,5899.633129,0.000632,0.002437,5899.633129,0.000014,0.000038,5987.657840,0.000613,0.001664,5899.633129,0.000000,0.000000,0.000007,5899.633129
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003606,0.001423,0.003711,7280.647709,0.000621,0.025480,7280.647709,0.000614,0.025171,7280.647709,0.000618,0.002390,7280.647709,0.000617,0.002688,7280.647709,0.000014,0.000037,7376.787943,0.000606,0.001664,7280.647709,0.000000,0.000000,0.000006,7280.647709
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003764,0.001394,0.003705,6570.775118,0.000612,0.025663,6570.775118,0.000622,0.024700,6570.775118,0.000613,0.002386,6570.775118,0.000629,0.002414,6570.775118,0.000014,0.000037,6570.775118,0.000605,0.001690,6289.015208,0.000000,0.000001,0.000006,6570.775118
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003610,0.001391,0.003690,6207.187579,0.000623,0.025359,6207.187579,0.000613,0.024954,6207.187579,0.000616,0.002400,6207.187579,0.000620,0.002316,6207.187579,0.000014,0.000038,6298.318912,0.000651,0.001695,6206.087152,0.000001,0.000000,0.000008,6207.187579
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003764,0.001393,0.003690,6190.964909,0.000640,0.025558,6190.964909,0.000603,0.025026,6190.964909,0.000610,0.002413,6190.964909,0.000621,0.002321,6190.964909,0.000015,0.000037,6190.964909,0.000618,0.001705,6190.964909,0.000000,0.000000,0.000007,6190.964909
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003704,0.001388,0.005774,8109.998345,0.000676,0.026657,8109.998345,0.000628,0.025357,8109.998345,0.000610,0.002494,8109.998345,0.000620,0.002327,8109.998345,0.000015,0.000036,8109.998345,0.000615,0.001802,8109.998345,0.000000,0.000001,0.000006,8109.998345
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003705,0.001403,0.003633,5805.557744,0.000657,0.025493,5805.557744,0.000609,0.024752,5805.557744,0.000611,0.002449,5805.557744,0.000622,0.002354,5805.557744,0.000015,0.000037,5805.557744,0.000615,0.001779,5805.557744,0.000000,0.000000,0.000005,5805.557744
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003706,0.001387,0.003652,5608.573796,0.000605,0.025438,5608.573796,0.000609,0.025419,5608.573796,0.000600,0.002462,5608.573796,0.000621,0.002366,5608.573796,0.000015,0.000036,6094.122197,0.000613,0.001769,5608.573796,0.000000,0.000000,0.000009,5608.573796
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003866,0.001386,0.003689,6532.497854,0.000604,0.025425,6532.497854,0.000597,0.025095,6532.497854,0.000609,0.002554,6532.497854,0.000618,0.002272,6532.497854,0.000014,0.000037,6874.441237,0.000614,0.001676,6532.497854,0.000000,0.000001,0.000008,6532.497854
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003658,0.001388,0.003733,5369.624700,0.000622,0.025487,5369.624700,0.000620,0.025522,5369.624700,0.000602,0.002380,5369.624700,0.000604,0.002294,5369.624700,0.000014,0.000037,5369.624700,0.000614,0.001706,5369.624700,0.000000,0.000001,0.000007,5369.624700
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003691,0.001385,0.003586,5955.583042,0.000676,0.025312,5955.583042,0.000679,0.024833,5955.583042,0.000607,0.002406,5955.583042,0.000615,0.002306,5955.583042,0.000015,0.000037,5955.583042,0.000668,0.001696,5955.583042,0.000001,0.000001,0.000006,5955.583042
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003715,0.001389,0.003595,6235.057404,0.000607,0.025529,6235.057404,0.000614,0.024830,6235.057404,0.000606,0.002477,6235.057404,0.000622,0.002310,6235.057404,0.000014,0.000036,6235.057404,0.000608,0.001691,6235.057404,0.000000,0.000000,0.000004,6235.057404
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003725,0.001428,0.003633,5159.368025,0.000700,0.025568,5159.368025,0.000619,0.024797,5159.368025,0.000614,0.002443,5159.368025,0.000619,0.002309,5159.368025,0.000013,0.000037,5160.177982,0.000614,0.001706,5159.368025,0.000001,0.000000,0.000004,5159.368025
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003703,0.001399,0.003639,5712.385948,0.000620,0.025439,5712.385948,0.000614,0.024667,5712.385948,0.000611,0.002399,5712.385948,0.000633,0.002339,5712.385948,0.000014,0.000037,5713.788656,0.000614,0.001718,5712.385948,0.000000,0.000001,0.000004,5712.385948
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003750,0.001405,0.003604,6747.814678,0.000604,0.025390,6747.814678,0.000613,0.024612,6747.814678,0.000609,0.002532,6747.814678,0.000626,0.002287,6747.814678,0.000013,0.000036,6747.814678,0.000612,0.001671,6747.814678,0.000000,0.000001,0.000004,6747.814678
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003613,0.001421,0.004048,5429.961480,0.000947,0.027652,5429.961480,0.000605,0.024629,5429.961480,0.000621,0.002526,5429.961480,0.000659,0.002502,5429.961480,0.000016,0.000036,5429.961480,0.000605,0.001671,5429.961480,0.000000,0.000000,0.000007,5429.961480
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003753,0.001359,0.003594,5549.940653,0.000604,0.025677,5549.940653,0.000601,0.025148,5549.940653,0.000597,0.002364,5549.940653,0.000610,0.002291,5549.940653,0.000014,0.000037,5549.940653,0.000609,0.001682,5136.746455,0.000000,0.000000,0.000006,5549.940653
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003693,0.001413,0.003708,3879.308813,0.000603,0.025305,3879.308813,0.000613,0.024807,3879.308813,0.000602,0.002374,3879.308813,0.000620,0.002316,3879.308813,0.000014,0.000037,3879.308813,0.000679,0.001709,3879.308813,0.000000,0.000001,0.000005,3879.308813
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003710,0.001424,0.003648,5387.736142,0.000610,0.025417,5387.736142,0.000614,0.024627,5387.736142,0.000605,0.002409,5387.736142,0.000607,0.002740,5387.736142,0.000014,0.000038,5387.736142,0.000603,0.001635,4645.012691,0.000000,0.000000,0.000006,5387.736142
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003608,0.001536,0.003689,5427.868295,0.000618,0.025942,5427.868295,0.000615,0.024669,5427.868295,0.000616,0.002371,5427.868295,0.000603,0.002290,5427.868295,0.000014,0.000037,5427.868295,0.000625,0.001675,5427.868295,0.000001,0.000001,0.000004,5427.868295
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003661,0.001405,0.003825,5644.179852,0.000608,0.025512,5644.179852,0.000616,0.024750,5644.179852,0.000610,0.002407,5644.179852,0.000603,0.002294,5644.179852,0.000013,0.000037,5644.179852,0.000607,0.001662,5118.825474,0.000000,0.000001,0.000007,5644.179852
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003673,0.001431,0.003635,4839.214794,0.000644,0.025499,4839.214794,0.000610,0.024673,4839.214794,0.000611,0.002423,4839.214794,0.000621,0.002541,4839.214794,0.000014,0.000035,4839.214794,0.000604,0.001709,4686.353562,0.000001,0.000000,0.000007,4839.214794
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003636,0.001412,0.003630,6983.820967,0.000618,0.025539,6983.820967,0.000609,0.024653,6983.820967,0.000634,0.002446,6983.820967,0.000604,0.002290,6983.820967,0.000014,0.000037,6983.820967,0.000604,0.001677,6983.820967,0.000000,0.000001,0.000004,6983.820967
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003715,0.001420,0.003771,5597.857715,0.000730,0.025502,5597.857715,0.000610,0.024898,5597.857715,0.000597,0.002452,5597.857715,0.000622,0.002312,5597.857715,0.000013,0.000037,5597.857715,0.000614,0.001681,5499.561614,0.000000,0.000000,0.000011,5597.857715
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003770,0.001428,0.003625,7414.708400,0.000621,0.025484,7414.708400,0.000598,0.024564,7414.708400,0.000627,0.002427,7414.708400,0.000623,0.002426,7414.708400,0.000013,0.000036,7414.708400,0.000605,0.001666,4782.253420,0.000000,0.000000,0.000004,7414.708400
inv,5900,100,0.001502,5901,3249,0.136824,5901,3296,0.081026,5901,3249,0.137066,5901,3296,0.080963,60,55,0.001502,5901,3296,0.080883,0.003788,0.001398,0.003600,5796.707368,0.000604,0.025671,5796.707368,0.000599,0.024900,5796.707368,0.000616,0.002414,5796.707368,0.000648,0.002318,5796.707368,0.000013,0.000037,5796.707368,0.000615,0.001695,5676.141450,0.000000,0.000000,0.000005,5796.707368
str,5900,100,0.001081,5901,5201,0.111759,5901,5343,0.066288,5901,5201,0.108319,5901,5343,0.066940,60,60,0.001081,5901,5343,0.068398,0.003803,0.001399,0.003771,9608.139681,0.001018,0.005102,9608.139681,0.000978,0.004734,9608.139681,0.000977,0.003606,9608.139681,0.001042,0.003307,9608.139681,0.000021,0.000042,10030.799589,0.000975,0.003241,8390.200321,0.000000,0.000000,0.000009,9608.139681
str,5900,100,0.001081,5901,5201,0.111759,5901,5343,0.066288,5901,5201,0.108319,5901,5343,0.066940,60,60,0.001081,5901,5343,0.068398,0.003759,0.001402,0.003751,10365.215527,0.000993,0.005046,10365.215527,0.000978,0.004833,10365.215527,0.000991,0.003503,10365.215527,0.000998,0.003388,10365.215527,0.000020,0.000040,10690.613216,0.001015,0.003178,10097.781427,0.000001,0.000000,0.000008,10365.215527
str,5900,100,0.001081,5901,5201,0.111759,5901,5343,0.066288,5901,5201,0.108319,5901,5343,0.066940,60,60,0.001081,5901,5343,0.068398,0.003807,0.001395,0.003704,11516.158948,0.000991,0.005269,11516.158948,0.000979,0.005207,11516.158948,0.000952,0.003415,11516.158948,0.000979,0.003315,11516.158948,0.000019,0.000041,11808.357458,0.001013,0.003820,11120.463002,0.000000,0.000000,0.000009,11516.158948
str,5900,100,0.001081,5901,5201,0.111759,5901,5343,0.066288,5901,5201,0.108319,5901,5343,0.066940,60,60,0.001081,5901,5343,0.068398,0.003805,0.001392,0.003716,10833.980470,0.001000,0.005346,10833.980470,0.001044,0.004772,10833.980470,0.000960,0.003409,10833.980470,0.001003,0.003374,10833.980470,0.000016,0.000041,11448.700760,0.001147,0.003187,10830.849329,0.000001,0.000000,0.000010,10833.980470
str,5900,100,0.001081,5901,5201,0.111759,5901,5343,0.066288,5901,5201,0.108319,5901,5343,0.066940,60,60,0.001081,5901,5343,0.068398,0.003775,0.001415,0.003728,13371.986273,0.001062,0.005421,13371.986273,0.000956,0.004694,13371.986273,0.000966,0.003493,13371.986273,0.001000,0.003440,13371.986273,0.000016,0.000041,13699.370098,0.000976,0.003142,11654.003060,0.000001,0.000000,0.000004,13371.986273
str,5900,100,0.001081,5901,5201,0.111759,5901,5343,0.066288,5901,5201,0.108319,5901,5343,0.066940,60,60,0.001081,5901,5343,0.068398,0.003867,0.001393,0.003710,8675.275114,0.001014,0.005162,8675.275114,0.000952,0.004751,8675.275114,0.000976,0.003448,8675.275114,0.001071,0.003374,8675.275114,0.000015,0.000041,9082.438219,0.000998,0.003162,8465.521371,0.000000,0.000001,0.000010,8675.275114
str,5900,100,0.001081,5901,5201,0.111759,5901,5343,0.066288,5901,5201,0.108319,5901,5343,0.066940,60,60,0.001081,5901,5343,0.068398,0.003741,0.001436,0.003814,9738.539621,0.000988,0.005047,9738.539621,0.000974,0.004793,9738.539621,0.000973,0.003471,9738.539621,0.001075,0.003388,9738.539621,0.000014,0.000041,9906.613256,0.000995,0.003248,8289.348790,0.000000,0.000000,0.000010,9738.539621
