type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000708,0.000254,0.000719,2148.595520,0.000194,0.000704,2148.595520,0.000198,0.000716,2148.595520,0.000190,0.000645,2148.595520,0.000199,0.000649,2148.595520,0.000004,0.000011,2435.804038,0.000199,0.000643,2020.873892,0.000000,0.000001,0.000007,2148.595520
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000726,0.000263,0.000707,1345.363918,0.000196,0.000736,1345.363918,0.000215,0.000713,1345.363918,0.000198,0.000649,1345.363918,0.000237,0.000739,1345.363918,0.000004,0.000010,1542.947975,0.000199,0.000730,1302.167303,0.000000,0.000000,0.000009,1345.363918
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000760,0.000254,0.000734,1892.421195,0.000199,0.000715,1892.421195,0.000192,0.000720,1892.421195,0.000186,0.000658,1892.421195,0.000193,0.000638,1892.421195,0.000003,0.000011,2192.598002,0.000196,0.000713,1849.410834,0.000000,0.000001,0.000008,1892.421195
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000707,0.000252,0.000700,2151.278291,0.000193,0.000729,2151.278291,0.000193,0.000717,2151.278291,0.000186,0.000658,2151.278291,0.000199,0.000638,2151.278291,0.000004,0.000012,2153.717230,0.000196,0.000714,1820.175529,0.000001,0.000000,0.000006,2151.278291
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000738,0.000260,0.000721,2017.959837,0.000202,0.000707,2017.959837,0.000186,0.000719,2017.959837,0.000185,0.000643,2017.959837,0.000192,0.000639,2017.959837,0.000004,0.000010,1993.084444,0.000203,0.000655,1745.359002,0.000000,0.000000,0.000005,2017.959837
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000730,0.000253,0.000698,1749.802262,0.000192,0.000695,1749.802262,0.000186,0.000714,1749.802262,0.000197,0.000657,1749.802262,0.000193,0.000638,1749.802262,0.000004,0.000011,1836.311039,0.000195,0.000649,1651.448036,0.000000,0.000000,0.000008,1749.802262
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000707,0.000253,0.000700,2255.066355,0.000201,0.000706,2255.066355,0.000186,0.000848,2255.066355,0.000195,0.000662,2255.066355,0.000199,0.000663,2255.066355,0.000004,0.000011,2442.125218,0.000194,0.000641,2085.152870,0.000000,0.000000,0.000006,2255.066355
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000721,0.000253,0.000699,2063.816195,0.000192,0.000703,2063.816195,0.000185,0.000717,2063.816195,0.000185,0.000642,2063.816195,0.000192,0.000638,2063.816195,0.000004,0.000011,1993.657923,0.000193,0.000633,1709.862784,0.000000,0.000000,0.000006,2063.816195
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000702,0.000253,0.000783,1835.386423,0.000205,0.000705,1835.386423,0.000185,0.000718,1835.386423,0.000185,0.000651,1835.386423,0.000193,0.000640,1835.386423,0.000004,0.000011,2061.345485,0.000196,0.000647,1670.577050,0.000000,0.000000,0.000006,1835.386423
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000737,0.000258,0.000699,1510.362885,0.000193,0.000705,1510.362885,0.000195,0.000721,1510.362885,0.000195,0.000649,1510.362885,0.000192,0.000671,1510.362885,0.000004,0.000011,1732.188021,0.000196,0.000633,1421.490732,0.000001,0.000000,0.000008,1510.362885
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000706,0.000253,0.000707,2064.789418,0.000194,0.000706,2064.789418,0.000186,0.000720,2064.789418,0.000185,0.000642,2064.789418,0.000197,0.000656,2064.789418,0.000004,0.000011,2096.739826,0.000197,0.000650,1947.147839,0.000001,0.000000,0.000004,2064.789418
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000724,0.000253,0.000699,1852.648656,0.000193,0.000703,1852.648656,0.000186,0.000755,1852.648656,0.000191,0.000723,1852.648656,0.000193,0.000646,1852.648656,0.000004,0.000010,1910.171933,0.000193,0.000635,1724.859098,0.000000,0.000000,0.000007,1852.648656
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000701,0.000253,0.000698,1435.120543,0.000193,0.000736,1435.120543,0.000192,0.000718,1435.120543,0.000187,0.000652,1435.120543,0.000194,0.000641,1435.120543,0.000004,0.000011,1648.928229,0.000197,0.000634,1423.003672,0.000001,0.000001,0.000007,1435.120543
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000712,0.000256,0.000716,1773.238902,0.000194,0.000715,1773.238902,0.000191,0.000719,1773.238902,0.000186,0.000657,1773.238902,0.000193,0.000637,1773.238902,0.000004,0.000011,1958.844417,0.000194,0.000651,1666.692747,0.000001,0.000000,0.000006,1773.238902
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000707,0.000254,0.001070,1639.595223,0.000211,0.000726,1639.595223,0.000196,0.000750,1639.595223,0.000186,0.000674,1639.595223,0.000194,0.000654,1639.595223,0.000003,0.000011,1883.888769,0.000194,0.000639,1610.766727,0.000000,0.000000,0.000005,1639.595223
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000812,0.000284,0.000718,1883.465138,0.000211,0.001976,1883.465138,0.000203,0.000771,1883.465138,0.000197,0.000662,1883.465138,0.000217,0.001026,1883.465138,0.000004,0.000011,2107.503965,0.000200,0.000673,1799.745805,0.000000,0.000000,0.000009,1883.465138
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.001050,0.000276,0.000719,1623.012072,0.000193,0.000700,1623.012072,0.000186,0.000720,1623.012072,0.000185,0.000645,1623.012072,0.000193,0.000656,1623.012072,0.000004,0.000011,1876.627711,0.000196,0.000963,1360.927693,0.000000,0.000000,0.000007,1623.012072
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000717,0.000261,0.000709,1876.491250,0.000193,0.000698,1876.491250,0.000194,0.000764,1876.491250,0.000186,0.000644,1876.491250,0.000193,0.000889,1876.491250,0.000007,0.000019,2187.215694,0.000252,0.001337,1657.760270,0.000000,0.000000,0.000006,1876.491250
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.001241,0.000257,0.001238,2072.092883,0.000245,0.001438,2072.092883,0.000242,0.001441,2072.092883,0.000245,0.001322,2072.092883,0.000257,0.001346,2072.092883,0.000007,0.000025,2316.078389,0.000255,0.001351,2002.913732,0.000000,0.000000,0.000011,2072.092883
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.001294,0.000432,0.001278,2139.987302,0.000244,0.001510,2139.987302,0.000236,0.001425,2139.987302,0.000236,0.001313,2139.987302,0.000249,0.001322,2139.987302,0.000007,0.000020,2268.262723,0.000250,0.001321,1887.819778,0.000000,0.000001,0.000008,2139.987302
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.001343,0.000267,0.001370,1813.210025,0.000303,0.001305,1813.210025,0.000250,0.001315,1813.210025,0.000237,0.000690,1813.210025,0.000200,0.000674,1813.210025,0.000004,0.000012,2053.220357,0.000194,0.000638,1690.425489,0.000001,0.000000,0.000008,1813.210025
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000710,0.000260,0.000716,1581.268134,0.000192,0.000714,1581.268134,0.000185,0.000721,1581.268134,0.000185,0.000659,1581.268134,0.000224,0.000722,1581.268134,0.000004,0.000011,1869.219655,0.000202,0.000635,1470.077893,0.000001,0.000000,0.000008,1581.268134
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000708,0.000253,0.000699,2060.922354,0.000193,0.000705,2060.922354,0.000194,0.000716,2060.922354,0.000186,0.000658,2060.922354,0.000193,0.000638,2060.922354,0.000004,0.000011,2148.310590,0.000194,0.000633,2047.234675,0.000000,0.000000,0.000008,2060.922354
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000714,0.000253,0.000699,1977.276862,0.000193,0.000920,1977.276862,0.000186,0.000742,1977.276862,0.000191,0.000656,1977.276862,0.000194,0.000637,1977.276862,0.000004,0.000011,1923.618362,0.000194,0.000633,1785.487945,0.000001,0.000000,0.000005,1977.276862
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000702,0.000253,0.000719,2042.593999,0.000193,0.000712,2042.593999,0.000185,0.000717,2042.593999,0.000185,0.000643,2042.593999,0.000196,0.000959,2042.593999,0.000005,0.000013,2168.016020,0.000245,0.000720,1950.058064,0.000000,0.000000,0.000007,2042.593999
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000786,0.000284,0.000781,1982.203436,0.000215,0.000792,1982.203436,0.000207,0.000774,1982.203436,0.000186,0.000645,1982.203436,0.000194,0.000673,1982.203436,0.000004,0.000011,2055.372088,0.000194,0.000633,1832.694641,0.000000,0.000000,0.000006,1982.203436
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000711,0.000253,0.000729,1845.709241,0.000215,0.000797,1845.709241,0.000207,0.000807,1845.709241,0.000207,0.000723,1845.709241,0.000215,0.000714,1845.709241,0.000005,0.000012,2300.964652,0.000216,0.000760,1709.785194,0.000001,0.000000,0.000011,1845.709241
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000778,0.000283,0.000772,1759.284676,0.000209,0.000814,1759.284676,0.000198,0.000902,1759.284676,0.000250,0.000985,1759.284676,0.000264,0.000869,1759.284676,0.000006,0.000016,1877.331358,0.000265,0.000855,1758.945825,0.000001,0.000001,0.000011,1759.284676
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000979,0.000481,0.001373,1274.426407,0.000357,0.001367,1274.426407,0.000338,0.001460,1274.426407,0.000331,0.001167,1274.426407,0.000339,0.001147,1274.426407,0.000007,0.000020,1324.843822,0.000340,0.001125,1227.106568,0.000001,0.000001,0.000017,1274.426407
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.001015,0.000381,0.001010,1466.425476,0.000273,0.001041,1466.425476,0.000260,0.001138,1466.425476,0.000205,0.000733,1466.425476,0.000216,0.000712,1466.425476,0.000004,0.000012,1569.569214,0.000216,0.000707,1453.417046,0.000001,0.000000,0.000009,1466.425476
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000800,0.000300,0.000841,1393.821151,0.000188,0.000711,1393.821151,0.000189,0.000788,1393.821151,0.000179,0.000627,1393.821151,0.000188,0.000629,1393.821151,0.000003,0.000011,1550.571352,0.000220,0.000606,1393.731276,0.000000,0.000000,0.000005,1393.821151
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000693,0.000253,0.000691,1850.533942,0.000187,0.000709,1850.533942,0.000177,0.000736,1850.533942,0.000178,0.000624,1850.533942,0.000188,0.000631,1850.533942,0.000004,0.000011,1992.306446,0.000188,0.000631,1849.398061,0.000001,0.000000,0.000007,1850.533942
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000695,0.000292,0.000692,1653.438355,0.000187,0.000717,1653.438355,0.000178,0.000735,1653.438355,0.000178,0.000625,1653.438355,0.000216,0.000765,1653.438355,0.000004,0.000011,1732.854612,0.000238,0.000822,1613.746731,0.000000,0.000001,0.000005,1653.438355
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000734,0.000260,0.000706,1681.600676,0.000188,0.000712,1681.600676,0.000178,0.000734,1681.600676,0.000178,0.000706,1681.600676,0.000212,0.000615,1681.600676,0.000003,0.000011,1915.350498,0.000188,0.000607,1681.360535,0.000000,0.000000,0.000005,1681.600676
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000694,0.000254,0.000691,1383.345154,0.000188,0.000714,1383.345154,0.000178,0.000737,1383.345154,0.000178,0.000638,1383.345154,0.000186,0.000616,1383.345154,0.000003,0.000011,1485.154037,0.000188,0.000607,1333.438530,0.000000,0.000000,0.000009,1383.345154
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000700,0.000254,0.000712,1478.809659,0.000198,0.001174,1478.809659,0.000183,0.000770,1478.809659,0.000188,0.000641,1478.809659,0.000193,0.000617,1478.809659,0.000004,0.000011,1654.968295,0.000188,0.000695,1439.147665,0.000000,0.000000,0.000010,1478.809659
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000820,0.000256,0.000746,1259.647597,0.000187,0.000809,1259.647597,0.000180,0.000748,1259.647597,0.000234,0.001051,1259.647597,0.000194,0.000642,1259.647597,0.000004,0.000012,1521.225993,0.000190,0.000634,1198.619354,0.000000,0.000001,0.000007,1259.647597
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000710,0.000298,0.000742,1430.833309,0.000193,0.000716,1430.833309,0.000180,0.000779,1430.833309,0.000178,0.000710,1430.833309,0.000206,0.000616,1430.833309,0.000004,0.000011,1680.726210,0.000187,0.000616,1430.074500,0.000000,0.000001,0.000007,1430.833309
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000714,0.000282,0.000690,1353.575917,0.000188,0.000721,1353.575917,0.000178,0.000777,1353.575917,0.000179,0.000628,1353.575917,0.000187,0.000627,1353.575917,0.000004,0.000010,1521.625864,0.000187,0.000606,1179.255780,0.000000,0.000000,0.000005,1353.575917
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000984,0.000284,0.001053,1602.017412,0.000210,0.000802,1602.017412,0.000209,0.000831,1602.017412,0.000200,0.000725,1602.017412,0.000209,0.000700,1602.017412,0.000005,0.000018,2052.843198,0.000285,0.000679,1601.785959,0.000001,0.000001,0.000008,1602.017412
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000775,0.000282,0.000773,963.327314,0.000209,0.000796,963.327314,0.000207,0.000834,963.327314,0.000199,0.000714,963.327314,0.000209,0.000701,963.327314,0.000004,0.000013,1120.288647,0.000210,0.000679,963.327314,0.000000,0.000000,0.000009,963.327314
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000781,0.000327,0.001153,1235.764420,0.000369,0.001546,1235.764420,0.000294,0.001217,1235.764420,0.000273,0.000905,1235.764420,0.000263,0.000939,1235.764420,0.000006,0.000021,1398.666065,0.000264,0.000877,1235.228006,0.000000,0.000000,0.000010,1235.764420
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000993,0.000356,0.000810,1500.200366,0.000216,0.000845,1500.200366,0.000205,0.000847,1500.200366,0.000204,0.000720,1500.200366,0.000217,0.000726,1500.200366,0.000004,0.000012,1604.116086,0.000216,0.000649,1499.552920,0.000000,0.000000,0.000005,1500.200366
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000693,0.000253,0.000782,1182.367511,0.000188,0.000726,1182.367511,0.000178,0.000733,1182.367511,0.000178,0.000681,1182.367511,0.000187,0.000619,1182.367511,0.000004,0.000011,1377.671359,0.000188,0.000624,1151.116663,0.000000,0.000001,0.000008,1182.367511
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000694,0.000254,0.000772,1302.198790,0.000188,0.000710,1302.198790,0.000177,0.000735,1302.198790,0.000178,0.000628,1302.198790,0.000187,0.000616,1302.198790,0.000004,0.000011,1422.125399,0.000188,0.000605,1302.058809,0.000000,0.000001,0.000005,1302.198790
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000694,0.000254,0.000706,1289.834888,0.001004,0.000737,1289.834888,0.000357,0.001289,1289.834888,0.000188,0.001040,1289.834888,0.000198,0.000641,1289.834888,0.000004,0.000011,1531.276327,0.000194,0.000619,1235.942612,0.000000,0.000000,0.000008,1289.834888
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000693,0.000253,0.000705,1809.838375,0.000188,0.000709,1809.838375,0.000177,0.000736,1809.838375,0.000178,0.000632,1809.838375,0.000187,0.000617,1809.838375,0.000004,0.000011,1936.508989,0.000188,0.000616,1809.378949,0.000000,0.000000,0.000004,1809.838375
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000730,0.000260,0.000721,1140.442682,0.000190,0.000709,1140.442682,0.000178,0.000740,1140.442682,0.000178,0.000635,1140.442682,0.000187,0.000615,1140.442682,0.000004,0.000011,1301.225365,0.000188,0.000638,1097.765239,0.000000,0.000000,0.000008,1140.442682
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000699,0.000270,0.000774,1203.022484,0.000188,0.000711,1203.022484,0.000178,0.000751,1203.022484,0.000180,0.000629,1203.022484,0.000187,0.000643,1203.022484,0.000004,0.000011,1364.739661,0.000188,0.000606,1112.482752,0.000000,0.000000,0.000007,1203.022484
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000702,0.000254,0.000690,1205.900486,0.000188,0.000710,1205.900486,0.000177,0.000736,1205.900486,0.000177,0.000629,1205.900486,0.000188,0.000618,1205.900486,0.000004,0.000011,1347.471413,0.000191,0.000606,1205.571951,0.000000,0.000001,0.000010,1205.900486
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000695,0.000265,0.000699,1462.588192,0.000190,0.000711,1462.588192,0.000178,0.000735,1462.588192,0.000178,0.000631,1462.588192,0.000187,0.000709,1462.588192,0.000005,0.000016,1530.050268,0.000191,0.000621,1203.659826,0.000000,0.000000,0.000005,1462.588192
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000707,0.000253,0.000699,1498.875120,0.000188,0.000712,1498.875120,0.000178,0.000746,1498.875120,0.000178,0.000645,1498.875120,0.000218,0.000654,1498.875120,0.000004,0.000011,1766.295645,0.000189,0.000605,1498.575206,0.000000,0.000001,0.000007,1498.875120
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000702,0.000254,0.000691,1389.318823,0.000186,0.000704,1389.318823,0.000177,0.000736,1389.318823,0.000178,0.000634,1389.318823,0.000187,0.000614,1389.318823,0.000004,0.000011,1442.424943,0.000188,0.000611,1388.693448,0.000000,0.000000,0.000005,1389.318823
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000696,0.000253,0.000692,1490.614196,0.000186,0.000710,1490.614196,0.000178,0.001250,1490.614196,0.000177,0.000633,1490.614196,0.000193,0.000615,1490.614196,0.000003,0.000010,1606.128051,0.000191,0.000607,1489.964191,0.000000,0.000000,0.000010,1490.614196
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000693,0.000254,0.000690,1443.497040,0.000188,0.000709,1443.497040,0.000178,0.000733,1443.497040,0.000178,0.000635,1443.497040,0.000193,0.000614,1443.497040,0.000004,0.000010,1617.720027,0.000190,0.000605,1366.339476,0.000000,0.000000,0.000008,1443.497040
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000734,0.000263,0.000746,1277.307604,0.000188,0.000711,1277.307604,0.000178,0.000734,1277.307604,0.000177,0.000633,1277.307604,0.000190,0.000619,1277.307604,0.000004,0.000010,1307.964676,0.000188,0.000622,1276.603310,0.000000,0.000001,0.000015,1277.307604
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000735,0.000255,0.000797,1218.818959,0.000261,0.000747,1218.818959,0.000190,0.001311,1218.818959,0.000408,0.001338,1218.818959,0.000199,0.000651,1218.818959,0.000004,0.000011,1421.113355,0.000199,0.000640,1218.425154,0.000001,0.000001,0.000009,1218.818959
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000698,0.000360,0.001039,1417.226238,0.000198,0.000790,1417.226238,0.000551,0.001173,1417.226238,0.000187,0.000668,1417.226238,0.000194,0.000624,1417.226238,0.000005,0.000012,1475.634730,0.000205,0.000607,1397.696798,0.000000,0.000001,0.000008,1417.226238
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000723,0.000268,0.000710,1375.664675,0.000187,0.000705,1375.664675,0.000178,0.000738,1375.664675,0.000178,0.000626,1375.664675,0.000187,0.000616,1375.664675,0.000004,0.000011,1499.341063,0.000189,0.000607,1178.479606,0.000001,0.000011,0.000005,1375.664675
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000697,0.000253,0.000692,1146.251961,0.000188,0.000712,1146.251961,0.000177,0.000971,1146.251961,0.000211,0.000952,1146.251961,0.000330,0.001014,1146.251961,0.000005,0.000016,1278.858096,0.000246,0.000989,1059.905327,0.000001,0.000000,0.000012,1146.251961
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000881,0.000260,0.000709,1503.171319,0.000187,0.000731,1503.171319,0.000178,0.000758,1503.171319,0.000179,0.000633,1503.171319,0.000187,0.000614,1503.171319,0.000004,0.000011,1551.040367,0.000250,0.000609,1414.296138,0.000000,0.000000,0.000004,1503.171319
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000693,0.000253,0.000690,1579.531212,0.000187,0.000719,1579.531212,0.000178,0.000736,1579.531212,0.000178,0.000650,1579.531212,0.000188,0.000616,1579.531212,0.000003,0.000011,1577.700909,0.000190,0.000715,1474.617235,0.000000,0.000001,0.000005,1579.531212
weak,1100,100,0.000260,1101,968,0.030855,1101,1021,0.025000,1101,968,0.040019,1101,1021,0.025698,12,12,0.000260,1101,1021,0.014069,0.000711,0.000260,0.000717,1511.975620,0.000187,0.000711,1511.975620,0.000177,0.000779,1511.975620,0.000178,0.000627,1511.975620,0.000188,0.000626,1511.975620,0.000003,0.000011,1649.428393,0.000190,0.000607,1511.495954,0.000000,0.000001,0.000005,1511.975620
