type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003231,0.001184,0.003201,8351.948855,0.000824,0.004537,8351.948855,0.000779,0.004723,8351.948855,0.000760,0.002785,8351.948855,0.000801,0.002847,8351.948855,0.000013,0.000035,8427.073475,0.000823,0.002699,7408.707718,0.000000,0.000001,0.000005,8351.948855
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003413,0.001163,0.003200,7715.932192,0.000811,0.004503,7715.932192,0.000779,0.004737,7715.932192,0.000758,0.002826,7715.932192,0.000805,0.003849,7715.932192,0.000016,0.000056,7942.725887,0.001037,0.002697,6990.296589,0.000001,0.000000,0.000007,7715.932192
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003312,0.001181,0.003185,9443.621123,0.000801,0.004549,9443.621123,0.000778,0.004640,9443.621123,0.000837,0.002907,9443.621123,0.000810,0.002822,9443.621123,0.000013,0.000036,9379.629016,0.000854,0.002741,9173.290895,0.000000,0.000001,0.000005,9443.621123
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003237,0.001183,0.003311,7509.677742,0.000822,0.004617,7509.677742,0.000785,0.004676,7509.677742,0.000781,0.003016,7509.677742,0.000825,0.002836,7509.677742,0.000013,0.000036,7965.759057,0.000803,0.002683,7305.447562,0.000000,0.000001,0.000010,7509.677742
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003184,0.001185,0.003250,6915.201160,0.000933,0.004543,6915.201160,0.000759,0.004604,6915.201160,0.000775,0.002880,6915.201160,0.000826,0.003287,6915.201160,0.000012,0.000035,7294.235114,0.000803,0.002669,6571.653921,0.000000,0.000000,0.000006,6915.201160
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003183,0.001155,0.003609,7822.679874,0.001255,0.005295,7822.679874,0.000775,0.005075,7822.679874,0.000961,0.002934,7822.679874,0.000822,0.003588,7822.679874,0.000015,0.000035,8023.632075,0.000802,0.002668,7723.401268,0.000000,0.000001,0.000011,7822.679874
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003242,0.001135,0.003162,7795.978752,0.000803,0.004607,7795.978752,0.000787,0.004661,7795.978752,0.000779,0.002923,7795.978752,0.000853,0.002847,7795.978752,0.000014,0.000036,7832.213866,0.000822,0.002694,7022.261355,0.000000,0.000000,0.000008,7795.978752
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003299,0.001188,0.003210,8493.327016,0.000801,0.004570,8493.327016,0.000770,0.004629,8493.327016,0.000779,0.002948,8493.327016,0.000824,0.002776,8493.327016,0.000014,0.000035,8493.327016,0.000813,0.002671,7903.168578,0.000000,0.000001,0.000004,8493.327016
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003216,0.001205,0.003283,7366.764498,0.000826,0.004550,7366.764498,0.000774,0.004583,7366.764498,0.000779,0.002827,7366.764498,0.000939,0.003248,7366.764498,0.000013,0.000036,7529.555594,0.000799,0.002671,6806.238107,0.000000,0.000001,0.000009,7366.764498
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003186,0.001169,0.003206,7998.297065,0.000830,0.004626,7998.297065,0.000843,0.004614,7998.297065,0.000780,0.002871,7998.297065,0.000823,0.002939,7998.297065,0.000013,0.000036,8167.931194,0.000825,0.002773,7879.558778,0.000000,0.000000,0.000003,7998.297065
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003314,0.001174,0.003155,8121.323839,0.000799,0.005935,8121.323839,0.000761,0.004599,8121.323839,0.000756,0.002840,8121.323839,0.000851,0.003182,8121.323839,0.000014,0.000037,8237.294071,0.000837,0.002718,7300.976307,0.000000,0.000000,0.000007,8121.323839
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003327,0.001131,0.003163,7159.795626,0.000805,0.004639,7159.795626,0.000786,0.004619,7159.795626,0.000779,0.002893,7159.795626,0.000860,0.002812,7159.795626,0.000013,0.000037,7279.172840,0.000819,0.002869,6535.865688,0.000000,0.000000,0.000010,7159.795626
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003182,0.001161,0.003158,7367.475967,0.000837,0.004664,7367.475967,0.000881,0.004649,7367.475967,0.000760,0.002919,7367.475967,0.000808,0.002885,7367.475967,0.000012,0.000035,7406.445248,0.000802,0.002716,6329.366970,0.000008,0.000000,0.000007,7367.475967
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003290,0.001193,0.003149,8087.531677,0.000813,0.004554,8087.531677,0.000786,0.004672,8087.531677,0.000789,0.002840,8087.531677,0.000824,0.002860,8087.531677,0.000012,0.000035,8406.342321,0.000818,0.002698,7543.813113,0.000000,0.000000,0.000007,8087.531677
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.004187,0.001184,0.003188,7651.261823,0.000802,0.004816,7651.261823,0.000771,0.004669,7651.261823,0.000792,0.002850,7651.261823,0.000823,0.002862,7651.261823,0.000013,0.000036,7651.261823,0.000998,0.002721,6690.251066,0.000000,0.000000,0.000007,7651.261823
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003167,0.001165,0.003506,7831.228368,0.001238,0.005653,7831.228368,0.000796,0.006753,7831.228368,0.000798,0.002846,7831.228368,0.000804,0.002825,7831.228368,0.000015,0.000036,7989.631026,0.000838,0.002685,7265.108605,0.000001,0.000000,0.000011,7831.228368
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003361,0.001139,0.003186,10836.040003,0.000808,0.004605,10836.040003,0.000779,0.004777,10836.040003,0.000782,0.002808,10836.040003,0.000802,0.003089,10836.040003,0.000013,0.000036,11138.188180,0.000830,0.002680,10442.667583,0.000000,0.000001,0.000006,10836.040003
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003300,0.001144,0.003167,6956.169158,0.000810,0.004672,6956.169158,0.000763,0.004589,6956.169158,0.000764,0.002872,6956.169158,0.000837,0.002810,6956.169158,0.000013,0.000035,7143.931102,0.000816,0.002907,6443.026833,0.000000,0.000000,0.000010,6956.169158
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003249,0.001149,0.003153,9787.547803,0.000813,0.004600,9787.547803,0.000829,0.004642,9787.547803,0.000780,0.002930,9787.547803,0.000833,0.002868,9787.547803,0.000013,0.000035,10194.637077,0.000836,0.002698,9634.335855,0.000000,0.000001,0.000007,9787.547803
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003344,0.001141,0.003171,7645.013412,0.000803,0.004583,7645.013412,0.000798,0.004643,7645.013412,0.000780,0.002917,7645.013412,0.000824,0.002873,7645.013412,0.000012,0.000036,7963.477087,0.000816,0.002697,6453.136824,0.000000,0.000000,0.000006,7645.013412
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003365,0.001172,0.003149,7168.300940,0.000822,0.004554,7168.300940,0.000780,0.004657,7168.300940,0.000777,0.002895,7168.300940,0.000824,0.002841,7168.300940,0.000013,0.000035,7298.012857,0.000822,0.002751,6806.801633,0.000000,0.000000,0.000010,7168.300940
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003263,0.001167,0.003869,7714.543190,0.000838,0.004664,7714.543190,0.000786,0.004754,7714.543190,0.000847,0.002956,7714.543190,0.000882,0.003095,7714.543190,0.000012,0.000035,7931.436944,0.000799,0.002675,7539.121320,0.000001,0.000001,0.000005,7714.543190
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003370,0.001143,0.003286,7834.384526,0.000800,0.005233,7834.384526,0.000784,0.004597,7834.384526,0.000762,0.003137,7834.384526,0.000810,0.002782,7834.384526,0.000014,0.000036,8108.745144,0.000824,0.002688,7688.335646,0.000000,0.000001,0.000010,7834.384526
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003300,0.001144,0.003318,9624.283068,0.000806,0.004663,9624.283068,0.000760,0.004580,9624.283068,0.000760,0.003196,9624.283068,0.000848,0.002819,9624.283068,0.000013,0.000035,9709.765214,0.000803,0.002728,7837.084113,0.000000,0.000001,0.000005,9624.283068
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003743,0.001142,0.003159,7874.120969,0.000802,0.004593,7874.120969,0.000787,0.004681,7874.120969,0.000779,0.003108,7874.120969,0.000814,0.002785,7874.120969,0.000013,0.000036,7995.693378,0.000801,0.002683,6796.566322,0.000000,0.000000,0.000004,7874.120969
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003769,0.001127,0.003169,8289.357785,0.000804,0.004570,8289.357785,0.000782,0.004704,8289.357785,0.000788,0.002918,8289.357785,0.000821,0.002813,8289.357785,0.000013,0.000036,8170.896865,0.000800,0.002674,7906.936372,0.000001,0.000000,0.000007,8289.357785
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003241,0.001216,0.004781,9184.023239,0.000847,0.005440,9184.023239,0.001004,0.004636,9184.023239,0.000758,0.002819,9184.023239,0.000802,0.002819,9184.023239,0.000014,0.000035,9146.723286,0.000935,0.002739,9054.062354,0.000000,0.000001,0.000006,9184.023239
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003224,0.001143,0.003164,7511.132528,0.000801,0.004770,7511.132528,0.000772,0.004696,7511.132528,0.000760,0.002812,7511.132528,0.000816,0.002823,7511.132528,0.000013,0.000037,7884.799663,0.000821,0.002977,6878.436534,0.000000,0.000001,0.000006,7511.132528
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003191,0.001144,0.003133,4924.136048,0.000786,0.006302,4924.136048,0.000876,0.006487,4924.136048,0.000849,0.003140,4924.136048,0.000895,0.003924,4924.136048,0.000020,0.000050,5146.108282,0.001152,0.004728,4755.959384,0.000001,0.000001,0.000015,4924.136048
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.005827,0.001730,0.004345,5366.184792,0.000978,0.006124,5366.184792,0.000749,0.005918,5366.184792,0.000745,0.002803,5366.184792,0.000785,0.002774,5366.184792,0.000014,0.000034,5548.883618,0.000832,0.002600,4818.224047,0.000000,0.000000,0.000007,5366.184792
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003194,0.001163,0.003168,5698.896893,0.000785,0.005872,5698.896893,0.000765,0.006006,5698.896893,0.000767,0.002794,5698.896893,0.000794,0.002761,5698.896893,0.000013,0.000034,5947.074758,0.000783,0.002582,5203.643938,0.000000,0.000000,0.000007,5698.896893
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003170,0.001645,0.003262,5852.810703,0.000782,0.005915,5852.810703,0.000765,0.006797,5852.810703,0.000836,0.003161,5852.810703,0.000875,0.003045,5852.810703,0.000015,0.000039,6073.294998,0.000876,0.002907,5134.403073,0.000000,0.000000,0.000007,5852.810703
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.004171,0.001824,0.005785,6102.529388,0.001596,0.009007,6102.529388,0.000980,0.006149,6102.529388,0.000806,0.002740,6102.529388,0.000828,0.002742,6102.529388,0.000012,0.000035,6482.966312,0.000782,0.002569,5858.957901,0.000000,0.000001,0.000007,6102.529388
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003183,0.001145,0.003130,5998.160891,0.000784,0.005920,5998.160891,0.000744,0.005790,5998.160891,0.000765,0.002784,5998.160891,0.000819,0.002768,5998.160891,0.000012,0.000035,6211.657921,0.000782,0.002578,5865.800062,0.000001,0.000001,0.000004,5998.160891
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003151,0.001143,0.004459,7519.178487,0.000902,0.006662,7519.178487,0.001279,0.008822,7519.178487,0.001522,0.005074,7519.178487,0.001304,0.003977,7519.178487,0.000019,0.000052,7804.556403,0.000984,0.003041,7366.775714,0.000000,0.000001,0.000008,7519.178487
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003337,0.001144,0.003218,6296.939521,0.000788,0.006361,6296.939521,0.000814,0.006086,6296.939521,0.000961,0.002873,6296.939521,0.000852,0.002729,6296.939521,0.000013,0.000035,6468.629976,0.000888,0.002621,5476.517483,0.000000,0.000001,0.000006,6296.939521
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003188,0.001174,0.003314,5657.943747,0.000791,0.005814,5657.943747,0.000781,0.005937,5657.943747,0.000746,0.002805,5657.943747,0.000785,0.002769,5657.943747,0.000013,0.000035,5837.250231,0.000797,0.002601,5528.495341,0.000000,0.000000,0.000010,5657.943747
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003233,0.001141,0.003206,6073.027990,0.000805,0.005854,6073.027990,0.000777,0.006031,6073.027990,0.000822,0.002811,6073.027990,0.000782,0.002727,6073.027990,0.000012,0.000035,6396.928196,0.000786,0.002584,5777.972876,0.000000,0.000000,0.000006,6073.027990
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003250,0.001139,0.003264,6278.074453,0.000782,0.005837,6278.074453,0.000774,0.005856,6278.074453,0.000770,0.002755,6278.074453,0.000786,0.002793,6278.074453,0.000012,0.000035,6684.865892,0.000782,0.002604,5592.641795,0.000000,0.000000,0.000006,6278.074453
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003187,0.001165,0.003232,6254.374639,0.000868,0.005877,6254.374639,0.000774,0.005824,6254.374639,0.001061,0.004024,6254.374639,0.000792,0.002746,6254.374639,0.000013,0.000036,6254.254217,0.000783,0.002568,6110.779308,0.000001,0.000000,0.000005,6254.374639
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003222,0.001160,0.003179,8924.561532,0.000786,0.005854,8924.561532,0.000791,0.005927,8924.561532,0.000782,0.002774,8924.561532,0.000843,0.002803,8924.561532,0.000012,0.000034,9245.640545,0.000782,0.002562,8052.345800,0.000000,0.000000,0.000007,8924.561532
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003218,0.001197,0.003851,5805.587685,0.000808,0.006077,5805.587685,0.000805,0.005997,5805.587685,0.000768,0.003957,5805.587685,0.000861,0.002748,5805.587685,0.000013,0.000035,6013.674643,0.000799,0.002608,5802.921719,0.000000,0.000000,0.000007,5805.587685
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003447,0.001153,0.003117,6238.796689,0.000784,0.008370,6238.796689,0.001122,0.006405,6238.796689,0.000752,0.002742,6238.796689,0.000798,0.002846,6238.796689,0.000013,0.000035,6359.937045,0.000803,0.002733,5759.565706,0.000000,0.000001,0.000008,6238.796689
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003257,0.001173,0.003168,6381.141019,0.000795,0.005980,6381.141019,0.000760,0.005766,6381.141019,0.000746,0.002810,6381.141019,0.000819,0.002782,6381.141019,0.000014,0.000036,6592.198359,0.000907,0.002578,6226.833633,0.000000,0.000001,0.000006,6381.141019
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003201,0.001150,0.003122,6619.173647,0.000789,0.005962,6619.173647,0.000765,0.005799,6619.173647,0.000746,0.002828,6619.173647,0.000810,0.002775,6619.173647,0.000018,0.000035,6997.628097,0.000889,0.002595,6300.070075,0.000000,0.000001,0.000007,6619.173647
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003239,0.001142,0.003131,5795.364875,0.000784,0.006035,5795.364875,0.000773,0.005830,5795.364875,0.000765,0.002793,5795.364875,0.000808,0.002765,5795.364875,0.000013,0.000036,6153.856980,0.000825,0.002657,5497.167945,0.000000,0.000001,0.000007,5795.364875
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003208,0.001142,0.003159,5238.771410,0.000789,0.006153,5238.771410,0.000863,0.005908,5238.771410,0.000746,0.002778,5238.771410,0.000788,0.002733,5238.771410,0.000013,0.000035,5454.924790,0.000801,0.002839,4937.149203,0.000000,0.000001,0.000006,5238.771410
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.004145,0.001153,0.004333,5103.533155,0.000787,0.006084,5103.533155,0.000762,0.005938,5103.533155,0.000744,0.002803,5103.533155,0.000788,0.002742,5103.533155,0.000015,0.000044,5413.096999,0.000800,0.002598,4938.615124,0.000001,0.000002,0.000009,5103.533155
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003218,0.001221,0.003170,6787.467654,0.000784,0.005866,6787.467654,0.000772,0.005872,6787.467654,0.000770,0.002785,6787.467654,0.000787,0.002721,6787.467654,0.000015,0.000035,6808.860155,0.000785,0.002622,6411.096022,0.000000,0.000001,0.000009,6787.467654
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003239,0.001141,0.003134,7439.549728,0.000785,0.005863,7439.549728,0.000766,0.005924,7439.549728,0.000798,0.002786,7439.549728,0.000782,0.002723,7439.549728,0.000013,0.000034,7564.263701,0.000785,0.002588,6819.981641,0.000000,0.000000,0.000006,7439.549728
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003280,0.001183,0.003198,6686.347592,0.000784,0.005848,6686.347592,0.000762,0.005848,6686.347592,0.000777,0.002781,6686.347592,0.000809,0.002775,6686.347592,0.000013,0.000036,6862.100238,0.000799,0.002650,6381.862345,0.000000,0.000001,0.000006,6686.347592
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003212,0.001178,0.003169,6786.327757,0.000827,0.005819,6786.327757,0.000766,0.005856,6786.327757,0.000786,0.002767,6786.327757,0.000797,0.002821,6786.327757,0.000014,0.000035,7208.517162,0.000803,0.002646,6548.542188,0.000000,0.000000,0.000006,6786.327757
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003191,0.001145,0.004170,6759.749889,0.000783,0.005885,6759.749889,0.000750,0.005851,6759.749889,0.000767,0.002830,6759.749889,0.000805,0.002833,6759.749889,0.000014,0.000039,6856.604540,0.000808,0.004351,6317.632369,0.000000,0.000001,0.000008,6759.749889
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.005051,0.001249,0.006560,6715.140923,0.002058,0.009493,6715.140923,0.001015,0.006388,6715.140923,0.000833,0.002891,6715.140923,0.000835,0.002806,6715.140923,0.000015,0.000036,6871.258566,0.000835,0.002851,6494.218286,0.000000,0.000000,0.000008,6715.140923
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003365,0.001198,0.003495,6075.316206,0.000871,0.005997,6075.316206,0.000750,0.005777,6075.316206,0.000742,0.002740,6075.316206,0.000784,0.002761,6075.316206,0.000015,0.000035,6440.480438,0.000956,0.002638,5428.139504,0.000000,0.000001,0.000008,6075.316206
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003173,0.001154,0.003152,5560.068687,0.000790,0.005899,5560.068687,0.000768,0.005787,5560.068687,0.000747,0.002808,5560.068687,0.000792,0.002753,5560.068687,0.000014,0.000036,5723.759885,0.000831,0.002650,5143.375933,0.000000,0.000000,0.000007,5560.068687
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003194,0.001140,0.003181,6142.741221,0.000784,0.006159,6142.741221,0.000915,0.006720,6142.741221,0.001325,0.003119,6142.741221,0.000878,0.003078,6142.741221,0.000016,0.000039,6264.337894,0.001012,0.003596,6142.741221,0.000000,0.000001,0.000007,6142.741221
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003653,0.001137,0.003119,6039.065146,0.000794,0.006104,6039.065146,0.000752,0.005829,6039.065146,0.000775,0.002772,6039.065146,0.000803,0.002825,6039.065146,0.000014,0.000037,6156.305766,0.000792,0.002559,5167.265652,0.000000,0.000001,0.000009,6039.065146
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003192,0.001143,0.003136,6691.762915,0.000850,0.005826,6691.762915,0.000744,0.005781,6691.762915,0.000747,0.003153,6691.762915,0.000885,0.003134,6691.762915,0.000015,0.000039,7193.467493,0.000880,0.002868,6277.105629,0.000000,0.000001,0.000007,6691.762915
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003567,0.001727,0.005134,7835.935516,0.001166,0.008419,7835.935516,0.000923,0.006367,7835.935516,0.000746,0.002741,7835.935516,0.000793,0.002792,7835.935516,0.000013,0.000035,8046.355770,0.000820,0.002603,6883.258117,0.000001,0.000001,0.000008,7835.935516
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003203,0.001150,0.003233,5927.875953,0.000797,0.005791,5927.875953,0.000748,0.005838,5927.875953,0.000771,0.002782,5927.875953,0.000812,0.002813,5927.875953,0.000018,0.000035,5947.779068,0.000801,0.002639,5903.420741,0.000000,0.000000,0.000004,5927.875953
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003182,0.001234,0.003301,5527.787580,0.000785,0.005829,5527.787580,0.000746,0.005857,5527.787580,0.000778,0.002781,5527.787580,0.000784,0.002727,5527.787580,0.000013,0.000035,5932.996628,0.000793,0.002573,5176.604840,0.000000,0.000001,0.000006,5527.787580
