type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000922,0.000335,0.000869,1329.600263,0.000179,0.002371,1329.600263,0.000177,0.002474,1329.600263,0.000523,0.001527,1329.600263,0.000255,0.001101,1329.600263,0.000005,0.000015,1547.654961,0.000203,0.000624,1200.076293,0.000000,0.000001,0.000008,1329.600263
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000975,0.000385,0.000965,1175.391850,0.000202,0.002645,1175.391850,0.000198,0.002619,1175.391850,0.000198,0.000813,1175.391850,0.000227,0.000819,1175.391850,0.000006,0.000017,1264.430980,0.000230,0.000709,1171.591806,0.000000,0.000000,0.000010,1175.391850
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.001323,0.000770,0.002044,1656.920174,0.000428,0.004496,1656.920174,0.000335,0.003906,1656.920174,0.000293,0.001057,1656.920174,0.000294,0.000838,1656.920174,0.000006,0.000017,1683.556012,0.000248,0.000795,1656.920174,0.000001,0.000001,0.000005,1656.920174
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.001134,0.000427,0.001132,1188.713412,0.000236,0.002397,1188.713412,0.000177,0.002353,1188.713412,0.000177,0.000639,1188.713412,0.000179,0.000648,1188.713412,0.000024,0.000013,1263.711646,0.000181,0.000560,1064.998216,0.000000,0.000001,0.000005,1188.713412
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000875,0.000325,0.000862,1206.390072,0.000180,0.002562,1206.390072,0.000301,0.005651,1206.390072,0.000420,0.001549,1206.390072,0.000427,0.001514,1206.390072,0.000013,0.000032,1361.111110,0.000428,0.001322,1206.390072,0.000000,0.000001,0.000017,1206.390072
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.002068,0.000834,0.002318,1784.496404,0.000452,0.005637,1784.496404,0.000422,0.005633,1784.496404,0.000420,0.001549,1784.496404,0.000454,0.001513,1784.496404,0.000010,0.000030,1832.181113,0.000429,0.001433,1784.496404,0.000000,0.000001,0.000010,1784.496404
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.002059,0.000772,0.002069,1230.126838,0.000429,0.005644,1230.126838,0.000423,0.005357,1230.126838,0.000375,0.001357,1230.126838,0.000390,0.001334,1230.126838,0.000009,0.000027,1287.576338,0.000316,0.000890,1230.126838,0.000001,0.000000,0.000011,1230.126838
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.001370,0.000515,0.001365,1465.850635,0.000286,0.002853,1465.850635,0.000210,0.002733,1465.850635,0.000178,0.000639,1465.850635,0.000180,0.000632,1465.850635,0.000004,0.000013,1644.447920,0.000181,0.000556,1233.635329,0.000000,0.000000,0.000006,1465.850635
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000867,0.000325,0.000875,1415.486010,0.000180,0.002756,1415.486010,0.000188,0.002645,1415.486010,0.000177,0.000645,1415.486010,0.000180,0.000632,1415.486010,0.000005,0.000013,1679.008119,0.000181,0.000557,1144.397401,0.000000,0.000001,0.000004,1415.486010
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000892,0.000334,0.000869,1149.635255,0.000180,0.002359,1149.635255,0.000177,0.002331,1149.635255,0.000177,0.000639,1149.635255,0.000179,0.000643,1149.635255,0.000004,0.000013,1209.763053,0.000181,0.000556,1149.635255,0.000001,0.000000,0.000004,1149.635255
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000919,0.000334,0.000870,1794.494563,0.000180,0.002349,1794.494563,0.000176,0.002331,1794.494563,0.000177,0.000644,1794.494563,0.000181,0.000631,1794.494563,0.000004,0.000013,1837.759169,0.000384,0.000668,1794.494563,0.000001,0.000001,0.000005,1794.494563
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000992,0.000371,0.000965,1186.798971,0.000202,0.002669,1186.798971,0.000234,0.002611,1186.798971,0.000197,0.000739,1186.798971,0.000201,0.000706,1186.798971,0.000005,0.000015,1670.067863,0.000202,0.000621,1186.798971,0.000000,0.000000,0.000011,1186.798971
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000968,0.000511,0.001488,1365.922045,0.000312,0.004335,1365.922045,0.000337,0.004297,1365.922045,0.000321,0.001155,1365.922045,0.000325,0.001152,1365.922045,0.000007,0.000019,1466.352074,0.000265,0.000812,1365.922045,0.000001,0.000000,0.000006,1365.922045
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.001266,0.000493,0.001262,1025.951048,0.000262,0.002827,1025.951048,0.000204,0.002619,1025.951048,0.000177,0.000636,1025.951048,0.000180,0.000629,1025.951048,0.000004,0.000013,1168.809862,0.000180,0.000557,1025.951048,0.000001,0.000000,0.000005,1025.951048
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000866,0.000326,0.000944,1106.931484,0.000180,0.002334,1106.931484,0.000177,0.002351,1106.931484,0.000184,0.000708,1106.931484,0.000302,0.000647,1106.931484,0.000004,0.000013,1250.755824,0.000185,0.000600,1106.931484,0.000001,0.000000,0.000004,1106.931484
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000866,0.000324,0.000860,1545.543959,0.000190,0.002377,1545.543959,0.000177,0.002317,1545.543959,0.000177,0.000684,1545.543959,0.000188,0.000646,1545.543959,0.000004,0.000012,1594.508050,0.000185,0.000565,1545.543959,0.000000,0.000000,0.000004,1545.543959
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000864,0.000324,0.000860,1494.409998,0.000189,0.002870,1494.409998,0.000188,0.002420,1494.409998,0.000177,0.000643,1494.409998,0.000179,0.000633,1494.409998,0.000004,0.000013,1687.834554,0.000181,0.000556,1476.994984,0.000000,0.000000,0.000008,1494.409998
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000866,0.000332,0.000867,1020.633336,0.000180,0.002335,1020.633336,0.000186,0.002443,1020.633336,0.000183,0.000656,1020.633336,0.000183,0.000631,1020.633336,0.000004,0.000013,1327.952229,0.000182,0.000559,972.977697,0.000000,0.000000,0.000009,1020.633336
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000936,0.000330,0.000865,1686.993057,0.000183,0.002383,1686.993057,0.000188,0.002338,1686.993057,0.000222,0.000643,1686.993057,0.000184,0.000646,1686.993057,0.000004,0.000013,1757.161623,0.000183,0.000556,1668.199584,0.000000,0.000000,0.000006,1686.993057
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000870,0.000328,0.000868,1747.706319,0.000186,0.002356,1747.706319,0.000185,0.002879,1747.706319,0.000202,0.000725,1747.706319,0.000201,0.000707,1747.706319,0.000005,0.000014,1779.407472,0.000202,0.000621,1747.706319,0.000000,0.000000,0.000005,1747.706319
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000971,0.000363,0.000975,1379.782299,0.000207,0.002624,1379.782299,0.000197,0.002606,1379.782299,0.000186,0.000657,1379.782299,0.000180,0.000632,1379.782299,0.000004,0.000013,1523.664019,0.000181,0.000557,1084.014292,0.000000,0.000000,0.000005,1379.782299
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000915,0.000355,0.000895,1501.666403,0.000181,0.002346,1501.666403,0.000179,0.002595,1501.666403,0.000183,0.000778,1501.666403,0.000233,0.001073,1501.666403,0.000006,0.000019,1540.233360,0.000236,0.000844,1501.666403,0.000000,0.000000,0.000005,1501.666403
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000904,0.000335,0.000875,1309.642320,0.000181,0.002356,1309.642320,0.000187,0.002686,1309.642320,0.000199,0.000740,1309.642320,0.000404,0.000989,1309.642320,0.000006,0.000015,1372.197567,0.000203,0.000648,1309.642320,0.000000,0.000001,0.000004,1309.642320
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000969,0.000365,0.000973,1320.362558,0.000202,0.002654,1320.362558,0.000198,0.002608,1320.362558,0.000198,0.000718,1320.362558,0.000233,0.001103,1320.362558,0.000008,0.000022,1531.652495,0.000312,0.000985,1248.701978,0.000000,0.000001,0.000012,1320.362558
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.001842,0.000707,0.001766,1229.940754,0.000315,0.004102,1229.940754,0.000305,0.003402,1229.940754,0.000249,0.000917,1229.940754,0.000253,0.000843,1229.940754,0.000004,0.000014,1320.320141,0.000202,0.000642,1122.108724,0.000000,0.000000,0.000005,1229.940754
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000967,0.000382,0.001004,1583.255124,0.000201,0.002467,1583.255124,0.000177,0.002327,1583.255124,0.000177,0.000636,1583.255124,0.000180,0.000641,1583.255124,0.000004,0.000013,1640.801886,0.000187,0.000557,1583.255124,0.000000,0.000000,0.000004,1583.255124
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000865,0.000324,0.000860,1192.665479,0.000179,0.002353,1192.665479,0.000177,0.002323,1192.665479,0.000194,0.000650,1192.665479,0.000180,0.000642,1192.665479,0.000004,0.000013,1225.586827,0.000180,0.000564,1192.665479,0.000001,0.000001,0.000004,1192.665479
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000865,0.000326,0.000872,1448.319394,0.000182,0.002338,1448.319394,0.000176,0.002340,1448.319394,0.000180,0.000650,1448.319394,0.000180,0.000634,1448.319394,0.000004,0.000012,1801.757706,0.000180,0.000557,1245.230313,0.000000,0.000000,0.000007,1448.319394
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000876,0.000326,0.000861,1112.825412,0.000180,0.005349,1112.825412,0.000448,0.005326,1112.825412,0.000399,0.001509,1112.825412,0.000401,0.001465,1112.825412,0.000010,0.000028,1191.089442,0.000403,0.001808,1112.825412,0.000001,0.000000,0.000012,1112.825412
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.002070,0.000770,0.002047,1526.422878,0.000429,0.005502,1526.422878,0.000394,0.005356,1526.422878,0.000324,0.001139,1526.422878,0.000295,0.000887,1526.422878,0.000006,0.000019,1565.676925,0.000254,0.000782,1526.422878,0.000000,0.000000,0.000007,1526.422878
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.001243,0.000459,0.001160,1174.779200,0.000186,0.002482,1174.779200,0.000182,0.002516,1174.779200,0.000182,0.000867,1174.779200,0.000229,0.001247,1174.779200,0.000005,0.000015,1631.800064,0.000345,0.000690,1174.779200,0.000000,0.000001,0.000009,1174.779200
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000967,0.000362,0.000963,1330.591858,0.000201,0.002704,1330.591858,0.000197,0.003973,1330.591858,0.000286,0.001034,1330.591858,0.000214,0.000752,1330.591858,0.000006,0.000015,1373.433588,0.000215,0.000660,1330.591858,0.000000,0.000001,0.000007,1330.591858
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.001066,0.000388,0.001023,1157.449642,0.000215,0.002428,1157.449642,0.000177,0.002317,1157.449642,0.000177,0.000648,1157.449642,0.000180,0.000631,1157.449642,0.000005,0.000012,1220.297288,0.000180,0.000556,1157.449642,0.000000,0.000001,0.000007,1157.449642
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000933,0.000347,0.000919,1719.014071,0.000185,0.002622,1719.014071,0.000182,0.002358,1719.014071,0.000176,0.000649,1719.014071,0.000180,0.000633,1719.014071,0.000004,0.000013,2369.256748,0.000180,0.000576,1719.014071,0.000000,0.000000,0.000008,1719.014071
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000868,0.000344,0.000862,1713.095013,0.000181,0.002392,1713.095013,0.000182,0.002407,1713.095013,0.000183,0.000670,1713.095013,0.000194,0.000634,1713.095013,0.000004,0.000013,1730.909894,0.000181,0.000555,1713.095013,0.000000,0.000000,0.000004,1713.095013
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000881,0.000332,0.000862,1382.500225,0.000180,0.002379,1382.500225,0.000177,0.002319,1382.500225,0.000176,0.000643,1382.500225,0.000179,0.000630,1382.500225,0.000005,0.000012,1419.717049,0.000183,0.000557,1382.500225,0.000001,0.000000,0.000005,1382.500225
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000878,0.000327,0.000877,1000.370911,0.000186,0.002554,1000.370911,0.000178,0.002355,1000.370911,0.000223,0.000648,1000.370911,0.000179,0.000645,1000.370911,0.000005,0.000013,1129.967034,0.000181,0.000555,898.479525,0.000000,0.000000,0.000005,1000.370911
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000943,0.000327,0.000883,1113.602545,0.000188,0.002388,1113.602545,0.000183,0.002333,1113.602545,0.000180,0.000640,1113.602545,0.000180,0.000729,1113.602545,0.000005,0.000013,1243.180351,0.000188,0.000562,991.369459,0.000000,0.000000,0.000005,1113.602545
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000888,0.000324,0.000869,1882.946933,0.000180,0.002363,1882.946933,0.000178,0.002323,1882.946933,0.000177,0.000641,1882.946933,0.000180,0.000644,1882.946933,0.000004,0.000012,2125.549022,0.000184,0.000562,1882.946933,0.000000,0.000000,0.000006,1882.946933
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000873,0.000337,0.000868,1302.952909,0.000184,0.002363,1302.952909,0.000187,0.002404,1302.952909,0.000183,0.000638,1302.952909,0.000179,0.000659,1302.952909,0.000004,0.000015,1390.232640,0.000180,0.000562,1302.952909,0.000000,0.000001,0.000009,1302.952909
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000874,0.000329,0.000863,1337.450548,0.000183,0.002352,1337.450548,0.000182,0.002322,1337.450548,0.000181,0.000636,1337.450548,0.000183,0.000634,1337.450548,0.000004,0.000013,1469.430845,0.000185,0.000557,1184.534723,0.000001,0.000001,0.000005,1337.450548
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000877,0.000330,0.001432,1216.103650,0.000199,0.002469,1216.103650,0.000177,0.002382,1216.103650,0.000176,0.000662,1216.103650,0.000181,0.000647,1216.103650,0.000004,0.000012,1256.237583,0.000181,0.000574,1216.103650,0.000000,0.000000,0.000007,1216.103650
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000968,0.000334,0.000896,1547.124224,0.000180,0.002419,1547.124224,0.000179,0.002385,1547.124224,0.000202,0.000639,1547.124224,0.000180,0.000661,1547.124224,0.000004,0.000013,1637.999970,0.000191,0.000617,1470.091279,0.000001,0.000000,0.000006,1547.124224
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000992,0.000330,0.000866,1603.040509,0.000183,0.002377,1603.040509,0.000188,0.002330,1603.040509,0.000180,0.000642,1603.040509,0.000179,0.000645,1603.040509,0.000004,0.000013,1638.328453,0.000181,0.000577,1570.355323,0.000000,0.000000,0.000006,1603.040509
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000890,0.000341,0.000870,1536.201119,0.000182,0.002452,1536.201119,0.000184,0.002452,1536.201119,0.000187,0.000667,1536.201119,0.000185,0.001270,1536.201119,0.000006,0.000017,1585.259768,0.000264,0.000802,1536.201119,0.000000,0.000001,0.000008,1536.201119
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000915,0.000337,0.000875,1449.788203,0.000180,0.002453,1449.788203,0.000177,0.002679,1449.788203,0.000183,0.000895,1449.788203,0.000235,0.000871,1449.788203,0.000005,0.000013,1516.870907,0.000186,0.000571,1449.788203,0.000001,0.000001,0.000006,1449.788203
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000876,0.000328,0.000897,1373.874114,0.000189,0.002367,1373.874114,0.000180,0.002375,1373.874114,0.000176,0.000640,1373.874114,0.000180,0.000668,1373.874114,0.000006,0.000018,1443.635989,0.000221,0.000576,1364.309988,0.000000,0.000000,0.000006,1373.874114
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000876,0.000328,0.000870,1141.221144,0.000183,0.002388,1141.221144,0.000181,0.002353,1141.221144,0.000182,0.000643,1141.221144,0.000183,0.000647,1141.221144,0.000004,0.000013,1472.957313,0.000184,0.000561,1141.221144,0.000000,0.000000,0.000006,1141.221144
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000875,0.000356,0.000882,1013.040073,0.000185,0.002381,1013.040073,0.000176,0.002339,1013.040073,0.000177,0.000638,1013.040073,0.000180,0.000642,1013.040073,0.000005,0.000012,1720.168086,0.000182,0.000556,1013.040073,0.000000,0.000000,0.000011,1013.040073
inv,1400,100,0.000373,1401,964,0.032067,1401,981,0.028367,1401,964,0.031634,1401,981,0.023256,15,15,0.000373,1401,981,0.018344,0.000869,0.000329,0.000865,1579.321104,0.000188,0.002359,1579.321104,0.000187,0.002452,1579.321104,0.000183,0.000657,1579.321104,0.000185,0.000674,1579.321104,0.000004,0.000013,1624.013957,0.000181,0.000574,1579.321104,0.000001,0.000001,0.000005,1579.321104
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000967,0.000341,0.000917,2580.067946,0.000247,0.000926,2580.067946,0.000246,0.000926,2580.067946,0.000249,0.000845,2580.067946,0.000259,0.000824,2580.067946,0.000006,0.000014,2525.151667,0.000249,0.000819,2540.482980,0.000000,0.000000,0.000009,2580.067946
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001043,0.000329,0.000914,2468.391320,0.000249,0.000949,2468.391320,0.000247,0.000930,2468.391320,0.000247,0.000823,2468.391320,0.000248,0.000825,2468.391320,0.000004,0.000012,2608.666582,0.000256,0.000838,2306.544303,0.000000,0.000000,0.000007,2468.391320
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000895,0.000365,0.000894,2575.586670,0.000253,0.000934,2575.586670,0.000253,0.000926,2575.586670,0.000247,0.000850,2575.586670,0.000255,0.000825,2575.586670,0.000005,0.000013,2573.893974,0.000254,0.000826,2457.780443,0.000000,0.000000,0.000005,2575.586670
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001075,0.000341,0.000915,2754.918674,0.000248,0.000921,2754.918674,0.000247,0.000936,2754.918674,0.000247,0.000824,2754.918674,0.000248,0.000822,2754.918674,0.000005,0.000013,2621.385726,0.000256,0.000843,2586.525103,0.000001,0.000000,0.000008,2754.918674
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000895,0.000326,0.000894,2900.695790,0.000257,0.000948,2900.695790,0.000255,0.000953,2900.695790,0.000254,0.000827,2900.695790,0.000253,0.000822,2900.695790,0.000005,0.000012,2903.441431,0.000251,0.000821,2788.506817,0.000001,0.000000,0.000006,2900.695790
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000989,0.000331,0.000905,2965.488200,0.000251,0.000921,2965.488200,0.000252,0.000927,2965.488200,0.000258,0.000826,2965.488200,0.000256,0.000825,2965.488200,0.000004,0.000013,2866.235259,0.000258,0.000820,2846.447678,0.000001,0.000000,0.000005,2965.488200
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001523,0.000364,0.000930,2759.083590,0.000299,0.000947,2759.083590,0.000246,0.000935,2759.083590,0.000246,0.000840,2759.083590,0.000247,0.000831,2759.083590,0.000005,0.000013,2640.432859,0.000249,0.000863,2715.154564,0.000000,0.000001,0.000008,2759.083590
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000904,0.000325,0.000926,2499.828563,0.000248,0.000950,2499.828563,0.000253,0.000953,2499.828563,0.000257,0.000831,2499.828563,0.000259,0.000854,2499.828563,0.000004,0.000012,2746.707394,0.000259,0.000843,2395.223690,0.000000,0.000000,0.000004,2499.828563
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.000920,0.000336,0.000920,2405.792494,0.000255,0.001001,2405.792494,0.000262,0.000969,2405.792494,0.000246,0.000822,2405.792494,0.000247,0.000839,2405.792494,0.000004,0.000012,2393.687032,0.000250,0.001111,2242.720078,0.000000,0.000001,0.000006,2405.792494
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001000,0.000363,0.001024,1926.095508,0.000278,0.001036,1926.095508,0.000276,0.001082,1926.095508,0.000275,0.000923,1926.095508,0.000299,0.000921,1926.095508,0.000005,0.000015,2179.079181,0.000277,0.000936,1789.914292,0.000000,0.000000,0.000012,1926.095508
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001040,0.000362,0.001015,2731.343669,0.000278,0.001033,2731.343669,0.000280,0.001137,2731.343669,0.000303,0.001025,2731.343669,0.000498,0.001855,2731.343669,0.000010,0.000029,2668.488227,0.000578,0.001664,2631.450009,0.000001,0.000000,0.000008,2731.343669
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001718,0.000619,0.001696,2870.627115,0.000474,0.001761,2870.627115,0.000495,0.001796,2870.627115,0.000487,0.001458,2870.627115,0.000562,0.001611,2870.627115,0.000009,0.000025,2945.678215,0.000472,0.001569,2620.144885,0.000000,0.000001,0.000010,2870.627115
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001698,0.000617,0.001907,2626.548585,0.000718,0.001927,2626.548585,0.000494,0.001776,2626.548585,0.000425,0.001446,2626.548585,0.000431,0.001513,2626.548585,0.000008,0.000021,2513.120429,0.000490,0.001149,2461.211709,0.000000,0.000000,0.000009,2626.548585
str,1400,100,0.000231,1401,1345,0.023381,1401,1352,0.014445,1401,1345,0.025907,1401,1352,0.014537,15,15,0.000231,1401,1352,0.014366,0.001251,0.000441,0.001224,2394.265352,0.000338,0.001147,2394.265352,0.000274,0.000980,2394.265352,0.000259,0.000890,2394.265352,0.000267,0.000891,2394.265352,0.000005,0.000013,2565.955314,0.000293,0.000869,2339.828217,0.000000,0.000000,0.000008,2394.265352
