type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000059,0.000020,0.000057,83.946642,0.000016,0.000063,83.946642,0.000016,0.000062,83.946642,0.000016,0.000061,83.946642,0.000016,0.000048,83.946642,0.000001,0.000002,95.556803,0.000012,0.000038,83.541663,0.001880,0.000000,0.000007,83.946642
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000059,0.000020,0.000058,135.328168,0.000016,0.000062,135.328168,0.000015,0.000061,135.328168,0.000016,0.000059,135.328168,0.000016,0.000049,135.328168,0.000002,0.000001,135.328168,0.000012,0.000038,135.328168,0.001893,0.000000,0.000004,135.328168
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000020,0.000058,84.398486,0.000016,0.000062,84.398486,0.000015,0.000063,84.398486,0.000016,0.000062,84.398486,0.000016,0.000054,84.398486,0.000002,0.000002,86.185878,0.000012,0.000039,84.398486,0.001885,0.000000,0.000004,84.398486
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000020,0.000057,83.112969,0.000016,0.000068,83.112969,0.000015,0.000060,83.112969,0.000016,0.000060,83.112969,0.000016,0.000048,83.112969,0.000002,0.000001,83.323638,0.000012,0.000037,83.112969,0.001854,0.000000,0.000005,83.112969
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000019,0.000058,92.523352,0.000016,0.000065,92.523352,0.000018,0.000076,92.523352,0.000018,0.000067,92.523352,0.000018,0.000053,92.523352,0.000002,0.000002,93.753525,0.000011,0.000046,92.523352,0.001999,0.000000,0.000003,92.523352
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000062,0.000020,0.000058,92.760597,0.000016,0.000070,92.760597,0.000017,0.000060,92.760597,0.000016,0.000061,92.760597,0.000016,0.000048,92.760597,0.000001,0.000001,115.241478,0.000012,0.000039,92.760597,0.001917,0.000000,0.000004,92.760597
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000020,0.000057,113.058718,0.000016,0.000062,113.058718,0.000016,0.000063,113.058718,0.000016,0.000061,113.058718,0.000016,0.000048,113.058718,0.000002,0.000001,113.058718,0.000012,0.000040,113.058718,0.001846,0.000001,0.000003,113.058718
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000066,0.000020,0.000057,111.125129,0.000016,0.000062,111.125129,0.000016,0.000068,111.125129,0.000016,0.000062,111.125129,0.000016,0.000048,111.125129,0.000002,0.000001,91.233410,0.000012,0.000038,111.125129,0.002054,0.000000,0.000004,111.125129
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000069,0.000022,0.000065,112.372919,0.000018,0.000069,112.372919,0.000017,0.000068,112.372919,0.000016,0.000067,112.372919,0.000018,0.000055,112.372919,0.000007,0.000002,110.552015,0.000013,0.000044,111.757263,0.001892,0.000000,0.000003,112.372919
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000059,0.000019,0.000059,78.532947,0.000016,0.000061,78.532947,0.000015,0.000061,78.532947,0.000015,0.000061,78.532947,0.000016,0.000048,78.532947,0.000001,0.000002,117.713085,0.000012,0.000038,78.532947,0.001884,0.000000,0.000006,78.532947
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000019,0.000058,123.862608,0.000016,0.000062,123.862608,0.000016,0.000061,123.862608,0.000016,0.000060,123.862608,0.000016,0.000049,123.862608,0.000002,0.000002,100.379867,0.000012,0.000038,99.639152,0.002214,0.000000,0.000004,123.862608
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000085,0.000023,0.000067,97.281674,0.000030,0.000070,97.281674,0.000019,0.000068,97.281674,0.000018,0.000070,97.281674,0.000017,0.000054,97.281674,0.000002,0.000002,115.338510,0.000015,0.000044,80.844041,0.001965,0.000000,0.000004,97.281674
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000080,0.000020,0.000058,83.022882,0.000016,0.000061,83.022882,0.000016,0.000061,83.022882,0.000015,0.000063,83.022882,0.000016,0.000049,83.022882,0.000002,0.000002,105.018940,0.000013,0.000045,82.102648,0.001906,0.000000,0.000004,83.022882
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000020,0.000057,92.032029,0.000016,0.000061,92.032029,0.000016,0.000061,92.032029,0.000016,0.000066,92.032029,0.000016,0.000048,92.032029,0.000002,0.000002,83.729491,0.000012,0.000038,92.032029,0.001880,0.000000,0.000004,92.032029
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000019,0.000063,103.727242,0.000016,0.000061,103.727242,0.000016,0.000061,103.727242,0.000016,0.000061,103.727242,0.000016,0.000048,103.727242,0.000001,0.000002,125.745947,0.000012,0.000038,103.727242,0.001872,0.000001,0.000005,103.727242
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000019,0.000058,154.090954,0.000016,0.000066,154.090954,0.000017,0.000066,154.090954,0.000016,0.000059,154.090954,0.000016,0.000057,154.090954,0.000002,0.000002,150.288306,0.000012,0.000039,152.041287,0.001845,0.000000,0.000004,154.090954
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000061,0.000020,0.000058,84.710627,0.000016,0.000061,84.710627,0.000016,0.000061,84.710627,0.000015,0.000061,84.710627,0.000016,0.000048,84.710627,0.000001,0.000002,82.207523,0.000012,0.000038,84.710627,0.001899,0.000000,0.000005,84.710627
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000019,0.000058,88.439519,0.000016,0.000062,88.439519,0.000016,0.000061,88.439519,0.000016,0.000060,88.439519,0.000016,0.000048,88.439519,0.000002,0.000002,103.150262,0.000012,0.000039,88.439519,0.002298,0.000000,0.000004,88.439519
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000020,0.000058,106.533733,0.000017,0.000063,106.533733,0.000016,0.000061,106.533733,0.000016,0.000061,106.533733,0.000017,0.000049,106.533733,0.000002,0.000001,94.028860,0.000012,0.000038,106.533733,0.001850,0.000000,0.000006,106.533733
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000059,0.000020,0.000058,108.440536,0.000017,0.000062,108.440536,0.000016,0.000061,108.440536,0.000022,0.000061,108.440536,0.000017,0.000048,108.440536,0.000002,0.000002,111.248521,0.000011,0.000040,108.440536,0.001932,0.000000,0.000003,108.440536
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000066,0.000023,0.000064,105.108567,0.000021,0.000068,105.108567,0.000019,0.000171,105.108567,0.000018,0.000068,105.108567,0.000018,0.000053,105.108567,0.000004,0.000002,95.045766,0.000013,0.000049,96.220250,0.002301,0.000000,0.000004,105.108567
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000078,0.000022,0.000057,97.754283,0.000017,0.000061,97.754283,0.000015,0.000121,97.754283,0.000018,0.000067,97.754283,0.000015,0.000048,97.754283,0.000002,0.000002,103.745261,0.000012,0.000038,90.200984,0.001975,0.000000,0.000004,97.754283
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000063,0.000022,0.000065,77.084939,0.000018,0.000068,77.084939,0.000018,0.000068,77.084939,0.000018,0.000068,77.084939,0.000018,0.000052,77.084939,0.000002,0.000002,132.356497,0.000012,0.000042,77.084939,0.002111,0.000000,0.000013,77.084939
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000076,0.000021,0.000068,125.082650,0.000018,0.000072,125.082650,0.000018,0.000086,125.082650,0.000017,0.000067,125.082650,0.000018,0.000054,125.082650,0.000002,0.000002,125.082650,0.000013,0.000042,125.082650,0.002168,0.000000,0.000002,125.082650
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000077,0.000022,0.000064,81.072242,0.000021,0.000126,81.072242,0.000034,0.000106,81.072242,0.000019,0.000089,81.072242,0.000031,0.000080,81.072242,0.000006,0.000003,89.363859,0.000016,0.000104,81.072242,0.002017,0.000000,0.000005,81.072242
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000065,0.000022,0.000072,112.902276,0.000016,0.000060,112.902276,0.000016,0.000064,112.902276,0.000017,0.000067,112.902276,0.000016,0.000048,112.902276,0.000001,0.000001,108.630986,0.000012,0.000042,110.638175,0.002246,0.000024,0.000004,112.902276
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000091,0.000022,0.000078,112.960235,0.000022,0.000101,112.960235,0.000018,0.000068,112.960235,0.000017,0.000067,112.960235,0.000018,0.000054,112.960235,0.000002,0.000002,89.296418,0.000014,0.000060,112.960235,0.001979,0.000000,0.000003,112.960235
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000020,0.000058,78.956605,0.000016,0.000070,78.956605,0.000016,0.000061,78.956605,0.000018,0.000067,78.956605,0.000016,0.000048,78.956605,0.000002,0.000001,134.088589,0.000012,0.000051,78.660072,0.001883,0.000000,0.000006,78.956605
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000019,0.000057,89.044173,0.000016,0.000062,89.044173,0.000016,0.000061,89.044173,0.000016,0.000060,89.044173,0.000016,0.000049,89.044173,0.000002,0.000001,88.122202,0.000012,0.000037,89.044173,0.002086,0.000000,0.000007,89.044173
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000074,0.000023,0.000064,106.122288,0.000017,0.000069,106.122288,0.000018,0.000089,106.122288,0.000017,0.000067,106.122288,0.000017,0.000054,106.122288,0.000020,0.000002,109.305032,0.000013,0.000043,106.122288,0.002065,0.000000,0.000004,106.122288
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000020,0.000073,101.427457,0.000017,0.000069,101.427457,0.000033,0.000068,101.427457,0.000017,0.000068,101.427457,0.000018,0.000054,101.427457,0.000002,0.000002,101.427457,0.000013,0.000044,101.427457,0.001915,0.000000,0.000003,101.427457
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000074,0.000022,0.000065,73.656672,0.000018,0.000066,73.656672,0.000015,0.000062,73.656672,0.000016,0.000061,73.656672,0.000016,0.000049,73.656672,0.000002,0.000002,118.011886,0.000011,0.000038,71.773722,0.002067,0.000001,0.000008,73.656672
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000073,0.000022,0.000065,93.280344,0.000018,0.000069,93.280344,0.000018,0.000097,93.280344,0.000017,0.000069,93.280344,0.000018,0.000054,93.280344,0.000002,0.000002,125.597015,0.000014,0.000042,93.280344,0.001870,0.000000,0.000004,93.280344
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000019,0.000058,97.974745,0.000016,0.000061,97.974745,0.000016,0.000062,97.974745,0.000016,0.000067,97.974745,0.000016,0.000048,97.974745,0.000002,0.000002,101.932111,0.000011,0.000038,97.974745,0.001962,0.000000,0.000003,97.974745
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000067,0.000022,0.000062,119.315832,0.000017,0.000060,119.315832,0.000016,0.000060,119.315832,0.000016,0.000059,119.315832,0.000017,0.000048,119.315832,0.000002,0.000002,110.846009,0.000012,0.000038,111.989381,0.001986,0.000001,0.000006,119.315832
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000097,0.000022,0.000064,83.808388,0.000018,0.000069,83.808388,0.000018,0.000067,83.808388,0.000017,0.000065,83.808388,0.000018,0.000054,83.808388,0.000006,0.000001,148.571687,0.000013,0.000043,79.167187,0.001953,0.000001,0.000009,83.808388
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000097,0.000024,0.000085,86.275170,0.000018,0.000067,86.275170,0.000016,0.000064,86.275170,0.000016,0.000061,86.275170,0.000016,0.000048,86.275170,0.000001,0.000001,107.459968,0.000012,0.000038,86.275170,0.001947,0.000000,0.000006,86.275170
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000059,0.000020,0.000057,89.192596,0.000016,0.000063,89.192596,0.000016,0.000061,89.192596,0.000016,0.000059,89.192596,0.000016,0.000048,89.192596,0.000001,0.000002,97.968574,0.000012,0.000038,89.192596,0.001975,0.000001,0.000007,89.192596
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000074,0.000022,0.000072,101.816739,0.000035,0.000097,101.816739,0.000017,0.000068,101.816739,0.000017,0.000068,101.816739,0.000018,0.000057,101.816739,0.000002,0.000017,99.572875,0.000018,0.000042,101.710726,0.002002,0.000000,0.000005,101.816739
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000019,0.000058,100.020977,0.000018,0.000069,100.020977,0.000018,0.000068,100.020977,0.000018,0.000068,100.020977,0.000018,0.000054,100.020977,0.000002,0.000002,117.558488,0.000013,0.000042,100.020977,0.002040,0.000001,0.000003,100.020977
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000063,0.000020,0.000057,80.958300,0.000015,0.000061,80.958300,0.000015,0.000063,80.958300,0.000015,0.000060,80.958300,0.000016,0.000049,80.958300,0.000002,0.000002,93.951408,0.000011,0.000038,76.384659,0.002256,0.000001,0.000009,80.958300
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000090,0.000033,0.000077,104.848304,0.000030,0.000085,104.848304,0.000017,0.000068,104.848304,0.000018,0.000068,104.848304,0.000018,0.000054,104.848304,0.000002,0.000002,112.376202,0.000014,0.000042,104.848304,0.002115,0.000000,0.000005,104.848304
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000069,0.000022,0.000065,84.897654,0.000021,0.000068,84.897654,0.000020,0.000086,84.897654,0.000018,0.000088,84.897654,0.000018,0.000054,84.897654,0.000001,0.000001,201.265322,0.000013,0.000042,84.897654,0.002178,0.000000,0.000024,84.897654
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000086,0.000045,0.000064,108.382368,0.000018,0.000069,108.382368,0.000018,0.000071,108.382368,0.000018,0.000068,108.382368,0.000018,0.000050,108.382368,0.000002,0.000002,95.647631,0.000012,0.000038,108.382368,0.001903,0.000000,0.000006,108.382368
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000068,0.000019,0.000057,85.808661,0.000015,0.000062,85.808661,0.000016,0.000067,85.808661,0.000018,0.000061,85.808661,0.000016,0.000056,85.808661,0.000002,0.000001,123.616915,0.000014,0.000042,85.808661,0.002017,0.000000,0.000007,85.808661
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000064,0.000019,0.000058,86.832243,0.000016,0.000061,86.832243,0.000015,0.000062,86.832243,0.000016,0.000060,86.832243,0.000015,0.000049,86.832243,0.000002,0.000002,102.285882,0.000018,0.000038,86.832243,0.001848,0.000000,0.000005,86.832243
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000059,0.000019,0.000058,127.082853,0.000017,0.000062,127.082853,0.000016,0.000063,127.082853,0.000015,0.000062,127.082853,0.000016,0.000048,127.082853,0.000002,0.000002,103.123186,0.000012,0.000038,117.321298,0.001976,0.000001,0.000003,127.082853
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000067,0.000019,0.000057,114.607446,0.000017,0.000061,114.607446,0.000016,0.000061,114.607446,0.000016,0.000060,114.607446,0.000016,0.000048,114.607446,0.000002,0.000002,145.886667,0.000012,0.000038,88.772008,0.001905,0.000000,0.000004,114.607446
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000060,0.000019,0.000058,95.458516,0.000017,0.000062,95.458516,0.000016,0.000063,95.458516,0.000015,0.000062,95.458516,0.000016,0.000048,95.458516,0.000002,0.000001,118.458787,0.000012,0.000038,88.034317,0.001911,0.000000,0.000005,95.458516
inv,110,100,0.000031,111,96,0.002127,111,97,0.001127,111,96,0.001942,111,97,0.001196,2,2,0.000031,111,69,0.001096,0.000059,0.000020,0.000066,83.851650,0.000017,0.000061,83.851650,0.000018,0.000068,83.851650,0.000017,0.000069,83.851650,0.000016,0.000048,83.851650,0.000002,0.000002,109.247718,0.000012,0.000038,83.851650,0.001845,0.000000,0.000007,83.851650
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000020,0.000060,180.860890,0.000018,0.000062,180.860890,0.000018,0.000063,180.860890,0.000018,0.000061,180.860890,0.000018,0.000056,180.860890,0.000002,0.000002,96.080665,0.000044,0.000096,173.062768,0.001555,0.000000,0.000006,180.860890
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000020,0.000061,188.982215,0.000019,0.000062,188.982215,0.000024,0.000063,188.982215,0.000018,0.000068,188.982215,0.000018,0.000056,188.982215,0.000002,0.000002,136.939946,0.000016,0.000055,188.675412,0.001540,0.000001,0.000005,188.982215
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000062,0.000020,0.000070,209.602997,0.000019,0.000062,209.602997,0.000017,0.000062,209.602997,0.000018,0.000061,209.602997,0.000018,0.000055,209.602997,0.000002,0.000002,90.797029,0.000016,0.000054,205.597515,0.001550,0.000000,0.000005,209.602997
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000019,0.000061,202.693020,0.000019,0.000061,202.693020,0.000018,0.000062,202.693020,0.000023,0.000062,202.693020,0.000018,0.000062,202.693020,0.000002,0.000001,101.996388,0.000017,0.000056,192.209037,0.001722,0.000001,0.000007,202.693020
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000020,0.000068,173.761775,0.000020,0.000069,173.761775,0.000018,0.000063,173.761775,0.000017,0.000061,173.761775,0.000018,0.000057,173.761775,0.000002,0.000001,111.268583,0.000018,0.000054,173.761775,0.001586,0.000000,0.000005,173.761775
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000091,0.000023,0.000066,189.053393,0.000021,0.000071,189.053393,0.000020,0.000070,189.053393,0.000020,0.000069,189.053393,0.000020,0.000063,189.053393,0.000003,0.000002,133.616607,0.000025,0.000073,183.056185,0.001832,0.000000,0.000008,189.053393
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000020,0.000061,172.367408,0.000018,0.000063,172.367408,0.000017,0.000063,172.367408,0.000018,0.000062,172.367408,0.000018,0.000059,172.367408,0.000009,0.000001,138.159926,0.000019,0.000061,169.717522,0.001626,0.000000,0.000010,172.367408
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000019,0.000061,202.018566,0.000018,0.000062,202.018566,0.000018,0.000062,202.018566,0.000018,0.000061,202.018566,0.000017,0.000061,202.018566,0.000002,0.000002,115.476617,0.000017,0.000054,192.338424,0.001933,0.000000,0.000006,202.018566
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000020,0.000061,178.238883,0.000027,0.000064,178.238883,0.000018,0.000062,178.238883,0.000017,0.000064,178.238883,0.000018,0.000057,178.238883,0.000002,0.000001,103.621459,0.000017,0.000055,169.996636,0.001528,0.000000,0.000004,178.238883
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000045,0.000061,218.219724,0.000018,0.000063,218.219724,0.000018,0.000063,218.219724,0.000018,0.000063,218.219724,0.000018,0.000057,218.219724,0.000002,0.000002,162.053807,0.000016,0.000055,215.142996,0.001539,0.000000,0.000004,218.219724
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000068,0.000019,0.000080,187.537616,0.000026,0.000084,187.537616,0.000019,0.000068,187.537616,0.000020,0.000090,187.537616,0.000025,0.000103,187.537616,0.000003,0.000002,133.243736,0.000019,0.000062,180.718045,0.001687,0.000000,0.000008,187.537616
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000071,0.000022,0.000068,175.694821,0.000020,0.000072,175.694821,0.000020,0.000064,175.290908,0.000021,0.000070,175.290908,0.000021,0.000063,175.694821,0.000003,0.000002,96.264309,0.000018,0.000062,175.290908,0.001871,0.000000,0.000004,175.694821
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000069,0.000022,0.000070,194.132788,0.000020,0.000066,194.132788,0.000018,0.000069,194.132788,0.000020,0.000070,194.132788,0.000019,0.000060,194.132788,0.000003,0.000002,94.133247,0.000017,0.000062,191.068448,0.001572,0.000000,0.000004,194.132788
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000020,0.000061,189.592798,0.000018,0.000063,189.592798,0.000019,0.000068,189.592798,0.000021,0.000070,189.592798,0.000021,0.000061,189.592798,0.000002,0.000001,97.044738,0.000017,0.000054,184.081912,0.001538,0.000000,0.000004,189.592798
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000019,0.000062,213.849059,0.000017,0.000063,213.849059,0.000018,0.000063,210.894304,0.000017,0.000062,210.894304,0.000017,0.000057,213.849059,0.000001,0.000001,118.223557,0.000017,0.000055,201.529695,0.001655,0.000000,0.000004,213.849059
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000071,0.000021,0.000091,207.626492,0.000020,0.000066,207.626492,0.000020,0.000073,207.626492,0.000020,0.000069,207.626492,0.000022,0.000063,207.626492,0.000002,0.000006,157.635781,0.000028,0.000062,202.911887,0.001638,0.000000,0.000003,207.626492
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000064,0.000019,0.000061,243.703851,0.000018,0.000062,243.703851,0.000018,0.000101,243.703851,0.000022,0.000070,243.703851,0.000020,0.000068,243.703851,0.000003,0.000001,193.939215,0.000017,0.000054,228.107341,0.001534,0.000000,0.000002,243.703851
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000063,0.000020,0.000060,173.365082,0.000019,0.000062,173.365082,0.000017,0.000063,172.052997,0.000018,0.000060,172.052997,0.000019,0.000056,173.365082,0.000002,0.000002,141.358597,0.000016,0.000060,166.537109,0.001889,0.000000,0.000007,173.365082
str,110,100,0.000032,111,110,0.001729,111,111,0.001038,111,110,0.001520,111,111,0.000901,2,2,0.000032,111,102,0.000897,0.000115,0.000024,0.000069,241.070936,0.000020,0.000072,241.070936,0.000020,0.000075,241.070936,0.000020,0.000068,241.070936,0.000020,0.000067,241.070936,0.000002,0.000001,127.838983,0.000019,0.000063,230.370914,0.001625,0.000001,0.000004,241.070936
