type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003784,0.001412,0.003800,6471.840634,0.000530,0.027852,6471.840634,0.000516,0.026451,6471.840634,0.000516,0.002079,6471.840634,0.000539,0.002121,6471.840634,0.000014,0.000037,6471.840634,0.000540,0.001559,6471.840634,0.000000,0.000000,0.000004,6471.840634
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003797,0.001402,0.003732,6252.910780,0.000540,0.028119,6252.910780,0.000510,0.026907,6252.910780,0.000507,0.002098,6252.910780,0.000531,0.002135,6252.910780,0.000015,0.000063,6252.910780,0.000528,0.001294,6045.744649,0.000000,0.000000,0.000007,6252.910780
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003874,0.001458,0.003837,7170.772032,0.000741,0.027957,7170.772032,0.000499,0.026442,7170.772032,0.000509,0.002065,7170.772032,0.000546,0.002231,7170.772032,0.000014,0.000036,7385.189218,0.000551,0.001283,7017.342295,0.000001,0.000000,0.000006,7170.772032
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003728,0.001413,0.003733,5954.547016,0.000532,0.027782,5954.547016,0.000514,0.026871,5954.547016,0.000513,0.002056,5954.547016,0.000540,0.002112,5954.547016,0.000014,0.000035,5999.598547,0.000533,0.001277,5954.349277,0.000000,0.000000,0.000006,5954.547016
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003825,0.001420,0.003717,4802.170718,0.000548,0.028070,4802.170718,0.000590,0.026282,4802.170718,0.000519,0.002118,4802.170718,0.000546,0.002328,4802.170718,0.000015,0.000037,4805.467207,0.000545,0.001262,4098.286905,0.000000,0.000000,0.000008,4802.170718
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003904,0.001409,0.003742,6164.921148,0.000531,0.027873,6164.921148,0.000513,0.026467,6164.921148,0.000502,0.002071,6164.921148,0.000528,0.002066,6164.921148,0.000014,0.000037,6164.921148,0.000532,0.001349,6164.921148,0.000001,0.000000,0.000005,6164.921148
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003754,0.001475,0.005453,6265.624217,0.000537,0.029316,6265.624217,0.000514,0.026747,6265.624217,0.000503,0.002073,6265.624217,0.000530,0.002053,6265.624217,0.000015,0.000036,6309.495162,0.000529,0.001282,5915.485326,0.000001,0.000000,0.000009,6265.624217
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003954,0.001410,0.003704,6178.777461,0.000545,0.028084,6178.777461,0.000505,0.026394,6178.777461,0.000553,0.002077,6178.777461,0.000544,0.002108,6178.777461,0.000014,0.000037,6178.777461,0.000539,0.001385,6178.777461,0.000000,0.000001,0.000005,6178.777461
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003825,0.001400,0.003736,5508.174969,0.000567,0.027913,5508.174969,0.000516,0.026914,5508.174969,0.000502,0.002040,5508.174969,0.000563,0.002107,5508.174969,0.000014,0.000036,5508.174969,0.000547,0.001300,5508.174969,0.000001,0.000000,0.000006,5508.174969
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003984,0.001393,0.003693,6620.186099,0.000540,0.028233,6620.186099,0.000499,0.026458,6620.186099,0.000516,0.002034,6620.186099,0.000532,0.002116,6620.186099,0.000014,0.000036,6620.186099,0.000529,0.001259,6620.186099,0.000000,0.000000,0.000005,6620.186099
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003740,0.001428,0.003845,5047.332212,0.000556,0.027904,5047.332212,0.000552,0.026763,5047.332212,0.000525,0.002075,5047.332212,0.000585,0.002115,5047.332212,0.000014,0.000038,5081.524989,0.000539,0.001432,4817.246431,0.000001,0.000000,0.000010,5047.332212
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003772,0.001414,0.003753,4644.915844,0.000530,0.027915,4644.915844,0.000506,0.026563,4644.915844,0.000516,0.002065,4644.915844,0.000529,0.002088,4644.915844,0.000013,0.000037,4644.915844,0.000540,0.001359,4644.915844,0.000000,0.000000,0.000008,4644.915844
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003756,0.001397,0.003753,6180.035151,0.000535,0.028017,6180.035151,0.000513,0.026398,6180.035151,0.000511,0.002058,6180.035151,0.000539,0.002119,6180.035151,0.000014,0.000036,6180.035151,0.000540,0.001387,6180.035151,0.000000,0.000001,0.000006,6180.035151
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003856,0.001387,0.003701,5545.549474,0.000529,0.028420,5545.549474,0.000499,0.026289,5545.549474,0.000515,0.002042,5545.549474,0.000539,0.002107,5545.549474,0.000014,0.000038,5545.549474,0.000533,0.001372,5421.542086,0.000001,0.000000,0.000008,5545.549474
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003792,0.001413,0.003865,5325.285852,0.000530,0.027747,5325.285852,0.000510,0.026390,5325.285852,0.000511,0.002060,5325.285852,0.000541,0.002088,5325.285852,0.000014,0.000037,5487.697338,0.000534,0.001436,3969.547706,0.000000,0.000001,0.000007,5325.285852
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003761,0.001431,0.003727,8056.314527,0.000553,0.028431,8056.314527,0.000505,0.026690,8056.314527,0.000499,0.002022,8056.314527,0.000530,0.002219,8056.314527,0.000014,0.000038,8056.314527,0.000530,0.001290,8056.314527,0.000000,0.000001,0.000004,8056.314527
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003842,0.001429,0.004065,7533.211862,0.000528,0.027717,7533.211862,0.000648,0.026456,7533.211862,0.000512,0.002041,7533.211862,0.000549,0.002211,7533.211862,0.000014,0.000037,7989.708860,0.000542,0.001274,6727.963379,0.000000,0.000000,0.000005,7533.211862
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003923,0.001465,0.004616,5888.091297,0.001030,0.028991,5888.091297,0.000512,0.026443,5888.091297,0.000517,0.002127,5888.091297,0.000542,0.002071,5888.091297,0.000015,0.000037,5888.091297,0.000539,0.001319,5853.668612,0.000001,0.000000,0.000008,5888.091297
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003818,0.001416,0.003696,6412.970234,0.000531,0.028045,6412.970234,0.000504,0.026511,6412.970234,0.000512,0.002027,6412.970234,0.000537,0.002075,6412.970234,0.000015,0.000036,6412.970234,0.000561,0.001276,6089.655355,0.000000,0.000000,0.000007,6412.970234
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003803,0.001419,0.003778,6355.687847,0.000636,0.027900,6355.687847,0.000510,0.026529,6355.687847,0.000509,0.002085,6355.687847,0.000546,0.002114,6355.687847,0.000014,0.000037,6355.687847,0.000548,0.001366,6355.687847,0.000000,0.000000,0.000013,6355.687847
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003806,0.001414,0.003807,5334.263009,0.000529,0.028264,5334.263009,0.000505,0.026557,5334.263009,0.000557,0.002081,5334.263009,0.000545,0.002105,5334.263009,0.000014,0.000037,5388.757220,0.000540,0.001287,5334.263009,0.000000,0.000000,0.000009,5334.263009
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.004107,0.001351,0.003808,6087.829639,0.000551,0.027845,6087.829639,0.000562,0.027267,6087.829639,0.000514,0.002062,6087.829639,0.000549,0.002203,6087.829639,0.000014,0.000037,6089.305868,0.000531,0.001262,6087.829639,0.000000,0.000001,0.000006,6087.829639
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003806,0.001413,0.003695,5964.742709,0.000538,0.027908,5964.742709,0.000506,0.026563,5964.742709,0.000504,0.002037,5964.742709,0.000530,0.002061,5964.742709,0.000014,0.000037,6150.939004,0.000538,0.001381,4181.356707,0.000000,0.000001,0.000007,5964.742709
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003743,0.001424,0.003751,5969.678571,0.000541,0.029187,5969.678571,0.000503,0.026337,5969.678571,0.000522,0.002242,5969.678571,0.000538,0.002122,5969.678571,0.000014,0.000036,5969.678571,0.000529,0.001263,5969.678571,0.000000,0.000000,0.000007,5969.678571
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003785,0.001417,0.004012,5393.539469,0.000540,0.028133,5393.539469,0.000511,0.026405,5393.539469,0.000508,0.002021,5393.539469,0.000530,0.002104,5393.539469,0.000014,0.000038,5640.616647,0.000539,0.001400,4927.830651,0.000001,0.000001,0.000009,5393.539469
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003837,0.001406,0.003695,7867.210847,0.000531,0.029036,7867.210847,0.000543,0.026383,7867.210847,0.000511,0.002122,7867.210847,0.000530,0.002084,7867.210847,0.000013,0.000036,8088.417494,0.000530,0.001277,7503.547479,0.000000,0.000000,0.000007,7867.210847
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003963,0.001415,0.003702,6664.584554,0.000611,0.027914,6664.584554,0.000528,0.026283,6664.584554,0.000509,0.002039,6664.584554,0.000539,0.002084,6664.584554,0.000014,0.000036,6990.195407,0.000538,0.001279,6288.400259,0.000000,0.000000,0.000006,6664.584554
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.004635,0.001480,0.004462,6282.219320,0.000531,0.029757,6282.219320,0.000523,0.026402,6282.219320,0.000509,0.002090,6282.219320,0.000555,0.002130,6282.219320,0.000015,0.000037,6282.219320,0.000538,0.001291,6282.219320,0.000000,0.000001,0.000008,6282.219320
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003932,0.001435,0.003710,5854.309039,0.000529,0.028135,5854.309039,0.000501,0.026329,5854.309039,0.000517,0.002248,5854.309039,0.000549,0.002098,5854.309039,0.000014,0.000037,5883.698746,0.000584,0.001270,5514.559531,0.000001,0.000001,0.000008,5854.309039
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003808,0.001366,0.003686,6766.917373,0.000569,0.028002,6766.917373,0.000511,0.026402,6766.917373,0.000501,0.002025,6766.917373,0.000540,0.002091,6766.917373,0.000014,0.000037,6766.917373,0.000539,0.001275,6766.917373,0.000000,0.000000,0.000009,6766.917373
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003907,0.001406,0.003697,6596.723879,0.000529,0.028143,6596.723879,0.000507,0.026442,6596.723879,0.000526,0.002103,6596.723879,0.000546,0.002140,6596.723879,0.000014,0.000036,6596.723879,0.000539,0.001350,6596.723879,0.000000,0.000001,0.000007,6596.723879
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003744,0.001411,0.003709,5707.808437,0.000570,0.027723,5707.808437,0.000517,0.026560,5707.808437,0.000505,0.002031,5707.808437,0.000539,0.002108,5707.808437,0.000014,0.000036,5874.156601,0.000573,0.001380,5538.900525,0.000001,0.000000,0.000007,5707.808437
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003969,0.001399,0.003753,5973.050620,0.000534,0.027866,5973.050620,0.000500,0.026280,5973.050620,0.000508,0.002233,5973.050620,0.000530,0.002057,5973.050620,0.000014,0.000036,5973.050620,0.000529,0.001252,5973.050620,0.000000,0.000000,0.000006,5973.050620
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003729,0.001427,0.003728,5258.927435,0.000538,0.027845,5258.927435,0.000526,0.026264,5258.927435,0.000515,0.002077,5258.927435,0.000541,0.002107,5258.927435,0.000014,0.000036,5271.025240,0.000548,0.001276,5258.927435,0.000000,0.000001,0.000005,5258.927435
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003989,0.001438,0.003703,5670.946833,0.000539,0.029266,5670.946833,0.000687,0.027518,5670.946833,0.000523,0.002130,5670.946833,0.000561,0.002138,5670.946833,0.000015,0.000037,6431.180995,0.000529,0.001336,4926.375588,0.000000,0.000001,0.000011,5670.946833
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003958,0.001411,0.003891,4736.568268,0.000535,0.028825,4736.568268,0.000549,0.026586,4736.568268,0.000506,0.002069,4736.568268,0.000541,0.002161,4736.568268,0.000018,0.000036,4985.116030,0.000546,0.001315,4258.152078,0.000000,0.000001,0.000012,4736.568268
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003907,0.001421,0.003809,5975.526019,0.000548,0.028066,5975.526019,0.000523,0.026735,5975.526019,0.000509,0.002064,5975.526019,0.000564,0.002144,5975.526019,0.000015,0.000037,5975.526019,0.000533,0.001326,5975.526019,0.000000,0.000001,0.000008,5975.526019
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003979,0.001533,0.004147,8081.582808,0.000530,0.027978,8081.582808,0.000503,0.026410,8081.582808,0.000808,0.002056,8081.582808,0.000766,0.002193,8081.582808,0.000016,0.000036,8081.582808,0.000527,0.001266,8081.582808,0.000000,0.000000,0.000006,8081.582808
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003985,0.001637,0.005180,5104.965649,0.000528,0.029108,5104.965649,0.000507,0.026671,5104.965649,0.000502,0.002060,5104.965649,0.000531,0.002116,5104.965649,0.000016,0.000038,7537.692428,0.000529,0.001292,4797.891435,0.000000,0.000001,0.000011,5104.965649
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003831,0.001463,0.003761,5294.506562,0.000531,0.028086,5294.506562,0.000534,0.026392,5294.506562,0.000518,0.002048,5294.506562,0.000547,0.002390,5294.506562,0.000015,0.000037,5294.506562,0.000544,0.001279,5294.506562,0.000000,0.000000,0.000007,5294.506562
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003812,0.001435,0.003706,5411.811788,0.000528,0.027881,5411.811788,0.000511,0.026335,5411.811788,0.000499,0.002042,5411.811788,0.000528,0.002098,5411.811788,0.000015,0.000053,5413.912949,0.000558,0.001283,4850.364981,0.000000,0.000000,0.000007,5411.811788
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003780,0.001392,0.003722,4320.173950,0.000536,0.028108,4320.173950,0.000511,0.026241,4320.173950,0.000514,0.002067,4320.173950,0.000541,0.002171,4320.173950,0.000014,0.000037,4437.284147,0.000542,0.001271,4143.432052,0.000000,0.000001,0.000009,4320.173950
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003766,0.001408,0.003736,6682.918695,0.000527,0.029176,6682.918695,0.000541,0.026519,6682.918695,0.000501,0.002022,6682.918695,0.000636,0.002190,6682.918695,0.000014,0.000037,6682.918695,0.000528,0.001290,6466.501070,0.000000,0.000001,0.000008,6682.918695
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003811,0.001424,0.003693,6637.372884,0.000563,0.027980,6637.372884,0.000512,0.026329,6637.372884,0.000549,0.002068,6637.372884,0.000545,0.002106,6637.372884,0.000014,0.000035,6637.372884,0.000549,0.001282,6387.484546,0.000000,0.000000,0.000008,6637.372884
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003824,0.001374,0.003761,4827.171521,0.000531,0.028229,4827.171521,0.000500,0.026369,4827.171521,0.000518,0.002878,4827.171521,0.001071,0.002153,4827.171521,0.000014,0.000037,5107.827431,0.000528,0.001277,4652.526490,0.000000,0.000000,0.000008,4827.171521
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003768,0.001435,0.003720,5626.774471,0.000529,0.028415,5626.774471,0.000507,0.026454,5626.774471,0.000510,0.002110,5626.774471,0.000687,0.002156,5626.774471,0.000014,0.000037,5626.774471,0.000527,0.001257,5345.710032,0.000000,0.000000,0.000008,5626.774471
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003811,0.001408,0.003690,6368.160627,0.000531,0.027770,6368.160627,0.000525,0.026545,6368.160627,0.000506,0.002035,6368.160627,0.000530,0.002090,6368.160627,0.000014,0.000036,6368.160627,0.000539,0.001264,6368.160627,0.000000,0.000000,0.000006,6368.160627
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.004056,0.001423,0.003681,5460.454882,0.000537,0.027960,5460.454882,0.000517,0.026219,5460.454882,0.000516,0.002166,5460.454882,0.000540,0.002087,5460.454882,0.000014,0.000036,5460.454882,0.000528,0.001295,5460.454882,0.000000,0.000000,0.000005,5460.454882
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003756,0.001435,0.004742,6038.661522,0.000547,0.029516,6038.661522,0.000519,0.026445,6038.661522,0.000500,0.002058,6038.661522,0.000530,0.002096,6038.661522,0.000018,0.000036,6038.661522,0.000528,0.001282,6038.661522,0.000000,0.000001,0.000007,6038.661522
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003848,0.001414,0.003862,9783.959936,0.001008,0.008938,9783.959936,0.000893,0.008826,9783.959936,0.000895,0.003278,9783.959936,0.000934,0.003261,9783.959936,0.000016,0.000042,9969.415926,0.000943,0.002930,8870.561367,0.000000,0.000001,0.000008,9783.959936
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003975,0.001430,0.003852,11022.067621,0.000924,0.009068,11022.067621,0.000874,0.008820,11022.067621,0.000891,0.003368,11022.067621,0.000936,0.003258,11022.067621,0.000015,0.000042,11135.494082,0.000934,0.002916,9021.100897,0.000000,0.000000,0.000007,11022.067621
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003875,0.001436,0.003882,12489.699937,0.000935,0.008890,12489.699937,0.000873,0.008907,12489.699937,0.000883,0.003279,12489.699937,0.000936,0.003310,12489.699937,0.000015,0.000041,12489.699937,0.000934,0.003386,10346.230506,0.000001,0.000000,0.000005,12489.699937
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003881,0.001397,0.003816,10729.743706,0.000937,0.008968,10729.743706,0.000878,0.008673,10729.743706,0.001005,0.003347,10729.743706,0.000924,0.003265,10729.743706,0.000014,0.000041,10729.743706,0.000915,0.002903,8788.706975,0.000000,0.000001,0.000005,10729.743706
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003916,0.001457,0.003825,8907.654871,0.000918,0.008859,8907.654871,0.000891,0.008819,8907.654871,0.000875,0.003314,8907.654871,0.000951,0.003391,8907.654871,0.000015,0.000043,9439.662687,0.000965,0.002887,8243.988970,0.000000,0.000001,0.000008,8907.654871
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003859,0.001436,0.003885,11103.201601,0.000936,0.009050,11103.201601,0.000875,0.008805,11103.201601,0.000866,0.003278,11103.201601,0.000915,0.003309,11103.201601,0.000015,0.000041,11262.663910,0.000928,0.002906,9514.458313,0.000000,0.000000,0.000007,11103.201601
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003943,0.001436,0.003860,10346.325647,0.000979,0.008875,10346.325647,0.000936,0.008797,10346.325647,0.000882,0.003428,10346.325647,0.000986,0.003302,10346.325647,0.000014,0.000040,10530.133023,0.000924,0.002875,8660.727973,0.000001,0.000000,0.000006,10346.325647
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003841,0.001459,0.004055,12999.400293,0.000948,0.008807,12999.400293,0.000890,0.008757,12999.400293,0.000889,0.003360,12999.400293,0.000936,0.003270,12999.400293,0.000019,0.000041,12999.400293,0.000971,0.003125,11521.650180,0.000000,0.000000,0.000005,12999.400293
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003953,0.001410,0.003943,10569.357050,0.000916,0.008852,10569.357050,0.000887,0.008708,10569.357050,0.000896,0.003428,10569.357050,0.000913,0.003246,10569.357050,0.000014,0.000040,10388.445579,0.000917,0.002895,9567.074696,0.000000,0.000000,0.000004,10569.357050
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003880,0.001444,0.003901,9440.920238,0.000939,0.008820,9440.920238,0.000889,0.009002,9440.920238,0.000870,0.003279,9440.920238,0.000941,0.005431,9440.920238,0.000019,0.000047,9485.551993,0.000984,0.002977,7673.544199,0.000000,0.000000,0.000007,9440.920238
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.005657,0.001438,0.003811,9780.412887,0.000920,0.009063,9780.412887,0.000874,0.008660,9780.412887,0.000885,0.003469,9780.412887,0.000922,0.003236,9780.412887,0.000015,0.000041,9833.952134,0.000915,0.002938,7788.254051,0.000000,0.000001,0.000006,9780.412887
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003874,0.001424,0.003931,10815.455243,0.000929,0.008773,10815.455243,0.000908,0.008900,10815.455243,0.000890,0.003277,10815.455243,0.000934,0.003947,10815.455243,0.000025,0.000063,11119.194599,0.001202,0.003040,9609.609440,0.000000,0.000000,0.000009,10815.455243
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003860,0.001423,0.003832,11157.530334,0.000942,0.009021,11157.530334,0.000882,0.008969,11157.530334,0.000877,0.003423,11157.530334,0.000917,0.003269,11157.530334,0.000015,0.000041,11283.082614,0.000929,0.002986,10818.494881,0.000000,0.000001,0.000005,11157.530334
