type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098334,0.042809,0.077454,212315.643962,0.037664,0.092835,212315.643962,0.037840,0.093422,212315.643962,0.037545,0.079175,212315.643962,0.037793,0.077368,212315.643962,0.000277,0.000800,209756.728739,0.037573,0.078724,212315.643962,0.000000,0.000000,0.000014,212315.643962
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098183,0.041667,0.077411,231815.549586,0.037677,0.091914,231815.549586,0.037824,0.094411,231815.549586,0.038528,0.076540,231815.549586,0.037600,0.076546,231815.549586,0.000270,0.000811,229132.867636,0.037846,0.076957,231815.549586,0.000000,0.000001,0.000009,231815.549586
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098140,0.041534,0.078766,212907.095160,0.037794,0.092718,212907.095160,0.038198,0.094454,212907.095160,0.037502,0.076577,212907.095160,0.037716,0.078674,212907.095160,0.000273,0.000782,210547.717726,0.037427,0.076636,212907.095160,0.000001,0.000001,0.000014,212907.095160
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099769,0.041456,0.076882,241870.282729,0.037217,0.092326,241870.282729,0.038536,0.094975,241870.282729,0.037938,0.077883,241870.282729,0.037578,0.076690,241870.282729,0.000279,0.000797,239621.796062,0.037400,0.078065,241870.282729,0.000001,0.000001,0.000021,241870.282729
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.103069,0.041450,0.091506,204622.366309,0.046922,0.099384,204622.366309,0.038001,0.100727,204622.366309,0.040579,0.115201,204622.366309,0.040026,0.076295,204622.366309,0.000264,0.000806,203169.243046,0.045486,0.096589,204622.366309,0.000001,0.000001,0.000010,204622.366309
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098140,0.041831,0.077025,215346.502707,0.038300,0.094875,215346.502707,0.037359,0.093688,215346.502707,0.037427,0.079651,215346.502707,0.037972,0.077027,215346.502707,0.000267,0.000974,212474.366805,0.037476,0.077941,215346.502707,0.000000,0.000001,0.000012,215346.502707
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097315,0.041202,0.076998,200294.829706,0.037278,0.093187,200294.829706,0.037987,0.097057,200294.829706,0.037289,0.076853,200294.829706,0.037293,0.077762,200294.829706,0.000332,0.000788,198763.758939,0.039075,0.079253,200294.829706,0.000000,0.000001,0.000015,200294.829706
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.103165,0.041448,0.077948,195596.751283,0.037389,0.093910,195596.751283,0.037584,0.094240,195596.751283,0.036979,0.080527,195596.751283,0.037405,0.076370,195596.751283,0.000325,0.000801,194036.880054,0.037785,0.102508,195596.751283,0.000001,0.000001,0.000011,195596.751283
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.103956,0.041828,0.078634,213964.181609,0.045760,0.094181,213964.181609,0.037554,0.095048,213964.181609,0.037902,0.077392,213964.181609,0.037925,0.084138,213964.181609,0.000269,0.000808,211685.568156,0.039582,0.076979,213964.181609,0.000001,0.000001,0.000019,213964.181609
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.106890,0.045947,0.085895,227763.608494,0.046771,0.100455,227763.608494,0.037562,0.102898,227763.608494,0.037681,0.079407,227763.608494,0.038030,0.094761,227763.608494,0.000328,0.000789,225802.157516,0.037240,0.075972,227763.608494,0.000000,0.000001,0.000012,227763.608494
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097697,0.050086,0.078394,227016.325191,0.037408,0.092891,227016.325191,0.038214,0.094312,227016.325191,0.038147,0.077138,227016.325191,0.038200,0.077016,227016.325191,0.000269,0.000788,224943.320808,0.037263,0.079018,227016.325191,0.000001,0.000001,0.000011,227016.325191
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.100595,0.041572,0.077383,268725.200703,0.037155,0.093928,268725.200703,0.038012,0.096630,268725.200703,0.037616,0.077494,268725.200703,0.037703,0.076879,268725.200703,0.000277,0.000886,265300.781698,0.037444,0.076544,268725.200703,0.000001,0.000001,0.000007,268725.200703
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097219,0.041396,0.078779,232640.357424,0.038215,0.092080,232640.357424,0.037240,0.095095,232640.357424,0.037611,0.078135,232640.357424,0.037627,0.076991,232640.357424,0.000275,0.000809,230270.938439,0.037719,0.076571,232640.357424,0.000001,0.000001,0.000014,232640.357424
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097165,0.041729,0.077552,186715.083833,0.037592,0.092559,186715.083833,0.038214,0.094250,186715.083833,0.037549,0.076985,186715.083833,0.037344,0.077628,186715.083833,0.000260,0.000812,184954.018109,0.037625,0.076699,186715.083833,0.000000,0.000000,0.000010,186715.083833
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098978,0.041574,0.077298,265232.483397,0.037336,0.092972,265232.483397,0.038370,0.093993,265232.483397,0.037284,0.079865,265232.483397,0.039072,0.076991,265232.483397,0.000268,0.000795,263092.430823,0.037773,0.076316,265232.483397,0.000001,0.000000,0.000019,265232.483397
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098256,0.041573,0.077983,247882.365193,0.037690,0.092139,247882.365193,0.037403,0.094625,247882.365193,0.037012,0.078357,247882.365193,0.037655,0.079333,247882.365193,0.000262,0.000793,246444.734316,0.037672,0.077011,247882.365193,0.000000,0.000001,0.000012,247882.365193
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098341,0.041348,0.077071,231666.925339,0.037845,0.096780,231666.925339,0.040029,0.094117,231666.925339,0.037444,0.077962,231666.925339,0.037683,0.077207,231666.925339,0.000261,0.000793,229020.614015,0.037702,0.076357,231666.925339,0.000001,0.000001,0.000018,231666.925339
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098737,0.041285,0.077221,251794.054661,0.037463,0.093964,251794.054661,0.037801,0.093855,251794.054661,0.038292,0.077288,251794.054661,0.037406,0.076667,251794.054661,0.000263,0.000804,248720.211250,0.037375,0.077149,251794.054661,0.000001,0.000001,0.000009,251794.054661
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.092185,0.041402,0.075701,158239.609623,0.037137,0.112659,158239.609623,0.036340,0.102458,158239.609623,0.036070,0.078098,158239.609623,0.036984,0.073655,158239.609623,0.000352,0.000746,159033.253495,0.036771,0.081102,155640.425945,0.000000,0.000001,0.000012,158239.609623
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.129752,0.045823,0.094489,110101.205688,0.036690,0.122892,110101.205688,0.036770,0.128460,110101.205688,0.037061,0.078215,110101.205688,0.037393,0.074420,110101.205688,0.000338,0.000751,110101.380630,0.037307,0.075771,104833.657467,0.000000,0.000001,0.000007,110101.205688
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095952,0.041966,0.076589,161542.241081,0.037498,0.112990,161542.241081,0.036934,0.100613,161542.241081,0.036462,0.077165,161542.241081,0.036835,0.076784,161542.241081,0.000335,0.000751,162969.177844,0.036772,0.077102,157852.887275,0.000001,0.000001,0.000012,161542.241081
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095306,0.042058,0.078651,133036.193338,0.036504,0.144776,133036.193338,0.036497,0.100027,133036.193338,0.037060,0.075362,133036.193338,0.037613,0.081428,133036.193338,0.000383,0.000800,133212.788401,0.036599,0.073695,129273.247662,0.000001,0.000001,0.000008,133036.193338
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095174,0.042285,0.075103,124692.214877,0.037017,0.112377,124692.214877,0.035789,0.100490,124692.214877,0.036533,0.075422,124692.214877,0.036761,0.074592,124692.214877,0.000378,0.000743,125670.932000,0.036603,0.072982,124182.536361,0.000001,0.000000,0.000018,124692.214877
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.096504,0.041465,0.075141,129550.264842,0.036434,0.111845,129550.264842,0.037055,0.103348,129550.264842,0.037036,0.075719,129550.264842,0.036498,0.074331,129550.264842,0.000346,0.000808,129690.799081,0.036704,0.074487,128336.635358,0.000001,0.000000,0.000007,129550.264842
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.094887,0.042114,0.077365,157755.091103,0.036185,0.113142,157755.091103,0.036142,0.100591,157755.091103,0.036298,0.076368,157755.091103,0.036871,0.074202,157755.091103,0.000345,0.000735,158510.986799,0.036368,0.073494,153672.174410,0.000001,0.000000,0.000010,157755.091103
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.096498,0.041481,0.075155,135630.318800,0.036490,0.113931,135630.318800,0.036015,0.099394,135630.318800,0.036332,0.076913,135630.318800,0.036729,0.075385,135630.318800,0.000341,0.000767,136773.518334,0.036642,0.074440,131214.707550,0.000001,0.000000,0.000010,135630.318800
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.096735,0.041978,0.079277,135469.997801,0.038109,0.112298,135469.997801,0.035871,0.101793,135469.997801,0.036361,0.075147,135469.997801,0.036648,0.074572,135469.997801,0.000321,0.000750,135803.043418,0.036287,0.074979,133931.892154,0.000001,0.000001,0.000011,135469.997801
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.096155,0.041259,0.075293,125668.004101,0.036357,0.113599,125668.004101,0.036676,0.100022,125668.004101,0.036583,0.078259,125668.004101,0.036853,0.075306,125668.004101,0.000340,0.000734,126421.941728,0.036189,0.074633,124725.296232,0.000001,0.000001,0.000009,125668.004101
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.098750,0.041437,0.075302,131476.617955,0.036451,0.139083,131476.617955,0.043080,0.107022,131476.617955,0.039101,0.085302,131476.617955,0.037681,0.099145,131476.617955,0.000352,0.000746,131967.868139,0.036076,0.072864,127567.083212,0.000000,0.000001,0.000009,131476.617955
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095103,0.041867,0.075206,144086.275269,0.036461,0.113755,144086.275269,0.037336,0.105512,144086.275269,0.036144,0.076866,144086.275269,0.036836,0.074066,144086.275269,0.000336,0.000759,144710.720924,0.036515,0.077175,139965.453151,0.000001,0.000000,0.000010,144086.275269
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095081,0.041571,0.074427,152021.080792,0.036820,0.113345,152021.080792,0.036835,0.105594,152021.080792,0.036211,0.076082,152021.080792,0.041555,0.132485,152021.080792,0.000409,0.001346,153671.878953,0.044349,0.085138,149068.329526,0.000001,0.000001,0.000011,152021.080792
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.102147,0.041431,0.074447,141602.222308,0.036490,0.112870,141602.222308,0.036352,0.101510,141602.222308,0.036783,0.075145,141602.222308,0.036615,0.076056,141602.222308,0.000333,0.000753,141788.720459,0.036655,0.074204,139079.027442,0.000001,0.000001,0.000011,141602.222308
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095169,0.041423,0.076580,117902.662390,0.036914,0.112052,117902.662390,0.035751,0.100718,117902.662390,0.036087,0.076291,117902.662390,0.036323,0.074696,117902.662390,0.000335,0.000778,118599.205827,0.036474,0.073167,114437.988658,0.000000,0.000001,0.000009,117902.662390
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.094534,0.041663,0.075545,115426.202897,0.036466,0.118037,115426.202897,0.037545,0.103210,115426.202897,0.036503,0.076977,115426.202897,0.036512,0.074992,115426.202897,0.000337,0.000750,116296.203683,0.037063,0.072679,111189.668654,0.000001,0.000001,0.000010,115426.202897
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095201,0.041518,0.076315,125197.497053,0.037207,0.113289,125197.497053,0.036281,0.102637,125197.497053,0.036141,0.075656,125197.497053,0.036464,0.074049,125197.497053,0.000360,0.000750,125581.839644,0.036434,0.073656,123294.395647,0.000001,0.000001,0.000010,125197.497053
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.096472,0.042211,0.075708,162546.023552,0.036876,0.112551,162546.023552,0.036172,0.101484,162546.023552,0.036217,0.077490,162546.023552,0.037354,0.073439,162546.023552,0.000392,0.000735,163012.660956,0.037003,0.073218,160327.366369,0.000001,0.000001,0.000009,162546.023552
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095618,0.041379,0.075753,129189.138609,0.036547,0.112515,129189.138609,0.036228,0.099318,129189.138609,0.036973,0.076379,129189.138609,0.036684,0.074672,129189.138609,0.000335,0.000829,130111.928453,0.037095,0.073477,124653.694142,0.000000,0.000001,0.000014,129189.138609
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.098312,0.041630,0.074719,174006.020611,0.036635,0.113513,174006.020611,0.036100,0.099980,174006.020611,0.036097,0.079217,174006.020611,0.036700,0.074848,174006.020611,0.000374,0.000779,174006.020611,0.036777,0.072749,167873.046295,0.000001,0.000001,0.000009,174006.020611
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.096974,0.041418,0.074838,121496.785745,0.036780,0.111995,121496.785745,0.036648,0.100654,121496.785745,0.036213,0.075417,121496.785745,0.036558,0.074161,121496.785745,0.000345,0.000744,122381.949781,0.036575,0.073773,116357.334831,0.000000,0.000001,0.000011,121496.785745
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095289,0.041784,0.076955,138508.582887,0.037026,0.112145,138508.582887,0.036678,0.101506,138508.582887,0.036387,0.075626,138508.582887,0.036700,0.076274,138508.582887,0.000335,0.000796,139235.135661,0.036698,0.075818,134080.039405,0.000001,0.000001,0.000009,138508.582887
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.102856,0.042213,0.074951,128831.849445,0.037039,0.118397,128831.849445,0.037944,0.103632,128831.849445,0.036567,0.075961,128831.849445,0.036339,0.074501,128831.849445,0.000339,0.000760,130300.612403,0.036259,0.073990,127957.683956,0.000001,0.000001,0.000013,128831.849445
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.113427,0.047655,0.074361,125325.720377,0.036806,0.130753,125325.720377,0.044315,0.112717,125325.720377,0.036037,0.075754,125325.720377,0.036481,0.073945,125325.720377,0.000328,0.000752,126469.064562,0.036805,0.073699,123287.749865,0.000001,0.000000,0.000010,125325.720377
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.101401,0.041472,0.076195,131702.392448,0.037926,0.113115,131702.392448,0.036564,0.101749,131702.392448,0.042032,0.085794,131702.392448,0.042581,0.073363,131702.392448,0.000346,0.000759,133374.875885,0.036762,0.072718,127212.048089,0.000000,0.000001,0.000011,131702.392448
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.100605,0.041558,0.075531,138342.007353,0.037026,0.114203,138342.007353,0.037036,0.100988,138342.007353,0.036667,0.076759,138342.007353,0.036634,0.077618,138342.007353,0.000336,0.000755,138488.237590,0.036405,0.073563,137045.636014,0.000001,0.000000,0.000007,138342.007353
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095373,0.041205,0.075033,165709.892709,0.036846,0.113177,165709.892709,0.036276,0.100317,165709.892709,0.036400,0.076045,165709.892709,0.036751,0.075184,165709.892709,0.000347,0.000741,166722.853562,0.036966,0.075701,163025.799591,0.000000,0.000000,0.000013,165709.892709
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095786,0.042059,0.074636,128895.293682,0.037536,0.112694,128895.293682,0.036360,0.100061,128895.293682,0.035981,0.075921,128895.293682,0.036574,0.074576,128895.293682,0.000336,0.000813,129122.700749,0.043070,0.075319,125747.091704,0.000001,0.000001,0.000015,128895.293682
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.094783,0.041827,0.075506,149335.660837,0.036621,0.112848,149335.660837,0.036015,0.100382,149335.660837,0.036497,0.075741,149335.660837,0.036781,0.075415,149335.660837,0.000345,0.000760,149669.361317,0.036546,0.074043,143654.942678,0.000001,0.000001,0.000008,149335.660837
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.099678,0.041403,0.074219,184800.758284,0.036681,0.115116,184800.758284,0.036302,0.100561,184800.758284,0.036088,0.077097,184800.758284,0.037549,0.075132,184800.758284,0.000362,0.000747,186050.791459,0.036945,0.072654,180896.872062,0.000001,0.000001,0.000011,184800.758284
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095719,0.041668,0.076366,149390.133353,0.036719,0.113320,149390.133353,0.036976,0.106820,149390.133353,0.036102,0.075869,149390.133353,0.037099,0.074247,149390.133353,0.000343,0.000757,150017.245437,0.037154,0.073592,147261.771583,0.000000,0.000000,0.000011,149390.133353
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095950,0.041133,0.075476,157767.026247,0.036542,0.113773,157767.026247,0.037199,0.101079,157767.026247,0.036530,0.077306,157767.026247,0.036911,0.076082,157767.026247,0.000345,0.000748,158602.074527,0.036418,0.073673,157238.478950,0.000000,0.000000,0.000007,157767.026247
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.096651,0.041282,0.075775,129217.451446,0.036680,0.112811,129217.451446,0.036219,0.101128,129217.451446,0.036279,0.076049,129217.451446,0.036560,0.075793,129217.451446,0.000328,0.000759,129344.017167,0.037212,0.073173,123641.012384,0.000000,0.000001,0.000010,129217.451446
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.097018,0.041822,0.094861,119779.110762,0.036600,0.113473,119779.110762,0.036076,0.099570,119779.110762,0.037559,0.081598,119779.110762,0.036530,0.076893,119779.110762,0.000359,0.000733,119779.110762,0.036655,0.075487,118554.756892,0.000000,0.000001,0.000008,119779.110762
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095836,0.041901,0.075353,123893.316037,0.038360,0.113251,123893.316037,0.036415,0.100539,123893.316037,0.036560,0.075536,123893.316037,0.039780,0.075516,123893.316037,0.000355,0.000736,124404.188261,0.037028,0.074435,120441.652038,0.000001,0.000001,0.000013,123893.316037
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.097250,0.041449,0.075948,145795.966051,0.036541,0.114269,145795.966051,0.036629,0.100241,145795.966051,0.036148,0.076971,145795.966051,0.037455,0.078356,145795.966051,0.000357,0.000738,146479.816132,0.036513,0.073431,140970.652823,0.000001,0.000000,0.000009,145795.966051
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.097057,0.041616,0.075019,144422.985176,0.037093,0.114051,144422.985176,0.039543,0.123852,144422.985176,0.039033,0.110223,144422.985176,0.039851,0.104682,144422.985176,0.000431,0.001320,145162.566402,0.045003,0.090401,139842.868175,0.000000,0.000001,0.000007,144422.985176
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.106176,0.042185,0.075207,142148.697461,0.037229,0.113206,142148.697461,0.036314,0.101336,142148.697461,0.036010,0.078366,142148.697461,0.036785,0.076827,142148.697461,0.000336,0.000748,143687.590619,0.036331,0.073193,141457.258510,0.000001,0.000001,0.000019,142148.697461
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095786,0.041553,0.075622,150214.762585,0.037339,0.112832,150214.762585,0.037863,0.103151,150214.762585,0.036241,0.075951,150214.762585,0.038366,0.076590,150214.762585,0.000348,0.000781,150661.694360,0.037135,0.073520,147123.361104,0.000000,0.000001,0.000014,150214.762585
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.112522,0.041725,0.074175,162260.483954,0.036464,0.111121,162260.483954,0.059387,0.101498,162260.483954,0.036053,0.077586,162260.483954,0.037037,0.074032,162260.483954,0.000370,0.000753,162260.483954,0.036385,0.073814,160662.602233,0.000001,0.000001,0.000009,162260.483954
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.096233,0.042158,0.077461,135557.608466,0.038520,0.112286,135557.608466,0.037269,0.104059,135557.608466,0.037419,0.075309,135557.608466,0.036919,0.074789,135557.608466,0.000342,0.000750,136276.256177,0.036462,0.072859,130909.910234,0.000001,0.000000,0.000012,135557.608466
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095432,0.041317,0.076258,161822.800624,0.036661,0.113207,161822.800624,0.036218,0.100303,161822.800624,0.035935,0.076875,161822.800624,0.036658,0.075013,161822.800624,0.000341,0.000756,162604.180839,0.037000,0.074155,158202.387742,0.000001,0.000000,0.000009,161822.800624
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.095518,0.041727,0.075824,173014.452221,0.036151,0.112812,173014.452221,0.036378,0.102263,173014.452221,0.036403,0.093845,173014.452221,0.037785,0.084438,173014.452221,0.000367,0.000734,173014.842272,0.036186,0.072654,166166.353812,0.000000,0.000001,0.000007,173014.452221
weak,100010,100,0.004355,100011,95897,0.435783,100011,96777,0.308714,100011,95897,0.430283,100011,96777,0.284821,1001,997,0.004355,100011,96777,0.280374,0.112504,0.041796,0.075290,151711.715122,0.036670,0.111024,151711.715122,0.035942,0.111020,151711.715122,0.036259,0.075696,151711.715122,0.036259,0.074416,151711.715122,0.000364,0.000733,152318.283778,0.036745,0.073287,149307.063070,0.000001,0.000001,0.000011,151711.715122
