type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002764,0.001092,0.002684,3716.074569,0.000504,0.014486,3716.074569,0.000491,0.015390,3716.074569,0.001038,0.002117,3716.074569,0.000551,0.002088,3716.074569,0.000011,0.000033,3752.632263,0.000558,0.001632,3716.074569,0.000000,0.000001,0.000007,3716.074569
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002968,0.001252,0.003964,3084.565628,0.000834,0.022212,3084.565628,0.000512,0.014114,3084.565628,0.000507,0.001886,3084.565628,0.000507,0.001860,3084.565628,0.000010,0.000029,3711.779103,0.000502,0.001458,3084.565628,0.000000,0.000001,0.000008,3084.565628
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002760,0.001060,0.002638,4680.678938,0.000491,0.015223,4680.678938,0.000548,0.017998,4680.678938,0.000599,0.002062,4680.678938,0.000491,0.001835,4680.678938,0.000011,0.000028,4680.678938,0.000493,0.001452,4680.678938,0.000001,0.000001,0.000004,4680.678938
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002782,0.001014,0.002734,4495.216623,0.000491,0.014276,4495.216623,0.000487,0.014036,4495.216623,0.000482,0.001874,4495.216623,0.000491,0.001864,4495.216623,0.000010,0.000029,4514.420452,0.000491,0.001417,4172.427747,0.000000,0.000000,0.000008,4495.216623
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002653,0.001064,0.002655,4696.033755,0.000520,0.014296,4696.033755,0.000493,0.014065,4696.033755,0.000481,0.001884,4696.033755,0.000783,0.002473,4696.033755,0.000012,0.000033,5060.913324,0.000550,0.001690,4355.450515,0.000000,0.000001,0.000010,4696.033755
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.003172,0.001160,0.002970,3310.069256,0.000559,0.022820,3310.069256,0.000594,0.015896,3310.069256,0.000548,0.002354,3310.069256,0.000693,0.002592,3310.069256,0.000015,0.000041,3716.228596,0.000939,0.002142,3005.417400,0.000001,0.000001,0.000011,3310.069256
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.003304,0.001011,0.002776,4712.976103,0.000509,0.014278,4712.976103,0.000494,0.014176,4712.976103,0.000492,0.001888,4712.976103,0.000508,0.001952,4712.976103,0.000011,0.000029,4712.976103,0.000508,0.001555,4712.976103,0.000000,0.000000,0.000007,4712.976103
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002744,0.001018,0.002676,3909.167796,0.000498,0.015035,3909.167796,0.000485,0.014176,3909.167796,0.000499,0.001928,3909.167796,0.000627,0.001892,3909.167796,0.000010,0.000029,3946.286078,0.000492,0.001441,3032.894872,0.000000,0.000000,0.000007,3909.167796
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002719,0.001010,0.002704,3379.199056,0.000492,0.016529,3379.199056,0.000556,0.014897,3379.199056,0.000483,0.001873,3379.199056,0.000490,0.001975,3379.199056,0.000011,0.000030,3595.981615,0.000505,0.001444,3250.890926,0.000001,0.000001,0.000011,3379.199056
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002685,0.001018,0.002709,4334.716755,0.000494,0.014512,4334.716755,0.000484,0.014073,4334.716755,0.000496,0.001884,4334.716755,0.000503,0.001861,4334.716755,0.000010,0.000029,4334.716755,0.000505,0.001476,4334.716755,0.000000,0.000000,0.000007,4334.716755
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002746,0.001011,0.002731,4596.225023,0.000491,0.014306,4596.225023,0.000483,0.014595,4596.225023,0.000582,0.002145,4596.225023,0.000549,0.002045,4596.225023,0.000012,0.000032,4596.225023,0.000550,0.001618,4596.225023,0.000000,0.000000,0.000006,4596.225023
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.003090,0.001128,0.003948,3463.264876,0.000755,0.022286,3463.264876,0.000481,0.013979,3463.264876,0.000482,0.001897,3463.264876,0.000490,0.001838,3463.264876,0.000010,0.000037,3747.778309,0.000492,0.001475,3412.578757,0.000000,0.000001,0.000009,3463.264876
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002782,0.001009,0.002652,3637.242648,0.000496,0.014230,3637.242648,0.000484,0.014083,3637.242648,0.000482,0.001865,3637.242648,0.000493,0.001865,3637.242648,0.000010,0.000029,3747.124116,0.000491,0.001441,3372.943088,0.000000,0.000001,0.000006,3637.242648
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002721,0.001010,0.002683,3501.327071,0.000496,0.014291,3501.327071,0.000483,0.013919,3501.327071,0.000501,0.001923,3501.327071,0.000491,0.001895,3501.327071,0.000010,0.000029,3614.820157,0.000515,0.001440,3235.127722,0.000001,0.000001,0.000010,3501.327071
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002672,0.001010,0.002702,4114.605761,0.000491,0.014351,4114.605761,0.000485,0.015458,4114.605761,0.000550,0.002092,4114.605761,0.000549,0.002051,4114.605761,0.000011,0.000032,4162.163907,0.000559,0.002039,4114.605761,0.000001,0.000001,0.000010,4114.605761
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.004255,0.001862,0.005082,3230.454385,0.000816,0.017374,3230.454385,0.000504,0.015381,3230.454385,0.000490,0.002005,3230.454385,0.000566,0.002451,3230.454385,0.000013,0.000045,3230.454385,0.000954,0.001679,3230.454385,0.000000,0.000001,0.000007,3230.454385
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002834,0.001010,0.002694,3321.464324,0.000494,0.014463,3321.464324,0.000484,0.015737,3321.464324,0.000576,0.002274,3321.464324,0.000596,0.002332,3321.464324,0.000013,0.000036,3460.069544,0.000625,0.001923,3321.464324,0.000000,0.000000,0.000014,3321.464324
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002846,0.001010,0.002655,4157.965002,0.000493,0.014842,4157.965002,0.000495,0.014116,4157.965002,0.000500,0.001937,4157.965002,0.000502,0.001894,4157.965002,0.000010,0.000029,4295.261105,0.000509,0.004062,4157.965002,0.000001,0.000000,0.000008,4157.965002
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002996,0.001186,0.002976,5498.995021,0.000552,0.021239,5498.995021,0.000611,0.024091,5498.995021,0.000587,0.002126,5498.995021,0.000515,0.001874,5498.995021,0.000011,0.000029,5498.995021,0.000492,0.001451,5498.995021,0.000000,0.000000,0.000006,5498.995021
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002909,0.001007,0.002652,3030.074045,0.000494,0.014717,3030.074045,0.000497,0.014226,3030.074045,0.000494,0.001893,3030.074045,0.000502,0.001970,3030.074045,0.000010,0.000030,3030.074045,0.000506,0.001475,2940.241509,0.000000,0.000000,0.000012,3030.074045
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002736,0.001025,0.002642,3871.686452,0.000492,0.023954,3871.686452,0.000631,0.017492,3871.686452,0.000796,0.003202,3871.686452,0.000565,0.002060,3871.686452,0.000020,0.000032,3883.498974,0.000547,0.001895,3871.686452,0.000000,0.000001,0.000008,3871.686452
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.004650,0.001040,0.003519,4257.793085,0.000633,0.021687,4257.793085,0.000706,0.018449,4257.793085,0.000713,0.003128,4257.793085,0.000668,0.002839,4257.793085,0.000015,0.000047,4257.793085,0.000740,0.002410,4257.793085,0.000000,0.000001,0.000007,4257.793085
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.003449,0.001429,0.003986,4631.868237,0.000777,0.017578,4631.868237,0.000639,0.016714,4631.868237,0.000732,0.002536,4631.868237,0.000636,0.001947,4631.868237,0.000012,0.000029,4631.868237,0.000490,0.001549,4631.868237,0.000000,0.000001,0.000006,4631.868237
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002762,0.001008,0.002657,4094.806920,0.000549,0.014480,4094.806920,0.000485,0.014128,4094.806920,0.000490,0.001861,4094.806920,0.000491,0.001838,4094.806920,0.000012,0.000029,4094.806920,0.000500,0.001428,3924.463650,0.000000,0.000000,0.000009,4094.806920
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002734,0.001104,0.002700,5860.755360,0.000491,0.014246,5860.755360,0.000482,0.014087,5860.755360,0.000496,0.001888,5860.755360,0.000493,0.001862,5860.755360,0.000010,0.000028,5860.755360,0.000491,0.001446,5860.755360,0.000000,0.000000,0.000005,5860.755360
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002737,0.001019,0.002655,3323.372204,0.000491,0.014398,3323.372204,0.000481,0.014276,3323.372204,0.000838,0.002161,3323.372204,0.000509,0.001851,3323.372204,0.000010,0.000029,3323.372204,0.000490,0.001438,3323.372204,0.000001,0.000001,0.000006,3323.372204
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002852,0.001068,0.002874,3614.300734,0.000503,0.014706,3614.300734,0.000482,0.014066,3614.300734,0.000485,0.001896,3614.300734,0.000492,0.001844,3614.300734,0.000011,0.000029,4009.735148,0.000492,0.001446,3559.358109,0.000000,0.000000,0.000010,3614.300734
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002692,0.001042,0.002762,4283.013054,0.000494,0.014223,4283.013054,0.000552,0.014093,4283.013054,0.000482,0.001932,4283.013054,0.000518,0.001853,4283.013054,0.000010,0.000029,4283.013054,0.000494,0.001442,4283.013054,0.000000,0.000001,0.000006,4283.013054
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002761,0.001006,0.002654,3721.647009,0.000491,0.015930,3721.647009,0.000558,0.022297,3721.647009,0.000721,0.002214,3721.647009,0.000585,0.002174,3721.647009,0.000010,0.000059,3928.254455,0.000491,0.001446,3523.575090,0.000000,0.000000,0.000008,3721.647009
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002725,0.001011,0.002787,4586.671892,0.000507,0.014331,4586.671892,0.000802,0.015166,4586.671892,0.000486,0.001969,4586.671892,0.000492,0.001843,4586.671892,0.000011,0.000028,4586.671892,0.000492,0.001501,4586.671892,0.000000,0.000001,0.000005,4586.671892
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.003152,0.001184,0.002664,3252.581592,0.000492,0.014484,3252.581592,0.000488,0.014521,3252.581592,0.000494,0.001902,3252.581592,0.000502,0.001855,3252.581592,0.000010,0.000029,3381.028258,0.000501,0.001475,2887.090159,0.000000,0.000001,0.000008,3252.581592
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002734,0.001010,0.002688,3646.099766,0.000494,0.014315,3646.099766,0.000493,0.014256,3646.099766,0.000492,0.002068,3646.099766,0.000527,0.001904,3646.099766,0.000010,0.000029,3646.099766,0.000491,0.001451,3646.099766,0.000000,0.000000,0.000006,3646.099766
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002684,0.001048,0.002644,4775.740128,0.000538,0.014431,4775.740128,0.000495,0.014108,4775.740128,0.000494,0.001930,4775.740128,0.000503,0.001910,4775.740128,0.000010,0.000029,4775.740128,0.000499,0.001500,4775.740128,0.000001,0.000000,0.000005,4775.740128
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002785,0.001045,0.002645,4398.808440,0.000493,0.019529,4398.808440,0.000556,0.023864,4398.808440,0.000877,0.002900,4398.808440,0.000704,0.002595,4398.808440,0.000011,0.000032,4398.808440,0.000558,0.001566,4398.808440,0.000000,0.000001,0.000006,4398.808440
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002876,0.001042,0.002734,3954.886288,0.000492,0.014278,3954.886288,0.000481,0.014507,3954.886288,0.000570,0.002081,3954.886288,0.000553,0.002064,3954.886288,0.000012,0.000033,3954.886288,0.000548,0.002007,3954.886288,0.000001,0.000001,0.000008,3954.886288
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.003457,0.001501,0.004621,3771.558027,0.001050,0.019348,3771.558027,0.000598,0.014043,3771.558027,0.000498,0.002020,3771.558027,0.000503,0.001988,3771.558027,0.000011,0.000034,3771.558027,0.000521,0.001476,3771.558027,0.000000,0.000001,0.000006,3771.558027
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002689,0.001008,0.002662,4573.037844,0.000491,0.014338,4573.037844,0.000498,0.016289,4573.037844,0.000550,0.002127,4573.037844,0.000552,0.002186,4573.037844,0.000013,0.000035,4573.037844,0.000623,0.001767,4573.037844,0.000000,0.000001,0.000007,4573.037844
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.004498,0.001862,0.004769,4283.805132,0.000771,0.022317,4283.805132,0.000946,0.017538,4283.805132,0.000501,0.001885,4283.805132,0.000492,0.001853,4283.805132,0.000010,0.000029,4283.805132,0.000496,0.001425,4283.805132,0.000000,0.000001,0.000006,4283.805132
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002762,0.001010,0.002650,4258.298283,0.000493,0.014386,4258.298283,0.000516,0.014066,4258.298283,0.000496,0.001976,4258.298283,0.000491,0.001979,4258.298283,0.000013,0.000045,4456.623825,0.000540,0.001493,4207.255800,0.000000,0.000001,0.000007,4258.298283
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002727,0.001010,0.002657,5496.068014,0.000491,0.015387,5496.068014,0.000556,0.024337,5496.068014,0.000795,0.002746,5496.068014,0.000643,0.002399,5496.068014,0.000013,0.000037,5496.068014,0.000645,0.001460,5496.068014,0.000000,0.000000,0.000005,5496.068014
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002731,0.001010,0.003208,3934.839036,0.000556,0.024829,3934.839036,0.000795,0.020933,3934.839036,0.001087,0.004050,3934.839036,0.000932,0.003514,3934.839036,0.000016,0.000047,3934.839036,0.000816,0.002295,3934.839036,0.000000,0.000001,0.000013,3934.839036
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.003571,0.001207,0.002979,4734.120707,0.000493,0.014332,4734.120707,0.000481,0.014040,4734.120707,0.000482,0.001889,4734.120707,0.000490,0.001834,4734.120707,0.000011,0.000029,4811.253590,0.000490,0.001622,4539.060942,0.000000,0.000000,0.000006,4734.120707
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002865,0.001008,0.002644,4125.846707,0.000501,0.016437,4125.846707,0.000588,0.021943,4125.846707,0.001010,0.003576,4125.846707,0.001007,0.004054,4125.846707,0.000023,0.000065,4280.478276,0.001097,0.003249,4092.455739,0.000000,0.000002,0.000019,4125.846707
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.006297,0.002251,0.006042,4241.053622,0.001119,0.019952,4241.053622,0.000485,0.014029,4241.053622,0.000510,0.001888,4241.053622,0.000529,0.001841,4241.053622,0.000011,0.000029,4339.470885,0.000493,0.001447,4241.053622,0.000000,0.000000,0.000006,4241.053622
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002694,0.001009,0.002735,4825.683224,0.000490,0.014277,4825.683224,0.000483,0.014068,4825.683224,0.000485,0.001867,4825.683224,0.000491,0.001854,4825.683224,0.000011,0.000029,4825.683224,0.000502,0.001489,4825.683224,0.000000,0.000000,0.000006,4825.683224
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002776,0.001007,0.002666,3461.366274,0.000492,0.014268,3461.366274,0.000522,0.013977,3461.366274,0.000496,0.001905,3461.366274,0.000499,0.001869,3461.366274,0.000011,0.000028,3478.815276,0.000492,0.001454,3461.366274,0.000000,0.000000,0.000007,3461.366274
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002670,0.001014,0.003413,4521.576573,0.000548,0.017560,4521.576573,0.000937,0.022247,4521.576573,0.000662,0.002686,4521.576573,0.000874,0.003226,4521.576573,0.000019,0.000055,4521.576573,0.000938,0.002769,4521.576573,0.000000,0.000002,0.000012,4521.576573
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.006123,0.002577,0.006344,2932.254613,0.001213,0.030679,2932.254613,0.001130,0.018790,2932.254613,0.000484,0.001908,2932.254613,0.000491,0.001842,2932.254613,0.000010,0.000029,2956.304429,0.000604,0.001496,2932.254613,0.000000,0.000000,0.000012,2932.254613
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002760,0.001015,0.002753,4415.325173,0.000509,0.014353,4415.325173,0.000495,0.014249,4415.325173,0.000486,0.001879,4415.325173,0.000497,0.001869,4415.325173,0.000010,0.000029,5004.640849,0.000496,0.001460,4228.094885,0.000000,0.000001,0.000008,4415.325173
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002813,0.001059,0.002655,3918.738247,0.000494,0.014404,3918.738247,0.000511,0.014136,3918.738247,0.000504,0.001941,3918.738247,0.000508,0.001926,3918.738247,0.000010,0.000029,4055.141453,0.000503,0.001494,3423.462085,0.000000,0.000000,0.000006,3918.738247
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002704,0.001032,0.002685,3949.397564,0.000509,0.015890,3949.397564,0.000486,0.014859,3949.397564,0.000549,0.002129,3949.397564,0.000552,0.002055,3949.397564,0.000012,0.000032,3949.397564,0.000549,0.001925,3949.397564,0.000000,0.000001,0.000007,3949.397564
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.003911,0.001928,0.005122,3241.882433,0.000936,0.017583,3241.882433,0.000484,0.013978,3241.882433,0.000482,0.001924,3241.882433,0.000491,0.001838,3241.882433,0.000011,0.000029,3629.004027,0.000492,0.001498,3192.309717,0.000000,0.000000,0.000010,3241.882433
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002694,0.001016,0.002649,4897.518295,0.000492,0.014238,4897.518295,0.000484,0.014042,4897.518295,0.000509,0.001880,4897.518295,0.000515,0.001850,4897.518295,0.000010,0.000029,4897.518295,0.000516,0.001518,4897.518295,0.000000,0.000001,0.000005,4897.518295
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002723,0.001047,0.002745,4402.735038,0.000518,0.018216,4402.735038,0.000576,0.018987,4402.735038,0.000494,0.001912,4402.735038,0.000492,0.001931,4402.735038,0.000011,0.000029,4490.444958,0.000494,0.001428,4402.735038,0.000000,0.000001,0.000008,4402.735038
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002867,0.001010,0.002651,3786.116729,0.000492,0.014436,3786.116729,0.000487,0.014009,3786.116729,0.000515,0.001952,3786.116729,0.000503,0.001895,3786.116729,0.000010,0.000029,3786.116729,0.000496,0.001452,3786.116729,0.000000,0.000001,0.000007,3786.116729
inv,4300,100,0.000881,4301,2625,0.092508,4301,2679,0.062375,4301,2625,0.089713,4301,2679,0.055867,44,41,0.000881,4301,2679,0.056078,0.002707,0.001046,0.002876,5177.551513,0.000493,0.015011,5177.551513,0.000544,0.016504,5177.551513,0.000855,0.003575,5177.551513,0.000949,0.003422,5177.551513,0.000018,0.000052,5177.551513,0.000889,0.002606,5177.551513,0.000001,0.000000,0.000006,5177.551513
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002834,0.001060,0.002739,8115.258017,0.000744,0.003097,8115.258017,0.000730,0.003118,8115.258017,0.000747,0.002557,8115.258017,0.000755,0.002553,8115.258017,0.000017,0.000031,8796.873775,0.000751,0.002469,7204.704983,0.000000,0.000001,0.000018,8115.258017
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002989,0.001011,0.002762,6807.883977,0.000740,0.003062,6807.883977,0.000739,0.003065,6807.883977,0.000743,0.002788,6807.883977,0.000762,0.002539,6807.883977,0.000014,0.000031,7106.852085,0.000748,0.002423,6206.018075,0.000000,0.000000,0.000008,6807.883977
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002780,0.001013,0.002768,8521.330686,0.000735,0.003096,8521.330686,0.000754,0.003075,8521.330686,0.000761,0.002584,8521.330686,0.000767,0.002541,8521.330686,0.000019,0.000032,8772.345347,0.000743,0.002433,7382.860028,0.000000,0.000001,0.000009,8521.330686
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002903,0.001013,0.002776,6335.297877,0.000735,0.003047,6335.297877,0.000744,0.003056,6335.297877,0.000758,0.002647,6335.297877,0.000737,0.002507,6335.297877,0.000011,0.000032,6766.866762,0.000741,0.002413,5813.549821,0.000000,0.000001,0.000006,6335.297877
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002802,0.001034,0.002813,7385.937661,0.000759,0.003106,7385.937661,0.000747,0.003067,7385.937661,0.000745,0.002571,7385.937661,0.000779,0.002596,7385.937661,0.000011,0.000032,7344.085249,0.000750,0.002424,7259.990829,0.000000,0.000001,0.000004,7385.937661
str,4300,100,0.000807,4301,3952,0.100342,4301,4007,0.045111,4301,3952,0.096462,4301,4007,0.048501,44,44,0.000807,4301,4007,0.047789,0.002993,0.001013,0.003043,7908.791841,0.001083,0.004623,7908.791841,0.000765,0.003100,7908.791841,0.000740,0.002552,7908.791841,0.000736,0.002579,7908.791841,0.000013,0.000032,8204.383708,0.000751,0.002450,7421.384914,0.000000,0.000000,0.000006,7908.791841
