type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005530,0.001945,0.005293,5742.171609,0.000908,0.049412,5742.171609,0.000880,0.046903,5742.171609,0.000873,0.003634,5742.171609,0.000896,0.003439,5742.171609,0.000018,0.000050,6566.047358,0.000881,0.002598,5742.171609,0.000000,0.000001,0.000009,5742.171609
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005264,0.001947,0.005153,8175.912274,0.000903,0.048961,8175.912274,0.000839,0.046792,8175.912274,0.000850,0.003519,8175.912274,0.000947,0.003561,8175.912274,0.000021,0.000050,8361.050130,0.000905,0.002518,8065.083544,0.000000,0.000001,0.000008,8175.912274
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005396,0.001931,0.005854,7379.081044,0.000968,0.049200,7379.081044,0.000857,0.046576,7379.081044,0.000862,0.003547,7379.081044,0.001017,0.003495,7379.081044,0.000017,0.000049,7379.081044,0.000883,0.002603,6046.153299,0.000001,0.000001,0.000005,7379.081044
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005240,0.001948,0.005258,9721.644010,0.000913,0.049099,9721.644010,0.000866,0.046589,9721.644010,0.000840,0.003510,9721.644010,0.000910,0.003442,9721.644010,0.000018,0.000050,9721.644010,0.001105,0.002577,9721.644010,0.000000,0.000001,0.000007,9721.644010
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005208,0.001980,0.005156,9103.557959,0.000972,0.048512,9103.557959,0.000862,0.046728,9103.557959,0.000854,0.003575,9103.557959,0.000955,0.003562,9103.557959,0.000018,0.000050,9103.557959,0.000899,0.002570,9103.557959,0.000000,0.000000,0.000005,9103.557959
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005321,0.001920,0.005153,8993.128794,0.000909,0.048896,8993.128794,0.000868,0.047195,8993.128794,0.000863,0.004092,8993.128794,0.000967,0.003501,8993.128794,0.000017,0.000051,9077.628788,0.000879,0.002554,7562.698398,0.000000,0.000000,0.000008,8993.128794
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005344,0.002354,0.007517,8619.541380,0.000884,0.060168,8619.541380,0.001848,0.050376,8619.541380,0.000874,0.003531,8619.541380,0.000886,0.003432,8619.541380,0.000018,0.000050,8698.842453,0.000926,0.002565,8619.541380,0.000000,0.000001,0.000005,8619.541380
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005713,0.002006,0.005145,8570.082515,0.000887,0.049032,8570.082515,0.000884,0.046759,8570.082515,0.000837,0.003574,8570.082515,0.001116,0.003721,8570.082515,0.000018,0.000050,8570.082515,0.000948,0.002580,8529.006173,0.000000,0.000000,0.000007,8570.082515
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005225,0.002063,0.005177,8055.713512,0.000919,0.050642,8055.713512,0.000868,0.048105,8055.713512,0.000863,0.003606,8055.713512,0.000955,0.003452,8055.713512,0.000019,0.000050,8055.713512,0.000881,0.002550,8055.713512,0.000000,0.000001,0.000004,8055.713512
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005346,0.001977,0.005249,6063.652491,0.000886,0.049010,6063.652491,0.000865,0.046555,6063.652491,0.000836,0.003466,6063.652491,0.000916,0.003494,6063.652491,0.000018,0.000051,6063.652491,0.000902,0.002995,5901.740609,0.000000,0.000000,0.000008,6063.652491
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005421,0.001946,0.005272,8578.768741,0.000884,0.049665,8578.768741,0.000933,0.049679,8578.768741,0.000846,0.003663,8578.768741,0.000916,0.003632,8578.768741,0.000018,0.000050,8623.572137,0.000890,0.002639,8578.768741,0.000000,0.000000,0.000008,8578.768741
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005347,0.002035,0.005206,7195.972506,0.000888,0.048792,7195.972506,0.000843,0.046625,7195.972506,0.000847,0.003504,7195.972506,0.000909,0.003616,7195.972506,0.000019,0.000134,10130.091573,0.000909,0.002560,6643.416376,0.000000,0.000000,0.000010,7195.972506
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005229,0.001929,0.005315,12639.074818,0.000912,0.048487,12639.074818,0.000867,0.047271,12639.074818,0.000863,0.003523,12639.074818,0.000910,0.003461,12639.074818,0.000018,0.000050,12639.074818,0.000927,0.002559,12639.074818,0.000000,0.000001,0.000006,12639.074818
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005314,0.001969,0.005197,6320.059352,0.000905,0.048835,6320.059352,0.000866,0.046858,6320.059352,0.000857,0.003822,6320.059352,0.000884,0.003442,6320.059352,0.000019,0.000050,6320.059352,0.000880,0.002517,5477.096125,0.000000,0.000001,0.000010,6320.059352
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005338,0.001953,0.005172,6060.197075,0.000911,0.048945,6060.197075,0.000843,0.047689,6060.197075,0.000874,0.003662,6060.197075,0.000913,0.003443,6060.197075,0.000018,0.000050,6060.197075,0.000883,0.002581,5362.729683,0.000000,0.000001,0.000010,6060.197075
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005671,0.001948,0.005155,9549.645605,0.000885,0.055189,9549.645605,0.000960,0.056104,9549.645605,0.001250,0.005305,9549.645605,0.000934,0.003452,9549.645605,0.000017,0.000050,9549.645605,0.000884,0.002525,8183.782239,0.000000,0.000001,0.000007,9549.645605
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.006020,0.001964,0.005286,7577.410720,0.000885,0.050675,7577.410720,0.001366,0.052678,7577.410720,0.001221,0.005900,7577.410720,0.001284,0.006175,7577.410720,0.000023,0.000097,7577.410720,0.001223,0.002703,7577.410720,0.000001,0.000001,0.000007,7577.410720
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.009118,0.002315,0.007441,8146.052882,0.001467,0.052892,8146.052882,0.000917,0.049273,8146.052882,0.000906,0.003547,8146.052882,0.000892,0.003409,8146.052882,0.000018,0.000050,8206.508989,0.000942,0.002528,7894.791691,0.000000,0.000001,0.000008,8146.052882
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005406,0.002019,0.005206,6825.005244,0.000899,0.048430,6825.005244,0.000841,0.051025,6825.005244,0.000876,0.003548,6825.005244,0.000889,0.003522,6825.005244,0.000018,0.000059,7191.371366,0.000901,0.002561,6062.583085,0.000000,0.000001,0.000009,6825.005244
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005409,0.001962,0.005263,7759.979410,0.000921,0.048592,7759.979410,0.000840,0.046616,7759.979410,0.000864,0.003518,7759.979410,0.000884,0.003434,7759.979410,0.000018,0.000050,8610.595756,0.000878,0.002566,7043.125808,0.000000,0.000001,0.000007,7759.979410
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005345,0.001978,0.005188,6559.414356,0.000910,0.057959,6559.414356,0.000969,0.048445,6559.414356,0.000872,0.003509,6559.414356,0.000890,0.003472,6559.414356,0.000017,0.000049,6559.414356,0.000892,0.002556,6157.430856,0.000000,0.000001,0.000008,6559.414356
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005638,0.001977,0.005148,5390.305384,0.000884,0.048807,5390.305384,0.000851,0.046696,5390.305384,0.000866,0.003554,5390.305384,0.000944,0.003441,5390.305384,0.000018,0.000050,5390.696589,0.000894,0.002567,5247.915444,0.000000,0.000000,0.000011,5390.305384
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005342,0.002238,0.005553,6703.758290,0.000944,0.049688,6703.758290,0.000913,0.056461,6703.758290,0.000980,0.005169,6703.758290,0.000934,0.003491,6703.758290,0.000017,0.000049,6866.268070,0.001215,0.002585,6492.796542,0.000000,0.000001,0.000010,6703.758290
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005921,0.002119,0.005208,7050.788381,0.000885,0.054685,7050.788381,0.000892,0.056845,7050.788381,0.001007,0.003888,7050.788381,0.000993,0.005524,7050.788381,0.000029,0.000092,7050.788381,0.001358,0.004683,6186.069712,0.000000,0.000000,0.000013,7050.788381
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.008558,0.003486,0.005812,6594.546533,0.001020,0.071931,6594.546533,0.000913,0.047049,6594.546533,0.000851,0.003774,6594.546533,0.000894,0.003676,6594.546533,0.000018,0.000050,6594.546533,0.000880,0.002612,5586.619896,0.000000,0.000001,0.000010,6594.546533
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005438,0.002047,0.005178,7817.649452,0.000886,0.048613,7817.649452,0.000854,0.046998,7817.649452,0.001263,0.003751,7817.649452,0.000900,0.003433,7817.649452,0.000018,0.000050,7817.649452,0.000883,0.002625,7817.649452,0.000000,0.000001,0.000011,7817.649452
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005498,0.002065,0.005232,8389.036247,0.000887,0.050656,8389.036247,0.000987,0.056262,8389.036247,0.001155,0.006280,8389.036247,0.001046,0.003831,8389.036247,0.000022,0.000051,8389.036247,0.000905,0.002531,8367.034161,0.000000,0.000001,0.000007,8389.036247
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005478,0.001953,0.005782,7606.465925,0.000932,0.053123,7606.465925,0.000924,0.047505,7606.465925,0.000850,0.003560,7606.465925,0.000892,0.003480,7606.465925,0.000018,0.000051,7742.255453,0.000894,0.002557,7442.678285,0.000000,0.000001,0.000011,7606.465925
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005452,0.002022,0.005275,8666.843953,0.000913,0.049940,8666.843953,0.000850,0.046893,8666.843953,0.000851,0.003480,8666.843953,0.000909,0.003478,8666.843953,0.000019,0.000050,8698.171819,0.000897,0.002622,8666.843953,0.000000,0.000001,0.000008,8666.843953
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005282,0.001949,0.005197,6214.918114,0.000936,0.049206,6214.918114,0.000852,0.046723,6214.918114,0.000996,0.003563,6214.918114,0.000888,0.003610,6214.918114,0.000019,0.000051,6214.918114,0.000913,0.002550,6150.379528,0.000000,0.000001,0.000010,6214.918114
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005403,0.001919,0.005163,9493.577497,0.000905,0.048897,9493.577497,0.000867,0.047492,9493.577497,0.000858,0.004201,9493.577497,0.001585,0.004837,9493.577497,0.000018,0.000050,10141.997963,0.000881,0.002804,9493.577497,0.000000,0.000001,0.000006,9493.577497
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005439,0.001927,0.005182,7064.088234,0.000997,0.049155,7064.088234,0.000853,0.048897,7064.088234,0.000858,0.003525,7064.088234,0.000888,0.003459,7064.088234,0.000018,0.000050,7064.088234,0.000889,0.002683,7064.088234,0.000000,0.000001,0.000008,7064.088234
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005446,0.001955,0.005136,10212.265896,0.000887,0.048675,10212.265896,0.000923,0.046883,10212.265896,0.000988,0.003567,10212.265896,0.000887,0.003422,10212.265896,0.000018,0.000050,10212.265896,0.000880,0.002567,10212.265896,0.000001,0.000001,0.000006,10212.265896
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005435,0.001927,0.005175,7557.026194,0.000899,0.048635,7557.026194,0.000863,0.046874,7557.026194,0.000839,0.003519,7557.026194,0.000910,0.005102,7557.026194,0.000020,0.000056,7557.026194,0.000955,0.002522,6952.833418,0.000000,0.000001,0.000006,7557.026194
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005225,0.002026,0.005434,6815.927134,0.000885,0.049622,6815.927134,0.000843,0.047269,6815.927134,0.000838,0.003483,6815.927134,0.000905,0.003590,6815.927134,0.000018,0.000050,6883.707990,0.000916,0.002672,6815.927134,0.000000,0.000000,0.000007,6815.927134
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005324,0.001917,0.006018,6953.043032,0.000920,0.049702,6953.043032,0.000867,0.046926,6953.043032,0.000858,0.003634,6953.043032,0.000911,0.003464,6953.043032,0.000019,0.000049,6953.043032,0.000895,0.002606,6858.804488,0.000000,0.000001,0.000006,6953.043032
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005322,0.001937,0.005222,10536.157647,0.000905,0.048789,10536.157647,0.000840,0.047055,10536.157647,0.000838,0.003507,10536.157647,0.000903,0.003547,10536.157647,0.000018,0.000050,10648.914242,0.000908,0.002576,10536.157647,0.000000,0.000001,0.000009,10536.157647
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005253,0.001967,0.005249,5634.038097,0.000923,0.048757,5634.038097,0.000859,0.047215,5634.038097,0.000841,0.003477,5634.038097,0.000923,0.003479,5634.038097,0.000018,0.000050,5726.601096,0.000898,0.002820,5392.921061,0.000000,0.000001,0.000010,5634.038097
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005297,0.001943,0.005123,6868.604072,0.000883,0.049687,6868.604072,0.000879,0.047760,6868.604072,0.001318,0.003842,6868.604072,0.000881,0.003421,6868.604072,0.000018,0.000049,6868.604072,0.000882,0.002514,6868.604072,0.000000,0.000000,0.000008,6868.604072
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005559,0.001990,0.005273,8353.006095,0.000907,0.049902,8353.006095,0.000838,0.049440,8353.006095,0.000842,0.003475,8353.006095,0.000910,0.003514,8353.006095,0.000018,0.000050,8353.006095,0.000918,0.002560,7353.816076,0.000000,0.000001,0.000007,8353.006095
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005369,0.001939,0.005257,11529.569655,0.000937,0.049922,11529.569655,0.000874,0.050907,11529.569655,0.000860,0.003525,11529.569655,0.000889,0.003491,11529.569655,0.000018,0.000050,11529.569655,0.000882,0.002568,11529.569655,0.000000,0.000001,0.000005,11529.569655
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005585,0.001969,0.005202,10327.629513,0.000905,0.048719,10327.629513,0.000843,0.049303,10327.629513,0.000871,0.003704,10327.629513,0.000925,0.003502,10327.629513,0.000018,0.000053,10327.629513,0.000900,0.002641,10327.629513,0.000000,0.000001,0.000006,10327.629513
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005327,0.001976,0.005256,8616.348923,0.000886,0.048516,8616.348923,0.000867,0.046879,8616.348923,0.000852,0.003509,8616.348923,0.000905,0.003646,8616.348923,0.000034,0.000067,8616.348923,0.000918,0.002524,8616.348923,0.000001,0.000001,0.000004,8616.348923
inv,8300,100,0.001868,8301,4548,0.178411,8301,4808,0.109877,8301,4548,0.169867,8301,4808,0.107956,84,76,0.001868,8301,4808,0.107334,0.005229,0.001951,0.005254,7353.363485,0.000910,0.048565,7353.363485,0.000860,0.048035,7353.363485,0.000842,0.003492,7353.363485,0.000923,0.004781,7353.363485,0.000019,0.000051,7353.363485,0.000928,0.002504,7353.363485,0.000000,0.000001,0.000007,7353.363485
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005581,0.001946,0.005356,15436.827177,0.001421,0.006436,15436.827177,0.001938,0.007564,15436.827177,0.001481,0.004999,15436.827177,0.001614,0.004925,15436.827177,0.000021,0.000057,15498.123889,0.001420,0.004650,13818.919265,0.000000,0.000001,0.000012,15436.827177
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005511,0.001931,0.005362,11288.133620,0.001439,0.006735,11288.133620,0.001349,0.006561,11288.133620,0.001350,0.005094,11288.133620,0.001445,0.004935,11288.133620,0.000019,0.000055,11750.148079,0.001447,0.004782,10916.923587,0.000000,0.000000,0.000010,11288.133620
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005452,0.001929,0.005358,17842.919203,0.001448,0.006642,17842.919203,0.001320,0.006560,17842.919203,0.001364,0.005375,17842.919203,0.001466,0.004824,17842.919203,0.000019,0.000057,18008.092002,0.001406,0.004704,15394.464669,0.000000,0.000000,0.000005,17842.919203
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005490,0.002000,0.005302,14006.324685,0.001409,0.006689,14006.324685,0.001321,0.006551,14006.324685,0.001344,0.005139,14006.324685,0.001460,0.004841,14006.324685,0.000019,0.000056,14112.000389,0.001404,0.004702,13587.366611,0.000001,0.000001,0.000007,14006.324685
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005508,0.001937,0.005405,15318.254265,0.001511,0.007779,15318.254265,0.001348,0.006567,15318.254265,0.001324,0.005320,15318.254265,0.001566,0.005009,15318.254265,0.000019,0.000057,15318.254265,0.001405,0.004701,14103.227488,0.000000,0.000005,0.000004,15318.254265
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005592,0.001934,0.005449,17239.113416,0.001417,0.006568,17239.113416,0.001320,0.006618,17239.113416,0.001363,0.005103,17239.113416,0.001422,0.004876,17239.113416,0.000019,0.000057,17137.517497,0.001430,0.004732,16792.715586,0.000000,0.000000,0.000006,17239.113416
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005466,0.001965,0.005386,12370.659664,0.001506,0.006607,12370.659664,0.001351,0.006558,12370.659664,0.001386,0.005121,12370.659664,0.001437,0.004904,12370.659664,0.000020,0.000057,12842.023458,0.001436,0.004880,11695.137868,0.000000,0.000001,0.000012,12370.659664
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005512,0.001939,0.005322,13818.910226,0.001438,0.006563,13818.910226,0.001345,0.006602,13818.910226,0.001349,0.005081,13818.910226,0.001437,0.004907,13818.910226,0.000019,0.000057,13974.194719,0.001438,0.004726,11821.754223,0.000000,0.000000,0.000005,13818.910226
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005554,0.001946,0.005399,17358.372752,0.001454,0.006556,17358.372752,0.001350,0.006629,17358.372752,0.002031,0.005610,17358.372752,0.001430,0.004849,17358.372752,0.000019,0.000058,17495.226864,0.001564,0.004745,16659.487061,0.000000,0.000000,0.000006,17358.372752
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005403,0.001902,0.005342,12050.874222,0.001573,0.006529,12050.874222,0.001321,0.007597,12050.874222,0.003378,0.012138,12050.874222,0.002129,0.010432,12050.874222,0.000034,0.000087,12304.276409,0.002103,0.007136,12034.067389,0.000000,0.000001,0.000007,12050.874222
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005569,0.001994,0.005352,14120.750130,0.001415,0.006738,14120.750130,0.001410,0.006577,14120.750130,0.001327,0.005380,14120.750130,0.001508,0.004872,14120.750130,0.000020,0.000057,14205.333683,0.001406,0.004689,13044.847167,0.000000,0.000001,0.000009,14120.750130
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005601,0.001949,0.005428,15053.368041,0.001408,0.006585,15053.368041,0.001334,0.006531,15053.368041,0.001354,0.005696,15053.368041,0.001411,0.004876,15053.368041,0.000019,0.000057,15533.238881,0.001411,0.004724,13766.069726,0.000000,0.000001,0.000008,15053.368041
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.006122,0.001976,0.005359,17412.937619,0.001459,0.006571,17412.937619,0.001326,0.006590,17412.937619,0.001465,0.005135,17412.937619,0.001409,0.005193,17412.937619,0.000020,0.000056,17820.460907,0.001421,0.004881,15608.164859,0.000000,0.000000,0.000007,17412.937619
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005499,0.001946,0.005433,16582.445644,0.001418,0.006659,16582.445644,0.001416,0.006569,16582.445644,0.001328,0.005518,16582.445644,0.001409,0.004955,16582.445644,0.000020,0.000058,16823.287859,0.001444,0.004811,16260.813738,0.000000,0.000000,0.000007,16582.445644
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005476,0.001938,0.005305,16380.876025,0.001459,0.006652,16380.876025,0.001323,0.006608,16380.876025,0.001350,0.005105,16380.876025,0.001411,0.004924,16380.876025,0.000031,0.000056,17000.200557,0.001439,0.006697,15881.445330,0.000000,0.000000,0.000009,16380.876025
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005631,0.002098,0.006748,12864.426236,0.001437,0.006493,12864.426236,0.001466,0.007326,12864.426236,0.001426,0.005106,12864.426236,0.001486,0.004992,12864.426236,0.000020,0.000111,13190.691295,0.001533,0.004789,11983.471500,0.000000,0.000000,0.000012,12864.426236
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005450,0.001931,0.005924,15876.958064,0.001478,0.006411,15876.958064,0.001374,0.006675,15831.786329,0.001325,0.005015,15831.786329,0.001462,0.005127,15876.958064,0.000026,0.000056,16886.696347,0.001453,0.004686,15593.263263,0.000000,0.000000,0.000010,15876.958064
str,8300,100,0.001406,8301,7196,0.141326,8301,7668,0.095962,8301,7196,0.139483,8301,7668,0.086412,84,84,0.001406,8301,7668,0.087086,0.005382,0.001956,0.005410,13169.424318,0.001468,0.006513,13169.424318,0.001348,0.006702,13169.424318,0.001321,0.005060,13169.424318,0.001443,0.005070,13169.424318,0.000019,0.000058,13573.062646,0.001451,0.005008,11412.165889,0.000000,0.000001,0.000008,13169.424318
