type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003954,0.001465,0.003893,11709.838703,0.001069,0.004451,11709.838703,0.001025,0.004573,11709.838703,0.000996,0.003639,11709.838703,0.001060,0.003562,11709.838703,0.000018,0.000041,11936.100308,0.001080,0.003456,11308.312577,0.000000,0.000001,0.000006,11709.838703
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003984,0.001462,0.003950,10190.473637,0.001051,0.004435,10190.473637,0.000974,0.004610,10190.473637,0.001000,0.003694,10190.473637,0.001077,0.003602,10190.473637,0.000017,0.000044,10470.275084,0.001048,0.003398,9516.564190,0.000000,0.000000,0.000008,10190.473637
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003998,0.001464,0.003945,9358.281628,0.001079,0.004407,9358.281628,0.000993,0.004611,9358.281628,0.001001,0.003659,9358.281628,0.001099,0.003582,9358.281628,0.000026,0.000048,9926.574810,0.001108,0.003409,8910.831286,0.000000,0.000001,0.000008,9358.281628
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003938,0.001465,0.003983,11176.868803,0.001058,0.004389,11176.868803,0.000973,0.004607,11176.868803,0.001000,0.006498,11176.868803,0.002725,0.008485,11176.868803,0.000038,0.000101,12064.921684,0.002562,0.007798,10666.722892,0.000000,0.000000,0.000021,11176.868803
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.009461,0.002799,0.005905,10649.728352,0.001330,0.004760,10649.728352,0.001001,0.004663,10649.728352,0.000978,0.003603,10649.728352,0.001089,0.003714,10649.728352,0.000017,0.000043,10755.055164,0.001048,0.003355,9696.579232,0.000000,0.000000,0.000006,10649.728352
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003952,0.001527,0.004411,10586.373644,0.001082,0.004403,10586.373644,0.000987,0.004574,10586.373644,0.000999,0.003930,10586.373644,0.001095,0.003631,10586.373644,0.000017,0.000043,10778.567661,0.001075,0.003366,9115.543398,0.000000,0.000001,0.000005,10586.373644
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003974,0.001484,0.004087,10788.464606,0.001049,0.004376,10788.464606,0.001004,0.004613,10788.464606,0.001074,0.003710,10788.464606,0.001048,0.003636,10788.464606,0.000017,0.000043,10965.950887,0.001070,0.003363,10435.947338,0.000000,0.000000,0.000013,10788.464606
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004021,0.001496,0.003928,10147.689243,0.001059,0.007608,10147.689243,0.001113,0.005817,10147.689243,0.000978,0.003690,10147.689243,0.001075,0.003725,10147.689243,0.000022,0.000043,10686.106399,0.001057,0.003384,10011.048963,0.000000,0.000001,0.000011,10147.689243
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003989,0.001520,0.004072,11368.913247,0.001082,0.004385,11368.913247,0.001004,0.004586,11368.913247,0.000977,0.003693,11368.913247,0.001047,0.003542,11368.913247,0.000020,0.000043,11635.737318,0.001048,0.003376,9924.291902,0.000000,0.000000,0.000008,11368.913247
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004494,0.001557,0.003933,11520.403858,0.001087,0.004369,11520.403858,0.000985,0.004614,11520.403858,0.001120,0.003649,11520.403858,0.001052,0.003541,11520.403858,0.000020,0.000052,11995.386793,0.001079,0.003371,10279.646283,0.000000,0.000001,0.000007,11520.403858
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004200,0.001576,0.003897,10967.966584,0.001049,0.004371,10967.966584,0.001047,0.004590,10967.966584,0.000976,0.003638,10967.966584,0.001083,0.003620,10967.966584,0.000020,0.000043,11347.602652,0.001062,0.003392,10525.238730,0.000000,0.000000,0.000006,10967.966584
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004066,0.001476,0.003923,9853.726524,0.001051,0.004411,9853.726524,0.001041,0.004575,9853.726524,0.001014,0.003672,9853.726524,0.001053,0.003590,9853.726524,0.000018,0.000042,9980.036659,0.001066,0.004246,9007.971481,0.000001,0.000000,0.000011,9853.726524
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004379,0.001741,0.004348,10334.329057,0.001176,0.006800,10334.329057,0.001929,0.008255,10334.329057,0.001568,0.004736,10334.329057,0.001349,0.003553,10334.329057,0.000018,0.000043,10575.517198,0.001049,0.003483,10150.202289,0.000000,0.000001,0.000005,10334.329057
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003976,0.001501,0.003887,10343.287534,0.001065,0.004462,10343.287534,0.001104,0.004542,10343.287534,0.001033,0.003601,10343.287534,0.001052,0.003544,10343.287534,0.000018,0.000043,10508.293218,0.001090,0.003535,9485.881634,0.000000,0.000000,0.000008,10343.287534
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004193,0.001513,0.004376,9610.245423,0.001045,0.004555,9610.245423,0.001030,0.004642,9610.245423,0.001014,0.003724,9610.245423,0.001148,0.003695,9610.245423,0.000018,0.000043,9864.411877,0.001195,0.003382,9089.756319,0.000000,0.000000,0.000010,9610.245423
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004047,0.001464,0.003990,9259.658746,0.001062,0.004410,9259.658746,0.000983,0.004634,9259.658746,0.000988,0.003674,9259.658746,0.001212,0.003559,9259.658746,0.000018,0.000042,9333.961479,0.001092,0.003766,8201.933930,0.000000,0.000001,0.000006,9259.658746
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003954,0.001488,0.003990,9162.434050,0.001048,0.004370,9162.434050,0.001192,0.004592,9162.434050,0.000975,0.003914,9162.434050,0.001050,0.003493,9162.434050,0.000018,0.000043,9296.081382,0.001052,0.003359,8942.813006,0.000000,0.000000,0.000009,9162.434050
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004085,0.001465,0.003988,10305.255702,0.001048,0.004389,10305.255702,0.000976,0.004672,10305.255702,0.000996,0.003717,10305.255702,0.001047,0.003590,10305.255702,0.000018,0.000043,10773.557791,0.001290,0.004588,9608.450457,0.000000,0.000001,0.000009,10305.255702
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003969,0.001496,0.004012,10791.121163,0.001181,0.004385,10791.121163,0.001061,0.004756,10791.121163,0.001407,0.005052,10791.121163,0.001097,0.003573,10791.121163,0.000019,0.000043,11144.702970,0.001358,0.004238,10644.569595,0.000000,0.000000,0.000010,10791.121163
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004022,0.001466,0.003989,9171.952436,0.001314,0.004451,9171.952436,0.000975,0.004609,9171.952436,0.001000,0.003658,9171.952436,0.001196,0.003643,9171.952436,0.000020,0.000044,9368.419207,0.001064,0.003419,8572.684934,0.000000,0.000001,0.000009,9171.952436
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004112,0.001465,0.004072,9900.798633,0.001070,0.004369,9900.798633,0.000973,0.004586,9900.798633,0.001014,0.003794,9900.798633,0.001048,0.003496,9900.798633,0.000019,0.000043,10093.565349,0.001072,0.003351,9095.818472,0.000000,0.000000,0.000007,9900.798633
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003942,0.001592,0.003973,11936.980602,0.001049,0.004385,11936.980602,0.000974,0.004710,11936.980602,0.001016,0.003581,11936.980602,0.001057,0.003532,11936.980602,0.000018,0.000042,11956.953226,0.001079,0.003505,11472.914600,0.000000,0.000001,0.000006,11936.980602
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004070,0.001461,0.003901,10723.591277,0.001052,0.004443,10723.591277,0.001061,0.004635,10723.591277,0.000975,0.003605,10723.591277,0.001062,0.003570,10723.591277,0.000018,0.000042,11155.384630,0.001098,0.003441,9800.167478,0.000000,0.000000,0.000007,10723.591277
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003976,0.001465,0.003968,8846.143470,0.000921,0.006778,8846.143470,0.000889,0.005958,8846.143470,0.000888,0.003557,8846.143470,0.000904,0.003250,8846.143470,0.000018,0.000042,9174.018035,0.000900,0.002980,8712.925240,0.000000,0.000000,0.000007,8846.143470
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003962,0.001469,0.003998,8611.049495,0.000945,0.005840,8611.049495,0.000968,0.005902,8611.049495,0.000886,0.003287,8611.049495,0.000902,0.003287,8611.049495,0.000016,0.000041,8843.216485,0.000901,0.002933,7641.415194,0.000001,0.000000,0.000008,8611.049495
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004218,0.001469,0.003948,8483.758039,0.000902,0.005803,8483.758039,0.000910,0.005876,8483.758039,0.000938,0.003309,8483.758039,0.000906,0.003239,8483.758039,0.000017,0.000041,8656.660643,0.000921,0.003125,6716.729257,0.000001,0.000001,0.000005,8483.758039
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003978,0.001466,0.003962,6498.081734,0.000933,0.006037,6498.081734,0.000913,0.005778,6498.081734,0.000897,0.003348,6498.081734,0.000929,0.003438,6498.081734,0.000017,0.000042,6702.323207,0.000924,0.002983,6497.861216,0.000000,0.000000,0.000009,6498.081734
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003984,0.001541,0.005556,8307.749392,0.000909,0.006239,8307.749392,0.000988,0.006593,8307.749392,0.000909,0.003297,8307.749392,0.000899,0.003714,8307.749392,0.000020,0.000047,8443.751874,0.001021,0.003251,8129.754619,0.000001,0.000000,0.000010,8307.749392
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004474,0.001636,0.004882,6628.286639,0.001260,0.009087,6628.286639,0.001528,0.011974,6628.286639,0.001624,0.005351,6628.286639,0.001571,0.004026,6628.286639,0.000021,0.000050,6627.822840,0.001078,0.003022,6047.560030,0.000000,0.000000,0.000007,6628.286639
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004025,0.001464,0.004274,8499.416795,0.000897,0.006156,8499.416795,0.000935,0.005920,8499.416795,0.000911,0.003317,8499.416795,0.000900,0.003337,8499.416795,0.000018,0.000042,8593.793791,0.000900,0.002997,8460.525627,0.000000,0.000001,0.000010,8499.416795
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004005,0.001472,0.003944,7023.332233,0.000910,0.005880,7023.332233,0.000924,0.006008,7023.332233,0.000888,0.003315,7023.332233,0.000919,0.003322,7023.332233,0.000018,0.000042,7061.277204,0.000930,0.002988,6716.954103,0.000000,0.000001,0.000009,7023.332233
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003983,0.001468,0.003916,7161.921884,0.000909,0.005846,7161.921884,0.000888,0.005788,7161.921884,0.000919,0.003335,7161.921884,0.000898,0.003329,7161.921884,0.000017,0.000042,7192.594883,0.000900,0.002933,6874.797835,0.000000,0.000000,0.000006,7161.921884
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003915,0.001504,0.003942,7336.441048,0.000985,0.006784,7336.441048,0.000916,0.005852,7336.441048,0.000939,0.003618,7336.441048,0.000945,0.004474,7336.441048,0.000017,0.000044,7453.741229,0.001343,0.003004,7238.480603,0.000000,0.000001,0.000008,7336.441048
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003985,0.001705,0.004220,6890.601611,0.000900,0.005902,6890.601611,0.000884,0.006097,6890.601611,0.000963,0.003304,6890.601611,0.000902,0.003285,6890.601611,0.000016,0.000042,6958.091760,0.000901,0.002989,6889.809739,0.000000,0.000001,0.000008,6890.601611
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.006049,0.001565,0.004179,7436.030020,0.000902,0.006138,7436.030020,0.000926,0.005973,7436.030020,0.000895,0.003320,7436.030020,0.000932,0.003303,7436.030020,0.000018,0.000042,7590.228204,0.000899,0.002953,6899.496399,0.000001,0.000001,0.000008,7436.030020
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004159,0.001461,0.003924,8002.535189,0.001010,0.005838,8002.535189,0.000887,0.005885,8002.535189,0.000885,0.003324,8002.535189,0.000898,0.003291,8002.535189,0.000018,0.000042,8049.986496,0.000924,0.002962,7238.568114,0.000000,0.000001,0.000006,8002.535189
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003965,0.001523,0.003984,7069.318588,0.000903,0.005920,7069.318588,0.000908,0.005833,7069.318588,0.000898,0.003295,7069.318588,0.000977,0.003227,7069.318588,0.000017,0.000042,7451.860774,0.000912,0.002936,7027.905630,0.000000,0.000000,0.000008,7069.318588
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004490,0.001487,0.003904,7650.430685,0.000912,0.005798,7650.430685,0.000887,0.005973,7650.430685,0.000889,0.003230,7650.430685,0.000899,0.003343,7650.430685,0.000015,0.000043,7805.127566,0.000903,0.003041,7650.430685,0.000001,0.000000,0.000007,7650.430685
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003945,0.001503,0.003904,7612.921382,0.000926,0.005951,7612.921382,0.000913,0.008204,7612.921382,0.000988,0.004189,7612.921382,0.000916,0.003364,7612.921382,0.000017,0.000042,7903.010329,0.000932,0.002932,7612.091617,0.000000,0.000000,0.000008,7612.921382
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004014,0.001496,0.003924,7116.384784,0.000901,0.005972,7116.384784,0.000905,0.006467,7116.384784,0.000910,0.003299,7116.384784,0.000901,0.003260,7116.384784,0.000016,0.000041,7349.226105,0.000929,0.003532,7116.308768,0.000000,0.000000,0.000007,7116.384784
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003991,0.001501,0.003919,9332.800930,0.000918,0.006798,9332.800930,0.001011,0.006517,9332.800930,0.001005,0.004958,9332.800930,0.001556,0.005961,9332.800930,0.000031,0.000080,9546.754957,0.001779,0.005250,9332.708124,0.000000,0.000000,0.000009,9332.800930
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.005325,0.001737,0.003953,6590.625010,0.000903,0.005878,6590.625010,0.000906,0.005836,6590.625010,0.000884,0.003251,6590.625010,0.000924,0.003485,6590.625010,0.000017,0.000042,6659.735770,0.000915,0.002924,5806.902044,0.000000,0.000000,0.000006,6590.625010
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003967,0.001471,0.004007,9586.356577,0.000899,0.005765,9586.356577,0.000921,0.005838,9586.356577,0.000912,0.003360,9586.356577,0.000915,0.003284,9586.356577,0.000016,0.000041,9585.785031,0.000911,0.002934,9084.603057,0.000000,0.000000,0.000006,9586.356577
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004033,0.001496,0.003908,8390.565019,0.000941,0.005840,8390.565019,0.000906,0.005937,8390.565019,0.000883,0.003257,8390.565019,0.000898,0.003274,8390.565019,0.000016,0.000042,8420.806921,0.000916,0.002956,6857.090168,0.000000,0.000001,0.000006,8390.565019
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004014,0.001526,0.003953,7702.592966,0.000903,0.005799,7702.592966,0.000912,0.005802,7702.592966,0.000887,0.003318,7702.592966,0.000900,0.003254,7702.592966,0.000015,0.000042,7863.701474,0.000915,0.002978,7112.680551,0.000000,0.000001,0.000008,7702.592966
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004026,0.001463,0.003926,7881.825337,0.000899,0.005811,7881.825337,0.000895,0.005816,7881.825337,0.000905,0.003295,7881.825337,0.000920,0.003412,7881.825337,0.000015,0.000042,7892.805665,0.000901,0.002893,7881.237876,0.000000,0.000001,0.000006,7881.825337
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003993,0.001495,0.003900,6754.557111,0.001312,0.006838,6754.557111,0.000909,0.005794,6754.557111,0.000922,0.003319,6754.557111,0.000901,0.003278,6754.557111,0.000015,0.000042,7068.056232,0.000902,0.002986,5898.122244,0.000000,0.000001,0.000008,6754.557111
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003958,0.001505,0.003985,6829.063183,0.000904,0.005807,6829.063183,0.000881,0.005960,6829.063183,0.000911,0.003248,6829.063183,0.000929,0.003278,6829.063183,0.000016,0.000042,7427.640760,0.000915,0.002961,6828.733753,0.000001,0.000001,0.000011,6829.063183
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004068,0.001515,0.004093,9994.188568,0.000972,0.005983,9994.188568,0.000971,0.007304,9994.188568,0.000998,0.004490,9994.188568,0.001040,0.004479,9994.188568,0.000025,0.000061,10360.813981,0.001364,0.005460,9993.826891,0.000000,0.000002,0.000013,9994.188568
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.006450,0.002130,0.005012,9095.616329,0.002843,0.010353,9095.616329,0.001547,0.012450,9095.616329,0.001694,0.004965,9095.616329,0.001037,0.003787,9095.616329,0.000021,0.000050,9178.505087,0.000915,0.003063,6919.458534,0.000000,0.000001,0.000008,9095.616329
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004191,0.001500,0.003894,7259.024265,0.000910,0.005949,7259.024265,0.000899,0.006580,7259.024265,0.000904,0.003282,7259.024265,0.000902,0.003362,7259.024265,0.000082,0.000043,7482.024454,0.000930,0.002934,6604.806671,0.000000,0.000001,0.000008,7259.024265
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003978,0.001467,0.003953,7534.029805,0.001369,0.005837,7534.029805,0.000916,0.005775,7534.029805,0.000914,0.003476,7534.029805,0.000927,0.003258,7534.029805,0.000018,0.000042,7786.571751,0.000899,0.002946,7533.746913,0.000000,0.000000,0.000010,7534.029805
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004007,0.001467,0.004017,8337.841948,0.000900,0.005779,8337.841948,0.000914,0.005977,8337.841948,0.000917,0.003287,8337.841948,0.000899,0.003304,8337.841948,0.000017,0.000042,8383.230531,0.000909,0.002932,7842.562951,0.000000,0.000001,0.000006,8337.841948
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004088,0.001490,0.003925,9448.000966,0.000902,0.005844,9448.000966,0.000906,0.005936,9448.000966,0.000897,0.003325,9448.000966,0.000937,0.003296,9448.000966,0.000017,0.000043,9466.873261,0.000929,0.003042,8221.414900,0.000000,0.000001,0.000006,9448.000966
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003914,0.001470,0.003929,8129.683985,0.000971,0.007231,8129.683985,0.000988,0.005861,8129.683985,0.000885,0.003270,8129.683985,0.000940,0.003403,8129.683985,0.000017,0.000043,8193.048251,0.000908,0.002941,8099.246282,0.000000,0.000000,0.000006,8129.683985
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003969,0.001464,0.004060,8197.635189,0.000910,0.005850,8197.635189,0.000887,0.005891,8197.635189,0.000942,0.003409,8197.635189,0.000901,0.003226,8197.635189,0.000018,0.000042,8252.744558,0.000909,0.002960,6901.525704,0.000001,0.000001,0.000006,8197.635189
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004396,0.001521,0.004088,8413.534610,0.000899,0.005819,8413.534610,0.000920,0.005850,8413.534610,0.000887,0.003362,8413.534610,0.001031,0.003272,8413.534610,0.000018,0.000042,9431.736106,0.000908,0.002925,8032.941282,0.000000,0.000000,0.000009,8413.534610
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004092,0.001469,0.003900,6832.704608,0.000926,0.005950,6832.704608,0.000892,0.008087,6832.704608,0.000990,0.003685,6832.704608,0.001034,0.004755,6832.704608,0.000036,0.000094,7065.044988,0.002077,0.006548,6763.493590,0.000000,0.000001,0.000014,6832.704608
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.007670,0.002256,0.005143,6978.784659,0.001096,0.005939,6978.784659,0.000884,0.005802,6978.784659,0.000887,0.003330,6978.784659,0.000904,0.003339,6978.784659,0.000016,0.000042,7165.011959,0.000927,0.002939,6575.813537,0.000000,0.000001,0.000008,6978.784659
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003965,0.001540,0.005832,7287.300766,0.001033,0.008047,7287.300766,0.001577,0.009881,7287.300766,0.001418,0.004563,7287.300766,0.001015,0.003640,7287.300766,0.000019,0.000048,7310.720821,0.000924,0.002931,7049.730168,0.000000,0.000000,0.000011,7287.300766
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004139,0.001463,0.003951,6327.329253,0.000926,0.005968,6327.329253,0.000892,0.008193,6327.329253,0.000915,0.003457,6327.329253,0.000931,0.003410,6327.329253,0.000018,0.000043,6394.967671,0.000994,0.003104,6196.053240,0.000000,0.000001,0.000010,6327.329253
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004703,0.001608,0.004348,7314.928261,0.001488,0.009187,7314.928261,0.001300,0.009025,7314.928261,0.001233,0.005663,7314.928261,0.001307,0.005941,7314.928261,0.000024,0.000072,7529.517110,0.001208,0.005271,7314.846612,0.000000,0.000001,0.000011,7314.928261
