type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001473,0.000571,0.001375,3240.249561,0.000235,0.006404,3240.249561,0.000320,0.006010,3240.249561,0.000239,0.006048,3240.249561,0.000231,0.000865,3240.249561,0.000010,0.000023,3240.249561,0.000049,0.000140,2782.398041,0.054457,0.000000,0.000004,3240.249561
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001419,0.000678,0.001380,2489.652786,0.000235,0.006174,2489.652786,0.000242,0.006086,2489.652786,0.000227,0.006054,2489.652786,0.000219,0.000904,2489.652786,0.000010,0.000020,2490.346971,0.000036,0.000133,2489.652786,0.054190,0.000000,0.000006,2489.652786
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001412,0.000544,0.001407,3041.221158,0.000309,0.006295,3041.221158,0.000217,0.006033,3041.221158,0.000251,0.005985,3041.221158,0.000241,0.000963,3041.221158,0.000037,0.000026,3041.523507,0.000052,0.000136,2400.911394,0.055329,0.000000,0.000005,3041.221158
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001480,0.000535,0.001418,2087.704487,0.000231,0.006268,2087.704487,0.000216,0.006037,2087.704487,0.000215,0.006024,2087.704487,0.000288,0.000860,2087.704487,0.000008,0.000020,2287.064302,0.000036,0.000134,2060.479979,0.054529,0.000000,0.000008,2087.704487
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001525,0.000522,0.001417,3966.981123,0.000220,0.006153,3966.981123,0.000224,0.006036,3966.981123,0.000215,0.006076,3966.981123,0.000219,0.000862,3966.981123,0.000009,0.000019,4406.146885,0.000036,0.000134,3788.168306,0.053960,0.000000,0.000006,3966.981123
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001762,0.000609,0.001668,3174.681695,0.000276,0.006353,3174.681695,0.000221,0.006017,3174.681695,0.000215,0.006008,3174.681695,0.000365,0.000856,3174.681695,0.000011,0.000019,3175.557849,0.000036,0.000140,2521.965184,0.053849,0.000001,0.000008,3174.681695
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001440,0.000521,0.001396,2822.961998,0.000221,0.006201,2822.961998,0.000215,0.006087,2822.961998,0.000215,0.006074,2822.961998,0.000220,0.000962,2822.961998,0.000011,0.000019,2822.961998,0.000035,0.000134,2379.348647,0.054096,0.000001,0.000005,2822.961998
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001383,0.000599,0.001417,2375.368536,0.000246,0.006227,2375.368536,0.000215,0.006020,2375.368536,0.000241,0.006054,2375.368536,0.000219,0.000933,2375.368536,0.000011,0.000019,2447.818507,0.000036,0.000134,2211.288084,0.054021,0.000001,0.000006,2375.368536
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001446,0.000521,0.001393,2644.740013,0.000295,0.006210,2644.740013,0.000238,0.006022,2644.740013,0.000215,0.006056,2644.740013,0.000220,0.000841,2644.740013,0.000009,0.000019,2644.740013,0.000036,0.000140,2456.467210,0.053865,0.000000,0.000005,2644.740013
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001419,0.000520,0.001407,2008.927502,0.000227,0.006263,2008.927502,0.000217,0.006058,2008.927502,0.000215,0.006081,2008.927502,0.000220,0.000857,2008.927502,0.000009,0.000019,2285.604160,0.000037,0.000141,1962.337381,0.053758,0.000000,0.000007,2008.927502
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001442,0.000528,0.001409,2838.507489,0.000219,0.006199,2838.507489,0.000241,0.006022,2838.507489,0.000215,0.005950,2838.507489,0.000219,0.000860,2838.507489,0.000008,0.000019,2838.787363,0.000036,0.000134,2838.507489,0.054371,0.000000,0.000005,2838.507489
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001486,0.000521,0.001447,2714.462634,0.000221,0.006154,2714.462634,0.000216,0.006067,2714.462634,0.000216,0.005973,2714.462634,0.000220,0.000858,2714.462634,0.000009,0.000019,2715.363164,0.000036,0.000134,2714.462634,0.054258,0.000000,0.000005,2714.462634
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001435,0.000520,0.001452,3015.824588,0.000220,0.006166,3015.824588,0.000215,0.006050,3015.824588,0.000216,0.005998,3015.824588,0.000223,0.000956,3015.824588,0.000010,0.000021,3151.049117,0.000062,0.000149,2950.117019,0.054686,0.000000,0.000006,3015.824588
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001410,0.000545,0.001385,2839.849479,0.000220,0.006288,2839.849479,0.000215,0.006057,2839.849479,0.000215,0.006056,2839.849479,0.000219,0.000856,2839.849479,0.000009,0.000019,3031.276333,0.000035,0.000135,2759.609838,0.053901,0.000000,0.000006,2839.849479
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001437,0.000545,0.001383,3542.735008,0.000220,0.006108,3542.735008,0.000239,0.006082,3542.735008,0.000215,0.006056,3542.735008,0.000220,0.000847,3542.735008,0.000010,0.000018,3542.735008,0.000036,0.000135,3542.735008,0.053798,0.000000,0.000004,3542.735008
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001487,0.000579,0.001407,3047.848897,0.000221,0.006239,3047.848897,0.000215,0.006025,3047.848897,0.000215,0.006033,3047.848897,0.000219,0.000860,3047.848897,0.000009,0.000019,3047.848897,0.000037,0.000135,2991.256335,0.054249,0.000000,0.000005,3047.848897
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001807,0.000685,0.001564,2388.437556,0.000274,0.006387,2388.437556,0.000228,0.006043,2388.437556,0.000242,0.006079,2388.437556,0.000220,0.000862,2388.437556,0.000012,0.000019,2694.560775,0.000036,0.000136,2133.045862,0.053863,0.000001,0.000009,2388.437556
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001417,0.000545,0.001430,2478.020873,0.000218,0.006113,2478.020873,0.000214,0.005985,2478.020873,0.000216,0.005988,2478.020873,0.000224,0.000879,2478.020873,0.000011,0.000019,2987.666445,0.000036,0.000135,2396.742913,0.053855,0.000000,0.000007,2478.020873
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001395,0.000560,0.001383,2284.871257,0.000220,0.006160,2284.871257,0.000215,0.006040,2284.871257,0.000215,0.006015,2284.871257,0.000219,0.000853,2284.871257,0.000009,0.000019,2352.772812,0.000035,0.000133,2229.377590,0.053781,0.000001,0.000005,2284.871257
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001457,0.000545,0.001384,2334.989075,0.000220,0.006181,2334.989075,0.000215,0.006046,2334.989075,0.000215,0.006029,2334.989075,0.000219,0.000852,2334.989075,0.000007,0.000019,2555.716415,0.000036,0.000137,2316.030217,0.054043,0.000000,0.000005,2334.989075
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001482,0.000521,0.001440,3199.659517,0.000254,0.006161,3199.659517,0.000232,0.006182,3199.659517,0.000223,0.006030,3199.659517,0.000220,0.000852,3199.659517,0.000011,0.000019,3346.323164,0.000035,0.000137,2738.293828,0.053795,0.000000,0.000007,3199.659517
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001450,0.000520,0.001407,3011.975671,0.000220,0.006179,3011.975671,0.000240,0.006066,3011.975671,0.000214,0.006097,3011.975671,0.000221,0.000858,3011.975671,0.000008,0.000020,3065.077575,0.000036,0.000134,2939.304468,0.053788,0.000000,0.000004,3011.975671
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001439,0.000553,0.001384,2952.057892,0.000220,0.006212,2952.057892,0.000223,0.006038,2952.057892,0.000215,0.006024,2952.057892,0.000220,0.000899,2952.057892,0.000008,0.000019,2952.176160,0.000036,0.000136,2952.057892,0.053839,0.000000,0.000004,2952.057892
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001396,0.000545,0.001394,2156.354666,0.000220,0.006209,2156.354666,0.000215,0.006032,2156.354666,0.000216,0.006096,2156.354666,0.000243,0.001052,2156.354666,0.000007,0.000019,2184.281050,0.000035,0.000134,2144.923082,0.054778,0.000000,0.000009,2156.354666
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001424,0.000527,0.001409,2372.262759,0.000220,0.006209,2372.262759,0.000221,0.006005,2372.262759,0.000215,0.006028,2372.262759,0.000219,0.000869,2372.262759,0.000009,0.000019,2565.407869,0.000036,0.000135,2339.069574,0.053953,0.000001,0.000007,2372.262759
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001539,0.000546,0.001415,3423.436586,0.000269,0.006170,3423.436586,0.000215,0.005985,3423.436586,0.000215,0.006026,3423.436586,0.000220,0.000854,3423.436586,0.000009,0.000020,3423.590860,0.000036,0.000133,3423.436586,0.054000,0.000000,0.000005,3423.436586
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001826,0.000606,0.001730,2991.571142,0.000275,0.007735,2991.571142,0.000320,0.006137,2991.571142,0.000217,0.006354,2991.571142,0.000222,0.000897,2991.571142,0.000010,0.000020,2992.004159,0.000036,0.000135,2991.571142,0.054447,0.000000,0.000006,2991.571142
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001433,0.000599,0.001414,2990.842915,0.000246,0.006195,2990.842915,0.000215,0.006047,2990.842915,0.000215,0.006085,2990.842915,0.000219,0.000878,2990.842915,0.000010,0.000019,2991.466218,0.000036,0.000139,2990.842915,0.054051,0.000000,0.000004,2990.842915
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001422,0.000520,0.001409,2914.226870,0.000221,0.006201,2914.226870,0.000216,0.006060,2914.226870,0.000216,0.006086,2914.226870,0.000220,0.000896,2914.226870,0.000010,0.000020,2914.226870,0.000036,0.000137,2869.657476,0.053837,0.000000,0.000006,2914.226870
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001433,0.000546,0.001383,2850.611112,0.000221,0.007628,2850.611112,0.000315,0.006452,2850.611112,0.000217,0.006273,2850.611112,0.000222,0.000864,2850.611112,0.000009,0.000019,2900.184540,0.000036,0.000135,2417.215625,0.054096,0.000000,0.000006,2850.611112
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001417,0.000545,0.001383,2592.132218,0.000227,0.006207,2592.132218,0.000241,0.006033,2592.132218,0.000214,0.006060,2592.132218,0.000220,0.000865,2592.132218,0.000010,0.000019,2743.211731,0.000036,0.000138,2502.586623,0.054038,0.000000,0.000006,2592.132218
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001404,0.000522,0.001400,2414.589423,0.000220,0.006233,2414.589423,0.000241,0.006082,2414.589423,0.000221,0.006019,2414.589423,0.000219,0.000841,2414.589423,0.000009,0.000019,2415.184139,0.000037,0.000134,2396.369793,0.053825,0.000001,0.000005,2414.589423
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001430,0.000546,0.001383,2884.741526,0.000220,0.006140,2884.741526,0.000241,0.006057,2884.741526,0.000214,0.006040,2884.741526,0.000220,0.000913,2884.741526,0.000010,0.000019,2884.741526,0.000037,0.000133,2884.741526,0.053942,0.000000,0.000005,2884.741526
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001382,0.000532,0.001392,2797.045566,0.000276,0.006227,2797.045566,0.000215,0.006064,2797.045566,0.000215,0.006029,2797.045566,0.000219,0.000845,2797.045566,0.000009,0.000046,2797.045566,0.000037,0.000138,2797.045566,0.053713,0.000000,0.000004,2797.045566
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001413,0.000546,0.001386,2497.478417,0.000221,0.006190,2497.478417,0.000215,0.006010,2497.478417,0.000216,0.006076,2497.478417,0.000220,0.000865,2497.478417,0.000009,0.000020,2810.911431,0.000036,0.000136,2025.605593,0.053843,0.000000,0.000004,2497.478417
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001398,0.000577,0.001384,2353.105030,0.000230,0.006192,2353.105030,0.000215,0.006068,2353.105030,0.000216,0.006049,2353.105030,0.000220,0.000851,2353.105030,0.000008,0.000019,2419.372057,0.000036,0.000135,2264.743358,0.053883,0.000000,0.000006,2353.105030
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001603,0.000545,0.001383,2530.200151,0.000219,0.006142,2530.200151,0.000216,0.006082,2530.200151,0.000215,0.006027,2530.200151,0.000220,0.000856,2530.200151,0.000008,0.000019,2530.870655,0.000036,0.000135,2019.771041,0.055435,0.000000,0.000006,2530.200151
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001661,0.000566,0.001578,3228.484979,0.000220,0.006414,3228.484979,0.000243,0.006000,3228.484979,0.000244,0.006049,3228.484979,0.000220,0.000853,3228.484979,0.000011,0.000019,3228.840064,0.000036,0.000135,3228.484979,0.054094,0.000001,0.000006,3228.484979
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001426,0.000546,0.001427,2465.918101,0.000246,0.006174,2465.918101,0.000215,0.006123,2465.918101,0.000220,0.006041,2465.918101,0.000220,0.000893,2465.918101,0.000011,0.000019,2831.484479,0.000036,0.000136,2323.141964,0.054096,0.000000,0.000008,2465.918101
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001436,0.000521,0.001412,3215.969952,0.000220,0.006419,3215.969952,0.000238,0.006016,3215.969952,0.000215,0.006064,3215.969952,0.000222,0.000860,3215.969952,0.000010,0.000020,3216.422466,0.000037,0.000136,2579.849384,0.054290,0.000001,0.000005,3215.969952
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001452,0.000520,0.001410,2371.079412,0.000220,0.006228,2371.079412,0.000242,0.006045,2371.079412,0.000215,0.006007,2371.079412,0.000220,0.000864,2371.079412,0.000010,0.000019,2395.356472,0.000036,0.000140,2371.079412,0.053994,0.000000,0.000005,2371.079412
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001394,0.000546,0.001368,3406.822414,0.000246,0.006192,3406.822414,0.000215,0.006182,3406.822414,0.000215,0.006076,3406.822414,0.000220,0.000863,3406.822414,0.000009,0.000019,3407.517432,0.000036,0.000135,3406.813459,0.053751,0.000000,0.000005,3406.822414
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001430,0.000563,0.001412,2883.373971,0.000220,0.006147,2883.373971,0.000215,0.006093,2883.373971,0.000216,0.006020,2883.373971,0.000219,0.000866,2883.373971,0.000010,0.000019,2926.717606,0.000036,0.000136,2066.514957,0.055861,0.000001,0.000005,2883.373971
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001424,0.000546,0.001415,2602.357998,0.000220,0.006193,2602.357998,0.000214,0.006088,2602.357998,0.000215,0.006048,2602.357998,0.000279,0.000858,2602.357998,0.000008,0.000019,2862.761457,0.000037,0.000134,2537.323888,0.053915,0.000001,0.000006,2602.357998
inv,2810,100,0.000518,2811,1463,0.048266,2811,1494,0.030650,2811,1463,0.048244,2811,1494,0.029856,29,28,0.000518,2811,223,0.030159,0.001396,0.000546,0.001392,2504.538501,0.000219,0.006169,2504.538501,0.000215,0.006026,2504.538501,0.000216,0.006061,2504.538501,0.000220,0.000867,2504.538501,0.000009,0.000019,2693.249652,0.000036,0.000134,2429.136152,0.054276,0.000000,0.000006,2504.538501
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001440,0.000606,0.001432,4074.448798,0.000421,0.001950,4074.448798,0.000353,0.002183,4074.448798,0.000381,0.002158,4074.448798,0.000374,0.001292,4074.448798,0.000009,0.000022,4143.756670,0.000232,0.000862,3676.557281,0.041681,0.000001,0.000007,4074.448798
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001587,0.000571,0.001430,4170.428440,0.000372,0.001975,4170.428440,0.000517,0.002315,4170.428440,0.000328,0.002159,4170.428440,0.000367,0.001332,4170.428440,0.000007,0.000023,4336.559515,0.000231,0.000850,3581.911214,0.041939,0.000001,0.000007,4170.428440
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001461,0.000614,0.001430,4482.669431,0.000396,0.001994,4482.669431,0.000346,0.002189,4383.230434,0.000376,0.002144,4383.230434,0.000400,0.001326,4482.669431,0.000007,0.000021,4516.256827,0.000238,0.000856,4313.293998,0.042507,0.000000,0.000007,4482.669431
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001494,0.000529,0.001522,4145.858579,0.000347,0.002257,4145.858579,0.000328,0.002171,4145.858579,0.000403,0.002162,4145.858579,0.000377,0.001262,4145.858579,0.000008,0.000021,4435.342094,0.000230,0.000890,4062.990332,0.041901,0.000001,0.000008,4145.858579
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001483,0.000520,0.001435,4671.234959,0.000392,0.001947,4671.234959,0.000353,0.002157,4671.234959,0.000376,0.002455,4671.234959,0.000359,0.001254,4671.234959,0.000008,0.000018,4758.359548,0.000223,0.000844,4343.229787,0.041811,0.000001,0.000005,4671.234959
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001559,0.000567,0.001440,4283.671570,0.000496,0.001963,4283.671570,0.000327,0.002150,4283.671570,0.000348,0.002172,4283.671570,0.000407,0.001247,4283.671570,0.000007,0.000022,4283.671570,0.000233,0.000872,3647.403543,0.041745,0.000001,0.000006,4283.671570
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001450,0.000554,0.001438,4825.466011,0.000389,0.001939,4825.466011,0.000381,0.002291,4825.466011,0.000347,0.002148,4825.466011,0.000373,0.001265,4825.466011,0.000007,0.000022,4825.466011,0.000237,0.000852,4008.668787,0.041844,0.000000,0.000006,4825.466011
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001454,0.000583,0.001476,4670.615599,0.000346,0.001984,4670.615599,0.000382,0.002155,4670.615599,0.000376,0.002182,4670.615599,0.000367,0.001255,4670.615599,0.000034,0.000021,4899.273585,0.000235,0.000881,4639.764956,0.041952,0.000000,0.000007,4670.615599
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001463,0.000546,0.001426,3598.430678,0.000367,0.002202,3598.430678,0.000355,0.002192,3580.574180,0.000377,0.002154,3580.574180,0.000366,0.001250,3598.430678,0.000006,0.000022,3901.975753,0.000256,0.000866,3235.475509,0.041605,0.000000,0.000007,3598.430678
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001551,0.000567,0.001438,4002.874547,0.000370,0.001981,4002.874547,0.000375,0.002177,4002.874547,0.000347,0.002198,4002.874547,0.000366,0.001531,4002.874547,0.000007,0.000019,4154.024516,0.000219,0.000847,3557.387540,0.041900,0.000000,0.000009,4002.874547
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001483,0.000544,0.001527,5203.953902,0.000371,0.001982,5203.953902,0.000375,0.002196,5203.953902,0.000355,0.002187,5203.953902,0.000368,0.001245,5203.953902,0.000008,0.000022,5257.850901,0.000261,0.000862,5061.106725,0.041608,0.000000,0.000006,5203.953902
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001478,0.000542,0.001468,4605.875595,0.000352,0.001931,4605.875595,0.000353,0.002178,4605.875595,0.000349,0.002311,4605.875595,0.000405,0.001284,4605.875595,0.000008,0.000022,4691.073605,0.000231,0.000880,4111.210856,0.041612,0.000001,0.000005,4605.875595
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.002650,0.000802,0.002079,4340.112215,0.000515,0.002146,4340.112215,0.000326,0.002171,4340.112215,0.000333,0.002132,4340.112215,0.000346,0.001273,4340.112215,0.000010,0.000019,4633.286655,0.000220,0.000842,3713.861584,0.041615,0.000000,0.000007,4340.112215
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001457,0.000529,0.001456,4245.426795,0.000346,0.002011,4245.426795,0.000352,0.002180,4245.426795,0.000336,0.002163,4245.426795,0.000345,0.001247,4245.426795,0.000007,0.000018,4326.726867,0.000219,0.000839,3701.762064,0.042560,0.000000,0.000009,4245.426795
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001517,0.000567,0.001437,4132.348612,0.000346,0.001942,4132.348612,0.000326,0.002144,4132.348612,0.000378,0.002188,4132.348612,0.000396,0.001328,4132.348612,0.000011,0.000018,4145.469832,0.000220,0.000866,3444.217629,0.041618,0.000000,0.000008,4132.348612
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001482,0.000519,0.001519,4366.238660,0.000354,0.001980,4366.238660,0.000353,0.002149,4366.238660,0.000350,0.002140,4366.238660,0.000398,0.001258,4366.238660,0.000010,0.000024,4617.404585,0.000242,0.000852,4066.529984,0.041722,0.000001,0.000007,4366.238660
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001469,0.000542,0.001456,4761.387571,0.000345,0.001961,4761.387571,0.000349,0.002167,4761.387571,0.000352,0.002335,4761.387571,0.000371,0.001270,4761.387571,0.000008,0.000022,4892.818807,0.000245,0.000892,4300.205627,0.041579,0.000000,0.000007,4761.387571
str,2810,100,0.000387,2811,2237,0.038961,2811,2369,0.025544,2811,2237,0.039022,2811,2369,0.024565,29,29,0.000387,2811,1495,0.024414,0.001490,0.000618,0.001425,4606.144049,0.000404,0.001971,4606.144049,0.000356,0.002212,4606.144049,0.000379,0.002156,4606.144049,0.000373,0.001254,4606.144049,0.000008,0.000023,4692.197872,0.000257,0.000844,4605.721369,0.041690,0.000000,0.000005,4606.144049
