type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.004179,0.001347,0.003749,8571.435961,0.000730,0.005054,8571.435961,0.000732,0.004379,8571.435961,0.000712,0.002581,8571.435961,0.000777,0.002533,8571.435961,0.000012,0.000033,8895.336656,0.000752,0.002441,7390.440063,0.000001,0.000001,0.000006,8571.435961
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002954,0.001057,0.002792,7141.170126,0.000733,0.004548,7141.170126,0.000797,0.004911,7141.170126,0.000798,0.002826,7141.170126,0.000918,0.002850,7141.170126,0.000012,0.000034,7380.435141,0.000750,0.002461,6212.009767,0.000000,0.000001,0.000008,7141.170126
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002895,0.001029,0.002989,7517.665586,0.000731,0.004289,7517.665586,0.000748,0.004354,7517.665586,0.000736,0.002739,7517.665586,0.000749,0.002572,7517.665586,0.000012,0.000032,8187.320023,0.000739,0.002840,7339.423874,0.000000,0.000000,0.000010,7517.665586
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002855,0.001042,0.002792,8189.146996,0.000740,0.004355,8189.146996,0.000743,0.004367,8189.146996,0.000743,0.002625,8189.146996,0.000753,0.002656,8189.146996,0.000011,0.000032,8608.735233,0.000746,0.002518,7824.312183,0.000000,0.000000,0.000005,8189.146996
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002889,0.001029,0.002806,6547.659550,0.000729,0.004346,6547.659550,0.000729,0.004532,6547.659550,0.000713,0.002540,6547.659550,0.000765,0.002514,6547.659550,0.000012,0.000031,6858.657048,0.000745,0.002444,5902.807338,0.000000,0.000000,0.000006,6547.659550
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002899,0.001066,0.002832,7490.623289,0.000752,0.004338,7490.623289,0.000735,0.004344,7490.623289,0.000748,0.002606,7490.623289,0.000762,0.002611,7490.623289,0.000011,0.000033,7960.596939,0.000747,0.002451,6952.973128,0.000000,0.000000,0.000007,7490.623289
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002842,0.001054,0.002872,6686.518443,0.000831,0.004318,6686.518443,0.000734,0.004390,6686.518443,0.000904,0.003721,6686.518443,0.000818,0.002800,6686.518443,0.000014,0.000036,7153.140042,0.000857,0.002704,6329.139647,0.000000,0.000000,0.000013,6686.518443
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003187,0.001212,0.003180,7511.801930,0.000821,0.005573,7511.801930,0.001142,0.007417,7511.801930,0.001016,0.003397,7511.801930,0.000822,0.002807,7511.801930,0.000013,0.000036,7677.587810,0.000860,0.002408,5920.459329,0.000001,0.000001,0.000010,7511.801930
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002838,0.001052,0.002818,7091.068148,0.000734,0.004286,7091.068148,0.000737,0.004374,7091.068148,0.000740,0.002516,7091.068148,0.000798,0.002548,7091.068148,0.000012,0.000040,7646.095694,0.000756,0.002412,6286.622235,0.000000,0.000000,0.000007,7091.068148
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003228,0.001149,0.003211,8359.906736,0.000818,0.004795,8359.906736,0.000812,0.007196,8359.906736,0.001428,0.004782,8359.906736,0.001150,0.003778,8359.906736,0.000019,0.000049,8948.760442,0.000939,0.003076,7390.682334,0.000000,0.000001,0.000010,8359.906736
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003068,0.001029,0.002806,8982.075336,0.000733,0.004289,8982.075336,0.000720,0.005156,8982.075336,0.000722,0.002581,8982.075336,0.000732,0.002544,8982.075336,0.000012,0.000033,9495.440031,0.000760,0.002464,7855.145359,0.000000,0.000000,0.000009,8982.075336
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003013,0.001056,0.004027,7094.525953,0.001639,0.009628,7094.525953,0.001666,0.009098,7094.525953,0.001508,0.004841,7094.525953,0.001342,0.004266,7094.525953,0.000018,0.000043,7353.986111,0.000997,0.003181,6141.190789,0.000000,0.000001,0.000016,7094.525953
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002962,0.001166,0.002944,7993.134586,0.000748,0.004272,7993.134586,0.000712,0.004357,7993.134586,0.000739,0.002616,7993.134586,0.000758,0.002558,7993.134586,0.000013,0.000033,8728.227818,0.000747,0.002470,7074.448966,0.000000,0.000001,0.000010,7993.134586
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002918,0.001040,0.002797,7001.749519,0.000821,0.004325,7001.749519,0.000711,0.004350,7001.749519,0.000741,0.002604,7001.749519,0.000751,0.003639,7001.749519,0.000016,0.000055,7517.687646,0.001007,0.004432,6526.475117,0.000001,0.000001,0.000016,7001.749519
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.004397,0.001125,0.004426,8892.371161,0.000926,0.004939,8892.371161,0.000734,0.004424,8892.371161,0.000716,0.002685,8892.371161,0.000751,0.002507,8892.371161,0.000012,0.000032,9312.206628,0.000761,0.002473,7267.031426,0.000001,0.000001,0.000007,8892.371161
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002822,0.001043,0.002794,7483.611518,0.000774,0.004455,7483.611518,0.000712,0.004315,7483.611518,0.000719,0.002558,7483.611518,0.000752,0.002544,7483.611518,0.000012,0.000033,7829.350919,0.000768,0.002540,6433.419972,0.000001,0.000000,0.000010,7483.611518
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002855,0.001032,0.002794,8658.898606,0.000741,0.004341,8658.898606,0.000741,0.004386,8658.898606,0.000749,0.002580,8658.898606,0.000754,0.002527,8658.898606,0.000013,0.000032,9011.856163,0.000748,0.002454,6566.562585,0.000000,0.000001,0.000005,8658.898606
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002906,0.001043,0.002804,6819.807534,0.000735,0.004441,6819.807534,0.000821,0.005751,6819.807534,0.000801,0.002874,6819.807534,0.000900,0.002894,6819.807534,0.000016,0.000036,6903.380235,0.000844,0.002798,6131.997627,0.000000,0.000001,0.000008,6819.807534
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003207,0.001243,0.004496,8314.289952,0.001130,0.007164,8314.289952,0.001095,0.005311,8314.289952,0.000776,0.002575,8314.289952,0.000730,0.002500,8314.289952,0.000014,0.000033,8496.713744,0.000732,0.002441,6961.453575,0.000000,0.000000,0.000007,8314.289952
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002924,0.001031,0.002914,7184.948303,0.000807,0.004319,7184.948303,0.000714,0.004347,7184.948303,0.000726,0.002586,7184.948303,0.000740,0.002539,7184.948303,0.000012,0.000033,7577.094267,0.000730,0.002399,6652.166596,0.000000,0.000001,0.000008,7184.948303
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002897,0.001040,0.002789,10133.120492,0.000732,0.004262,10133.120492,0.000806,0.004412,10133.120492,0.000722,0.002512,10133.120492,0.000733,0.002570,10133.120492,0.000012,0.000032,10439.304706,0.000730,0.002408,7770.122192,0.000000,0.000001,0.000008,10133.120492
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002886,0.001047,0.002858,8550.095917,0.000738,0.004262,8550.095917,0.000714,0.004385,8550.095917,0.000711,0.002548,8550.095917,0.000733,0.002504,8550.095917,0.000013,0.000032,8918.589181,0.000761,0.002517,8039.842433,0.000000,0.000001,0.000010,8550.095917
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002842,0.001030,0.002800,8725.226134,0.000735,0.004312,8725.226134,0.000740,0.004345,8725.226134,0.000742,0.002593,8725.226134,0.000772,0.002575,8725.226134,0.000013,0.000032,9051.448783,0.000729,0.002438,7178.410634,0.000000,0.000000,0.000008,8725.226134
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002908,0.001032,0.002809,7551.358694,0.000732,0.004636,7551.358694,0.000947,0.004727,7551.358694,0.000711,0.002792,7551.358694,0.000829,0.002821,7551.358694,0.000014,0.000037,7885.493145,0.000825,0.002984,6862.023339,0.000001,0.000000,0.000016,7551.358694
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003408,0.001028,0.002796,8431.743922,0.000751,0.005013,8431.743922,0.000823,0.004596,8431.743922,0.000747,0.002845,8431.743922,0.000767,0.002625,8431.743922,0.000014,0.000042,8787.880233,0.000752,0.002641,7182.074484,0.000000,0.000001,0.000009,8431.743922
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002910,0.001031,0.002860,8062.103139,0.000732,0.004286,8062.103139,0.000713,0.004435,8062.103139,0.000827,0.002575,8062.103139,0.000728,0.002571,8062.103139,0.000013,0.000032,8117.373620,0.000762,0.002408,6749.135604,0.000000,0.000001,0.000007,8062.103139
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002820,0.001026,0.002876,6157.971310,0.000780,0.004241,6157.971310,0.000712,0.004329,6157.971310,0.000743,0.002575,6157.971310,0.000751,0.002651,6157.971310,0.000013,0.000032,6447.859896,0.000739,0.002495,5598.793621,0.000000,0.000000,0.000009,6157.971310
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002923,0.001029,0.002803,6016.524071,0.000733,0.004389,6016.524071,0.000732,0.004710,6016.524071,0.000901,0.003173,6016.524071,0.000863,0.003075,6016.524071,0.000017,0.000036,6459.338830,0.000819,0.002676,5573.014576,0.000000,0.000001,0.000010,6016.524071
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003177,0.001152,0.005118,7350.848960,0.001453,0.006725,7350.848960,0.000935,0.005153,7350.848960,0.000735,0.002624,7350.848960,0.000727,0.002579,7350.848960,0.000013,0.000032,7606.248365,0.000738,0.002435,7060.672464,0.000000,0.000000,0.000010,7350.848960
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002794,0.001039,0.002779,5191.356596,0.000649,0.006714,5191.356596,0.000633,0.006690,5191.356596,0.000647,0.002434,5191.356596,0.000699,0.002357,5191.356596,0.000014,0.000032,5724.226075,0.000650,0.002112,5168.145841,0.000001,0.000001,0.000012,5191.356596
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.003068,0.001162,0.003083,6475.799647,0.000740,0.007739,6475.799647,0.000772,0.013113,6475.799647,0.001080,0.004270,6475.799647,0.000852,0.003093,6475.799647,0.000018,0.000041,6854.844661,0.000901,0.002140,6178.719829,0.000000,0.000000,0.000009,6475.799647
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002844,0.001036,0.002845,6060.154747,0.000697,0.006780,6060.154747,0.000628,0.006620,6060.154747,0.000660,0.002517,6060.154747,0.000666,0.002415,6060.154747,0.000012,0.000039,6062.538359,0.000653,0.002112,5202.443802,0.000000,0.000001,0.000011,6060.154747
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002797,0.001039,0.002803,8900.826069,0.000653,0.006721,8900.826069,0.000636,0.006661,8900.826069,0.000644,0.002671,8900.826069,0.000674,0.002410,8900.826069,0.000012,0.000031,8770.677667,0.000650,0.002087,8770.677667,0.000000,0.000001,0.000004,8900.826069
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002796,0.001028,0.002804,6022.347374,0.000650,0.006732,6022.347374,0.000642,0.006684,6022.347374,0.000646,0.002371,6022.347374,0.000740,0.002528,6022.347374,0.000011,0.000032,6022.347374,0.000650,0.002088,5617.264742,0.000000,0.000001,0.000005,6022.347374
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002913,0.001030,0.002803,5756.596577,0.000652,0.007570,5756.596577,0.000956,0.007448,5756.596577,0.000724,0.003298,5756.596577,0.001499,0.005320,5756.596577,0.000026,0.000072,5756.627206,0.001509,0.004303,5542.064936,0.000000,0.000001,0.000010,5756.596577
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.004896,0.001669,0.003621,5031.726636,0.000854,0.006820,5031.726636,0.000629,0.006658,5031.726636,0.000643,0.002361,5031.726636,0.000672,0.002365,5031.726636,0.000012,0.000032,5031.726636,0.000661,0.002159,4868.940546,0.000000,0.000000,0.000009,5031.726636
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002834,0.001030,0.004010,5874.857675,0.000731,0.008606,5874.857675,0.000999,0.011276,5874.857675,0.000936,0.003102,5874.857675,0.000749,0.002704,5874.857675,0.000016,0.000037,6133.584368,0.000703,0.002145,5119.944381,0.000000,0.000001,0.000008,5874.857675
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.003023,0.001029,0.002754,6132.172470,0.000662,0.006697,6132.172470,0.000643,0.006767,6132.172470,0.000630,0.002341,6132.172470,0.000654,0.002375,6132.172470,0.000013,0.000033,6195.689505,0.000706,0.002137,5876.463648,0.000001,0.000000,0.000006,6132.172470
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002869,0.001026,0.002783,4806.832620,0.000651,0.006679,4806.832620,0.000660,0.006658,4806.832620,0.000665,0.002418,4806.832620,0.000667,0.002379,4806.832620,0.000013,0.000032,4875.092491,0.000661,0.002174,4437.027835,0.000000,0.000001,0.000007,4806.832620
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.003113,0.001177,0.003095,5782.550712,0.000732,0.007592,5782.550712,0.000797,0.010901,5782.550712,0.001194,0.004176,5782.550712,0.001093,0.003405,5782.550712,0.000015,0.000039,5772.817355,0.000796,0.002584,5772.817355,0.000001,0.000000,0.000004,5782.550712
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002848,0.001033,0.002768,4379.740423,0.000652,0.007302,4379.740423,0.000723,0.011072,4379.740423,0.001260,0.004162,4379.740423,0.001077,0.003495,4379.740423,0.000015,0.000041,4682.118213,0.000857,0.003360,4018.752628,0.000001,0.000000,0.000015,4379.740423
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.004302,0.001962,0.005998,9161.953118,0.001502,0.011239,9161.953118,0.000770,0.007136,9161.953118,0.000628,0.002410,9161.953118,0.000658,0.002387,9161.953118,0.000011,0.000032,9069.639223,0.000650,0.002100,8919.642093,0.000000,0.000001,0.000004,9161.953118
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002772,0.001048,0.003375,5306.957785,0.000734,0.007866,5306.957785,0.000771,0.012286,5306.957785,0.001301,0.004160,5306.957785,0.001034,0.003225,5306.957785,0.000014,0.000039,5474.228669,0.000797,0.002493,5172.286228,0.000000,0.000001,0.000007,5306.957785
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002793,0.001058,0.002953,5821.974760,0.000652,0.006726,5821.974760,0.000644,0.006861,5821.974760,0.000639,0.002398,5821.974760,0.000656,0.002362,5821.974760,0.000011,0.000032,5823.320898,0.000649,0.002114,5612.679738,0.000000,0.000000,0.000007,5821.974760
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002900,0.001030,0.002819,6980.336677,0.000654,0.006769,6980.336677,0.000640,0.006597,6980.336677,0.000718,0.002488,6980.336677,0.000653,0.002333,6980.336677,0.000012,0.000031,6980.336677,0.000651,0.002091,6934.566943,0.000000,0.000000,0.000004,6980.336677
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002868,0.001032,0.002784,5264.008096,0.000686,0.006718,5264.008096,0.000644,0.007164,5264.008096,0.000926,0.003021,5264.008096,0.000652,0.002370,5264.008096,0.000012,0.000032,5276.083887,0.000652,0.002102,4903.303179,0.000000,0.000001,0.000007,5264.008096
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002826,0.001038,0.002810,5020.802507,0.000649,0.006664,5020.802507,0.000647,0.006705,5020.802507,0.000644,0.002436,5020.802507,0.000667,0.002379,5020.802507,0.000011,0.000031,5033.520675,0.000662,0.002098,4628.718919,0.000000,0.000001,0.000006,5020.802507
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002848,0.001056,0.002817,5589.020655,0.000667,0.006838,5589.020655,0.000628,0.006672,5589.020655,0.000645,0.002553,5589.020655,0.000729,0.002372,5589.020655,0.000011,0.000032,5649.673931,0.000655,0.002130,4362.575474,0.000000,0.000000,0.000008,5589.020655
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002955,0.001096,0.003833,5996.966900,0.001171,0.007956,5996.966900,0.000713,0.007820,5996.966900,0.001498,0.005014,5996.966900,0.001237,0.004486,5996.966900,0.000024,0.000061,5965.720654,0.001148,0.003693,5882.882964,0.000000,0.000001,0.000010,5996.966900
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.003839,0.001399,0.003006,4743.735222,0.000713,0.006775,4743.735222,0.000629,0.006625,4743.735222,0.000636,0.002372,4743.735222,0.000703,0.002407,4743.735222,0.000013,0.000033,4772.374634,0.000679,0.002085,4009.631104,0.000000,0.000001,0.000005,4743.735222
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002832,0.001029,0.002796,5129.698004,0.000652,0.008229,5129.698004,0.001405,0.015344,5129.698004,0.001460,0.005341,5129.698004,0.001508,0.004972,5129.698004,0.000019,0.000051,5276.122262,0.001087,0.003527,4758.063188,0.000000,0.000000,0.000011,5129.698004
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.003505,0.001344,0.002760,6729.887684,0.000656,0.006859,6729.887684,0.000631,0.006571,6729.887684,0.000645,0.002406,6729.887684,0.000665,0.002430,6729.887684,0.000012,0.000031,6729.887684,0.000662,0.002153,6627.380935,0.000001,0.000001,0.000004,6729.887684
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002861,0.001030,0.002797,6157.557796,0.000658,0.006769,6157.557796,0.000639,0.006577,6157.557796,0.000655,0.002396,6157.557796,0.000667,0.003046,6157.557796,0.000012,0.000032,6137.587858,0.000701,0.002125,6107.277712,0.000001,0.000001,0.000003,6157.557796
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002865,0.001066,0.002865,4845.026696,0.000668,0.007394,4845.026696,0.000703,0.007490,4845.026696,0.000724,0.002814,4845.026696,0.001180,0.003348,4845.026696,0.000014,0.000036,4870.257457,0.000930,0.002141,4434.843980,0.000001,0.000000,0.000008,4845.026696
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002804,0.001028,0.002766,6558.560097,0.000709,0.006733,6558.560097,0.000636,0.006641,6558.560097,0.000641,0.002471,6558.560097,0.000668,0.002378,6558.560097,0.000013,0.000032,6859.244167,0.000653,0.002068,6191.621485,0.000000,0.000000,0.000007,6558.560097
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002855,0.001027,0.002780,5051.625006,0.000658,0.007384,5051.625006,0.000627,0.006796,5051.625006,0.000631,0.002371,5051.625006,0.000764,0.002425,5051.625006,0.000012,0.000031,5104.619984,0.000649,0.002071,4468.929990,0.000000,0.000000,0.000009,5051.625006
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002817,0.001084,0.003091,5285.155836,0.000650,0.006592,5285.155836,0.000634,0.006806,5285.155836,0.000627,0.002377,5285.155836,0.000650,0.002354,5285.155836,0.000012,0.000032,5400.574715,0.000656,0.002115,4976.427274,0.000000,0.000000,0.000006,5285.155836
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002798,0.002010,0.003260,4945.095686,0.000833,0.008014,4945.095686,0.000629,0.007044,4945.095686,0.000649,0.002377,4945.095686,0.000652,0.002350,4945.095686,0.000014,0.000032,5058.136494,0.000652,0.002110,4800.737047,0.000000,0.000000,0.000009,4945.095686
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.003557,0.001160,0.003080,4895.715300,0.000730,0.007534,4895.715300,0.000724,0.008732,4895.715300,0.000644,0.002401,4895.715300,0.000653,0.002669,4895.715300,0.000018,0.000115,4893.497109,0.001365,0.002640,4518.069878,0.000000,0.000001,0.000009,4895.715300
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002854,0.001028,0.003444,5577.641322,0.000880,0.007803,5577.641322,0.000702,0.007290,5577.641322,0.000630,0.002437,5577.641322,0.000666,0.002341,5577.641322,0.000013,0.000031,5602.543952,0.000652,0.002216,4910.375652,0.000000,0.000001,0.000009,5577.641322
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002912,0.001061,0.002767,4716.967175,0.000654,0.006693,4716.967175,0.000647,0.006722,4716.967175,0.000665,0.002387,4716.967175,0.000653,0.002375,4716.967175,0.000012,0.000032,4716.967175,0.000652,0.002115,4635.482022,0.000001,0.000001,0.000011,4716.967175
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002871,0.001027,0.003458,6261.299137,0.000729,0.007564,6261.299137,0.000713,0.010499,6261.299137,0.001194,0.004167,6261.299137,0.001074,0.003522,6261.299137,0.000016,0.000044,6274.115645,0.000907,0.002744,5842.842328,0.000001,0.000000,0.000006,6261.299137
weak,4400,100,0.001300,4401,3427,0.081198,4401,3549,0.061140,4401,3427,0.083791,4401,3549,0.069570,45,45,0.001300,4401,3549,0.050991,0.002997,0.001101,0.002791,5093.520326,0.000653,0.006699,5093.520326,0.000658,0.006575,5093.520326,0.000629,0.002339,5093.520326,0.000650,0.002376,5093.520326,0.000011,0.000031,5037.797760,0.000731,0.002110,4954.982410,0.000000,0.000000,0.000003,5093.520326
