type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000106,261.998258,0.000029,0.000123,261.998258,0.000028,0.000131,261.998258,0.000030,0.000137,261.998258,0.000032,0.000097,261.998258,0.000003,0.000003,355.780819,0.000020,0.000081,261.998258,0.003668,0.000000,0.000003,261.998258
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000124,0.000042,0.000118,266.046611,0.000031,0.000125,266.046611,0.000028,0.000133,266.046611,0.000028,0.000124,266.046611,0.000028,0.000092,266.046611,0.000002,0.000002,414.072633,0.000018,0.000061,260.432344,0.003896,0.000000,0.000004,266.046611
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000133,0.000041,0.000119,231.531770,0.000033,0.000134,231.531770,0.000033,0.000139,231.531770,0.000030,0.000140,231.531770,0.000031,0.000097,231.531770,0.000002,0.000002,354.994059,0.000021,0.000067,231.531770,0.003966,0.000000,0.000006,231.531770
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000147,0.000041,0.000140,248.324652,0.000035,0.000205,248.324652,0.000037,0.000141,248.324652,0.000027,0.000125,248.324652,0.000028,0.000087,248.324652,0.000004,0.000002,374.999761,0.000018,0.000061,248.324652,0.003755,0.000001,0.000004,248.324652
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000106,257.196400,0.000029,0.000121,257.196400,0.000028,0.000135,257.196400,0.000030,0.000130,257.196400,0.000029,0.000087,257.196400,0.000002,0.000003,364.132140,0.000018,0.000060,253.771984,0.003817,0.000000,0.000005,257.196400
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000105,170.393633,0.000029,0.000133,170.393633,0.000031,0.000126,170.393633,0.000028,0.000122,170.393633,0.000028,0.000092,170.393633,0.000002,0.000003,272.683951,0.000020,0.000067,170.393633,0.004082,0.000001,0.000010,170.393633
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000157,0.000053,0.000149,199.252071,0.000041,0.000183,199.252071,0.000039,0.000175,199.252071,0.000039,0.000177,199.252071,0.000041,0.000124,199.252071,0.000003,0.000004,294.458043,0.000031,0.000089,199.252071,0.005220,0.000002,0.000012,199.252071
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000217,0.000058,0.000151,207.952772,0.000042,0.000175,207.952772,0.000040,0.000179,207.952772,0.000038,0.000176,207.952772,0.000048,0.000139,207.952772,0.000006,0.000004,262.596723,0.000025,0.000086,176.409199,0.005273,0.000000,0.000005,207.952772
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000154,0.000052,0.000149,234.709296,0.000040,0.000174,234.709296,0.000039,0.000177,234.709296,0.000039,0.000177,234.709296,0.000041,0.000123,234.709296,0.000003,0.000004,361.466845,0.000026,0.000085,234.709296,0.005005,0.000000,0.000005,234.709296
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000152,0.000052,0.000145,235.432489,0.000039,0.000152,235.432489,0.000027,0.000122,235.432489,0.000028,0.000123,235.432489,0.000029,0.000087,235.432489,0.000002,0.000003,406.433450,0.000017,0.000060,235.432489,0.003659,0.000000,0.000004,235.432489
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000106,205.396091,0.000034,0.000140,205.396091,0.000031,0.000129,205.396091,0.000028,0.000124,205.396091,0.000029,0.000095,205.396091,0.000002,0.000002,236.758078,0.000020,0.000067,205.396091,0.003693,0.000000,0.000003,205.396091
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000152,0.000041,0.000152,235.380277,0.000033,0.000141,235.380277,0.000032,0.000122,235.380277,0.000028,0.000124,235.380277,0.000028,0.000086,235.380277,0.000003,0.000002,421.257731,0.000018,0.000061,235.380277,0.003623,0.000000,0.000003,235.380277
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000121,0.000042,0.000125,160.934638,0.000033,0.000133,160.934638,0.000031,0.000141,160.934638,0.000031,0.000135,160.934638,0.000032,0.000096,160.934638,0.000002,0.000003,305.335364,0.000020,0.000068,160.202338,0.004014,0.000000,0.000014,160.934638
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000123,0.000041,0.000119,174.412488,0.000038,0.000157,174.412488,0.000031,0.000136,174.412488,0.000027,0.000126,174.412488,0.000030,0.000087,174.412488,0.000003,0.000002,277.603678,0.000018,0.000061,174.412488,0.004197,0.000000,0.000016,174.412488
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000156,0.000041,0.000118,168.536770,0.000032,0.000143,168.536770,0.000031,0.000164,168.536770,0.000032,0.000140,168.536770,0.000032,0.000109,168.536770,0.000002,0.000003,324.998185,0.000020,0.000067,168.536770,0.004329,0.000000,0.000006,168.536770
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000126,0.000041,0.000123,209.081401,0.000032,0.000141,209.081401,0.000033,0.000143,209.081401,0.000031,0.000141,209.081401,0.000029,0.000088,209.081401,0.000003,0.000003,347.004569,0.000018,0.000063,196.754694,0.003807,0.000000,0.000006,209.081401
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000136,0.000042,0.000119,175.574065,0.000033,0.000135,175.574065,0.000032,0.000139,175.574065,0.000034,0.000140,175.574065,0.000046,0.000101,175.574065,0.000003,0.000003,334.258652,0.000020,0.000079,175.574065,0.003910,0.000000,0.000004,175.574065
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000110,0.000038,0.000107,185.029416,0.000028,0.000124,185.029416,0.000027,0.000123,185.029416,0.000027,0.000123,185.029416,0.000029,0.000087,185.029416,0.000003,0.000002,275.774657,0.000019,0.000061,172.603297,0.003654,0.000001,0.000004,185.029416
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000036,0.000105,173.210773,0.000029,0.000123,173.210773,0.000028,0.000126,173.210773,0.000027,0.000121,173.210773,0.000028,0.000086,173.210773,0.000002,0.000002,332.860937,0.000019,0.000061,173.210773,0.003691,0.000000,0.000004,173.210773
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000111,0.000037,0.000126,174.359251,0.000045,0.000138,174.359251,0.000029,0.000125,174.359251,0.000028,0.000124,174.359251,0.000029,0.000091,174.359251,0.000002,0.000003,255.055888,0.000017,0.000060,149.054526,0.003623,0.000001,0.000006,174.359251
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000105,257.309456,0.000029,0.000121,257.309456,0.000027,0.000124,257.309456,0.000027,0.000124,257.309456,0.000032,0.000097,257.309456,0.000003,0.000003,399.835034,0.000020,0.000067,257.309456,0.003704,0.000000,0.000004,257.309456
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000106,187.298014,0.000029,0.000123,187.298014,0.000028,0.000128,187.298014,0.000028,0.000126,187.298014,0.000028,0.000095,187.298014,0.000002,0.000002,324.420746,0.000018,0.000081,187.298014,0.003693,0.000000,0.000006,187.298014
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000110,0.000037,0.000106,217.124564,0.000028,0.000125,217.124564,0.000027,0.000122,217.124564,0.000027,0.000128,217.124564,0.000029,0.000089,217.124564,0.000002,0.000002,325.676344,0.000018,0.000060,217.124564,0.003731,0.000000,0.000003,217.124564
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000128,0.000041,0.000120,176.848018,0.000033,0.000123,176.848018,0.000027,0.000124,176.848018,0.000028,0.000124,176.848018,0.000029,0.000087,176.848018,0.000002,0.000002,255.641502,0.000018,0.000060,170.910099,0.004563,0.000001,0.000008,176.848018
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000173,0.000044,0.000161,213.103002,0.000035,0.000216,213.103002,0.000035,0.000212,213.103002,0.000036,0.000200,213.103002,0.000037,0.000150,213.103002,0.000005,0.000005,372.503009,0.000023,0.000108,200.079271,0.005260,0.000001,0.000005,213.103002
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000127,0.000041,0.000124,227.539389,0.000033,0.000165,227.539389,0.000031,0.000149,227.539389,0.000031,0.000140,227.539389,0.000031,0.000097,227.539389,0.000003,0.000003,382.542727,0.000019,0.000068,226.778164,0.004001,0.000000,0.000006,227.539389
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000134,0.000042,0.000119,197.476596,0.000032,0.000138,197.476596,0.000030,0.000143,197.476596,0.000031,0.000138,197.476596,0.000032,0.000114,197.476596,0.000003,0.000003,312.532475,0.000023,0.000102,197.476596,0.003858,0.000001,0.000007,197.476596
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000112,0.000037,0.000106,163.138729,0.000029,0.000123,163.138729,0.000028,0.000134,163.138729,0.000031,0.000154,163.138729,0.000029,0.000087,163.138729,0.000003,0.000002,291.315588,0.000018,0.000064,163.073920,0.003776,0.000001,0.000005,163.138729
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000107,205.454209,0.000029,0.000122,205.454209,0.000027,0.000125,205.454209,0.000028,0.000124,205.454209,0.000029,0.000087,205.454209,0.000002,0.000003,328.628436,0.000017,0.000060,205.454209,0.003790,0.000000,0.000006,205.454209
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000129,0.000042,0.000113,240.766900,0.000029,0.000122,240.766900,0.000029,0.000126,240.766900,0.000028,0.000128,240.766900,0.000030,0.000094,240.766900,0.000004,0.000003,390.140527,0.000020,0.000062,237.943003,0.003768,0.000000,0.000007,240.766900
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000122,0.000042,0.000166,210.078150,0.000032,0.000138,210.078150,0.000032,0.000139,210.078150,0.000037,0.000158,210.078150,0.000033,0.000097,210.078150,0.000003,0.000003,396.812142,0.000020,0.000068,210.078150,0.004358,0.000000,0.000005,210.078150
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000041,0.000121,152.773946,0.000044,0.000138,152.773946,0.000035,0.000137,152.773946,0.000031,0.000139,152.773946,0.000032,0.000108,152.773946,0.000003,0.000003,232.504497,0.000020,0.000068,147.350351,0.003607,0.000000,0.000006,152.773946
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000120,0.000036,0.000106,164.585990,0.000028,0.000143,164.585990,0.000030,0.000138,164.585990,0.000031,0.000141,164.585990,0.000032,0.000097,164.585990,0.000003,0.000003,287.311629,0.000019,0.000067,164.585990,0.004017,0.000001,0.000004,164.585990
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000134,0.000042,0.000119,207.905369,0.000032,0.000137,207.905369,0.000031,0.000138,207.905369,0.000031,0.000139,207.905369,0.000032,0.000088,207.905369,0.000002,0.000003,337.645997,0.000018,0.000066,207.905369,0.003994,0.000001,0.000003,207.905369
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000038,0.000122,210.831471,0.000030,0.000121,210.831471,0.000028,0.000122,210.831471,0.000028,0.000125,210.831471,0.000028,0.000087,210.831471,0.000003,0.000003,308.216364,0.000017,0.000061,210.831471,0.003708,0.000000,0.000005,210.831471
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000112,0.000037,0.000106,191.536907,0.000029,0.000124,191.536907,0.000027,0.000123,191.536907,0.000028,0.000126,191.536907,0.000029,0.000087,191.536907,0.000002,0.000002,313.247137,0.000018,0.000061,191.536907,0.003592,0.000000,0.000004,191.536907
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000106,191.079583,0.000028,0.000123,191.079583,0.000027,0.000125,191.079583,0.000028,0.000122,191.079583,0.000028,0.000087,191.079583,0.000002,0.000003,331.475058,0.000017,0.000060,191.079583,0.003704,0.000001,0.000003,191.079583
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000158,0.000040,0.000106,173.245584,0.000029,0.000131,173.245584,0.000031,0.000147,173.245584,0.000028,0.000126,173.245584,0.000029,0.000088,173.245584,0.000002,0.000003,251.861137,0.000017,0.000060,167.821783,0.004050,0.000000,0.000032,173.245584
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000123,0.000041,0.000106,223.608688,0.000029,0.000123,223.608688,0.000027,0.000125,223.608688,0.000030,0.000126,223.608688,0.000032,0.000103,223.608688,0.000003,0.000004,317.491616,0.000033,0.000063,223.608688,0.003652,0.000001,0.000004,223.608688
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000139,0.000042,0.000123,174.231277,0.000030,0.000124,174.231277,0.000028,0.000126,174.231277,0.000028,0.000121,174.231277,0.000028,0.000087,174.231277,0.000002,0.000003,301.638654,0.000018,0.000060,171.552650,0.003660,0.000000,0.000007,174.231277
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000114,0.000037,0.000105,154.297210,0.000028,0.000121,154.297210,0.000027,0.000124,154.297210,0.000027,0.000124,154.297210,0.000030,0.000086,154.297210,0.000003,0.000002,265.621303,0.000018,0.000061,154.297210,0.003642,0.000000,0.000006,154.297210
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000112,0.000037,0.000106,178.946071,0.000029,0.000125,178.946071,0.000028,0.000124,178.946071,0.000028,0.000125,178.946071,0.000048,0.000106,178.946071,0.000002,0.000002,277.282497,0.000019,0.000068,178.946071,0.003779,0.000001,0.000003,178.946071
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000110,0.000037,0.000106,168.912033,0.000028,0.000124,168.912033,0.000028,0.000124,168.912033,0.000028,0.000122,168.912033,0.000029,0.000087,168.912033,0.000002,0.000003,307.131691,0.000018,0.000060,164.166943,0.003600,0.000000,0.000006,168.912033
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000114,211.450440,0.000033,0.000138,211.450440,0.000031,0.000126,211.450440,0.000028,0.000128,211.450440,0.000031,0.000087,211.450440,0.000002,0.000003,357.604900,0.000017,0.000061,211.450440,0.003647,0.000000,0.000003,211.450440
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000112,0.000037,0.000105,180.820377,0.000028,0.000121,180.820377,0.000027,0.000124,180.820377,0.000028,0.000123,180.820377,0.000028,0.000087,180.820377,0.000002,0.000003,329.905446,0.000018,0.000061,170.402422,0.003636,0.000000,0.000006,180.820377
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000114,0.000041,0.000118,275.943715,0.000029,0.000133,275.943715,0.000031,0.000135,275.943715,0.000032,0.000127,275.943715,0.000029,0.000094,275.943715,0.000002,0.000002,325.964828,0.000018,0.000066,275.943715,0.003634,0.000000,0.000002,275.943715
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000037,0.000106,161.178192,0.000031,0.000146,161.178192,0.000028,0.000127,161.178192,0.000028,0.000126,161.178192,0.000028,0.000087,161.178192,0.000002,0.000002,273.444704,0.000018,0.000061,147.412405,0.004094,0.000000,0.000004,161.178192
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000109,0.000036,0.000115,179.480429,0.000029,0.000121,179.480429,0.000028,0.000125,179.480429,0.000031,0.000134,179.480429,0.000029,0.000087,179.480429,0.000002,0.000003,294.520452,0.000018,0.000061,174.052873,0.003625,0.000000,0.000008,179.480429
inv,210,100,0.000034,211,172,0.003527,211,179,0.002233,211,172,0.003612,211,179,0.002197,3,3,0.000034,211,113,0.002559,0.000111,0.000037,0.000111,171.746931,0.000029,0.000121,171.746931,0.000028,0.000124,171.746931,0.000030,0.000124,171.746931,0.000028,0.000087,171.746931,0.000002,0.000002,307.373936,0.000018,0.000064,171.746931,0.003669,0.000000,0.000003,171.746931
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000140,0.000037,0.000110,368.040211,0.000035,0.000113,368.040211,0.000032,0.000115,368.040211,0.000032,0.000112,368.040211,0.000033,0.000102,368.040211,0.000001,0.000003,495.793923,0.000030,0.000095,367.866594,0.003156,0.000000,0.000007,368.040211
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000116,0.000037,0.000110,324.348595,0.000033,0.000113,324.348595,0.000033,0.000114,324.348595,0.000033,0.000111,324.348595,0.000033,0.000102,324.348595,0.000003,0.000002,426.327282,0.000031,0.000094,324.348595,0.003024,0.000000,0.000007,324.348595
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000114,0.000037,0.000110,357.345251,0.000032,0.000112,357.345251,0.000032,0.000131,357.345251,0.000040,0.000131,357.345251,0.000048,0.000115,357.345251,0.000005,0.000003,360.998161,0.000030,0.000095,336.609114,0.003066,0.000000,0.000004,357.345251
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000113,0.000037,0.000109,395.944857,0.000033,0.000113,395.944857,0.000032,0.000111,395.944857,0.000032,0.000110,395.944857,0.000032,0.000102,395.944857,0.000002,0.000002,468.783731,0.000030,0.000095,376.258874,0.002996,0.000000,0.000007,395.944857
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000114,0.000037,0.000110,359.076727,0.000033,0.000114,359.076727,0.000033,0.000112,359.076727,0.000032,0.000115,359.076727,0.000033,0.000108,359.076727,0.000002,0.000002,526.769965,0.000030,0.000095,345.514619,0.003052,0.000000,0.000005,359.076727
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000112,0.000037,0.000113,435.456150,0.000033,0.000111,435.456150,0.000032,0.000112,435.456150,0.000033,0.000111,435.456150,0.000033,0.000101,435.456150,0.000002,0.000002,479.805571,0.000031,0.000094,402.444902,0.003040,0.000000,0.000004,435.456150
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000113,0.000037,0.000111,414.146312,0.000033,0.000113,414.146312,0.000032,0.000114,414.146312,0.000031,0.000110,414.146312,0.000033,0.000101,414.146312,0.000002,0.000002,317.885389,0.000030,0.000094,380.074254,0.003009,0.000000,0.000004,414.146312
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000113,0.000038,0.000110,328.723491,0.000033,0.000116,328.723491,0.000033,0.000115,328.723491,0.000032,0.000119,328.723491,0.000033,0.000105,328.723491,0.000002,0.000002,380.669078,0.000031,0.000097,309.271313,0.003045,0.000000,0.000005,328.723491
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000115,0.000037,0.000120,325.999105,0.000032,0.000111,325.999105,0.000033,0.000114,325.999105,0.000032,0.000115,325.999105,0.000032,0.000103,325.999105,0.000002,0.000002,321.895823,0.000030,0.000095,305.388801,0.003036,0.000000,0.000004,325.999105
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000113,0.000037,0.000110,348.236926,0.000033,0.000112,348.236926,0.000032,0.000112,348.236926,0.000033,0.000112,348.236926,0.000033,0.000101,348.236926,0.000002,0.000002,389.392536,0.000030,0.000097,324.547403,0.003103,0.000000,0.000004,348.236926
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000113,0.000036,0.000111,373.060758,0.000033,0.000114,373.060758,0.000033,0.000113,373.060758,0.000032,0.000115,373.060758,0.000033,0.000106,373.060758,0.000002,0.000003,377.094324,0.000030,0.000095,364.100671,0.003034,0.000000,0.000007,373.060758
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000120,0.000037,0.000121,346.972568,0.000038,0.000125,346.972568,0.000038,0.000127,346.972568,0.000037,0.000123,346.972568,0.000033,0.000105,346.972568,0.000002,0.000002,358.289039,0.000034,0.000105,320.209797,0.003334,0.000000,0.000005,346.972568
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000125,0.000037,0.000119,372.834800,0.000036,0.000125,372.834800,0.000036,0.000127,372.834800,0.000036,0.000127,372.834800,0.000037,0.000105,372.834800,0.000003,0.000002,386.954222,0.000030,0.000102,361.612071,0.003231,0.000000,0.000005,372.834800
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000117,0.000037,0.000110,400.721067,0.000033,0.000111,400.721067,0.000033,0.000115,400.721067,0.000032,0.000118,400.721067,0.000033,0.000102,400.721067,0.000002,0.000002,386.416086,0.000030,0.000108,391.872270,0.003132,0.000000,0.000004,400.721067
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000113,0.000037,0.000110,294.200131,0.000033,0.000114,294.200131,0.000032,0.000115,294.200131,0.000032,0.000115,294.200131,0.000033,0.000109,294.200131,0.000002,0.000003,372.364316,0.000031,0.000101,276.593818,0.003077,0.000000,0.000004,294.200131
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000118,0.000037,0.000110,369.695741,0.000033,0.000110,369.695741,0.000032,0.000114,369.695741,0.000032,0.000115,369.695741,0.000033,0.000102,369.695741,0.000002,0.000003,456.318512,0.000030,0.000104,347.838689,0.003032,0.000000,0.000003,369.695741
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000117,0.000037,0.000109,460.585110,0.000033,0.000109,460.585110,0.000032,0.000114,460.538192,0.000032,0.000113,460.538192,0.000033,0.000102,460.585110,0.000002,0.000003,474.290173,0.000030,0.000096,435.341342,0.003056,0.000000,0.000006,460.585110
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000118,0.000043,0.000110,344.722417,0.000033,0.000114,344.722417,0.000032,0.000151,344.722417,0.000036,0.000129,344.722417,0.000033,0.000102,344.722417,0.000002,0.000002,414.356838,0.000030,0.000094,334.140390,0.003006,0.000000,0.000006,344.722417
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000113,0.000037,0.000110,365.551932,0.000033,0.000116,365.551932,0.000032,0.000113,365.551932,0.000032,0.000115,365.551932,0.000033,0.000103,365.551932,0.000002,0.000002,418.818891,0.000030,0.000095,332.110104,0.003096,0.000000,0.000003,365.551932
str,210,100,0.000035,211,208,0.002872,211,211,0.001867,211,208,0.002851,211,211,0.001739,3,3,0.000035,211,187,0.001736,0.000114,0.000037,0.000130,395.033968,0.000036,0.000126,395.033968,0.000032,0.000113,395.033968,0.000032,0.000117,395.033968,0.000032,0.000102,395.033968,0.000002,0.000003,366.086019,0.000030,0.000094,374.407677,0.003012,0.000001,0.000005,395.033968
