type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003336,0.001238,0.003414,8222.033531,0.000832,0.005930,8222.033531,0.000798,0.006447,8222.033531,0.000801,0.002771,8222.033531,0.000816,0.002845,8222.033531,0.000012,0.000036,8344.432664,0.000822,0.002588,6851.383926,0.000000,0.000000,0.000004,8222.033531
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003342,0.001222,0.003327,8312.734288,0.000821,0.005965,8312.734288,0.000795,0.006330,8312.734288,0.000775,0.002776,8312.734288,0.000817,0.002774,8312.734288,0.000012,0.000035,8312.734288,0.000864,0.002602,7274.945892,0.000000,0.000000,0.000010,8312.734288
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003383,0.001283,0.003316,7819.916659,0.000856,0.005962,7819.916659,0.000796,0.006246,7819.916659,0.000796,0.002828,7819.916659,0.000837,0.002798,7819.916659,0.000013,0.000036,7819.916659,0.000850,0.002688,7111.699499,0.000000,0.000000,0.000003,7819.916659
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003507,0.001219,0.003294,8682.082948,0.000826,0.005900,8682.082948,0.000787,0.006326,8682.082948,0.000777,0.002808,8682.082948,0.000820,0.002801,8682.082948,0.000013,0.000036,8787.697224,0.000840,0.002583,7658.565485,0.000000,0.000001,0.000004,8682.082948
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003599,0.001245,0.003277,9303.338179,0.000877,0.006029,9303.338179,0.000815,0.006301,9303.338179,0.000809,0.002882,9303.338179,0.000841,0.002861,9303.338179,0.000012,0.000037,9617.590657,0.000833,0.002605,8639.579229,0.000000,0.000001,0.000006,9303.338179
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003577,0.001230,0.003309,9570.804217,0.000817,0.005977,9570.804217,0.000829,0.006352,9570.804217,0.000772,0.002774,9570.804217,0.000825,0.002821,9570.804217,0.000013,0.000036,10023.548609,0.000832,0.002622,9339.400716,0.000000,0.000000,0.000008,9570.804217
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003389,0.001248,0.003330,8970.040837,0.000840,0.005942,8970.040837,0.000833,0.006201,8970.040837,0.000816,0.002766,8970.040837,0.000836,0.002833,8970.040837,0.000012,0.000035,9219.415371,0.000836,0.002657,8106.595525,0.000000,0.000000,0.000006,8970.040837
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003349,0.001271,0.003317,7392.603011,0.000851,0.006015,7392.603011,0.000791,0.006268,7392.603011,0.000795,0.002900,7392.603011,0.000844,0.004774,7392.603011,0.000015,0.000041,7629.151176,0.000904,0.002555,7122.493498,0.000000,0.000001,0.000010,7392.603011
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003445,0.001474,0.004244,11146.553853,0.000815,0.006196,11146.553853,0.000774,0.006279,11146.553853,0.000779,0.002809,11146.553853,0.000818,0.002793,11146.553853,0.000013,0.000036,11295.617658,0.000827,0.002615,10885.784463,0.000000,0.000001,0.000006,11146.553853
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003483,0.001237,0.003279,8434.005362,0.000814,0.006006,8434.005362,0.000791,0.006351,8434.005362,0.000776,0.002797,8434.005362,0.000831,0.002805,8434.005362,0.000013,0.000049,8708.774645,0.000832,0.002680,7319.979606,0.000000,0.000001,0.000008,8434.005362
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003333,0.001231,0.003339,11077.433493,0.000820,0.005964,11077.433493,0.000795,0.006322,11077.433493,0.000798,0.002866,11077.433493,0.000868,0.002791,11077.433493,0.000013,0.000036,11226.784494,0.000816,0.002635,10989.018953,0.000000,0.000000,0.000005,11077.433493
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003319,0.001259,0.003377,8291.751072,0.000836,0.005996,8291.751072,0.000992,0.006172,8291.751072,0.000789,0.002838,8291.751072,0.000837,0.002806,8291.751072,0.000013,0.000036,8335.571529,0.000837,0.002727,7985.921031,0.000000,0.000000,0.000006,8291.751072
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003325,0.001223,0.003295,7538.670282,0.000834,0.006114,7538.670282,0.000799,0.007024,7538.670282,0.000780,0.002830,7538.670282,0.000817,0.002917,7538.670282,0.000013,0.000037,7896.582844,0.000843,0.002607,6869.363476,0.000000,0.000001,0.000008,7538.670282
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003292,0.001234,0.003302,8468.497827,0.000874,0.006138,8468.497827,0.000787,0.006191,8468.497827,0.000804,0.002937,8468.497827,0.000838,0.002874,8468.497827,0.000015,0.000036,8857.704457,0.000838,0.002580,8432.663674,0.000000,0.000000,0.000009,8468.497827
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003413,0.001231,0.003360,9485.326415,0.000821,0.006067,9485.326415,0.000801,0.006189,9485.326415,0.000791,0.002769,9485.326415,0.000880,0.003982,9485.326415,0.000013,0.000036,9494.798049,0.000815,0.002568,9342.072789,0.000000,0.000000,0.000005,9485.326415
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003592,0.001227,0.003294,8567.679529,0.000818,0.006202,8567.679529,0.000785,0.006600,8567.679529,0.000784,0.002786,8567.679529,0.000817,0.002763,8567.679529,0.000013,0.000036,8973.584742,0.000833,0.002612,7674.219285,0.000000,0.000001,0.000007,8567.679529
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003446,0.001229,0.003291,7741.328933,0.000867,0.005968,7741.328933,0.000795,0.006344,7741.328933,0.000774,0.002814,7741.328933,0.000848,0.002835,7741.328933,0.000012,0.000037,7964.836147,0.000843,0.003091,6751.957565,0.000001,0.000001,0.000007,7741.328933
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003317,0.001234,0.003320,8021.703531,0.000826,0.006088,8021.703531,0.000925,0.006320,8021.703531,0.000780,0.003020,8021.703531,0.001107,0.004176,8021.703531,0.000013,0.000035,8043.300367,0.000814,0.002575,7691.643710,0.000000,0.000001,0.000010,8021.703531
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003768,0.001416,0.003715,9919.804243,0.000813,0.006003,9919.804243,0.000988,0.006325,9919.804243,0.000779,0.002780,9919.804243,0.000842,0.002815,9919.804243,0.000013,0.000036,10273.835508,0.000838,0.002813,8241.010270,0.000000,0.000001,0.000022,9919.804243
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003562,0.001230,0.003331,8700.364608,0.000820,0.005994,8700.364608,0.000874,0.006226,8700.364608,0.000782,0.002747,8700.364608,0.000867,0.002784,8700.364608,0.000013,0.000036,9123.612628,0.000828,0.002762,7971.432197,0.000000,0.000000,0.000006,8700.364608
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003382,0.001217,0.003286,7847.081497,0.000816,0.006181,7847.081497,0.000798,0.006230,7847.081497,0.000775,0.002818,7847.081497,0.000835,0.002800,7847.081497,0.000015,0.000036,8210.256727,0.000830,0.002679,6605.536055,0.000000,0.000000,0.000006,7847.081497
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003336,0.001204,0.003282,7446.985587,0.000900,0.003642,7446.985587,0.000861,0.003789,7446.985587,0.000850,0.002981,7446.985587,0.000888,0.002980,7446.985587,0.000016,0.000036,7891.235104,0.000876,0.002715,7439.894152,0.000000,0.000000,0.000008,7446.985587
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003457,0.001246,0.003326,6598.488574,0.000862,0.003631,6598.488574,0.000925,0.003710,6598.488574,0.000909,0.002924,6598.488574,0.000862,0.002962,6598.488574,0.000014,0.000036,6632.188460,0.000874,0.002745,6580.897241,0.000000,0.000000,0.000007,6598.488574
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003320,0.001236,0.003307,5334.447858,0.000861,0.003643,5334.447858,0.000850,0.003724,5334.447858,0.000850,0.002996,5334.447858,0.000886,0.003000,5334.447858,0.000023,0.000040,5580.672521,0.000876,0.002670,5330.843668,0.000000,0.000000,0.000007,5334.447858
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003341,0.001256,0.003343,5969.300141,0.000923,0.003652,5969.300141,0.000857,0.003681,5969.300141,0.000897,0.002977,5969.300141,0.000896,0.002986,5969.300141,0.000013,0.000036,5969.680997,0.000883,0.002725,5968.947664,0.000000,0.000001,0.000006,5969.300141
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003492,0.001230,0.003285,5594.987305,0.000918,0.003712,5594.987305,0.000860,0.003675,5594.987305,0.000854,0.002952,5594.987305,0.000914,0.002956,5594.987305,0.000013,0.000036,5749.658820,0.000886,0.002779,5589.833590,0.000000,0.000001,0.000005,5594.987305
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003370,0.001229,0.003286,6971.041410,0.000873,0.003676,6971.041410,0.000851,0.003787,6971.041410,0.000836,0.002935,6971.041410,0.000862,0.002915,6971.041410,0.000013,0.000036,7052.305476,0.000885,0.002738,6968.704490,0.000000,0.000001,0.000005,6971.041410
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003521,0.001211,0.003266,5332.649753,0.000862,0.003634,5332.649753,0.000857,0.003685,5332.649753,0.000851,0.004907,5332.649753,0.000907,0.003351,5332.649753,0.000017,0.000052,5475.896045,0.001215,0.002903,5332.317767,0.000000,0.000001,0.000009,5332.649753
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003374,0.001230,0.003303,7353.428412,0.000866,0.003989,7353.428412,0.000840,0.003655,7353.428412,0.000831,0.002989,7353.428412,0.000903,0.002947,7353.428412,0.000015,0.000036,7701.377934,0.000893,0.002827,7035.209244,0.000000,0.000000,0.000009,7353.428412
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003369,0.001216,0.003291,5628.100421,0.000862,0.003712,5628.100421,0.000958,0.003726,5628.100421,0.000831,0.002923,5628.100421,0.000892,0.002904,5628.100421,0.000014,0.000036,5786.861370,0.000878,0.002666,5376.938649,0.000000,0.000000,0.000008,5628.100421
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003405,0.001210,0.003288,6748.695638,0.000864,0.003632,6748.695638,0.000929,0.003769,6748.695638,0.000830,0.002951,6748.695638,0.000872,0.002962,6748.695638,0.000014,0.000036,6824.426201,0.000879,0.002696,6747.424080,0.000000,0.000001,0.000006,6748.695638
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003325,0.001394,0.003334,7249.979174,0.001174,0.003650,7249.979174,0.000830,0.003698,7249.979174,0.000844,0.003105,7249.979174,0.000886,0.002962,7249.979174,0.000014,0.000036,7253.541075,0.000862,0.002668,6960.538812,0.000000,0.000001,0.000007,7249.979174
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003312,0.001253,0.003798,6568.172244,0.000894,0.003628,6568.172244,0.000832,0.003744,6568.172244,0.000903,0.002953,6568.172244,0.000888,0.002983,6568.172244,0.000013,0.000036,6792.485823,0.000888,0.002665,6005.357726,0.000000,0.000001,0.000007,6568.172244
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003298,0.001254,0.003348,6141.449285,0.000884,0.003725,6141.449285,0.000843,0.003683,6141.449285,0.000843,0.003001,6141.449285,0.000882,0.002957,6141.449285,0.000013,0.000035,6597.403220,0.001054,0.002788,5960.982123,0.000000,0.000001,0.000011,6141.449285
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003280,0.001229,0.003294,7499.213334,0.000927,0.003624,7499.213334,0.001009,0.003685,7499.213334,0.000828,0.002971,7499.213334,0.000899,0.002996,7499.213334,0.000013,0.000035,7543.213902,0.000884,0.002749,7290.023870,0.000000,0.000000,0.000007,7499.213334
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003496,0.001229,0.003279,7260.532324,0.000866,0.003740,7260.532324,0.000853,0.003896,7260.532324,0.000853,0.002976,7260.532324,0.000883,0.002906,7260.532324,0.000014,0.000037,7264.010453,0.000890,0.002708,7259.313455,0.000000,0.000001,0.000005,7260.532324
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003368,0.001793,0.003746,5477.528255,0.000921,0.003872,5477.528255,0.001119,0.003683,5477.528255,0.000829,0.003241,5477.528255,0.000865,0.002909,5477.528255,0.000014,0.000037,5616.618239,0.000872,0.002937,4766.332069,0.000000,0.000000,0.000009,5477.528255
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003647,0.001203,0.003280,6149.441846,0.000862,0.003674,6149.441846,0.000851,0.003781,6149.441846,0.000856,0.003004,6149.441846,0.000889,0.002960,6149.441846,0.000014,0.000036,6443.048273,0.000880,0.002709,5796.930492,0.000001,0.000000,0.000008,6149.441846
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003508,0.001234,0.003284,6841.056611,0.000873,0.003633,6841.056611,0.000851,0.003964,6841.056611,0.000851,0.002947,6841.056611,0.000872,0.003075,6841.056611,0.000014,0.000036,7096.999292,0.000860,0.002690,5978.281395,0.000000,0.000000,0.000006,6841.056611
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003363,0.001307,0.003300,6941.470476,0.000867,0.005089,6941.470476,0.000847,0.003676,6941.470476,0.000836,0.004714,6941.470476,0.000922,0.002919,6941.470476,0.000016,0.000037,7275.815020,0.000858,0.002673,6721.481729,0.000000,0.000001,0.000009,6941.470476
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003397,0.001274,0.003360,6482.292443,0.000859,0.003632,6482.292443,0.000843,0.003669,6482.292443,0.000865,0.003071,6482.292443,0.000932,0.002967,6482.292443,0.000014,0.000037,6481.536823,0.000861,0.002681,6481.665602,0.000000,0.000000,0.000006,6482.292443
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003365,0.001215,0.003373,6833.255326,0.000867,0.003631,6833.255326,0.000881,0.003727,6833.255326,0.000854,0.002953,6833.255326,0.000883,0.003366,6833.255326,0.000014,0.000038,7029.044440,0.000927,0.002751,6536.688381,0.000000,0.000000,0.000007,6833.255326
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003320,0.001246,0.003289,6809.221790,0.000860,0.003732,6809.221790,0.000828,0.003667,6809.221790,0.000827,0.002936,6809.221790,0.000892,0.002964,6809.221790,0.000014,0.000036,6917.569259,0.000887,0.002867,6805.515219,0.000000,0.000000,0.000008,6809.221790
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003284,0.001261,0.003447,6952.184671,0.000867,0.003609,6952.184671,0.000828,0.003746,6952.184671,0.000871,0.003047,6952.184671,0.000883,0.002920,6952.184671,0.000014,0.000036,7159.071267,0.000916,0.002721,6945.806039,0.000001,0.000000,0.000006,6952.184671
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003350,0.001228,0.003361,6513.907505,0.000863,0.003627,6513.907505,0.000850,0.003791,6513.907505,0.000951,0.003015,6513.907505,0.000862,0.002912,6513.907505,0.000014,0.000036,6515.546388,0.000863,0.002760,5718.418370,0.000000,0.000000,0.000007,6513.907505
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003367,0.001284,0.003301,5128.085947,0.000910,0.003615,5128.085947,0.000830,0.003689,5128.085947,0.000851,0.003203,5128.085947,0.000884,0.002901,5128.085947,0.000014,0.000036,5139.847096,0.000868,0.002688,5128.085947,0.000000,0.000000,0.000006,5128.085947
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003373,0.001239,0.003455,6783.381602,0.000901,0.003658,6783.381602,0.000831,0.003664,6783.381602,0.000852,0.003024,6783.381602,0.000882,0.003435,6783.381602,0.000015,0.000038,7008.554621,0.000908,0.002750,6534.777303,0.000000,0.000000,0.000006,6783.381602
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003412,0.001229,0.003279,5375.055542,0.000864,0.003799,5375.055542,0.000834,0.003646,5375.055542,0.000847,0.002997,5375.055542,0.000982,0.002962,5375.055542,0.000013,0.000035,5839.721224,0.000863,0.002733,4995.788166,0.000000,0.000000,0.000007,5375.055542
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003372,0.001229,0.003317,6342.921954,0.000937,0.003651,6342.921954,0.000858,0.003875,6342.921954,0.000845,0.003027,6342.921954,0.000901,0.002915,6342.921954,0.000014,0.000036,6345.951246,0.000883,0.002702,6342.867788,0.000000,0.000000,0.000006,6342.921954
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003543,0.001214,0.003277,7655.923683,0.000862,0.003634,7655.923683,0.000893,0.003750,7655.923683,0.000830,0.002993,7655.923683,0.000880,0.003003,7655.923683,0.000014,0.000037,7656.634727,0.000899,0.002707,6619.540354,0.000000,0.000000,0.000005,7655.923683
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003346,0.001341,0.003331,5275.369700,0.000862,0.004757,5275.369700,0.001201,0.003659,5275.369700,0.000840,0.003115,5275.369700,0.000859,0.004447,5275.369700,0.000017,0.000039,5886.195091,0.000916,0.002705,5275.299376,0.000000,0.000001,0.000009,5275.369700
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003419,0.001223,0.003316,6016.896556,0.000875,0.003618,6016.896556,0.000885,0.003672,6016.896556,0.000849,0.003045,6016.896556,0.000871,0.002892,6016.896556,0.000016,0.000035,6299.978452,0.000868,0.002664,5581.755641,0.000000,0.000000,0.000007,6016.896556
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003338,0.001234,0.003331,6842.960461,0.000878,0.003651,6842.960461,0.000836,0.003673,6842.960461,0.000826,0.003012,6842.960461,0.000889,0.003329,6842.960461,0.000015,0.000041,6845.513958,0.000914,0.002786,6204.037571,0.000000,0.000000,0.000007,6842.960461
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003300,0.001228,0.003363,5814.387214,0.000931,0.003763,5814.387214,0.000864,0.003638,5814.387214,0.000851,0.002945,5814.387214,0.000902,0.002937,5814.387214,0.000014,0.000035,6321.834065,0.000905,0.003792,5685.348249,0.000001,0.000000,0.000009,5814.387214
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003351,0.001227,0.003427,7304.141995,0.000863,0.004004,7304.141995,0.001024,0.003717,7304.141995,0.000840,0.003000,7304.141995,0.000880,0.003242,7304.141995,0.000016,0.000041,8153.177711,0.000901,0.002673,7189.670457,0.000000,0.000000,0.000008,7304.141995
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003325,0.001231,0.003293,7826.344806,0.000904,0.003723,7826.344806,0.000855,0.003719,7826.344806,0.000857,0.002945,7826.344806,0.000888,0.003088,7826.344806,0.000015,0.000037,7965.565642,0.000913,0.002709,7519.651783,0.000001,0.000000,0.000006,7826.344806
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003391,0.001227,0.003299,8117.952636,0.000873,0.003689,8117.952636,0.000850,0.003683,8117.952636,0.000858,0.003008,8117.952636,0.000880,0.002949,8117.952636,0.000014,0.000036,8133.487026,0.000896,0.003759,8116.649298,0.000000,0.000000,0.000005,8117.952636
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003400,0.001236,0.003291,6829.945003,0.000907,0.003928,6829.945003,0.000875,0.004301,6829.945003,0.001232,0.005000,6829.945003,0.001204,0.005015,6829.945003,0.000020,0.000062,6980.810002,0.001195,0.004871,6593.612590,0.000000,0.000000,0.000012,6829.945003
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.004956,0.001346,0.004501,8283.154351,0.001001,0.005671,8283.154351,0.001223,0.006198,8283.154351,0.000867,0.004166,8283.154351,0.001280,0.005301,8283.154351,0.000022,0.000061,8517.336682,0.001219,0.004879,8268.041750,0.000001,0.000001,0.000011,8283.154351
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.014986,0.001254,0.004728,6540.233544,0.001197,0.007546,6540.233544,0.001274,0.006641,6540.233544,0.001164,0.005103,6540.233544,0.002079,0.005356,6540.233544,0.000022,0.000063,7158.535674,0.001324,0.005085,6000.213468,0.000000,0.000001,0.000014,6540.233544
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.005693,0.001330,0.005343,6260.499100,0.001323,0.004473,6260.499100,0.000831,0.003693,6260.499100,0.000830,0.002947,6260.499100,0.000890,0.003108,6260.499100,0.000017,0.000037,6387.771807,0.000896,0.002729,5754.851375,0.000000,0.000001,0.000009,6260.499100
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003325,0.001227,0.003320,6427.192043,0.000864,0.003756,6427.192043,0.000875,0.003704,6427.192043,0.000830,0.002972,6427.192043,0.000873,0.002979,6427.192043,0.000016,0.000036,6710.868696,0.000887,0.003011,6085.167794,0.000000,0.000000,0.000010,6427.192043
