type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001874,0.000701,0.001822,3314.598476,0.000340,0.010697,3314.598476,0.000476,0.011473,3314.598476,0.000575,0.002506,3314.598476,0.000602,0.002561,3314.598476,0.000014,0.000039,3314.598476,0.000698,0.002940,3314.598476,0.000001,0.000001,0.000013,3314.598476
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.005392,0.001221,0.004184,3168.509063,0.000597,0.010862,3168.509063,0.000342,0.009334,3168.509063,0.000330,0.001283,3168.509063,0.000351,0.001234,3168.509063,0.000009,0.000021,3168.509063,0.000351,0.001015,3168.509063,0.000000,0.000000,0.000005,3168.509063
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.002084,0.000753,0.001883,2638.040722,0.000343,0.009234,2638.040722,0.000340,0.009075,2638.040722,0.000337,0.001242,2638.040722,0.000339,0.001229,2638.040722,0.000008,0.000021,2662.882373,0.000342,0.000970,2167.064187,0.000000,0.000001,0.000008,2638.040722
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001881,0.000714,0.001963,2982.813635,0.000350,0.009366,2982.813635,0.000334,0.010130,2982.813635,0.000449,0.002245,2982.813635,0.000468,0.002199,2982.813635,0.000011,0.000036,3928.440446,0.000467,0.001557,2982.683129,0.000001,0.000001,0.000013,2982.813635
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001896,0.000700,0.002366,3702.406080,0.000352,0.009206,3702.406080,0.000355,0.009008,3702.406080,0.000356,0.001307,3702.406080,0.000388,0.001249,3702.406080,0.000009,0.000022,3702.406080,0.000352,0.000962,3382.135092,0.000000,0.000001,0.000008,3702.406080
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001877,0.000698,0.001822,2882.410570,0.000340,0.009375,2882.410570,0.000331,0.009008,2882.410570,0.000331,0.001250,2882.410570,0.000416,0.001229,2882.410570,0.000009,0.000021,2882.410570,0.000339,0.000964,2882.410570,0.000000,0.000000,0.000006,2882.410570
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001864,0.000698,0.001834,3475.298795,0.000339,0.009298,3475.298795,0.000358,0.008960,3475.298795,0.000333,0.001259,3475.298795,0.000377,0.001229,3475.298795,0.000008,0.000021,3509.654705,0.000339,0.000998,3475.298795,0.000000,0.000000,0.000006,3475.298795
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001899,0.000699,0.001841,5107.391659,0.000390,0.009217,5107.391659,0.000330,0.008957,5107.391659,0.000330,0.001249,5107.391659,0.000352,0.001254,5107.391659,0.000008,0.000021,5107.391659,0.000344,0.000995,5107.391659,0.000000,0.000000,0.000003,5107.391659
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001954,0.000708,0.001825,2561.095698,0.000341,0.009151,2561.095698,0.000340,0.009817,2561.095698,0.000380,0.001417,2561.095698,0.000387,0.001379,2561.095698,0.000009,0.000023,2724.802000,0.000382,0.001079,2513.942021,0.000001,0.000000,0.000008,2561.095698
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.002111,0.000782,0.002133,2726.254259,0.000380,0.013104,2726.254259,0.000554,0.011416,2726.254259,0.000349,0.001297,2726.254259,0.000340,0.001235,2726.254259,0.000008,0.000020,2726.254259,0.000342,0.000960,2669.804097,0.000001,0.000000,0.000006,2726.254259
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.002229,0.000846,0.002036,2807.284545,0.000379,0.015575,2807.284545,0.000530,0.011636,2807.284545,0.000331,0.001284,2807.284545,0.000388,0.002283,2807.284545,0.000010,0.000024,3239.942631,0.000387,0.001096,2699.450725,0.000000,0.000001,0.000010,2807.284545
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.002159,0.000890,0.002331,3987.975921,0.000472,0.011920,3987.975921,0.000331,0.009103,3987.975921,0.000450,0.001432,3987.975921,0.000471,0.001721,3987.975921,0.000009,0.000021,3987.975921,0.000350,0.000969,3987.975921,0.000001,0.000000,0.000006,3987.975921
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001873,0.000710,0.001821,2500.403095,0.000435,0.009302,2500.403095,0.000330,0.009477,2500.403095,0.000333,0.001325,2500.403095,0.000341,0.001240,2500.403095,0.000008,0.000020,2745.789303,0.000340,0.000970,2149.117739,0.000000,0.000000,0.000010,2500.403095
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001870,0.000703,0.001863,3257.486524,0.000340,0.009328,3257.486524,0.000342,0.009043,3257.486524,0.000335,0.001335,3257.486524,0.000346,0.001374,3257.486524,0.000008,0.000021,3257.486524,0.000340,0.000960,2290.240190,0.000001,0.000000,0.000006,3257.486524
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001831,0.000712,0.001825,3219.980732,0.000342,0.009395,3219.980732,0.000334,0.008934,3219.980732,0.000351,0.001266,3219.980732,0.000351,0.001242,3219.980732,0.000013,0.000020,3240.556859,0.000345,0.001060,3204.395506,0.000001,0.000001,0.000009,3219.980732
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001878,0.000708,0.001829,3269.375474,0.000344,0.009152,3269.375474,0.000341,0.009152,3269.375474,0.000332,0.001256,3269.375474,0.000351,0.001260,3269.375474,0.000008,0.000021,3269.375474,0.000345,0.000971,3269.375474,0.000000,0.000001,0.000005,3269.375474
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001890,0.000728,0.001923,2715.307225,0.000360,0.009801,2715.307225,0.000547,0.009521,2715.307225,0.000333,0.001276,2715.307225,0.000339,0.001265,2715.307225,0.000008,0.000021,2808.029911,0.000343,0.000958,2715.307225,0.000000,0.000000,0.000005,2715.307225
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001958,0.000710,0.001823,3085.216575,0.000340,0.009359,3085.216575,0.000329,0.009058,3085.216575,0.000342,0.001278,3085.216575,0.000351,0.001236,3085.216575,0.000008,0.000020,3155.709163,0.000345,0.000977,3085.216575,0.000001,0.000000,0.000008,3085.216575
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001937,0.000716,0.001875,2876.461172,0.000343,0.009394,2876.461172,0.000333,0.008970,2876.461172,0.000369,0.001252,2876.461172,0.000339,0.001935,2876.461172,0.000008,0.000022,2999.999845,0.000350,0.000960,2876.461172,0.000000,0.000000,0.000006,2876.461172
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001831,0.000701,0.001824,2269.503957,0.000373,0.009562,2269.503957,0.000330,0.010464,2269.503957,0.000334,0.001276,2269.503957,0.000365,0.001247,2269.503957,0.000008,0.000021,2322.065511,0.000340,0.000962,2269.503957,0.000000,0.000000,0.000008,2269.503957
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001869,0.000701,0.002143,2761.818613,0.000391,0.009236,2761.818613,0.000340,0.009005,2761.818613,0.000340,0.001455,2761.818613,0.000363,0.001262,2761.818613,0.000007,0.000020,3131.330034,0.000340,0.000960,2761.818613,0.000000,0.000001,0.000008,2761.818613
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001873,0.000707,0.001824,4063.789069,0.000340,0.010306,4063.789069,0.000353,0.009564,4063.789069,0.000332,0.001274,4063.789069,0.000340,0.001234,4063.789069,0.000008,0.000021,4063.789069,0.000342,0.000970,4063.789069,0.000000,0.000001,0.000005,4063.789069
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001904,0.000713,0.001828,2836.130825,0.000343,0.018808,2836.130825,0.000370,0.012809,2836.130825,0.000631,0.002329,2836.130825,0.000617,0.002228,2836.130825,0.000012,0.000029,2866.267285,0.000478,0.001334,2836.130825,0.000001,0.000001,0.000009,2836.130825
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.002616,0.000868,0.001985,2331.788003,0.000370,0.009270,2331.788003,0.000329,0.008969,2331.788003,0.000339,0.001476,2331.788003,0.000382,0.001383,2331.788003,0.000009,0.000023,2607.442410,0.000381,0.001084,2287.695469,0.000000,0.000000,0.000009,2331.788003
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.002049,0.000863,0.002406,3442.763500,0.000481,0.016343,3442.763500,0.000626,0.014670,3442.763500,0.000632,0.002732,3442.763500,0.000804,0.003081,3442.763500,0.000019,0.000049,3943.655177,0.000809,0.002340,3442.763500,0.000000,0.000001,0.000016,3442.763500
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.004504,0.001580,0.003876,4004.068699,0.000811,0.012246,4004.068699,0.000368,0.009082,4004.068699,0.000330,0.001265,4004.068699,0.000463,0.001304,4004.068699,0.000008,0.000021,4072.157571,0.000339,0.000966,4004.068699,0.000000,0.000000,0.000004,4004.068699
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001839,0.000743,0.001826,2349.226829,0.000340,0.009351,2349.226829,0.000341,0.009020,2349.226829,0.000342,0.001287,2349.226829,0.000351,0.001243,2349.226829,0.000008,0.000021,2377.662784,0.000367,0.000979,2257.426262,0.000000,0.000001,0.000007,2349.226829
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001865,0.000720,0.001845,2725.578794,0.000351,0.009305,2725.578794,0.000331,0.008961,2725.578794,0.000340,0.001381,2725.578794,0.000375,0.001254,2725.578794,0.000008,0.000021,2815.768539,0.000340,0.000928,2201.262151,0.000001,0.000000,0.000005,2725.578794
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001911,0.000712,0.001830,2578.376226,0.000343,0.009265,2578.376226,0.000341,0.009005,2578.376226,0.000349,0.001290,2578.376226,0.000351,0.001231,2578.376226,0.000008,0.000021,2976.425621,0.000356,0.000971,2299.882560,0.000001,0.000000,0.000006,2578.376226
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001943,0.000744,0.001820,2625.486747,0.000343,0.009102,2625.486747,0.000335,0.009255,2625.486747,0.000338,0.001260,2625.486747,0.000338,0.001220,2625.486747,0.000008,0.000021,2891.696601,0.000339,0.000963,2353.309518,0.000000,0.000001,0.000006,2625.486747
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001829,0.000702,0.001971,3459.519889,0.000482,0.009315,3459.519889,0.000345,0.009131,3459.519889,0.000331,0.001268,3459.519889,0.000342,0.001217,3459.519889,0.000008,0.000021,3459.519889,0.000339,0.000960,3459.519889,0.000001,0.000001,0.000004,3459.519889
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001848,0.000719,0.001845,2888.945210,0.000351,0.009353,2888.945210,0.000337,0.009058,2888.945210,0.000352,0.001309,2888.945210,0.000351,0.001266,2888.945210,0.000008,0.000021,2888.945210,0.000346,0.000974,2888.945210,0.000001,0.000000,0.000004,2888.945210
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001855,0.000730,0.001847,3209.986372,0.000351,0.009368,3209.986372,0.000512,0.011009,3209.986372,0.000332,0.001257,3209.986372,0.000340,0.001300,3209.986372,0.000008,0.000021,3638.519560,0.000342,0.000963,3209.986372,0.000000,0.000001,0.000007,3209.986372
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001865,0.000725,0.001820,2979.636529,0.000342,0.009655,2979.636529,0.000333,0.009036,2979.636529,0.000339,0.001277,2979.636529,0.000338,0.001224,2979.636529,0.000008,0.000021,2979.636529,0.000340,0.001030,2979.636529,0.000000,0.000001,0.000004,2979.636529
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001936,0.000718,0.001820,2958.106750,0.000339,0.009287,2958.106750,0.000341,0.008993,2958.106750,0.000341,0.001342,2958.106750,0.000346,0.001241,2958.106750,0.000008,0.000021,2958.106750,0.000344,0.000980,2958.106750,0.000000,0.000000,0.000005,2958.106750
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001869,0.000713,0.001859,2628.699493,0.000346,0.009633,2628.699493,0.000341,0.009677,2628.699493,0.000338,0.001243,2628.699493,0.000340,0.001222,2628.699493,0.000008,0.000021,2628.699493,0.000342,0.000970,2628.699493,0.000000,0.000000,0.000003,2628.699493
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001955,0.000714,0.001821,2340.839908,0.000341,0.009431,2340.839908,0.000331,0.009048,2340.839908,0.000416,0.001425,2340.839908,0.000379,0.001258,2340.839908,0.000008,0.000021,2340.839908,0.000340,0.000968,2340.839908,0.000000,0.000000,0.000008,2340.839908
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001833,0.000712,0.001890,2239.950092,0.000340,0.009284,2239.950092,0.000372,0.008959,2239.950092,0.000342,0.001267,2239.950092,0.000351,0.001244,2239.950092,0.000008,0.000021,2239.950092,0.000407,0.000974,2075.595747,0.000000,0.000001,0.000006,2239.950092
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001948,0.000700,0.001822,2630.719783,0.000339,0.009206,2630.719783,0.000351,0.009168,2630.719783,0.000330,0.001284,2630.719783,0.000350,0.001238,2630.719783,0.000008,0.000020,2728.110212,0.000345,0.001015,2630.719783,0.000000,0.000000,0.000004,2630.719783
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001882,0.000811,0.001860,3105.231706,0.000348,0.009127,3105.231706,0.000341,0.009230,3105.231706,0.000341,0.001274,3105.231706,0.000341,0.001314,3105.231706,0.000009,0.000026,3105.231706,0.000340,0.001007,3105.231706,0.000000,0.000000,0.000005,3105.231706
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001830,0.000703,0.001839,3344.361546,0.000345,0.009317,3344.361546,0.000340,0.009141,3344.361546,0.000340,0.001263,3344.361546,0.000339,0.001226,3344.361546,0.000008,0.000020,3393.025829,0.000340,0.000968,3344.361546,0.000000,0.000000,0.000004,3344.361546
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001841,0.000699,0.001845,2884.010911,0.000351,0.009202,2884.010911,0.000337,0.008951,2884.010911,0.000341,0.001298,2884.010911,0.000352,0.001424,2884.010911,0.000008,0.000021,2884.010911,0.000346,0.000959,2884.010911,0.000000,0.000000,0.000003,2884.010911
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001844,0.000712,0.001826,3694.655501,0.000341,0.009505,3694.655501,0.000478,0.010457,3694.655501,0.000367,0.001288,3694.655501,0.000342,0.001222,3694.655501,0.000009,0.000021,3727.621851,0.000343,0.000950,3467.362482,0.000000,0.000001,0.000009,3694.655501
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001875,0.000717,0.001832,3183.481700,0.000342,0.009754,3183.481700,0.000345,0.009039,3183.481700,0.000340,0.001264,3183.481700,0.000339,0.001231,3183.481700,0.000008,0.000021,3316.568141,0.000341,0.000988,3183.481700,0.000000,0.000000,0.000008,3183.481700
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001875,0.000700,0.001873,2654.353150,0.000342,0.009247,2654.353150,0.000342,0.009088,2654.353150,0.000358,0.001271,2654.353150,0.000351,0.001357,2654.353150,0.000009,0.000021,2654.353150,0.000348,0.000966,2654.353150,0.000000,0.000001,0.000004,2654.353150
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001867,0.000715,0.001823,2676.514127,0.000342,0.009394,2676.514127,0.000340,0.008948,2676.514127,0.000341,0.001269,2676.514127,0.000346,0.001302,2676.514127,0.000008,0.000023,2676.514127,0.000347,0.001013,2676.514127,0.000000,0.000000,0.000004,2676.514127
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.002265,0.001464,0.001964,3094.182221,0.000341,0.009352,3094.182221,0.000349,0.009965,3094.182221,0.000469,0.002302,3094.182221,0.000465,0.001601,3094.182221,0.000010,0.000021,3129.559333,0.000460,0.001017,3005.782045,0.000000,0.000001,0.000008,3094.182221
inv,3000,100,0.000652,3001,1797,0.069131,3001,1854,0.040720,3001,1797,0.065387,3001,1854,0.041829,31,29,0.000652,3001,1854,0.041645,0.001975,0.000720,0.001821,3380.043410,0.000340,0.009297,3380.043410,0.000341,0.009159,3380.043410,0.000330,0.001277,3380.043410,0.000353,0.001324,3380.043410,0.000008,0.000021,3380.043410,0.000346,0.000988,3380.043410,0.000000,0.000001,0.000004,3380.043410
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.003252,0.000757,0.003077,5120.025702,0.000662,0.003565,5120.025702,0.000722,0.003605,5120.025702,0.000687,0.003056,5120.025702,0.000702,0.003103,5120.025702,0.000019,0.000040,5220.548849,0.000780,0.003132,4878.254026,0.000000,0.000001,0.000013,5120.025702
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.003036,0.000754,0.003094,5297.783907,0.000661,0.002532,5297.783907,0.000493,0.002077,5297.783907,0.000490,0.001795,5297.783907,0.000521,0.001839,5297.783907,0.000015,0.000023,5468.346356,0.000514,0.001665,5097.220636,0.000001,0.000001,0.000009,5297.783907
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001941,0.000701,0.001918,4458.886422,0.000547,0.002031,4458.886422,0.000488,0.002318,4458.886422,0.000597,0.003372,4458.886422,0.000721,0.002457,4458.886422,0.000015,0.000024,4454.117639,0.000510,0.001686,4202.403310,0.000000,0.000001,0.000009,4458.886422
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001930,0.000698,0.001885,4578.087733,0.000510,0.002068,4578.087733,0.000497,0.002171,4578.087733,0.000501,0.001801,4578.087733,0.000550,0.002281,4578.087733,0.000012,0.000026,4627.804889,0.000543,0.001681,4252.595663,0.000000,0.000001,0.000008,4578.087733
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001923,0.000700,0.001909,4375.667402,0.000516,0.002049,4375.667402,0.000506,0.002179,4375.667402,0.000492,0.001868,4375.667402,0.000523,0.001771,4375.667402,0.000012,0.000024,4550.758633,0.000508,0.001658,4184.569682,0.000000,0.000001,0.000014,4375.667402
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001942,0.000701,0.002146,5166.346648,0.000671,0.002424,5166.346648,0.000492,0.002089,5166.346648,0.000489,0.002302,5166.346648,0.000559,0.001892,5166.346648,0.000015,0.000024,5296.276076,0.000511,0.002647,4760.414433,0.000000,0.000001,0.000021,5166.346648
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.002034,0.000734,0.002540,5607.677300,0.000531,0.002018,5607.677300,0.000512,0.002069,5607.677300,0.000490,0.001996,5607.677300,0.000524,0.001755,5607.677300,0.000015,0.000024,5637.555065,0.000511,0.001652,4736.506026,0.000000,0.000001,0.000007,5607.677300
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001939,0.000709,0.002270,4626.966643,0.000676,0.002381,4626.966643,0.000672,0.003472,4626.966643,0.000722,0.003065,4626.966643,0.000698,0.003111,4626.966643,0.000019,0.000041,4586.834974,0.000749,0.003021,4586.834974,0.000001,0.000001,0.000014,4626.966643
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.003223,0.000740,0.003038,5823.443916,0.000750,0.003510,5823.443916,0.000697,0.003594,5823.443916,0.000667,0.003238,5823.443916,0.000672,0.002361,5823.443916,0.000014,0.000024,5883.802101,0.000516,0.001668,5126.898761,0.000000,0.000001,0.000008,5823.443916
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001938,0.000701,0.001888,3927.971295,0.000511,0.002083,3927.971295,0.000490,0.002139,3927.971295,0.000495,0.001746,3927.971295,0.000511,0.001745,3927.971295,0.000013,0.000023,4024.780960,0.000513,0.001698,3766.112139,0.000000,0.000001,0.000007,3927.971295
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001953,0.000701,0.001888,5243.346710,0.000510,0.002034,5243.346710,0.000492,0.002120,5243.346710,0.000501,0.001802,5243.346710,0.000525,0.001784,5243.346710,0.000010,0.000023,5403.914122,0.000515,0.001684,5220.946084,0.000000,0.000000,0.000007,5243.346710
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001976,0.000721,0.001885,4234.618554,0.000512,0.002142,4234.618554,0.000737,0.002994,4234.618554,0.000493,0.001782,4234.618554,0.000517,0.001722,4234.618554,0.000009,0.000023,4473.602618,0.000511,0.001664,4091.795663,0.000000,0.000001,0.000010,4234.618554
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001936,0.000717,0.001885,5636.548509,0.000817,0.002119,5636.548509,0.000502,0.002070,5636.548509,0.000488,0.001737,5636.548509,0.000517,0.001729,5636.548509,0.000009,0.000023,5636.548509,0.000545,0.001704,4892.172563,0.000000,0.000000,0.000009,5636.548509
str,3000,100,0.000924,3001,2674,0.054219,3001,2782,0.036265,3001,2674,0.063694,3001,2782,0.042825,31,31,0.000924,3001,2782,0.036730,0.001931,0.000700,0.001943,4741.341521,0.000515,0.002033,4741.341521,0.000490,0.002087,4741.341521,0.000499,0.001771,4741.341521,0.000519,0.001755,4741.341521,0.000009,0.000023,4724.305084,0.000521,0.001772,4419.901503,0.000000,0.000000,0.000007,4741.341521
