type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000484,0.000226,0.000434,651.507681,0.000143,0.000931,651.507681,0.000096,0.000830,651.507681,0.000098,0.000345,651.507681,0.000100,0.000337,651.507681,0.000014,0.000043,651.507681,0.000098,0.000321,620.534047,0.000000,0.000001,0.000008,651.507681
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000475,0.000227,0.000433,720.099828,0.000142,0.000825,720.099828,0.000097,0.000813,720.099828,0.000096,0.000336,720.099828,0.000098,0.000332,720.099828,0.000014,0.000043,725.534700,0.000098,0.000322,719.894623,0.000000,0.000001,0.000005,720.099828
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000483,0.000225,0.000611,844.050649,0.000194,0.001021,844.050649,0.000115,0.001248,844.050649,0.000159,0.000588,844.050649,0.000112,0.000376,844.050649,0.000016,0.000048,844.050649,0.000108,0.000366,844.050649,0.000000,0.000001,0.000008,844.050649
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000562,0.000252,0.000485,724.502803,0.000161,0.000942,724.502803,0.000108,0.000915,724.502803,0.000108,0.000384,724.502803,0.000110,0.000386,724.502803,0.000016,0.000049,762.212464,0.000110,0.000355,724.502803,0.000000,0.000000,0.000006,724.502803
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000529,0.000251,0.000485,765.900630,0.000234,0.000985,765.900630,0.000180,0.000941,765.900630,0.000101,0.000358,765.900630,0.000104,0.000344,765.900630,0.000014,0.000045,783.738541,0.000100,0.000336,765.900630,0.000000,0.000000,0.000007,765.900630
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000491,0.000234,0.000447,511.392232,0.000148,0.001082,511.392232,0.000113,0.001009,511.392232,0.000115,0.000512,511.392232,0.000113,0.000468,511.392232,0.000017,0.000058,557.393322,0.000351,0.000866,511.392232,0.000001,0.000001,0.000010,511.392232
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000535,0.000252,0.000458,611.364039,0.000164,0.000927,611.364039,0.000096,0.000819,611.364039,0.000113,0.000341,611.364039,0.000097,0.000336,611.364039,0.000014,0.000044,622.901623,0.000097,0.000327,608.545507,0.000000,0.000001,0.000006,611.364039
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000477,0.000225,0.000434,687.811045,0.000144,0.000944,687.811045,0.000099,0.000851,687.811045,0.000096,0.000336,687.811045,0.000097,0.000331,687.811045,0.000014,0.000045,687.811045,0.000097,0.000318,687.811045,0.000001,0.000000,0.000006,687.811045
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000525,0.000230,0.000433,796.770605,0.000143,0.000850,796.770605,0.000097,0.001369,796.770605,0.000156,0.000357,796.770605,0.000100,0.000360,796.770605,0.000015,0.000045,810.785430,0.000184,0.000329,785.107235,0.000000,0.000000,0.000008,796.770605
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000505,0.000234,0.000446,567.242662,0.000185,0.000833,567.242662,0.000097,0.000843,567.242662,0.000096,0.000342,567.242662,0.000098,0.000339,567.242662,0.000014,0.000043,583.303998,0.000098,0.000326,567.242662,0.000001,0.000000,0.000010,567.242662
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000475,0.000226,0.000434,739.222818,0.000143,0.000810,739.222818,0.000096,0.000808,739.222818,0.000095,0.000343,739.222818,0.000097,0.000335,739.222818,0.000014,0.000044,739.222818,0.000098,0.000320,666.339828,0.000000,0.000000,0.000006,739.222818
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000471,0.000225,0.000432,586.497052,0.000155,0.000808,586.497052,0.000097,0.000816,586.497052,0.000096,0.000477,586.497052,0.000099,0.000378,586.497052,0.000015,0.000044,641.133592,0.000101,0.000328,586.497052,0.000000,0.000001,0.000008,586.497052
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000683,0.000252,0.000518,815.485330,0.000174,0.001024,815.485330,0.000111,0.000984,815.485330,0.000112,0.000466,815.485330,0.000114,0.000466,815.485330,0.000016,0.000058,815.485330,0.000114,0.000442,715.809894,0.000000,0.000001,0.000008,815.485330
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000547,0.000429,0.000667,676.430081,0.000198,0.000927,676.430081,0.000099,0.000997,676.430081,0.000096,0.000339,676.430081,0.000098,0.000342,676.430081,0.000015,0.000082,676.430081,0.000120,0.000477,676.430081,0.000000,0.000001,0.000007,676.430081
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000558,0.000254,0.000484,661.536849,0.000160,0.000936,661.536849,0.000109,0.000911,661.536849,0.000108,0.000379,661.536849,0.000109,0.000371,661.536849,0.000016,0.000049,667.943727,0.000109,0.000355,661.536849,0.000000,0.000001,0.000006,661.536849
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000524,0.000369,0.000639,521.876493,0.000164,0.000920,521.876493,0.000108,0.000940,521.876493,0.000108,0.000375,521.876493,0.000110,0.000370,521.876493,0.000015,0.000049,543.625912,0.000109,0.000355,521.876493,0.000000,0.000000,0.000015,521.876493
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000528,0.000254,0.000484,805.229021,0.000160,0.000903,805.229021,0.000108,0.000905,805.229021,0.000107,0.000424,805.229021,0.000124,0.000378,805.229021,0.000015,0.000049,805.229021,0.000109,0.000364,778.427203,0.000000,0.000000,0.000005,805.229021
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000528,0.000251,0.000607,780.696106,0.000228,0.001297,780.696106,0.000152,0.001283,780.696106,0.000152,0.000527,780.696106,0.000155,0.000523,780.696106,0.000032,0.000067,872.316949,0.000177,0.000603,780.696106,0.000000,0.000000,0.000010,780.696106
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.001404,0.000488,0.000880,591.767643,0.000276,0.001586,591.767643,0.000184,0.001603,591.767643,0.000183,0.000659,591.767643,0.000187,0.000644,591.767643,0.000027,0.000083,614.298998,0.000186,0.000608,591.767643,0.000000,0.000000,0.000016,591.767643
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000910,0.000428,0.000825,791.215098,0.000272,0.002383,791.215098,0.000186,0.001573,791.215098,0.000185,0.000649,791.215098,0.000292,0.001017,791.215098,0.000028,0.000228,791.215098,0.000181,0.000700,791.215098,0.000001,0.000002,0.000011,791.215098
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000945,0.000430,0.000823,722.012732,0.000273,0.001558,722.012732,0.000184,0.001778,722.012732,0.000249,0.000667,722.012732,0.000177,0.000598,722.012732,0.000025,0.000078,722.012732,0.000177,0.000580,722.012732,0.000000,0.000000,0.000014,722.012732
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000856,0.000406,0.000786,589.799598,0.000259,0.001276,589.799598,0.000142,0.001187,589.799598,0.000141,0.000631,589.799598,0.000455,0.001199,589.799598,0.000029,0.000213,610.536822,0.000198,0.000607,589.799598,0.000000,0.000001,0.000010,589.799598
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.001039,0.000450,0.000824,701.452734,0.000272,0.001683,701.452734,0.000192,0.001633,701.452734,0.000193,0.000676,701.452734,0.000195,0.000667,701.452734,0.000028,0.000086,701.452734,0.000195,0.000703,701.452734,0.000001,0.000001,0.000013,701.452734
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.001214,0.000572,0.001098,604.305059,0.000424,0.002190,604.305059,0.000235,0.002810,604.305059,0.000206,0.000634,604.305059,0.000161,0.000777,604.305059,0.000023,0.000073,604.305059,0.000178,0.000552,604.305059,0.000000,0.000001,0.000013,604.305059
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000793,0.000375,0.000652,832.841702,0.000182,0.001150,832.841702,0.000123,0.001045,832.841702,0.000122,0.000425,832.841702,0.000124,0.000429,832.841702,0.000018,0.000054,832.841702,0.000124,0.000403,832.841702,0.000001,0.000000,0.000006,832.841702
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000606,0.000228,0.000434,620.615019,0.000146,0.001349,620.615019,0.000246,0.001354,620.615019,0.000126,0.000449,620.615019,0.000129,0.000435,620.615019,0.000019,0.000057,673.092032,0.000129,0.000419,582.733390,0.000000,0.000001,0.000010,620.615019
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000647,0.000309,0.000588,715.054776,0.000188,0.001286,715.054776,0.000167,0.001446,715.054776,0.000167,0.000590,715.054776,0.000169,0.000577,715.054776,0.000024,0.000075,736.609693,0.000168,0.000572,703.814270,0.000000,0.000001,0.000011,715.054776
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000882,0.000429,0.000824,569.318867,0.000273,0.001539,569.318867,0.000183,0.002018,569.318867,0.000310,0.001177,569.318867,0.000263,0.001075,569.318867,0.000036,0.000145,569.318867,0.000288,0.001044,569.318867,0.000001,0.000001,0.000018,569.318867
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.002046,0.000489,0.000985,652.893077,0.000318,0.001665,652.893077,0.000167,0.001409,652.893077,0.000166,0.000593,652.893077,0.000239,0.000589,652.893077,0.000024,0.000076,652.893077,0.000167,0.000461,652.893077,0.000000,0.000000,0.000007,652.893077
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.001033,0.000438,0.000826,714.866222,0.000273,0.001757,714.866222,0.000191,0.001546,714.866222,0.000184,0.000657,714.866222,0.000185,0.000644,714.866222,0.000027,0.000083,840.173745,0.000186,0.000697,686.825527,0.000000,0.000001,0.000018,714.866222
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000984,0.000450,0.000868,964.602766,0.000285,0.001614,964.602766,0.000194,0.001637,964.602766,0.000193,0.000668,964.602766,0.000196,0.000672,964.602766,0.000028,0.000086,964.602766,0.000195,0.000660,936.645570,0.000000,0.000000,0.000010,964.602766
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000904,0.000355,0.000789,541.519018,0.000229,0.001309,541.519018,0.000153,0.001282,541.519018,0.000153,0.000514,541.519018,0.000120,0.000404,541.519018,0.000017,0.000052,543.138823,0.000119,0.000390,541.519018,0.000000,0.000001,0.000009,541.519018
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000580,0.000291,0.000535,496.947886,0.000176,0.000989,496.947886,0.000118,0.001005,496.947886,0.000096,0.000335,496.947886,0.000098,0.000330,496.947886,0.000014,0.000043,510.815245,0.000097,0.000317,496.947886,0.000001,0.000000,0.000008,496.947886
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000467,0.000224,0.000440,582.871194,0.000143,0.000803,582.871194,0.000107,0.000808,582.871194,0.000096,0.000339,582.871194,0.000098,0.000329,582.871194,0.000014,0.000042,591.408157,0.000097,0.000318,569.979708,0.000001,0.000000,0.000005,582.871194
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000469,0.000224,0.000434,573.830958,0.000143,0.001098,573.830958,0.000109,0.001326,573.830958,0.000108,0.000399,573.830958,0.000108,0.000704,573.830958,0.000016,0.000048,573.830958,0.000109,0.000367,573.830958,0.000000,0.000001,0.000010,573.830958
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000545,0.000253,0.000498,895.590361,0.000161,0.000910,895.590361,0.000108,0.000908,895.590361,0.000107,0.000374,895.590361,0.000109,0.000371,895.590361,0.000015,0.000049,895.590361,0.000117,0.000612,895.590361,0.000001,0.000000,0.000009,895.590361
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000892,0.000424,0.000850,682.022162,0.000272,0.001653,682.022162,0.000194,0.001629,682.022162,0.000192,0.000682,682.022162,0.000216,0.001815,682.022162,0.000140,0.000086,682.366007,0.000207,0.000757,682.022162,0.000001,0.000002,0.000013,682.022162
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.001154,0.000573,0.001117,600.438953,0.000343,0.002194,600.438953,0.000247,0.002069,600.438953,0.000244,0.000856,600.438953,0.000248,0.001206,600.438953,0.000062,0.000108,600.438953,0.000251,0.000867,589.016985,0.000000,0.000001,0.000012,600.438953
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.001887,0.001132,0.000982,640.087888,0.000318,0.001762,640.087888,0.000204,0.001820,640.087888,0.000210,0.000347,640.087888,0.000140,0.000407,640.087888,0.000016,0.000049,640.087888,0.000109,0.000356,624.839066,0.000001,0.000001,0.000011,640.087888
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000583,0.000257,0.000484,735.844686,0.000163,0.001540,735.844686,0.000204,0.001778,735.844686,0.000204,0.000724,735.844686,0.000207,0.000702,735.844686,0.000030,0.000090,735.844686,0.000206,0.000645,683.446303,0.000000,0.000000,0.000012,735.844686
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.001157,0.000420,0.000868,672.599710,0.000356,0.002736,672.599710,0.000137,0.001164,672.599710,0.000127,0.000439,672.599710,0.000129,0.000435,672.599710,0.000018,0.000055,717.378018,0.000127,0.000416,672.599710,0.000000,0.000001,0.000012,672.599710
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000681,0.000287,0.000446,725.840972,0.000146,0.000823,725.840972,0.000097,0.000813,725.840972,0.000096,0.000479,725.840972,0.000098,0.000331,725.840972,0.000014,0.000043,737.440546,0.000098,0.000324,725.240815,0.000000,0.000000,0.000005,725.840972
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000491,0.000234,0.000437,535.809306,0.000144,0.000819,535.809306,0.000097,0.000883,535.809306,0.000129,0.000517,535.809306,0.000117,0.000479,535.809306,0.000017,0.000060,537.655897,0.000117,0.000446,535.809306,0.000000,0.000001,0.000011,535.809306
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000555,0.000241,0.000503,893.636091,0.000169,0.001068,893.636091,0.000098,0.000839,893.636091,0.000096,0.000405,893.636091,0.000098,0.000506,893.636091,0.000017,0.000073,893.636091,0.000277,0.000369,893.636091,0.000000,0.000000,0.000004,893.636091
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000594,0.000279,0.000500,571.603508,0.000163,0.000930,571.603508,0.000108,0.000937,571.603508,0.000107,0.000383,571.603508,0.000109,0.000372,571.603508,0.000016,0.000058,580.573537,0.000109,0.000358,571.603508,0.000000,0.000000,0.000008,571.603508
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000538,0.000277,0.000531,689.077330,0.000175,0.000996,689.077330,0.000117,0.001183,689.077330,0.000120,0.000580,689.077330,0.000124,0.000494,689.077330,0.000017,0.000060,689.077330,0.000119,0.000480,689.077330,0.000000,0.000001,0.000007,689.077330
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000619,0.000263,0.000563,782.051584,0.000185,0.001092,782.051584,0.000123,0.001080,782.051584,0.000123,0.000500,782.051584,0.000114,0.000465,782.051584,0.000016,0.000058,806.963940,0.000114,0.000443,771.292499,0.000000,0.000000,0.000005,782.051584
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000920,0.000386,0.000627,641.673100,0.000163,0.000870,641.673100,0.000103,0.000877,641.673100,0.000097,0.000334,641.673100,0.000098,0.000330,641.673100,0.000014,0.000043,641.673100,0.000098,0.000318,641.673100,0.000000,0.000001,0.000006,641.673100
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000473,0.000225,0.000433,567.478409,0.000143,0.000822,567.478409,0.000112,0.000961,567.478409,0.000097,0.000747,567.478409,0.000156,0.000830,567.478409,0.000020,0.000075,741.770282,0.000148,0.000577,567.478409,0.000000,0.000001,0.000017,567.478409
inv,700,100,0.001638,701,519,0.016038,701,526,0.009831,701,519,0.015121,701,526,0.008850,71,64,0.001638,701,526,0.010154,0.000863,0.000289,0.000493,849.452242,0.000149,0.000866,849.452242,0.000097,0.000835,849.452242,0.000097,0.000346,849.452242,0.000097,0.000343,849.452242,0.000014,0.000044,849.452242,0.000098,0.000327,817.334889,0.000000,0.000000,0.000007,849.452242
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000620,0.000255,0.000502,1231.184523,0.000210,0.000524,1231.184523,0.000207,0.000524,1231.184523,0.000138,0.000582,1231.184523,0.000230,0.000565,1231.184523,0.000018,0.000053,1275.482772,0.000419,0.001185,1176.873824,0.000000,0.000001,0.000009,1231.184523
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000584,0.000256,0.000462,1152.902337,0.000193,0.000469,1152.902337,0.000186,0.000470,1152.902337,0.000123,0.000418,1152.902337,0.000125,0.000414,1152.902337,0.000016,0.000080,1193.778703,0.000134,0.000415,1109.692456,0.000000,0.000000,0.000007,1152.902337
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000525,0.000227,0.000449,1122.927582,0.000192,0.000479,1122.927582,0.000190,0.000468,1122.927582,0.000123,0.000425,1122.927582,0.000125,0.000552,1122.927582,0.000015,0.000048,1183.112480,0.000124,0.000421,1040.296019,0.000000,0.000000,0.000009,1122.927582
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000486,0.000232,0.000456,1169.616705,0.000188,0.000467,1169.616705,0.000187,0.000478,1169.616705,0.000123,0.000417,1169.616705,0.000126,0.000414,1169.616705,0.000015,0.000048,1199.594222,0.000124,0.000415,1101.885337,0.000000,0.000000,0.000006,1169.616705
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000502,0.000232,0.000450,1036.365727,0.000193,0.000537,1036.365727,0.000189,0.000559,1036.365727,0.000195,0.000615,1036.365727,0.000131,0.000444,1036.365727,0.000016,0.000049,1096.789591,0.000147,0.000756,1036.020600,0.000000,0.000001,0.000243,1036.365727
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000786,0.000329,0.000602,1311.310014,0.000216,0.000523,1311.310014,0.000208,0.000522,1311.310014,0.000138,0.000476,1311.310014,0.000140,0.000459,1311.310014,0.000017,0.000054,1362.563189,0.000138,0.000479,1278.049531,0.000001,0.000000,0.000006,1311.310014
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000581,0.000251,0.000503,1355.408067,0.000208,0.000521,1355.408067,0.000209,0.000985,1355.408067,0.000189,0.000952,1355.408067,0.000243,0.000422,1355.408067,0.000016,0.000049,1425.524500,0.000126,0.000425,1278.800019,0.000000,0.000001,0.000007,1355.408067
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000476,0.000229,0.000449,1376.360063,0.000188,0.000622,1376.360063,0.000193,0.000547,1376.360063,0.000128,0.000415,1376.360063,0.000126,0.000415,1376.360063,0.000019,0.000063,1464.902310,0.000138,0.000415,1337.243808,0.000000,0.000000,0.000009,1376.360063
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000470,0.000241,0.000449,1363.487475,0.000188,0.000468,1363.487475,0.000187,0.000505,1363.487475,0.000124,0.000415,1363.487475,0.000126,0.000423,1363.487475,0.000015,0.000049,1407.934725,0.000124,0.000413,1221.413703,0.000000,0.000000,0.000004,1363.487475
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000467,0.000226,0.000448,1306.911957,0.000214,0.000501,1306.911957,0.000187,0.000466,1306.911957,0.000123,0.000417,1306.911957,0.000125,0.000412,1306.911957,0.000015,0.000048,1376.369332,0.000124,0.000419,1273.709288,0.000000,0.000000,0.000006,1306.911957
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000470,0.000268,0.000677,1045.672695,0.000220,0.000525,1045.672695,0.000320,0.001082,1045.672695,0.000138,0.000473,1045.672695,0.000139,0.000462,1045.672695,0.000017,0.000055,1092.183417,0.000154,0.000465,956.759763,0.000000,0.000000,0.000012,1045.672695
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000523,0.000252,0.000501,1268.978645,0.000208,0.000520,1268.978645,0.000219,0.000522,1268.978645,0.000138,0.000463,1268.978645,0.000139,0.000460,1268.978645,0.000017,0.000053,1320.780042,0.000139,0.000478,1174.578123,0.000000,0.000001,0.000006,1268.978645
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000546,0.000281,0.000502,1234.701536,0.000208,0.000512,1234.701536,0.000208,0.000520,1234.701536,0.000138,0.000466,1234.701536,0.000144,0.000488,1234.701536,0.000018,0.000057,1287.145343,0.000147,0.000493,1176.429941,0.000000,0.000000,0.000007,1234.701536
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000553,0.000266,0.000534,1432.219936,0.000237,0.000558,1432.219936,0.000221,0.000554,1432.219936,0.000147,0.000496,1432.219936,0.000217,0.000713,1432.219936,0.000026,0.000084,1488.764329,0.000215,0.000723,1367.176656,0.000000,0.000001,0.000008,1432.219936
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000582,0.000353,0.000550,1133.690807,0.000274,0.000940,1133.690807,0.000293,0.000848,1133.690807,0.000185,0.000869,1133.690807,0.000189,0.000810,1133.690807,0.000024,0.000089,1186.166324,0.000165,0.000493,1058.695234,0.000000,0.000001,0.000011,1133.690807
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000598,0.000273,0.000489,1143.981861,0.000194,0.000476,1143.981861,0.000186,0.000469,1143.981861,0.000143,0.000848,1143.981861,0.000154,0.000612,1143.981861,0.000018,0.000049,1209.597588,0.000128,0.000425,1056.940453,0.000001,0.000000,0.000006,1143.981861
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000475,0.000238,0.000462,1405.117238,0.000193,0.000487,1405.117238,0.000185,0.000470,1405.117238,0.000124,0.000863,1405.117238,0.000246,0.000679,1405.117238,0.000016,0.000048,1475.597020,0.000124,0.000426,1315.721290,0.000000,0.000001,0.000008,1405.117238
str,700,100,0.001486,701,669,0.014913,701,673,0.008487,701,669,0.014082,701,673,0.007901,71,71,0.001486,701,673,0.007609,0.000488,0.000254,0.000462,1071.617470,0.000192,0.000466,1071.617470,0.000186,0.000561,1071.617470,0.000155,0.000750,1071.617470,0.000156,0.000774,1071.617470,0.000019,0.000087,1141.385120,0.000155,0.000768,1034.000160,0.000000,0.000000,0.000013,1071.617470
