type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000019,0.000004,0.000014,16.155210,0.000004,0.000017,16.155210,0.000004,0.000016,16.155210,0.000004,0.000016,16.155210,0.000004,0.000016,16.155210,0.000004,0.000015,16.155210,0.000004,0.000014,16.155210,0.000000,0.000000,0.000005,16.155210
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000019,0.000004,0.000015,17.940157,0.000003,0.000017,17.940157,0.000003,0.000017,17.940157,0.000004,0.000017,17.940157,0.000004,0.000016,17.940157,0.000004,0.000015,17.940157,0.000004,0.000015,17.940157,0.000000,0.000001,0.000006,17.940157
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000018,0.000004,0.000014,18.552894,0.000004,0.000017,18.552894,0.000004,0.000016,18.552894,0.000004,0.000016,18.552894,0.000004,0.000015,18.552894,0.000004,0.000454,18.552894,0.000005,0.000017,18.552894,0.000000,0.000000,0.000004,18.552894
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000020,0.000004,0.000016,14.495421,0.000004,0.000018,14.495421,0.000004,0.000018,14.495421,0.000004,0.000017,14.495421,0.000004,0.000015,14.495421,0.000004,0.000016,14.495421,0.000004,0.000016,14.495421,0.000000,0.000000,0.000004,14.495421
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000018,0.000003,0.000013,18.788298,0.000004,0.000015,18.788298,0.000004,0.000014,18.788298,0.000004,0.000015,18.788298,0.000003,0.000015,18.788298,0.000004,0.000017,18.788298,0.000003,0.000014,18.788298,0.000000,0.000000,0.000006,18.788298
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000018,0.000004,0.000015,14.737689,0.000004,0.000017,14.737689,0.000003,0.000016,14.737689,0.000004,0.000016,14.737689,0.000004,0.000015,14.737689,0.000004,0.000015,14.737689,0.000003,0.000014,14.737689,0.000000,0.000000,0.000004,14.737689
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000018,0.000004,0.000014,14.371514,0.000004,0.000017,14.371514,0.000004,0.000016,14.371514,0.000003,0.000014,14.371514,0.000004,0.000015,14.371514,0.000004,0.000015,14.371514,0.000004,0.000015,14.371514,0.000001,0.000000,0.000003,14.371514
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000017,0.000003,0.000013,17.301660,0.000004,0.000016,17.301660,0.000003,0.000015,17.301660,0.000004,0.000013,17.301660,0.000003,0.000014,17.301660,0.000004,0.000014,17.301660,0.000003,0.000014,17.301660,0.000000,0.000000,0.000002,17.301660
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000017,0.000004,0.000014,15.208028,0.000004,0.000016,15.208028,0.000004,0.000015,15.208028,0.000004,0.000015,15.208028,0.000004,0.000014,15.208028,0.000004,0.000014,15.208028,0.000003,0.000014,15.208028,0.000000,0.000000,0.000005,15.208028
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000017,0.000003,0.000013,16.709489,0.000003,0.000013,16.709489,0.000004,0.000014,16.709489,0.000004,0.000013,16.709489,0.000004,0.000009,16.709489,0.000004,0.000013,16.709489,0.000004,0.000012,16.709489,0.000000,0.000001,0.000002,16.709489
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000017,0.000004,0.000013,16.033111,0.000004,0.000015,16.033111,0.000004,0.000015,16.033111,0.000002,0.000009,16.033111,0.000003,0.000009,16.033111,0.000003,0.000009,16.033111,0.000003,0.000013,16.033111,0.000001,0.000000,0.000004,16.033111
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000014,0.000003,0.000009,18.328547,0.000003,0.000010,18.328547,0.000003,0.000009,18.328547,0.000003,0.000009,18.328547,0.000003,0.000009,18.328547,0.000002,0.000008,18.328547,0.000003,0.000008,18.328547,0.000000,0.000001,0.000003,18.328547
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000003,0.000009,15.133356,0.000002,0.000011,15.133356,0.000002,0.000009,15.133356,0.000002,0.000009,15.133356,0.000002,0.000010,15.133356,0.000003,0.000009,15.133356,0.000003,0.000008,15.133356,0.000000,0.000000,0.000004,15.133356
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000008,15.894525,0.000002,0.000009,15.894525,0.000003,0.000010,15.894525,0.000003,0.000009,15.894525,0.000003,0.000009,15.894525,0.000003,0.000008,15.894525,0.000003,0.000008,15.894525,0.000000,0.000001,0.000002,15.894525
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000003,0.000009,14.336176,0.000002,0.000009,14.336176,0.000003,0.000010,14.336176,0.000003,0.000009,14.336176,0.000003,0.000009,14.336176,0.000003,0.000008,14.336176,0.000002,0.000008,14.336176,0.000000,0.000000,0.000003,14.336176
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000003,0.000009,14.339822,0.000003,0.000010,14.339822,0.000003,0.000009,14.339822,0.000002,0.000009,14.339822,0.000003,0.000009,14.339822,0.000003,0.000008,14.339822,0.000002,0.000008,14.339822,0.000000,0.000000,0.000005,14.339822
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,15.239277,0.000003,0.000010,15.239277,0.000003,0.000010,15.239277,0.000003,0.000010,15.239277,0.000003,0.000009,15.239277,0.000005,0.000008,15.239277,0.000003,0.000008,15.239277,0.000001,0.000001,0.000002,15.239277
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,18.357861,0.000003,0.000010,18.357861,0.000002,0.000011,18.357861,0.000004,0.000011,18.357861,0.000002,0.000010,18.357861,0.000002,0.000008,18.357861,0.000003,0.000008,18.357861,0.000000,0.000000,0.000004,18.357861
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,12.597587,0.000002,0.000009,12.597587,0.000003,0.000009,12.597587,0.000003,0.000009,12.597587,0.000003,0.000009,12.597587,0.000003,0.000008,12.597587,0.000003,0.000008,12.597587,0.000001,0.000000,0.000005,12.597587
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000067,0.000004,0.000010,17.614325,0.000004,0.000013,17.614325,0.000004,0.000013,17.614325,0.000003,0.000020,17.614325,0.000004,0.000012,17.614325,0.000003,0.000012,17.614325,0.000004,0.000012,17.614325,0.000000,0.000000,0.000005,17.614325
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000043,0.000003,0.000011,17.919669,0.000004,0.000014,17.919669,0.000004,0.000027,17.919669,0.000003,0.000013,17.919669,0.000003,0.000013,17.919669,0.000003,0.000011,17.919669,0.000003,0.000013,17.919669,0.000000,0.000001,0.000003,17.919669
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000014,0.000003,0.000010,17.159521,0.000003,0.000014,17.159521,0.000003,0.000013,17.159521,0.000003,0.000014,17.159521,0.000004,0.000013,17.159521,0.000004,0.000014,17.159521,0.000003,0.000013,17.159521,0.000001,0.000000,0.000003,17.159521
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000004,0.000012,15.905125,0.000005,0.000019,15.905125,0.000004,0.000013,15.905125,0.000003,0.000019,15.905125,0.000004,0.000013,15.905125,0.000003,0.000013,15.905125,0.000003,0.000012,15.905125,0.000000,0.000000,0.000005,15.905125
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000015,0.000003,0.000011,16.477641,0.000003,0.000013,16.477641,0.000003,0.000013,16.477641,0.000003,0.000014,16.477641,0.000003,0.000014,16.477641,0.000003,0.000013,16.477641,0.000003,0.000012,16.477641,0.000000,0.000001,0.000004,16.477641
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000014,0.000003,0.000010,15.840749,0.000003,0.000014,15.840749,0.000003,0.000034,15.840749,0.000003,0.000013,15.840749,0.000003,0.000013,15.840749,0.000003,0.000013,15.840749,0.000003,0.000012,15.840749,0.000000,0.000000,0.000005,15.840749
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000003,0.000012,12.892990,0.000003,0.000013,12.892990,0.000003,0.000014,12.892990,0.000003,0.000013,12.892990,0.000008,0.000013,12.892990,0.000004,0.000013,12.892990,0.000004,0.000012,12.892990,0.000000,0.000000,0.000005,12.892990
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000017,0.000003,0.000012,19.153106,0.000005,0.000015,19.153106,0.000004,0.000015,19.153106,0.000003,0.000015,19.153106,0.000004,0.000014,19.153106,0.000003,0.000012,19.153106,0.000003,0.000012,19.153106,0.000000,0.000000,0.000004,19.153106
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000015,0.000003,0.000012,14.132211,0.000004,0.000015,14.132211,0.000004,0.000015,14.132211,0.000004,0.000014,14.132211,0.000004,0.000015,14.132211,0.000004,0.000015,14.132211,0.000003,0.000034,14.132211,0.000000,0.000001,0.000012,14.132211
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000013,0.000003,0.000009,17.367772,0.000003,0.000010,17.367772,0.000002,0.000010,17.367772,0.000003,0.000010,17.367772,0.000003,0.000009,17.367772,0.000003,0.000009,17.367772,0.000003,0.000009,17.367772,0.000000,0.000000,0.000003,17.367772
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000004,0.000012,14.792062,0.000003,0.000011,14.792062,0.000003,0.000010,14.792062,0.000003,0.000010,14.792062,0.000003,0.000010,14.792062,0.000003,0.000010,14.792062,0.000003,0.000009,14.792062,0.000000,0.000000,0.000004,14.792062
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,13.171939,0.000003,0.000010,13.171939,0.000003,0.000009,13.171939,0.000003,0.000010,13.171939,0.000003,0.000009,13.171939,0.000002,0.000009,13.171939,0.000003,0.000009,13.171939,0.000000,0.000001,0.000005,13.171939
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000014,0.000003,0.000011,13.184699,0.000003,0.000020,13.184699,0.000004,0.000013,13.184699,0.000003,0.000010,13.184699,0.000003,0.000009,13.184699,0.000003,0.000012,13.184699,0.000003,0.000013,13.184699,0.000000,0.000001,0.000007,13.184699
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000004,0.000013,17.622855,0.000004,0.000015,17.622855,0.000003,0.000015,17.622855,0.000003,0.000014,17.622855,0.000003,0.000014,17.622855,0.000003,0.000013,17.622855,0.000003,0.000013,17.622855,0.000001,0.000000,0.000007,17.622855
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000017,0.000004,0.000014,16.091891,0.000004,0.000015,16.091891,0.000003,0.000015,16.091891,0.000003,0.000010,16.091891,0.000002,0.000009,16.091891,0.000003,0.000009,16.091891,0.000003,0.000009,16.091891,0.000000,0.000000,0.000003,16.091891
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000003,0.000009,14.229209,0.000002,0.000010,14.229209,0.000003,0.000010,14.229209,0.000003,0.000010,14.229209,0.000003,0.000009,14.229209,0.000003,0.000009,14.229209,0.000003,0.000008,14.229209,0.000000,0.000001,0.000005,14.229209
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,15.322041,0.000003,0.000010,15.322041,0.000003,0.000009,15.322041,0.000003,0.000009,15.322041,0.000003,0.000009,15.322041,0.000003,0.000008,15.322041,0.000002,0.000008,15.322041,0.000000,0.000000,0.000002,15.322041
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000002,0.000009,18.754326,0.000003,0.000010,18.754326,0.000003,0.000011,18.754326,0.000003,0.000009,18.754326,0.000003,0.000010,18.754326,0.000003,0.000008,18.754326,0.000002,0.000008,18.754326,0.000000,0.000000,0.000004,18.754326
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,16.375761,0.000003,0.000010,16.375761,0.000003,0.000009,16.375761,0.000003,0.000010,16.375761,0.000003,0.000009,16.375761,0.000003,0.000008,16.375761,0.000003,0.000008,16.375761,0.000000,0.000000,0.000004,16.375761
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000002,0.000008,14.730551,0.000002,0.000009,14.730551,0.000002,0.000009,14.730551,0.000003,0.000009,14.730551,0.000003,0.000009,14.730551,0.000003,0.000009,14.730551,0.000003,0.000008,14.730551,0.000000,0.000000,0.000003,14.730551
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,17.150607,0.000003,0.000010,17.150607,0.000003,0.000010,17.150607,0.000003,0.000010,17.150607,0.000003,0.000008,17.150607,0.000002,0.000009,17.150607,0.000002,0.000008,17.150607,0.000000,0.000001,0.000002,17.150607
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000003,0.000010,17.584461,0.000003,0.000010,17.584461,0.000003,0.000011,17.584461,0.000003,0.000010,17.584461,0.000003,0.000009,17.584461,0.000004,0.000012,17.584461,0.000003,0.000017,17.584461,0.000000,0.000001,0.000004,17.584461
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000015,0.000004,0.000012,18.709298,0.000003,0.000015,18.709298,0.000004,0.000014,18.709298,0.000003,0.000014,18.709298,0.000003,0.000014,18.709298,0.000003,0.000013,18.709298,0.000003,0.000012,18.709298,0.000000,0.000000,0.000004,18.709298
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000004,0.000013,14.796891,0.000003,0.000013,14.796891,0.000004,0.000015,14.796891,0.000004,0.000013,14.796891,0.000004,0.000013,14.796891,0.000003,0.000012,14.796891,0.000003,0.000013,14.796891,0.000000,0.000000,0.000005,14.796891
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000013,0.000003,0.000011,17.210216,0.000004,0.000013,17.210216,0.000003,0.000014,17.210216,0.000003,0.000015,17.210216,0.000003,0.000014,17.210216,0.000004,0.000014,17.210216,0.000003,0.000013,17.210216,0.000000,0.000000,0.000005,17.210216
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000016,0.000003,0.000011,16.109960,0.000003,0.000010,16.109960,0.000003,0.000010,16.109960,0.000003,0.000009,16.109960,0.000002,0.000009,16.109960,0.000003,0.000009,16.109960,0.000003,0.000008,16.109960,0.000001,0.000001,0.000004,16.109960
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000002,0.000010,16.092689,0.000003,0.000010,16.092689,0.000003,0.000010,16.092689,0.000003,0.000009,16.092689,0.000003,0.000010,16.092689,0.000003,0.000008,16.092689,0.000003,0.000009,16.092689,0.000000,0.000000,0.000003,16.092689
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,15.313552,0.000003,0.000010,15.313552,0.000002,0.000009,15.313552,0.000003,0.000125,15.313552,0.000004,0.000013,15.313552,0.000003,0.000013,15.313552,0.000003,0.000024,15.313552,0.000001,0.000000,0.000005,15.313552
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000014,0.000002,0.000010,16.476484,0.000003,0.000010,16.476484,0.000003,0.000010,16.476484,0.000002,0.000009,16.476484,0.000003,0.000009,16.476484,0.000003,0.000009,16.476484,0.000003,0.000008,16.476484,0.000000,0.000000,0.000002,16.476484
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,18.393446,0.000003,0.000010,18.393446,0.000003,0.000010,18.393446,0.000003,0.000009,18.393446,0.000002,0.000010,18.393446,0.000003,0.000008,18.393446,0.000003,0.000009,18.393446,0.000000,0.000000,0.000003,18.393446
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000002,0.000009,13.291188,0.000002,0.000009,13.291188,0.000003,0.000010,13.291188,0.000003,0.000009,13.291188,0.000003,0.000010,13.291188,0.000002,0.000008,13.291188,0.000003,0.000008,13.291188,0.000000,0.000000,0.000003,13.291188
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,15.701040,0.000003,0.000010,15.701040,0.000003,0.000010,15.701040,0.000002,0.000009,15.701040,0.000003,0.000009,15.701040,0.000003,0.000008,15.701040,0.000003,0.000008,15.701040,0.000000,0.000000,0.000005,15.701040
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000002,0.000009,16.608819,0.000003,0.000010,16.608819,0.000003,0.000009,16.608819,0.000002,0.000009,16.608819,0.000003,0.000009,16.608819,0.000003,0.000009,16.608819,0.000003,0.000008,16.608819,0.000000,0.000000,0.000003,16.608819
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000012,0.000003,0.000009,16.741694,0.000003,0.000010,16.741694,0.000003,0.000010,16.741694,0.000003,0.000010,16.741694,0.000003,0.000010,16.741694,0.000002,0.000008,16.741694,0.000003,0.000008,16.741694,0.000000,0.000000,0.000005,16.741694
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,18.796534,0.000003,0.000010,18.796534,0.000003,0.000009,18.796534,0.000002,0.000009,18.796534,0.000003,0.000009,18.796534,0.000003,0.000008,18.796534,0.000003,0.000008,18.796534,0.000000,0.000000,0.000003,18.796534
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,17.044315,0.000003,0.000010,17.044315,0.000003,0.000010,17.044315,0.000003,0.000010,17.044315,0.000003,0.000009,17.044315,0.000003,0.000009,17.044315,0.000002,0.000008,17.044315,0.000000,0.000000,0.000004,17.044315
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,13.010577,0.000003,0.000010,13.010577,0.000003,0.000010,13.010577,0.000002,0.000009,13.010577,0.000003,0.000009,13.010577,0.000002,0.000008,13.010577,0.000003,0.000009,13.010577,0.000000,0.000000,0.000004,13.010577
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000008,16.375537,0.000002,0.000009,16.375537,0.000003,0.000010,16.375537,0.000003,0.000009,16.375537,0.000003,0.000009,16.375537,0.000003,0.000009,16.375537,0.000003,0.000008,16.375537,0.000000,0.000000,0.000003,16.375537
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000008,15.471625,0.000002,0.000010,15.471625,0.000003,0.000010,15.471625,0.000003,0.000009,15.471625,0.000003,0.000009,15.471625,0.000003,0.000008,15.471625,0.000002,0.000008,15.471625,0.000000,0.000000,0.000003,15.471625
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000002,0.000010,14.945618,0.000002,0.000010,14.945618,0.000003,0.000009,14.945618,0.000003,0.000010,14.945618,0.000003,0.000010,14.945618,0.000003,0.000009,14.945618,0.000003,0.000008,14.945618,0.000001,0.000000,0.000003,14.945618
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,17.774767,0.000003,0.000010,17.774767,0.000003,0.000009,17.774767,0.000003,0.000009,17.774767,0.000002,0.000010,17.774767,0.000002,0.000008,17.774767,0.000003,0.000008,17.774767,0.000000,0.000000,0.000002,17.774767
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000010,0.000002,0.000008,16.242192,0.000002,0.000009,16.242192,0.000003,0.000010,16.242192,0.000003,0.000009,16.242192,0.000003,0.000010,16.242192,0.000002,0.000008,16.242192,0.000003,0.000009,16.242192,0.000000,0.000000,0.000002,16.242192
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,17.844587,0.000002,0.000009,17.844587,0.000003,0.000010,17.844587,0.000003,0.000009,17.844587,0.000003,0.000016,17.844587,0.000003,0.000009,17.844587,0.000003,0.000008,17.844587,0.000001,0.000001,0.000003,17.844587
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000009,14.048098,0.000003,0.000010,14.048098,0.000003,0.000010,14.048098,0.000003,0.000009,14.048098,0.000003,0.000009,14.048098,0.000003,0.000009,14.048098,0.000003,0.000009,14.048098,0.000000,0.000000,0.000004,14.048098
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000008,17.128643,0.000002,0.000009,17.128643,0.000003,0.000009,17.128643,0.000003,0.000009,17.128643,0.000002,0.000008,17.128643,0.000003,0.000008,17.128643,0.000002,0.000008,17.128643,0.000001,0.000000,0.000005,17.128643
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000008,16.718459,0.000002,0.000010,16.718459,0.000003,0.000009,16.718459,0.000003,0.000009,16.718459,0.000003,0.000009,16.718459,0.000003,0.000008,16.718459,0.000003,0.000008,16.718459,0.000000,0.000000,0.000002,16.718459
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000011,0.000003,0.000008,17.361417,0.000002,0.000010,17.361417,0.000003,0.000009,17.361417,0.000003,0.000009,17.361417,0.000003,0.000009,17.361417,0.000003,0.000009,17.361417,0.000002,0.000009,17.361417,0.000000,0.000001,0.000003,17.361417
almost,10,100,0.000369,11,11,0.000364,11,11,0.000188,11,11,0.000354,11,11,0.000184,11,11,0.000369,11,11,0.000180,0.000010,0.000002,0.000009,18.067009,0.000003,0.000009,18.067009,0.000003,0.000009,18.067009,0.000003,0.000009,18.067009,0.000003,0.000009,18.067009,0.000003,0.000008,18.067009,0.000003,0.000008,18.067009,0.000001,0.000000,0.000002,18.067009
inv,10,100,0.000229,11,10,0.000277,11,10,0.000138,11,10,0.000221,11,10,0.000134,11,10,0.000229,11,10,0.000176,0.000012,0.000002,0.000009,8.250784,0.000003,0.000011,8.250784,0.000003,0.000010,8.250784,0.000003,0.000009,8.250784,0.000002,0.000009,8.250784,0.000003,0.000008,8.250784,0.000003,0.000007,8.250784,0.000000,0.000000,0.000004,8.250784
