type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.012546,0.002772,0.008258,16380.829839,0.002446,0.013786,16380.829839,0.002305,0.013585,16380.829839,0.002286,0.010460,16380.829839,0.002552,0.005960,16380.829839,0.000026,0.000067,16843.905804,0.001676,0.005522,16018.769898,0.000000,0.000001,0.000012,16380.829839
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006872,0.002404,0.006528,16732.992465,0.001646,0.014664,16732.992465,0.002326,0.008291,16732.992465,0.001647,0.006018,16732.992465,0.001710,0.005849,16732.992465,0.000024,0.000069,16854.191695,0.001666,0.005669,14439.641708,0.000000,0.000001,0.000007,16732.992465
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006765,0.002378,0.007087,19288.563247,0.001756,0.008385,19288.563247,0.001674,0.008326,19288.563247,0.001640,0.005868,19288.563247,0.001658,0.010196,19288.563247,0.000060,0.000207,19440.613546,0.004234,0.011896,17767.433769,0.000000,0.000001,0.000010,19288.563247
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.014183,0.005512,0.015138,13830.902409,0.003767,0.016769,13830.902409,0.002589,0.009032,13830.902409,0.001635,0.006536,13830.902409,0.001856,0.009086,13830.902409,0.000044,0.000124,14185.989089,0.004059,0.011996,12007.211898,0.000000,0.000001,0.000012,13830.902409
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.013764,0.005696,0.011330,19300.795931,0.001981,0.008507,19300.795931,0.001622,0.010657,19300.795931,0.003877,0.013987,19300.795931,0.003744,0.013098,19300.795931,0.000048,0.000127,19824.536930,0.003641,0.010993,17296.836587,0.000000,0.000001,0.000012,19300.795931
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.008093,0.002436,0.006449,17472.405066,0.001645,0.010345,17472.405066,0.001694,0.008182,17472.405066,0.001697,0.006089,17472.405066,0.001657,0.005878,17472.405066,0.000025,0.000073,18228.600710,0.001683,0.005700,15574.563169,0.000000,0.000001,0.000010,17472.405066
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006589,0.002325,0.007763,18896.019673,0.001674,0.008199,18896.019673,0.002623,0.009134,18896.019673,0.001852,0.008393,18896.019673,0.002825,0.010195,18896.019673,0.000034,0.000095,19366.760997,0.002457,0.006244,18600.300469,0.000000,0.000000,0.000010,18896.019673
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.009860,0.005437,0.014431,18180.968155,0.002850,0.009853,18180.968155,0.001636,0.009364,18180.968155,0.001704,0.005958,18180.968155,0.001649,0.006031,18180.968155,0.000024,0.000067,18766.387114,0.001673,0.005481,15912.845861,0.000000,0.000001,0.000010,18180.968155
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006499,0.002457,0.006400,15863.456460,0.001647,0.008363,15863.456460,0.001637,0.008172,15863.456460,0.001641,0.006023,15863.456460,0.001645,0.005823,15863.456460,0.000025,0.000070,16511.844547,0.001690,0.005747,14249.816017,0.000000,0.000001,0.000015,15863.456460
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006754,0.002373,0.006616,15726.548187,0.001660,0.008101,15726.548187,0.001647,0.009945,15726.548187,0.001679,0.006070,15726.548187,0.001870,0.005906,15726.548187,0.000023,0.000066,16629.608360,0.001666,0.005522,14171.386747,0.000000,0.000000,0.000012,15726.548187
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006694,0.002357,0.006566,16388.554079,0.002120,0.010414,16388.554079,0.001957,0.009228,16388.554079,0.001640,0.005836,16388.554079,0.001643,0.005927,16388.554079,0.000026,0.000070,16520.032783,0.001690,0.005564,14725.951408,0.000001,0.000001,0.000011,16388.554079
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006736,0.002456,0.006453,16172.965822,0.001802,0.008778,16172.965822,0.001885,0.008750,16172.965822,0.001680,0.005940,16172.965822,0.001683,0.005970,16172.965822,0.000023,0.000067,16660.739514,0.001675,0.005539,13333.697853,0.000000,0.000001,0.000012,16172.965822
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006523,0.002471,0.006460,18903.800202,0.001652,0.008385,18903.800202,0.001639,0.008185,18903.800202,0.001659,0.006151,18903.800202,0.001648,0.005869,18903.800202,0.000023,0.000066,19614.561653,0.001676,0.006546,15747.086756,0.000001,0.000001,0.000011,18903.800202
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006920,0.002869,0.007276,18258.727410,0.001926,0.013550,18258.727410,0.003136,0.013449,18258.727410,0.002030,0.005884,18258.727410,0.001979,0.011857,18258.727410,0.000061,0.000158,18465.431903,0.004003,0.010916,14385.758724,0.000000,0.000001,0.000009,18258.727410
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.008113,0.002357,0.006437,16348.913344,0.001663,0.008297,16348.913344,0.001629,0.008230,16348.913344,0.001754,0.005913,16348.913344,0.001655,0.005918,16348.913344,0.000023,0.000071,16904.615560,0.001710,0.005583,15560.402901,0.000000,0.000001,0.000011,16348.913344
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006513,0.002356,0.006601,17380.310829,0.001666,0.008182,17380.310829,0.002035,0.009347,17380.310829,0.001881,0.007520,17380.310829,0.002684,0.010343,17380.310829,0.000034,0.000098,17708.102860,0.002414,0.006261,14922.528194,0.000000,0.000001,0.000010,17380.310829
str,10010,100,0.001704,10011,8822,0.180929,10011,8924,0.116082,10011,8822,0.168814,10011,8924,0.115325,101,101,0.001704,10011,8924,0.114147,0.006580,0.002381,0.006457,15974.108957,0.001660,0.008375,15974.108957,0.001629,0.008262,15974.108957,0.001649,0.011158,15974.108957,0.003779,0.013804,15974.108957,0.000055,0.000148,16629.550482,0.003726,0.009047,15889.339082,0.000000,0.000001,0.000013,15974.108957
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.013163,0.002987,0.009335,12709.429967,0.001718,0.011031,12709.429967,0.001650,0.012191,12709.429967,0.001763,0.006175,12709.429967,0.002102,0.006193,12709.429967,0.000027,0.000070,13215.136268,0.001761,0.005659,11173.673951,0.000000,0.000000,0.000009,12709.429967
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006842,0.002556,0.006721,15473.823951,0.001638,0.010949,15473.823951,0.001612,0.010878,15473.823951,0.001716,0.005909,15473.823951,0.001716,0.005918,15473.823951,0.000023,0.000067,15565.376661,0.001753,0.005488,13468.636305,0.000000,0.000001,0.000009,15473.823951
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006710,0.002369,0.010817,12541.792520,0.001832,0.015436,12541.792520,0.002864,0.014143,12541.792520,0.002046,0.006705,12541.792520,0.001760,0.006016,12541.792520,0.000028,0.000068,12692.827028,0.001696,0.005984,12234.771765,0.000000,0.000001,0.000009,12541.792520
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007341,0.002595,0.007046,12454.128771,0.001698,0.012232,12454.128771,0.001823,0.017082,12454.128771,0.002350,0.007402,12454.128771,0.001799,0.005903,12454.128771,0.000023,0.000068,12602.074579,0.002111,0.005474,11313.272262,0.000000,0.000001,0.000008,12454.128771
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006783,0.002408,0.006566,11470.249312,0.001633,0.012167,11470.249312,0.001812,0.014173,11470.249312,0.003038,0.012008,11470.249312,0.003506,0.012241,11470.249312,0.000046,0.000128,11774.748762,0.003186,0.007046,11001.757707,0.000001,0.000000,0.000011,11470.249312
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007021,0.002330,0.008007,13672.228820,0.001666,0.011952,13672.228820,0.001836,0.013525,13672.228820,0.001621,0.005989,13672.228820,0.001653,0.005954,13672.228820,0.000027,0.000072,13712.743138,0.001646,0.005459,13672.016363,0.000001,0.000001,0.000009,13672.228820
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006847,0.002367,0.006457,12363.583870,0.001651,0.010994,12363.583870,0.001604,0.012546,12363.583870,0.001799,0.006646,12363.583870,0.001926,0.010116,12363.583870,0.000042,0.000123,12412.553519,0.002923,0.007597,10753.532358,0.000000,0.000001,0.000012,12363.583870
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006969,0.002366,0.006575,13003.134646,0.001920,0.014653,13003.134646,0.003498,0.016338,13003.134646,0.002577,0.011766,13003.134646,0.003038,0.008529,13003.134646,0.000024,0.000070,13947.162924,0.001668,0.005520,12401.851954,0.000001,0.000001,0.000010,13003.134646
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006582,0.002422,0.007471,15118.986032,0.001866,0.018507,15118.986032,0.002434,0.012407,15118.986032,0.001591,0.006105,15118.986032,0.001657,0.005904,15118.986032,0.000023,0.000071,15478.237423,0.001668,0.005732,13423.351191,0.000000,0.000000,0.000008,15118.986032
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007387,0.002580,0.010362,12518.759752,0.003173,0.015229,12518.759752,0.001590,0.010937,12518.759752,0.001660,0.005938,12518.759752,0.001635,0.005895,12518.759752,0.000024,0.000068,12793.115843,0.001682,0.005452,10739.534971,0.000001,0.000001,0.000010,12518.759752
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006561,0.002871,0.007416,9918.772237,0.001956,0.018038,9918.772237,0.002389,0.011676,9918.772237,0.001588,0.006122,9918.772237,0.001709,0.005843,9918.772237,0.000023,0.000067,10040.828580,0.001623,0.006040,9657.820612,0.000000,0.000000,0.000008,9918.772237
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006650,0.002373,0.006601,14120.302884,0.001621,0.013691,14120.302884,0.003611,0.015063,14120.302884,0.003066,0.009167,14120.302884,0.002073,0.005989,14120.302884,0.000022,0.000068,14120.309817,0.001615,0.005662,13435.713155,0.000000,0.000001,0.000007,14120.302884
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006615,0.002691,0.007465,11001.217387,0.002565,0.018342,11001.217387,0.001786,0.011436,11001.217387,0.001611,0.005954,11001.217387,0.001688,0.005955,11001.217387,0.000023,0.000068,11426.771126,0.001635,0.005423,10149.123829,0.000000,0.000001,0.000009,11001.217387
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.008431,0.002391,0.007394,12127.244746,0.001848,0.015869,12127.244746,0.002938,0.019170,12127.244746,0.001933,0.006332,12127.244746,0.001628,0.005880,12127.244746,0.000026,0.000068,12169.572172,0.001721,0.005677,11884.612400,0.000000,0.000001,0.000009,12127.244746
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006591,0.002338,0.006708,9809.881499,0.001616,0.011008,9809.881499,0.001607,0.010893,9809.881499,0.001736,0.006046,9809.881499,0.001624,0.005860,9809.881499,0.000023,0.000068,10239.563134,0.001669,0.006592,9668.296799,0.000001,0.000001,0.000009,9809.881499
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007258,0.003205,0.006836,17278.390250,0.001715,0.011202,17278.390250,0.001591,0.010963,17278.390250,0.001615,0.005926,17278.390250,0.001647,0.006026,17278.390250,0.000023,0.000068,17328.914383,0.001742,0.005462,15148.988517,0.000001,0.000001,0.000006,17278.390250
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006591,0.002389,0.006561,14025.922382,0.001627,0.010978,14025.922382,0.001611,0.011204,14025.922382,0.001634,0.005961,14025.922382,0.001633,0.005931,14025.922382,0.000023,0.000069,14192.998995,0.001656,0.005423,13262.338035,0.000000,0.000000,0.000009,14025.922382
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006496,0.002415,0.006517,10964.813394,0.001635,0.011047,10964.813394,0.001677,0.010900,10964.813394,0.001620,0.005982,10964.813394,0.001695,0.006221,10964.813394,0.000025,0.000072,11035.423190,0.001747,0.005483,10204.394254,0.000000,0.000001,0.000008,10964.813394
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006984,0.002394,0.006551,14377.494758,0.001679,0.010959,14377.494758,0.001587,0.011153,14377.494758,0.001585,0.005937,14377.494758,0.001683,0.006772,14377.494758,0.000055,0.000162,14621.902664,0.003806,0.006118,12769.453137,0.000001,0.000001,0.000008,14377.494758
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007538,0.002580,0.008943,11868.673195,0.002487,0.011650,11868.673195,0.001629,0.010799,11868.673195,0.001586,0.006238,11868.673195,0.001859,0.006685,11868.673195,0.000029,0.000082,12079.834827,0.001981,0.009678,11246.494698,0.000000,0.000001,0.000013,11868.673195
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.009578,0.002432,0.006792,13276.391863,0.001758,0.010955,13276.391863,0.001597,0.011838,13276.391863,0.001786,0.006608,13276.391863,0.002034,0.007768,13276.391863,0.000031,0.000089,13466.716238,0.002035,0.005645,12460.995927,0.000000,0.000000,0.000010,13276.391863
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007676,0.002325,0.006802,14240.045999,0.001634,0.011115,14240.045999,0.001644,0.011024,14240.045999,0.001595,0.006133,14240.045999,0.001637,0.005834,14240.045999,0.000022,0.000068,14993.076761,0.001656,0.005483,14239.493666,0.000000,0.000001,0.000009,14240.045999
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007165,0.002469,0.006659,13336.344545,0.001674,0.011270,13336.344545,0.001599,0.010963,13336.344545,0.001586,0.005958,13336.344545,0.001747,0.005841,13336.344545,0.000022,0.000067,13445.098534,0.001690,0.005428,13179.363318,0.000000,0.000001,0.000007,13336.344545
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006873,0.002310,0.006558,12883.162056,0.001650,0.010859,12883.162056,0.001641,0.010919,12883.162056,0.001684,0.006011,12883.162056,0.001686,0.005887,12883.162056,0.000022,0.000066,13752.469624,0.001618,0.005448,11661.809723,0.000001,0.000001,0.000008,12883.162056
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007894,0.002681,0.008725,11132.871331,0.001909,0.011089,11132.871331,0.001650,0.010939,11132.871331,0.001587,0.005984,11132.871331,0.001681,0.005934,11132.871331,0.000024,0.000068,11216.879499,0.001612,0.005457,10532.369728,0.000000,0.000001,0.000009,11132.871331
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007311,0.002593,0.008413,11560.223608,0.003069,0.017007,11560.223608,0.001617,0.010920,11560.223608,0.002087,0.006787,11560.223608,0.001943,0.010085,11560.223608,0.000043,0.000130,11582.874223,0.003197,0.011301,11357.569542,0.000001,0.000001,0.000010,11560.223608
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.009064,0.002646,0.008571,11192.565927,0.003124,0.020503,11192.565927,0.002375,0.011148,11192.565927,0.001589,0.006099,11192.565927,0.001686,0.005883,11192.565927,0.000023,0.000069,11723.561853,0.001619,0.005595,10760.451136,0.000000,0.000001,0.000010,11192.565927
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006727,0.002326,0.008095,11611.747095,0.001826,0.013712,11611.747095,0.002936,0.016432,11611.747095,0.001595,0.005912,11611.747095,0.002027,0.007183,11611.747095,0.000045,0.000099,11737.991257,0.002405,0.010894,11320.707719,0.000000,0.000001,0.000013,11611.747095
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.009407,0.004427,0.014868,12474.295897,0.003678,0.023920,12474.295897,0.003154,0.016429,12474.295897,0.001638,0.006544,12474.295897,0.001791,0.006540,12474.295897,0.000026,0.000069,12931.647794,0.001748,0.006118,11521.639458,0.000000,0.000001,0.000008,12474.295897
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007372,0.003044,0.010052,10170.988156,0.002211,0.013684,10170.988156,0.003808,0.019648,10170.988156,0.001865,0.006137,10170.988156,0.001650,0.005914,10170.988156,0.000023,0.000067,10599.906640,0.001670,0.005450,10170.687090,0.000000,0.000000,0.000009,10170.988156
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006584,0.002357,0.006609,13356.923052,0.001642,0.011738,13356.923052,0.001905,0.013506,13356.923052,0.002859,0.013305,13356.923052,0.003704,0.012720,13356.923052,0.000041,0.000126,13437.163021,0.002992,0.007383,12354.977898,0.000000,0.000001,0.000010,13356.923052
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.007105,0.002358,0.006594,11523.277024,0.001638,0.010867,11523.277024,0.001604,0.012279,11523.277024,0.001802,0.009085,11523.277024,0.003236,0.010712,11523.277024,0.000043,0.000128,11842.793598,0.003444,0.010189,11522.547511,0.000000,0.000001,0.000015,11523.277024
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.011047,0.002980,0.006639,11908.962504,0.001675,0.011822,11908.962504,0.001807,0.016907,11908.962504,0.002656,0.008062,11908.962504,0.002611,0.009637,11908.962504,0.000044,0.000129,12034.200368,0.003537,0.014059,11908.479554,0.000000,0.000002,0.000019,11908.962504
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.015649,0.003813,0.008025,12603.501592,0.001643,0.011122,12603.501592,0.001607,0.010918,12603.501592,0.001606,0.005972,12603.501592,0.001618,0.006014,12603.501592,0.000022,0.000068,13668.620680,0.001627,0.005427,11601.707770,0.000000,0.000001,0.000010,12603.501592
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.008068,0.002394,0.007682,12688.419746,0.001697,0.011325,12688.419746,0.001798,0.011937,12688.419746,0.001618,0.005886,12688.419746,0.001778,0.006171,12688.419746,0.000024,0.000069,13178.403651,0.001699,0.005406,12396.696846,0.000000,0.000001,0.000009,12688.419746
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006780,0.002311,0.006502,11764.320398,0.001999,0.011905,11764.320398,0.001620,0.013740,11764.320398,0.001794,0.006088,11764.320398,0.001695,0.005804,11764.320398,0.000024,0.000067,11811.240484,0.001620,0.005739,11603.851278,0.000000,0.000001,0.000009,11764.320398
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006637,0.002364,0.008188,13052.263653,0.001953,0.012395,13052.263653,0.001959,0.011625,13052.263653,0.002322,0.007084,13052.263653,0.002291,0.010375,13052.263653,0.000034,0.000098,13305.560095,0.002377,0.006387,13052.114994,0.000000,0.000000,0.000008,13052.263653
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006598,0.002321,0.006630,13171.831024,0.001652,0.012630,13171.831024,0.003155,0.017872,13171.831024,0.001652,0.006068,13171.831024,0.001649,0.008713,13171.831024,0.000051,0.000170,13660.063719,0.003688,0.011459,13171.815203,0.000000,0.000001,0.000017,13171.831024
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.011758,0.003057,0.006754,13650.024243,0.001618,0.010960,13650.024243,0.001657,0.010889,13650.024243,0.001581,0.005899,13650.024243,0.001719,0.005926,13650.024243,0.000024,0.000070,13725.489429,0.001645,0.005406,13649.913098,0.000001,0.000000,0.000010,13650.024243
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006604,0.002329,0.006608,13020.252800,0.001620,0.011836,13020.252800,0.001831,0.016086,13020.252800,0.002900,0.008778,13020.252800,0.001909,0.005940,13020.252800,0.000023,0.000067,13164.515544,0.001620,0.005589,11900.653618,0.000000,0.000000,0.000008,13020.252800
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006752,0.002330,0.006594,10712.482606,0.001632,0.011368,10712.482606,0.002187,0.011250,10712.482606,0.001738,0.005957,10712.482606,0.001686,0.005895,10712.482606,0.000025,0.000067,10967.320491,0.001620,0.005740,10711.891449,0.000001,0.000001,0.000011,10712.482606
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006637,0.002377,0.006685,10201.439417,0.001639,0.011073,10201.439417,0.001587,0.011049,10201.439417,0.001633,0.006065,10201.439417,0.001628,0.005943,10201.439417,0.000024,0.000068,10441.379082,0.001716,0.006005,10142.121794,0.000000,0.000001,0.000012,10201.439417
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.006618,0.002296,0.007038,10335.036515,0.001638,0.011161,10335.036515,0.001605,0.010895,10335.036515,0.002040,0.006607,10335.036515,0.001803,0.006549,10335.036515,0.000027,0.000094,10508.372228,0.002395,0.009628,10334.662410,0.000000,0.000001,0.000018,10335.036515
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.009906,0.002609,0.006677,13697.748840,0.001707,0.010840,13697.748840,0.001636,0.010998,13697.748840,0.001656,0.006005,13697.748840,0.001623,0.005872,13697.748840,0.000024,0.000069,13984.757602,0.001617,0.005603,12572.781612,0.000000,0.000001,0.000010,13697.748840
weak,10010,100,0.003936,10011,8615,0.201117,10011,8785,0.148867,10011,8615,0.173169,10011,8785,0.128796,101,101,0.003936,10011,8785,0.162809,0.010272,0.004006,0.006836,12158.264486,0.001730,0.013452,12158.264486,0.002202,0.019349,12158.264486,0.001978,0.006250,12158.264486,0.001622,0.005977,12158.264486,0.000024,0.000068,12314.918200,0.001642,0.005542,12131.299479,0.000000,0.000001,0.000011,12158.264486
