type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005950,0.002120,0.005611,8348.245168,0.001047,0.050009,8348.245168,0.000781,0.059029,8348.245168,0.000803,0.005381,8348.245168,0.001088,0.003859,8348.245168,0.000021,0.000051,8348.245168,0.000795,0.002072,7560.059517,0.000000,0.000001,0.000006,8348.245168
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005850,0.002086,0.005354,9696.336902,0.000824,0.053213,9696.336902,0.000823,0.048992,9696.336902,0.000826,0.003311,9696.336902,0.000798,0.003257,9696.336902,0.000019,0.000051,9764.079535,0.000796,0.002083,9231.897075,0.000000,0.000001,0.000008,9696.336902
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005752,0.002050,0.005400,8480.942073,0.000882,0.050621,8480.942073,0.000781,0.049126,8480.942073,0.000789,0.003512,8480.942073,0.000804,0.003245,8480.942073,0.000018,0.000051,8480.942073,0.000794,0.002121,7669.481507,0.000000,0.000001,0.000008,8480.942073
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005885,0.002078,0.005416,7671.511481,0.000798,0.053049,7671.511481,0.000812,0.051983,7671.511481,0.000904,0.004013,7671.511481,0.000832,0.003273,7671.511481,0.000019,0.000052,7965.973630,0.000844,0.002052,7428.498701,0.000000,0.000001,0.000009,7671.511481
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005802,0.002035,0.005385,5858.228416,0.000798,0.050258,5858.228416,0.000796,0.048990,5858.228416,0.000795,0.003921,5858.228416,0.000792,0.003238,5858.228416,0.000019,0.000051,5858.228416,0.000793,0.002074,5382.331840,0.000000,0.000001,0.000012,5858.228416
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005696,0.002054,0.005370,11498.052613,0.000799,0.050253,11498.052613,0.000780,0.049190,11498.052613,0.000801,0.003279,11498.052613,0.000861,0.003296,11498.052613,0.000019,0.000050,11498.052613,0.000797,0.002066,11498.052613,0.000000,0.000001,0.000006,11498.052613
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005696,0.002063,0.005561,7446.615419,0.000799,0.050765,7446.615419,0.000795,0.048987,7446.615419,0.000802,0.003327,7446.615419,0.000892,0.003281,7446.615419,0.000018,0.000052,8318.396977,0.000793,0.002075,6624.371644,0.000001,0.000000,0.000011,7446.615419
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005508,0.002111,0.005468,9580.971650,0.000795,0.050729,9580.971650,0.000791,0.049941,9580.971650,0.001069,0.005717,9580.971650,0.001167,0.004953,9580.971650,0.000022,0.000053,9624.928160,0.001100,0.002475,9507.367015,0.000001,0.000001,0.000007,9580.971650
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005781,0.002168,0.005872,6231.702737,0.001153,0.053549,6231.702737,0.000878,0.049302,6231.702737,0.000805,0.003307,6231.702737,0.000796,0.003366,6231.702737,0.000019,0.000053,6461.981681,0.000815,0.002055,5512.136879,0.000000,0.000001,0.000013,6231.702737
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005494,0.002325,0.005742,7286.923840,0.000802,0.050538,7286.923840,0.000788,0.048865,7286.923840,0.000795,0.003256,7286.923840,0.000815,0.003251,7286.923840,0.000019,0.000052,7286.923840,0.000820,0.002561,7021.552213,0.000001,0.000001,0.000007,7286.923840
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005498,0.002046,0.005423,10435.799273,0.001075,0.050336,10435.799273,0.000783,0.049020,10435.799273,0.000809,0.003252,10435.799273,0.000792,0.003233,10435.799273,0.000018,0.000052,10435.799273,0.000914,0.002365,9317.575563,0.000000,0.000001,0.000006,10435.799273
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005475,0.002121,0.005393,7276.413023,0.000800,0.050749,7276.413023,0.000851,0.050284,7276.413023,0.000794,0.003302,7276.413023,0.000808,0.003384,7276.413023,0.000019,0.000053,7276.413023,0.000827,0.002264,6939.907392,0.000001,0.000000,0.000007,7276.413023
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005550,0.002048,0.005730,9851.163048,0.000821,0.051392,9851.163048,0.000788,0.049365,9851.163048,0.000781,0.003317,9851.163048,0.000794,0.003305,9851.163048,0.000019,0.000051,9851.163048,0.000807,0.002090,9570.950366,0.000000,0.000001,0.000007,9851.163048
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005702,0.002058,0.007224,10396.794436,0.001110,0.050930,10396.794436,0.000800,0.052136,10396.794436,0.000788,0.003256,10396.794436,0.000797,0.003224,10396.794436,0.000019,0.000052,11620.106320,0.000832,0.002101,8723.830503,0.000000,0.000001,0.000008,10396.794436
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005737,0.002067,0.005482,8148.713144,0.000802,0.050013,8148.713144,0.000800,0.048871,8148.713144,0.000778,0.003455,8148.713144,0.000812,0.003258,8148.713144,0.000018,0.000052,8174.300808,0.000793,0.002056,5212.861740,0.000000,0.000001,0.000006,8148.713144
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005753,0.002032,0.005376,7622.435194,0.000796,0.049930,7622.435194,0.000807,0.050181,7622.435194,0.000916,0.003340,7622.435194,0.000794,0.003224,7622.435194,0.000018,0.000052,7622.435194,0.000852,0.002597,7622.435194,0.000000,0.000001,0.000011,7622.435194
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005511,0.002046,0.005639,6561.067039,0.000827,0.050163,6561.067039,0.000785,0.048775,6561.067039,0.000776,0.003307,6561.067039,0.000867,0.003311,6561.067039,0.000018,0.000051,6561.067039,0.000800,0.002246,6392.459948,0.000000,0.000000,0.000006,6561.067039
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005632,0.002100,0.005878,8530.921864,0.000824,0.050169,8530.921864,0.000778,0.048715,8530.921864,0.000803,0.003264,8530.921864,0.001047,0.003304,8530.921864,0.000018,0.000051,8530.921864,0.000821,0.002016,7853.700661,0.000000,0.000000,0.000009,8530.921864
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005478,0.002081,0.005497,9241.548950,0.000797,0.050292,9241.548950,0.000780,0.050838,9241.548950,0.000787,0.003258,9241.548950,0.000816,0.003333,9241.548950,0.000018,0.000050,9385.260434,0.000791,0.002144,8614.965285,0.000000,0.000001,0.000009,9241.548950
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005950,0.002037,0.005377,8371.399920,0.000814,0.050163,8371.399920,0.000808,0.049201,8371.399920,0.000781,0.004635,8371.399920,0.000825,0.003216,8371.399920,0.000055,0.000052,8371.399920,0.000976,0.002174,7259.662985,0.000001,0.000000,0.000008,8371.399920
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005779,0.002032,0.005450,8092.655681,0.001060,0.050225,8092.655681,0.000786,0.049096,8092.655681,0.000814,0.003292,8092.655681,0.000805,0.003250,8092.655681,0.000018,0.000051,8092.655681,0.000830,0.002168,5467.047251,0.000000,0.000001,0.000005,8092.655681
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005476,0.002065,0.005393,10237.900467,0.000816,0.050053,10237.900467,0.000786,0.049019,10237.900467,0.000779,0.003297,10237.900467,0.000805,0.003265,10237.900467,0.000019,0.000052,10237.900467,0.000798,0.002061,10237.900467,0.000000,0.000001,0.000004,10237.900467
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005616,0.002037,0.005438,9556.984705,0.000865,0.050033,9556.984705,0.000799,0.049384,9556.984705,0.000819,0.003229,9556.984705,0.000807,0.003269,9556.984705,0.000019,0.000051,9556.984705,0.000810,0.002083,9299.044343,0.000000,0.000000,0.000007,9556.984705
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005673,0.002070,0.005383,8288.571581,0.000804,0.050071,8288.571581,0.000803,0.049217,8288.571581,0.000781,0.003357,8288.571581,0.000797,0.003229,8288.571581,0.000019,0.000051,8322.236460,0.000794,0.002059,8173.737108,0.000000,0.000001,0.000007,8288.571581
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005633,0.002104,0.005441,7820.093851,0.000801,0.051156,7820.093851,0.000786,0.051635,7820.093851,0.000798,0.003440,7820.093851,0.000813,0.003275,7820.093851,0.000018,0.000052,7830.366790,0.000794,0.002055,5996.161854,0.000000,0.000001,0.000008,7820.093851
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005618,0.002090,0.005410,7343.127852,0.000800,0.049960,7343.127852,0.000784,0.049138,7343.127852,0.000801,0.003487,7343.127852,0.000822,0.003274,7343.127852,0.000019,0.000051,7343.127852,0.000803,0.002059,6744.341736,0.000000,0.000000,0.000008,7343.127852
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005457,0.002101,0.005496,8799.579693,0.000806,0.050148,8799.579693,0.000784,0.048885,8799.579693,0.000800,0.003263,8799.579693,0.000815,0.003331,8799.579693,0.000018,0.000051,8799.579693,0.000797,0.002064,8799.579693,0.000000,0.000000,0.000006,8799.579693
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005481,0.002056,0.006142,13096.623226,0.000801,0.049866,13096.623226,0.000783,0.048880,13096.623226,0.000838,0.003284,13096.623226,0.000811,0.003334,13096.623226,0.000018,0.000051,13096.623226,0.000831,0.002107,13096.623226,0.000000,0.000000,0.000006,13096.623226
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005471,0.002078,0.005441,8643.153654,0.000821,0.051229,8643.153654,0.000787,0.049380,8643.153654,0.000825,0.003323,8643.153654,0.000809,0.003252,8643.153654,0.000019,0.000051,8643.153654,0.000822,0.002094,5357.276186,0.000001,0.000001,0.000006,8643.153654
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005591,0.002220,0.005446,9553.827053,0.000805,0.049979,9553.827053,0.000800,0.048935,9553.827053,0.000800,0.003262,9553.827053,0.000861,0.003402,9553.827053,0.000018,0.000052,9553.827053,0.000793,0.002055,9553.827053,0.000000,0.000000,0.000005,9553.827053
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005502,0.002036,0.005463,7900.871330,0.000806,0.049853,7900.871330,0.000778,0.048742,7900.871330,0.000801,0.003286,7900.871330,0.000814,0.003256,7900.871330,0.000018,0.000052,7900.871330,0.000815,0.002249,5753.889808,0.000000,0.000000,0.000011,7900.871330
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005452,0.002052,0.005450,8441.608304,0.000830,0.050878,8441.608304,0.000846,0.049405,8441.608304,0.000779,0.003257,8441.608304,0.000796,0.003298,8441.608304,0.000018,0.000052,8441.608304,0.000810,0.002105,5335.929861,0.000000,0.000000,0.000006,8441.608304
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005802,0.002044,0.005387,7655.509535,0.000816,0.050846,7655.509535,0.000888,0.050046,7655.509535,0.000800,0.003256,7655.509535,0.000798,0.003363,7655.509535,0.000018,0.000052,8210.713640,0.000833,0.002078,7434.266671,0.000000,0.000001,0.000009,7655.509535
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005526,0.002052,0.005687,7374.193682,0.000823,0.050342,7374.193682,0.000836,0.056648,7374.193682,0.000869,0.003305,7374.193682,0.000802,0.003278,7374.193682,0.000019,0.000051,7374.193682,0.000814,0.004175,6183.278313,0.000000,0.000001,0.000009,7374.193682
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.008972,0.002290,0.008202,7503.157296,0.001027,0.052451,7503.157296,0.000834,0.050346,7503.157296,0.000841,0.003314,7503.157296,0.000803,0.003340,7503.157296,0.000024,0.000074,7503.157296,0.000848,0.002982,7391.020646,0.000001,0.000002,0.000013,7503.157296
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.006220,0.002090,0.005557,7515.430660,0.000838,0.056860,7515.430660,0.000965,0.058765,7515.430660,0.000896,0.004614,7515.430660,0.001136,0.005529,7515.430660,0.000031,0.000085,7515.430660,0.001299,0.003047,7515.430660,0.000000,0.000001,0.000009,7515.430660
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.006105,0.002579,0.009232,7318.183687,0.001103,0.059341,7318.183687,0.000935,0.056646,7318.183687,0.001206,0.006726,7318.183687,0.001160,0.004299,7318.183687,0.000022,0.000052,7714.849473,0.001157,0.003903,6296.650540,0.000000,0.000001,0.000014,7318.183687
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.010273,0.002298,0.007354,6048.701301,0.001006,0.052667,6048.701301,0.000846,0.055528,6048.701301,0.001064,0.004483,6048.701301,0.001051,0.003716,6048.701301,0.000020,0.000057,6833.719140,0.000840,0.002255,5805.774754,0.000000,0.000001,0.000011,6048.701301
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005531,0.002164,0.005482,7609.418739,0.000811,0.050064,7609.418739,0.000788,0.063851,7609.418739,0.001031,0.006423,7609.418739,0.001604,0.005857,7609.418739,0.000026,0.000088,11027.447107,0.001146,0.002912,6785.833873,0.000001,0.000001,0.000014,7609.418739
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005949,0.002057,0.005789,9176.902259,0.000797,0.050331,9176.902259,0.000786,0.049498,9176.902259,0.000792,0.004651,9176.902259,0.001084,0.006541,9176.902259,0.000028,0.000073,9176.902259,0.001052,0.002925,5285.232005,0.000000,0.000001,0.000015,9176.902259
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.006703,0.002230,0.005735,7992.272034,0.000796,0.050473,7992.272034,0.000970,0.050162,7992.272034,0.000836,0.003302,7992.272034,0.000805,0.003210,7992.272034,0.000018,0.000053,7992.272034,0.000794,0.002090,7210.105710,0.000000,0.000001,0.000008,7992.272034
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005908,0.002064,0.005499,7492.820664,0.000799,0.050781,7492.820664,0.000780,0.049477,7492.820664,0.000778,0.003267,7492.820664,0.000793,0.003290,7492.820664,0.000019,0.000051,7659.612570,0.000820,0.002084,7492.820664,0.000001,0.000001,0.000009,7492.820664
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005865,0.002001,0.005375,7011.656216,0.000814,0.050275,7011.656216,0.000787,0.048897,7011.656216,0.000801,0.003475,7011.656216,0.000794,0.003220,7011.656216,0.000018,0.000052,8297.810601,0.000811,0.002200,7011.656216,0.000000,0.000000,0.000008,7011.656216
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005515,0.002115,0.005383,9143.685486,0.000795,0.050200,9143.685486,0.000811,0.049280,9143.685486,0.000777,0.003266,9143.685486,0.000987,0.003259,9143.685486,0.000019,0.000051,9143.685486,0.000832,0.002059,8618.322925,0.000000,0.000001,0.000006,9143.685486
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005583,0.002079,0.005582,6667.504551,0.000797,0.051505,6667.504551,0.000864,0.051285,6667.504551,0.000832,0.003303,6667.504551,0.000798,0.003225,6667.504551,0.000018,0.000053,9321.153599,0.000796,0.002096,6128.789110,0.000000,0.000001,0.000012,6667.504551
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005932,0.002036,0.005380,7784.518164,0.000836,0.050128,7784.518164,0.000782,0.051216,7784.518164,0.000835,0.003369,7784.518164,0.000829,0.003271,7784.518164,0.000019,0.000052,9299.357668,0.000809,0.002059,7692.360283,0.000000,0.000001,0.000012,7784.518164
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005640,0.002220,0.005484,11435.252676,0.000799,0.050661,11435.252676,0.000791,0.050086,11435.252676,0.000778,0.003237,11435.252676,0.000866,0.003253,11435.252676,0.000018,0.000052,11435.252676,0.000820,0.002062,10314.235335,0.000000,0.000000,0.000008,11435.252676
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005472,0.002072,0.005477,8024.525393,0.000837,0.050140,8024.525393,0.000794,0.049016,8024.525393,0.000800,0.003317,8024.525393,0.000822,0.003379,8024.525393,0.000019,0.000052,8024.525393,0.000830,0.002053,8024.525393,0.000000,0.000001,0.000007,8024.525393
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005556,0.002036,0.005647,10236.591401,0.000798,0.050459,10236.591401,0.000782,0.049943,10236.591401,0.000785,0.003404,10236.591401,0.000840,0.003371,10236.591401,0.000019,0.000052,10236.591401,0.000804,0.002060,9938.023959,0.000000,0.000001,0.000007,10236.591401
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005537,0.002111,0.005398,6693.507657,0.000819,0.051837,6693.507657,0.000810,0.049194,6693.507657,0.000812,0.003334,6693.507657,0.000795,0.003244,6693.507657,0.000019,0.000051,6853.347396,0.000807,0.002093,6693.507657,0.000001,0.000001,0.000012,6693.507657
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005527,0.002695,0.005490,7492.018311,0.000801,0.050972,7492.018311,0.000799,0.048914,7492.018311,0.000860,0.004180,7492.018311,0.000845,0.003245,7492.018311,0.000018,0.000051,8854.706523,0.000796,0.002059,6764.309363,0.000000,0.000001,0.000011,7492.018311
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005558,0.002093,0.005432,7560.741072,0.000803,0.051211,7560.741072,0.000813,0.048835,7560.741072,0.000792,0.003299,7560.741072,0.001044,0.003257,7560.741072,0.000019,0.000050,7598.292450,0.000793,0.002087,7065.560228,0.000000,0.000001,0.000009,7560.741072
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005512,0.002036,0.005566,9106.586178,0.000799,0.050114,9106.586178,0.000796,0.050503,9106.586178,0.000788,0.003400,9106.586178,0.000809,0.003245,9106.586178,0.000018,0.000052,9106.586178,0.000797,0.002047,9106.586178,0.000000,0.000001,0.000006,9106.586178
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005702,0.002020,0.005492,7628.400686,0.000799,0.050193,7628.400686,0.000797,0.048948,7628.400686,0.000799,0.003321,7628.400686,0.000803,0.003254,7628.400686,0.000019,0.000051,7687.750068,0.000847,0.002172,6532.963713,0.000000,0.000001,0.000007,7628.400686
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005477,0.002218,0.005511,10283.369379,0.000824,0.050411,10283.369379,0.000783,0.049205,10283.369379,0.000786,0.003283,10283.369379,0.000811,0.003312,10283.369379,0.000018,0.000052,10283.369379,0.000804,0.002083,10283.369379,0.000000,0.000001,0.000006,10283.369379
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005631,0.002069,0.005485,7872.027797,0.000800,0.050010,7872.027797,0.000790,0.051282,7872.027797,0.000823,0.003332,7872.027797,0.000796,0.003247,7872.027797,0.000019,0.000052,7872.027797,0.000793,0.002069,7354.082603,0.000000,0.000001,0.000009,7872.027797
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005634,0.002040,0.005438,9226.398616,0.000800,0.050790,9226.398616,0.000836,0.051126,9226.398616,0.000831,0.003304,9226.398616,0.000796,0.004084,9226.398616,0.000018,0.000051,9226.398616,0.000879,0.002149,7148.494260,0.000001,0.000001,0.000006,9226.398616
inv,8700,100,0.001889,8701,4216,0.181813,8701,4326,0.116729,8701,4216,0.183366,8701,4326,0.121947,88,78,0.001889,8701,4326,0.118535,0.005764,0.002109,0.005793,6366.154681,0.000849,0.050840,6366.154681,0.000983,0.048945,6366.154681,0.001236,0.003235,6366.154681,0.000796,0.003246,6366.154681,0.000018,0.000051,6366.154681,0.000848,0.002054,6366.154681,0.000000,0.000001,0.000009,6366.154681
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.006017,0.002077,0.005746,13677.269757,0.001504,0.009470,13677.269757,0.001329,0.009602,13677.269757,0.001328,0.005246,13677.269757,0.001397,0.005220,13677.269757,0.000023,0.000060,13836.163526,0.001389,0.004692,11820.948203,0.000001,0.000000,0.000009,13677.269757
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.007650,0.002246,0.006819,12726.082727,0.002698,0.010373,12726.082727,0.001912,0.009652,12726.082727,0.001323,0.006784,12726.082727,0.001676,0.005154,12726.082727,0.000024,0.000061,12954.916431,0.001476,0.006111,11864.017419,0.000000,0.000001,0.000013,12726.082727
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.006602,0.002129,0.006561,12460.060432,0.002435,0.013990,12460.060432,0.001428,0.010683,12460.060432,0.001387,0.006356,12460.060432,0.001396,0.004861,12460.060432,0.000025,0.000058,12611.036032,0.001464,0.004544,12325.999898,0.000000,0.000001,0.000051,12460.060432
str,8700,100,0.002021,8701,7205,0.150671,8701,7361,0.095811,8701,7205,0.171347,8701,7361,0.105864,88,88,0.002021,8701,7361,0.094601,0.005798,0.002199,0.006510,15085.426322,0.001382,0.009435,15085.426322,0.001410,0.012660,15085.426322,0.001404,0.004950,15085.426322,0.001379,0.004971,15085.426322,0.000022,0.000059,15381.645755,0.001365,0.004394,14569.410530,0.000000,0.000000,0.000007,15085.426322
