type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006057,0.002156,0.005865,9235.172604,0.000963,0.057724,9235.172604,0.000975,0.056413,9235.172604,0.000906,0.003639,9235.172604,0.000913,0.003594,9235.172604,0.000019,0.000053,9235.172604,0.000931,0.002713,8688.997620,0.000000,0.000001,0.000012,9235.172604
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006143,0.002164,0.005665,11882.765154,0.000940,0.058156,11882.765154,0.000934,0.055789,11882.765154,0.000910,0.003666,11882.765154,0.001129,0.003725,11882.765154,0.000019,0.000054,11882.765154,0.000925,0.002643,11882.765154,0.000000,0.000000,0.000006,11882.765154
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005725,0.002182,0.006113,9085.607368,0.000928,0.061110,9085.607368,0.001135,0.056183,9085.607368,0.001009,0.003661,9085.607368,0.000916,0.003927,9085.607368,0.000019,0.000052,9085.607368,0.000939,0.002622,8767.253732,0.000000,0.000001,0.000010,9085.607368
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005991,0.002182,0.006035,8003.832963,0.000946,0.057369,8003.832963,0.000907,0.055773,8003.832963,0.000908,0.004002,8003.832963,0.000912,0.004027,8003.832963,0.000019,0.000052,8059.516071,0.000911,0.002548,8003.832963,0.000000,0.000001,0.000007,8003.832963
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006520,0.002191,0.005550,8116.261507,0.000912,0.057405,8116.261507,0.000942,0.059496,8116.261507,0.000965,0.004075,8116.261507,0.000964,0.003593,8116.261507,0.000019,0.000052,8116.261507,0.000911,0.002622,8116.261507,0.000000,0.000001,0.000008,8116.261507
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005831,0.002614,0.005693,7856.081334,0.000915,0.056736,7856.081334,0.000947,0.056502,7856.081334,0.000908,0.003653,7856.081334,0.001012,0.003651,7856.081334,0.000018,0.000051,7973.195563,0.000913,0.002905,7343.581968,0.000000,0.000001,0.000010,7856.081334
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005753,0.002146,0.006391,7724.848495,0.000952,0.058539,7724.848495,0.001041,0.057449,7724.848495,0.000948,0.003860,7724.848495,0.000957,0.003665,7724.848495,0.000019,0.000052,7724.848495,0.000914,0.002566,7278.436772,0.000001,0.000001,0.000008,7724.848495
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006132,0.002271,0.005629,9275.409477,0.000949,0.058196,9275.409477,0.000936,0.055498,9275.409477,0.000901,0.003690,9275.409477,0.001123,0.003750,9275.409477,0.000019,0.000052,9275.409477,0.000911,0.002540,9275.409477,0.000000,0.000001,0.000007,9275.409477
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005768,0.002170,0.005978,8862.461193,0.000917,0.057730,8862.461193,0.000992,0.055995,8862.461193,0.000968,0.003691,8862.461193,0.000914,0.003724,8862.461193,0.000020,0.000054,8918.450662,0.000924,0.002823,8862.461193,0.000000,0.000002,0.000006,8862.461193
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005706,0.002270,0.005769,11643.577367,0.000917,0.056902,11643.577367,0.000904,0.055447,11643.577367,0.000903,0.003602,11643.577367,0.001219,0.003610,11643.577367,0.000019,0.000051,11643.577367,0.000964,0.002611,11643.577367,0.000001,0.000001,0.000006,11643.577367
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005669,0.002160,0.006142,7987.290663,0.000977,0.057344,7987.290663,0.000920,0.058508,7987.290663,0.001285,0.003847,7987.290663,0.001005,0.003621,7987.290663,0.000018,0.000054,7987.290663,0.001080,0.002830,7187.328662,0.000000,0.000001,0.000012,7987.290663
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005825,0.002180,0.006036,9971.636282,0.000954,0.057092,9971.636282,0.000922,0.055986,9971.636282,0.001171,0.003636,9971.636282,0.000913,0.003627,9971.636282,0.000019,0.000052,9971.636282,0.000911,0.002530,9971.636282,0.000000,0.000001,0.000008,9971.636282
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006372,0.002178,0.005660,8900.232014,0.000914,0.060887,8900.232014,0.000973,0.057159,8900.232014,0.000947,0.004010,8900.232014,0.000947,0.003660,8900.232014,0.000019,0.000052,9622.993619,0.001296,0.002643,7732.961003,0.000000,0.000000,0.000008,8900.232014
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005842,0.002566,0.005789,9097.722944,0.000949,0.058486,9097.722944,0.000967,0.055362,9097.722944,0.000912,0.003729,9097.722944,0.000945,0.003602,9097.722944,0.000019,0.000052,9097.722944,0.001040,0.002726,8468.581359,0.000001,0.000001,0.000008,9097.722944
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005821,0.002157,0.006218,7444.299865,0.001045,0.057254,7444.299865,0.000906,0.060486,7444.299865,0.001188,0.003943,7444.299865,0.000944,0.003598,7444.299865,0.000019,0.000052,7444.299865,0.000913,0.003042,7333.212052,0.000001,0.000001,0.000009,7444.299865
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006043,0.002206,0.005636,12927.454010,0.000917,0.059046,12927.454010,0.000910,0.056159,12927.454010,0.001222,0.005600,12927.454010,0.000949,0.003667,12927.454010,0.000019,0.000053,12927.454010,0.000910,0.002547,12927.454010,0.000000,0.000001,0.000007,12927.454010
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006145,0.002178,0.005584,6945.891628,0.000939,0.058217,6945.891628,0.000934,0.056584,6945.891628,0.000917,0.003648,6945.891628,0.001070,0.003628,6945.891628,0.000018,0.000052,6945.891628,0.000911,0.002517,6945.891628,0.000000,0.000000,0.000008,6945.891628
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005847,0.002173,0.005766,6888.960816,0.000936,0.058472,6888.960816,0.000994,0.058128,6888.960816,0.000940,0.003727,6888.960816,0.000916,0.003691,6888.960816,0.000022,0.000054,6888.960816,0.001215,0.002718,6546.081848,0.000001,0.000001,0.000008,6888.960816
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005794,0.002188,0.006017,9215.702567,0.001137,0.057957,9215.702567,0.000913,0.055590,9215.702567,0.001527,0.004801,9215.702567,0.001027,0.003627,9215.702567,0.000019,0.000053,9215.702567,0.000914,0.002563,8296.583268,0.000001,0.000001,0.000014,9215.702567
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.007789,0.002271,0.005619,8300.492919,0.001207,0.058545,8300.492919,0.000917,0.055462,8300.492919,0.000953,0.003808,8300.492919,0.000917,0.003577,8300.492919,0.000019,0.000053,8300.492919,0.000930,0.002671,7591.254177,0.000000,0.000001,0.000011,8300.492919
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005825,0.002259,0.005604,8624.454651,0.000918,0.057228,8624.454651,0.000928,0.056610,8624.454651,0.000930,0.003659,8624.454651,0.000928,0.003574,8624.454651,0.000019,0.000052,8624.454651,0.000924,0.003179,6163.016432,0.000000,0.000001,0.000017,8624.454651
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005975,0.002182,0.005603,8612.865243,0.001172,0.056850,8612.865243,0.000969,0.055740,8612.865243,0.000916,0.003791,8612.865243,0.000915,0.003581,8612.865243,0.000019,0.000052,8623.991872,0.000963,0.002550,8612.865243,0.000001,0.000001,0.000007,8612.865243
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005843,0.002275,0.005607,8054.343512,0.000937,0.058514,8054.343512,0.000956,0.055822,8054.343512,0.000937,0.003642,8054.343512,0.000914,0.003583,8054.343512,0.000019,0.000052,8054.343512,0.001175,0.002589,6733.848618,0.000000,0.000001,0.000007,8054.343512
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005923,0.002214,0.006524,7031.612817,0.001711,0.059787,7031.612817,0.000943,0.055959,7031.612817,0.000938,0.003716,7031.612817,0.000918,0.003576,7031.612817,0.000019,0.000053,7031.612817,0.000910,0.002590,6093.347286,0.000000,0.000001,0.000009,7031.612817
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006300,0.002174,0.005589,8210.901524,0.000919,0.057636,8210.901524,0.000926,0.055975,8210.901524,0.000918,0.003951,8210.901524,0.000923,0.003577,8210.901524,0.000019,0.000053,8339.813388,0.000911,0.002592,7849.399515,0.000000,0.000001,0.000010,8210.901524
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006064,0.002582,0.005842,7846.043016,0.000934,0.058239,7846.043016,0.001224,0.059190,7846.043016,0.000945,0.004192,7846.043016,0.001081,0.004169,7846.043016,0.000020,0.000052,7846.043016,0.000916,0.002525,7846.043016,0.000000,0.000001,0.000008,7846.043016
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006146,0.002155,0.005878,9325.585312,0.000936,0.057181,9325.585312,0.000918,0.057396,9325.585312,0.000924,0.003706,9325.585312,0.000935,0.003607,9325.585312,0.000019,0.000052,9325.585312,0.000951,0.002742,9325.585312,0.000000,0.000001,0.000008,9325.585312
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005852,0.002203,0.005651,7397.223823,0.000918,0.071637,7397.223823,0.003205,0.072320,7397.223823,0.001000,0.003837,7397.223823,0.000973,0.003586,7397.223823,0.000019,0.000052,7617.574862,0.000911,0.002551,6985.474277,0.000000,0.000001,0.000010,7397.223823
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006117,0.002319,0.005657,9679.891340,0.000921,0.064251,9679.891340,0.001030,0.064820,9679.891340,0.000937,0.003738,9679.891340,0.000917,0.003654,9679.891340,0.000019,0.000052,9733.222507,0.000918,0.002997,9679.891340,0.000001,0.000001,0.000007,9679.891340
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.008511,0.002849,0.010729,10504.413875,0.001389,0.067015,10504.413875,0.000910,0.076881,10504.413875,0.001631,0.006883,10504.413875,0.002135,0.008179,10504.413875,0.000046,0.000125,10504.413875,0.002106,0.005633,10504.413875,0.000000,0.000001,0.000016,10504.413875
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.010924,0.005097,0.011026,9757.749523,0.001334,0.071346,9757.749523,0.002169,0.069349,9757.749523,0.000902,0.003656,9757.749523,0.000969,0.003596,9757.749523,0.000019,0.000053,9772.085619,0.000912,0.002542,9434.920422,0.000000,0.000001,0.000009,9757.749523
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006564,0.002430,0.006944,8841.928814,0.002006,0.067362,8841.928814,0.001770,0.064569,8841.928814,0.001684,0.006836,8841.928814,0.001333,0.005490,8841.928814,0.000021,0.000060,8841.928814,0.001355,0.002917,7562.124600,0.000000,0.000001,0.000009,8841.928814
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005688,0.002124,0.006304,13317.016507,0.000984,0.067245,13317.016507,0.000977,0.056603,13317.016507,0.001037,0.004098,13317.016507,0.001259,0.004037,13317.016507,0.000021,0.000059,13317.016507,0.001386,0.004172,13317.016507,0.000000,0.000001,0.000011,13317.016507
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.010383,0.003090,0.007091,7921.075790,0.000952,0.079861,7921.075790,0.002187,0.071941,7921.075790,0.001006,0.004014,7921.075790,0.001046,0.004083,7921.075790,0.000021,0.000059,7921.075790,0.001082,0.003526,7134.375452,0.000001,0.000001,0.000011,7921.075790
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.010666,0.003893,0.008004,9187.385717,0.001095,0.067159,9187.385717,0.001012,0.057214,9187.385717,0.001204,0.004128,9187.385717,0.001021,0.004000,9187.385717,0.000022,0.000063,9187.385717,0.001038,0.003027,6914.183916,0.000000,0.000001,0.000008,9187.385717
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.010000,0.003693,0.007704,7652.450854,0.001019,0.057496,7652.450854,0.001094,0.063809,7652.450854,0.001187,0.005671,7652.450854,0.001790,0.006460,7652.450854,0.000055,0.000090,7652.450854,0.001570,0.004507,7652.450854,0.000000,0.000001,0.000018,7652.450854
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.009782,0.003009,0.007104,10906.482720,0.001302,0.098042,10906.482720,0.001240,0.095354,10906.482720,0.001366,0.005199,10906.482720,0.001130,0.003712,10906.482720,0.000019,0.000052,10906.482720,0.000924,0.002661,10906.482720,0.000000,0.000001,0.000007,10906.482720
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005920,0.002479,0.005560,6819.184688,0.000925,0.058176,6819.184688,0.001069,0.078085,6819.184688,0.000989,0.003862,6819.184688,0.000920,0.003575,6819.184688,0.000019,0.000052,6819.184688,0.000955,0.002665,6642.524427,0.000000,0.000001,0.000008,6819.184688
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005717,0.002411,0.005560,7548.686838,0.000916,0.056646,7548.686838,0.000894,0.055126,7548.686838,0.000921,0.008218,7548.686838,0.002210,0.004907,7548.686838,0.000022,0.000059,7548.686838,0.001090,0.005541,6311.795369,0.000001,0.000002,0.000013,7548.686838
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.010852,0.003463,0.008034,7495.717673,0.001439,0.060353,7495.717673,0.000924,0.075480,7495.717673,0.001533,0.005053,7495.717673,0.001194,0.004114,7495.717673,0.000020,0.000054,7495.717673,0.000951,0.002682,7269.060445,0.000000,0.000001,0.000011,7495.717673
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005706,0.002125,0.006045,8396.237011,0.000918,0.063988,8396.237011,0.001126,0.082017,8396.237011,0.002262,0.004639,8396.237011,0.001024,0.003680,8396.237011,0.000019,0.000053,8396.237011,0.000908,0.002569,8396.237011,0.000000,0.000001,0.000006,8396.237011
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006160,0.002182,0.005547,9033.552767,0.000912,0.057900,9033.552767,0.000916,0.066130,9033.552767,0.001308,0.006960,9033.552767,0.001847,0.006691,9033.552767,0.000030,0.000081,9033.552767,0.001446,0.003311,9033.552767,0.000000,0.000001,0.000009,9033.552767
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006081,0.002579,0.007481,9953.913479,0.001604,0.086589,9953.913479,0.002111,0.084316,9953.913479,0.001797,0.007462,9953.913479,0.001678,0.006529,9953.913479,0.000035,0.000099,9994.211978,0.001746,0.004200,9953.263150,0.000000,0.000001,0.000011,9953.913479
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.008636,0.003839,0.011389,10456.454929,0.002941,0.135230,10456.454929,0.002146,0.085499,10456.454929,0.001436,0.005383,10456.454929,0.001169,0.004354,10456.454929,0.000018,0.000052,10456.454929,0.000913,0.002599,9259.252537,0.000000,0.000001,0.000010,10456.454929
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005764,0.002117,0.005971,10090.427787,0.000914,0.089511,10090.427787,0.001038,0.057488,10090.427787,0.000923,0.003695,10090.427787,0.000968,0.003630,10090.427787,0.000019,0.000052,10722.149167,0.000911,0.002553,9074.032224,0.000000,0.000001,0.000009,10090.427787
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.007106,0.002322,0.008915,9481.997866,0.001150,0.073110,9481.997866,0.001393,0.066847,9481.997866,0.001012,0.003730,9481.997866,0.000925,0.005395,9481.997866,0.000023,0.000064,9481.997866,0.001115,0.003191,8273.740018,0.000001,0.000001,0.000009,9481.997866
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005915,0.002440,0.008727,7069.806327,0.001374,0.064307,7069.806327,0.000939,0.067153,7069.806327,0.000904,0.003657,7069.806327,0.000911,0.003767,7069.806327,0.000019,0.000053,7069.806327,0.000912,0.002541,7069.806327,0.000000,0.000001,0.000012,7069.806327
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005996,0.002289,0.006590,7117.390573,0.001036,0.109216,7117.390573,0.000959,0.055775,7117.390573,0.000898,0.003623,7117.390573,0.000941,0.003566,7117.390573,0.000019,0.000052,7117.390573,0.000926,0.003000,5378.160586,0.000001,0.000001,0.000010,7117.390573
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006206,0.002408,0.006505,8308.168212,0.001167,0.069216,8308.168212,0.000897,0.057145,8308.168212,0.001018,0.004134,8308.168212,0.001056,0.003642,8308.168212,0.000019,0.000052,8337.166705,0.000913,0.002553,8308.082050,0.000001,0.000001,0.000008,8308.168212
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005835,0.002350,0.006387,6769.213633,0.001023,0.078542,6769.213633,0.001396,0.090749,6769.213633,0.001710,0.008019,6769.213633,0.001919,0.006390,6769.213633,0.000030,0.000083,6894.162615,0.001444,0.004210,6769.213633,0.000001,0.000001,0.000021,6769.213633
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.010847,0.005075,0.012064,7527.147964,0.001934,0.083897,7527.147964,0.001389,0.070681,7527.147964,0.001033,0.004319,7527.147964,0.001134,0.006282,7527.147964,0.000035,0.000102,7527.147964,0.001738,0.004562,6991.090450,0.000000,0.000001,0.000015,7527.147964
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.007945,0.002516,0.005573,8536.740655,0.000934,0.057466,8536.740655,0.001192,0.056285,8536.740655,0.001004,0.004139,8536.740655,0.001019,0.003994,8536.740655,0.000021,0.000060,8536.740655,0.001236,0.004625,8536.740655,0.000000,0.000002,0.000012,8536.740655
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.009941,0.003304,0.006324,8355.590560,0.000966,0.108375,8355.590560,0.002048,0.102432,8355.590560,0.001019,0.007448,8355.590560,0.002094,0.008130,8355.590560,0.000040,0.000110,8355.590560,0.001574,0.004084,7215.505337,0.000001,0.000002,0.000008,8355.590560
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.009140,0.004299,0.009665,7086.443801,0.001643,0.106060,7086.443801,0.002051,0.114880,7086.443801,0.001588,0.005747,7086.443801,0.000938,0.003720,7086.443801,0.000019,0.000053,7086.443801,0.000950,0.002550,6138.293244,0.000000,0.000001,0.000012,7086.443801
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.006082,0.002206,0.005631,7522.980237,0.000913,0.060308,7522.980237,0.001719,0.110901,7522.980237,0.002199,0.006397,7522.980237,0.001507,0.004256,7522.980237,0.000033,0.000062,7522.980237,0.000983,0.002915,7287.084316,0.000001,0.000001,0.000010,7522.980237
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.010046,0.004160,0.011928,7760.587296,0.001750,0.071063,7760.587296,0.001200,0.056100,7760.587296,0.001022,0.004066,7760.587296,0.001197,0.003924,7760.587296,0.000022,0.000227,7760.587296,0.001191,0.003150,7760.587296,0.000001,0.000001,0.000008,7760.587296
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.008141,0.004263,0.008196,8130.650110,0.001202,0.066203,8130.650110,0.001165,0.077844,8130.650110,0.000978,0.003735,8130.650110,0.000913,0.003581,8130.650110,0.000019,0.000053,8264.120972,0.000913,0.003229,7022.162430,0.000000,0.000001,0.000008,8130.650110
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.007056,0.003686,0.011458,7075.509754,0.001428,0.063666,7075.509754,0.000899,0.102131,7075.509754,0.000926,0.003764,7075.509754,0.000938,0.003872,7075.509754,0.000019,0.000054,7238.981039,0.000921,0.002570,7075.509754,0.000000,0.000001,0.000011,7075.509754
inv,9000,100,0.002081,9001,4866,0.197308,9001,4972,0.125047,9001,4866,0.261037,9001,4972,0.153549,91,80,0.002081,9001,4972,0.142031,0.005690,0.002291,0.005970,8116.434739,0.000939,0.057484,8116.434739,0.000903,0.059464,8116.434739,0.000971,0.003729,8116.434739,0.000913,0.003563,8116.434739,0.000019,0.000052,8116.434739,0.000911,0.002837,7968.901483,0.000000,0.000000,0.000007,8116.434739
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.006688,0.002385,0.008207,15390.378798,0.002768,0.013423,15390.378798,0.002901,0.013969,15390.378798,0.002879,0.005638,15390.378798,0.001461,0.005167,15390.378798,0.000027,0.000060,15736.098789,0.001476,0.004864,14451.450246,0.000000,0.000001,0.000010,15390.378798
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.005813,0.002228,0.005863,13454.016919,0.001465,0.007975,13454.016919,0.001768,0.017587,13454.016919,0.002577,0.010189,13454.016919,0.002864,0.006943,13454.016919,0.000031,0.000076,13625.908423,0.001520,0.004800,13297.799872,0.000000,0.000001,0.000007,13454.016919
str,9000,100,0.001621,9001,7723,0.217063,9001,7986,0.119896,9001,7723,0.218528,9001,7986,0.122641,91,91,0.001621,9001,7986,0.104781,0.008105,0.002159,0.005842,15726.828541,0.001462,0.012812,15726.828541,0.001867,0.010162,15726.828541,0.001590,0.005514,15726.828541,0.001644,0.005473,15726.828541,0.000024,0.000061,16461.749514,0.001464,0.004833,15506.449290,0.000000,0.000001,0.000009,15726.828541
