type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000733,0.000240,0.000667,1036.766040,0.000138,0.001711,1036.766040,0.000144,0.001705,1036.766040,0.000130,0.001668,1036.766040,0.000134,0.000470,1036.766040,0.000004,0.000010,1215.124852,0.000064,0.000243,997.548097,0.022913,0.000001,0.000009,1036.766040
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000652,0.000240,0.000653,989.485213,0.000134,0.001711,989.485213,0.000141,0.001707,989.485213,0.000128,0.001676,989.485213,0.000134,0.000474,989.485213,0.000003,0.000011,1337.028307,0.000065,0.000243,969.443688,0.022863,0.000000,0.000009,989.485213
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000666,0.000247,0.000866,1001.874239,0.000159,0.001702,1001.874239,0.000143,0.001695,1001.874239,0.000136,0.001681,1001.874239,0.000133,0.000520,1001.874239,0.000004,0.000010,1281.550072,0.000064,0.000238,966.152594,0.022835,0.000000,0.000007,1001.874239
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000667,0.000240,0.000706,1309.296402,0.000134,0.001723,1309.296402,0.000142,0.001672,1309.296402,0.000129,0.001698,1309.296402,0.000135,0.000487,1309.296402,0.000003,0.000010,1360.328385,0.000065,0.000249,1087.707887,0.022847,0.000001,0.000004,1309.296402
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000734,0.000247,0.000649,1222.743325,0.000133,0.001753,1222.743325,0.000138,0.001868,1222.743325,0.000180,0.001776,1222.743325,0.000145,0.000525,1222.743325,0.000004,0.000011,1331.105909,0.000071,0.000268,1222.743325,0.022954,0.000000,0.000009,1222.743325
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000674,0.000261,0.000640,1158.566003,0.000133,0.001703,1158.566003,0.000142,0.001695,1158.566003,0.000129,0.001706,1158.566003,0.000153,0.000481,1158.566003,0.000004,0.000010,1272.167214,0.000065,0.000243,922.375561,0.025266,0.000001,0.000005,1158.566003
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000683,0.000263,0.000639,1191.209040,0.000134,0.001737,1191.209040,0.000128,0.001739,1191.209040,0.000129,0.001682,1191.209040,0.000134,0.000472,1191.209040,0.000004,0.000010,1211.058828,0.000063,0.000263,1191.209040,0.022887,0.000000,0.000004,1191.209040
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000660,0.000241,0.000671,1121.823206,0.000168,0.001747,1121.823206,0.000129,0.001680,1121.823206,0.000128,0.001705,1121.823206,0.000134,0.000470,1121.823206,0.000004,0.000010,1596.171060,0.000064,0.000238,1056.992057,0.022940,0.000000,0.000008,1121.823206
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000680,0.000267,0.000657,1227.294146,0.000191,0.001703,1227.294146,0.000140,0.001692,1227.294146,0.000143,0.001682,1227.294146,0.000146,0.000478,1227.294146,0.000004,0.000011,1326.172851,0.000065,0.000243,1220.921383,0.023084,0.000000,0.000005,1227.294146
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000658,0.000259,0.000658,1423.244839,0.000151,0.001734,1423.244839,0.000140,0.001722,1423.244839,0.000139,0.001691,1423.244839,0.000164,0.000491,1423.244839,0.000005,0.000011,1455.947649,0.000064,0.000243,1397.124894,0.023158,0.000000,0.000006,1423.244839
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000674,0.000262,0.000650,1587.510909,0.000144,0.001739,1587.510909,0.000148,0.001731,1587.510909,0.000141,0.001708,1587.510909,0.000145,0.000488,1587.510909,0.000004,0.000010,1689.799654,0.000065,0.000243,1587.510909,0.023224,0.000000,0.000004,1587.510909
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000693,0.000264,0.000663,1697.370179,0.000136,0.001722,1697.370179,0.000142,0.001729,1697.370179,0.000140,0.001695,1697.370179,0.000147,0.000484,1697.370179,0.000003,0.000010,1904.592590,0.000065,0.000243,1697.370179,0.023167,0.000000,0.000006,1697.370179
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000679,0.000248,0.000674,1415.278577,0.000145,0.001755,1415.278577,0.000133,0.001710,1415.278577,0.000144,0.001688,1415.278577,0.000145,0.000496,1415.278577,0.000004,0.000011,1488.929962,0.000064,0.000244,1374.509993,0.023422,0.000000,0.000003,1415.278577
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000724,0.000244,0.000688,1201.827420,0.000136,0.001766,1201.827420,0.000131,0.001704,1201.827420,0.000141,0.001745,1201.827420,0.000151,0.000498,1201.827420,0.000003,0.000011,1305.752022,0.000065,0.000243,979.926099,0.023424,0.000000,0.000005,1201.827420
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000715,0.000260,0.000650,1206.649556,0.000144,0.001706,1206.649556,0.000141,0.001702,1206.649556,0.000143,0.001686,1206.649556,0.000146,0.000506,1206.649556,0.000004,0.000011,1320.135395,0.000064,0.000244,1157.351998,0.023227,0.000000,0.000006,1206.649556
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000682,0.000251,0.000726,1096.770571,0.000187,0.002043,1096.770571,0.000192,0.001778,1096.770571,0.000141,0.001670,1096.770571,0.000134,0.000583,1096.770571,0.000006,0.000015,1197.389979,0.000069,0.000275,978.696277,0.023330,0.000000,0.000007,1096.770571
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000666,0.000256,0.000659,1249.311021,0.000140,0.001774,1249.311021,0.000132,0.001729,1249.311021,0.000132,0.001735,1249.311021,0.000150,0.000483,1249.311021,0.000019,0.000011,1278.109145,0.000065,0.000250,1185.906160,0.023433,0.000001,0.000005,1249.311021
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000666,0.000245,0.000655,1178.567804,0.000137,0.001760,1178.567804,0.000131,0.001751,1178.567804,0.000131,0.001728,1178.567804,0.000137,0.000482,1178.567804,0.000004,0.000010,1250.274958,0.000065,0.000246,1053.191205,0.024658,0.000000,0.000006,1178.567804
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.001035,0.000444,0.000739,1152.099878,0.000134,0.001742,1152.099878,0.000129,0.001682,1152.099878,0.000129,0.001678,1152.099878,0.000134,0.000478,1152.099878,0.000005,0.000010,1261.576117,0.000063,0.000239,1152.099878,0.022856,0.000000,0.000006,1152.099878
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000657,0.000240,0.000647,1182.585364,0.000134,0.001719,1182.585364,0.000135,0.001672,1182.585364,0.000133,0.001668,1182.585364,0.000134,0.000471,1182.585364,0.000003,0.000010,1219.181929,0.000063,0.000252,1176.332595,0.022893,0.000000,0.000006,1182.585364
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000657,0.000240,0.000653,1183.787080,0.000145,0.001727,1183.787080,0.000129,0.001661,1183.787080,0.000136,0.001654,1183.787080,0.000133,0.000475,1183.787080,0.000004,0.000011,1386.094459,0.000063,0.000237,1183.787080,0.023006,0.000000,0.000007,1183.787080
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000669,0.000252,0.000648,922.836540,0.000135,0.001725,922.836540,0.000130,0.001672,922.836540,0.000129,0.001669,922.836540,0.000135,0.000489,922.836540,0.000003,0.000010,1008.700230,0.000102,0.000237,922.836540,0.023048,0.000000,0.000007,922.836540
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000697,0.000240,0.000648,1306.900948,0.000133,0.001745,1306.900948,0.000253,0.001948,1306.900948,0.000129,0.001720,1306.900948,0.000134,0.000478,1306.900948,0.000004,0.000010,1478.848831,0.000068,0.000239,1292.419915,0.022855,0.000000,0.000007,1306.900948
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000685,0.000247,0.000660,1251.260605,0.000142,0.001731,1251.260605,0.000132,0.001718,1251.260605,0.000149,0.001696,1251.260605,0.000133,0.000472,1251.260605,0.000004,0.000011,1382.033655,0.000063,0.000238,1251.260605,0.022914,0.000000,0.000006,1251.260605
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000685,0.000247,0.000653,1075.316877,0.000144,0.001696,1075.316877,0.000151,0.001700,1075.316877,0.000129,0.001667,1075.316877,0.000134,0.000489,1075.316877,0.000004,0.000010,1598.613356,0.000063,0.000243,1011.497293,0.022919,0.000000,0.000008,1075.316877
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000671,0.000248,0.000650,1140.190603,0.000145,0.001741,1140.190603,0.000145,0.001723,1140.190603,0.000129,0.001681,1140.190603,0.000139,0.000471,1140.190603,0.000004,0.000011,1305.990575,0.000065,0.000243,1140.190603,0.023033,0.000000,0.000007,1140.190603
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000687,0.000241,0.000711,1264.047472,0.000159,0.001853,1264.047472,0.000144,0.001860,1264.047472,0.000155,0.001702,1264.047472,0.000133,0.000480,1264.047472,0.000005,0.000010,1372.150236,0.000087,0.000255,1015.531454,0.023298,0.000001,0.000005,1264.047472
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000666,0.000240,0.000649,1240.649617,0.000144,0.001753,1240.649617,0.000134,0.001689,1240.649617,0.000143,0.001689,1240.649617,0.000142,0.000490,1240.649617,0.000046,0.000012,1327.643290,0.000078,0.000254,885.197638,0.023038,0.000000,0.000007,1240.649617
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000684,0.000240,0.000655,1302.710760,0.000138,0.001743,1302.710760,0.000129,0.001783,1302.710760,0.000148,0.001691,1302.710760,0.000134,0.000467,1302.710760,0.000004,0.000011,1428.531259,0.000063,0.000255,1302.710760,0.023201,0.000000,0.000003,1302.710760
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000680,0.000242,0.000650,1154.970770,0.000152,0.001707,1154.970770,0.000128,0.001675,1154.970770,0.000131,0.001673,1154.970770,0.000213,0.000518,1154.970770,0.000003,0.000010,1273.842253,0.000066,0.000244,1154.970770,0.023140,0.000001,0.000003,1154.970770
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000647,0.000245,0.000663,1294.009173,0.000139,0.001735,1294.009173,0.000144,0.001699,1294.009173,0.000133,0.001679,1294.009173,0.000157,0.000493,1294.009173,0.000004,0.000010,1399.162296,0.000064,0.000240,1294.009173,0.023044,0.000000,0.000004,1294.009173
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000677,0.000246,0.000661,1184.989279,0.000144,0.001721,1184.989279,0.000141,0.001729,1184.989279,0.000143,0.001696,1184.989279,0.000134,0.000476,1184.989279,0.000004,0.000011,1270.292699,0.000063,0.000243,943.234054,0.022879,0.000000,0.000004,1184.989279
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000697,0.000255,0.000655,1202.091208,0.000141,0.001685,1202.091208,0.000144,0.001669,1202.091208,0.000142,0.001676,1202.091208,0.000133,0.000473,1202.091208,0.000004,0.000011,1212.957742,0.000065,0.000244,1202.091208,0.023337,0.000000,0.000006,1202.091208
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000671,0.000240,0.000659,1268.699321,0.000143,0.001795,1268.699321,0.000130,0.001679,1268.699321,0.000130,0.001668,1268.699321,0.000134,0.000476,1268.699321,0.000003,0.000011,1292.276711,0.000064,0.000238,1268.699321,0.023108,0.000000,0.000003,1268.699321
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000672,0.000271,0.000682,1133.922760,0.000143,0.001709,1133.922760,0.000135,0.001667,1133.922760,0.000140,0.001684,1133.922760,0.000134,0.000475,1133.922760,0.000004,0.000011,1274.399464,0.000063,0.000237,1042.257885,0.022998,0.000000,0.000007,1133.922760
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000665,0.000250,0.000643,995.298360,0.000178,0.001728,995.298360,0.000130,0.001707,995.298360,0.000148,0.001680,995.298360,0.000151,0.000483,995.298360,0.000004,0.000010,1441.551594,0.000066,0.000246,995.298360,0.022942,0.000000,0.000008,995.298360
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000687,0.000243,0.000757,1442.830672,0.000133,0.001786,1442.830672,0.000142,0.002138,1442.830672,0.000182,0.001717,1442.830672,0.000169,0.000550,1442.830672,0.000007,0.000011,1539.562278,0.000067,0.000297,1166.566358,0.023335,0.000001,0.000006,1442.830672
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000659,0.000239,0.000651,1286.144927,0.000144,0.001721,1286.144927,0.000130,0.001672,1286.144927,0.000130,0.001694,1286.144927,0.000197,0.000503,1286.144927,0.000004,0.000011,1530.870518,0.000063,0.000247,1286.144927,0.022949,0.000000,0.000004,1286.144927
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000647,0.000250,0.000665,1654.666765,0.000142,0.001718,1654.666765,0.000129,0.001696,1654.666765,0.000166,0.001766,1654.666765,0.000133,0.000476,1654.666765,0.000004,0.000011,1748.737935,0.000064,0.000238,1654.666765,0.022854,0.000001,0.000006,1654.666765
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000685,0.000260,0.000658,1119.272026,0.000152,0.001724,1119.272026,0.000143,0.001739,1119.272026,0.000129,0.001677,1119.272026,0.000134,0.000470,1119.272026,0.000004,0.000011,1607.003069,0.000069,0.000239,1050.136329,0.023250,0.000000,0.000009,1119.272026
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000683,0.000247,0.000659,1241.313325,0.000144,0.001763,1241.313325,0.000143,0.001698,1241.313325,0.000129,0.001742,1241.313325,0.000134,0.000470,1241.313325,0.000003,0.000010,1436.436119,0.000069,0.000238,1167.024111,0.022887,0.000000,0.000007,1241.313325
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000688,0.000244,0.000676,1158.870883,0.000196,0.001699,1158.870883,0.000141,0.001677,1158.870883,0.000129,0.001702,1158.870883,0.000134,0.000471,1158.870883,0.000004,0.000010,1299.822421,0.000072,0.000239,1158.870883,0.022893,0.000000,0.000005,1158.870883
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000726,0.000240,0.000655,1227.917643,0.000134,0.001701,1227.917643,0.000141,0.001678,1227.917643,0.000129,0.001731,1227.917643,0.000133,0.000469,1227.917643,0.000003,0.000011,1688.065959,0.000063,0.000244,1227.917643,0.022940,0.000000,0.000007,1227.917643
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000695,0.000248,0.000640,942.333279,0.000134,0.001710,942.333279,0.000140,0.001698,942.333279,0.000129,0.001707,942.333279,0.000133,0.000489,942.333279,0.000003,0.000011,1049.214898,0.000065,0.000244,942.333279,0.023104,0.000000,0.000005,942.333279
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000652,0.000243,0.000662,1429.831035,0.000142,0.001716,1429.831035,0.000128,0.001668,1429.831035,0.000129,0.001723,1429.831035,0.000134,0.000470,1429.831035,0.000003,0.000010,1599.474614,0.000063,0.000250,1044.866122,0.022868,0.000000,0.000004,1429.831035
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000684,0.000256,0.000667,1052.010733,0.000158,0.001717,1052.010733,0.000132,0.001688,1052.010733,0.000145,0.001713,1052.010733,0.000133,0.000490,1052.010733,0.000003,0.000011,1225.879979,0.000063,0.000238,1052.010733,0.022894,0.000000,0.000005,1052.010733
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000682,0.000247,0.000658,1421.680015,0.000144,0.001719,1421.680015,0.000141,0.001686,1421.680015,0.000137,0.001758,1421.680015,0.000133,0.000469,1421.680015,0.000004,0.000011,1555.881194,0.000074,0.000240,1421.680015,0.023500,0.000000,0.000004,1421.680015
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000670,0.000240,0.000695,1360.492708,0.000134,0.001772,1360.492708,0.000140,0.001970,1360.492708,0.000166,0.001734,1360.492708,0.000134,0.000470,1360.492708,0.000004,0.000010,1418.710741,0.000073,0.000259,1355.483586,0.023194,0.000000,0.000005,1360.492708
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000659,0.000241,0.000651,1909.285044,0.000145,0.001758,1909.285044,0.000129,0.001681,1909.285044,0.000194,0.001713,1909.285044,0.000140,0.000472,1909.285044,0.000005,0.000011,1937.996831,0.000063,0.000239,1909.285044,0.023052,0.000000,0.000007,1909.285044
inv,1310,100,0.000225,1311,882,0.021274,1311,914,0.013999,1311,882,0.021204,1311,914,0.014065,14,14,0.000225,1311,424,0.013508,0.000689,0.000250,0.000768,1205.127417,0.000134,0.001692,1205.127417,0.000130,0.001785,1205.127417,0.000130,0.001670,1205.127417,0.000133,0.000477,1205.127417,0.000005,0.000011,1446.077189,0.000063,0.000243,891.282014,0.022989,0.000000,0.000007,1205.127417
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000693,0.000246,0.000677,2180.675906,0.000181,0.000721,2180.675906,0.000206,0.000719,2180.675906,0.000187,0.000722,2180.675906,0.000191,0.000617,2180.675906,0.000006,0.000011,2501.866006,0.000159,0.000524,2112.916111,0.018402,0.000001,0.000009,2180.675906
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000687,0.000284,0.000681,2299.259181,0.000195,0.000712,2299.259181,0.000193,0.000726,2299.259181,0.000185,0.000730,2299.259181,0.000186,0.000610,2299.259181,0.000004,0.000010,2379.484338,0.000155,0.000546,2207.845121,0.019448,0.000000,0.000008,2299.259181
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000967,0.000343,0.000802,2769.941082,0.000182,0.000760,2769.941082,0.000176,0.000699,2769.941082,0.000176,0.000685,2769.941082,0.000182,0.000655,2769.941082,0.000005,0.000011,2871.092990,0.000149,0.000512,2476.332156,0.018361,0.000000,0.000005,2769.941082
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000689,0.000247,0.000671,2551.341988,0.000186,0.000715,2551.341988,0.000181,0.000722,2551.341988,0.000180,0.000709,2551.341988,0.000195,0.000617,2551.341988,0.000004,0.000011,2668.418344,0.000151,0.000524,2369.844859,0.018646,0.000000,0.000004,2551.341988
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000758,0.000245,0.000679,2026.546226,0.000198,0.000695,2026.546226,0.000187,0.000731,2026.546226,0.000180,0.000719,2026.546226,0.000185,0.000616,2026.546226,0.000004,0.000011,2125.101769,0.000151,0.000546,1842.441248,0.018744,0.000000,0.000004,2026.546226
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000686,0.000257,0.000678,2236.243469,0.000195,0.000722,2236.243469,0.000184,0.000787,2236.243469,0.000187,0.000744,2236.243469,0.000189,0.000627,2236.243469,0.000004,0.000011,2309.381516,0.000155,0.000552,2090.226503,0.018777,0.000000,0.000005,2236.243469
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000702,0.000268,0.000701,2377.420161,0.000189,0.000726,2377.420161,0.000183,0.000723,2377.420161,0.000185,0.000733,2377.420161,0.000201,0.000637,2377.420161,0.000004,0.000011,2225.942365,0.000157,0.000557,2085.269926,0.018723,0.000000,0.000005,2377.420161
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000691,0.000250,0.000711,2396.340691,0.000195,0.000779,2396.340691,0.000184,0.000733,2396.340691,0.000184,0.000721,2396.340691,0.000197,0.000622,2396.340691,0.000004,0.000011,2473.211020,0.000154,0.000535,2300.563515,0.018946,0.000000,0.000005,2396.340691
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000696,0.000259,0.000722,2120.840314,0.000213,0.000735,2120.840314,0.000182,0.000784,2120.840314,0.000184,0.000809,2120.840314,0.000190,0.000629,2120.840314,0.000004,0.000011,2374.561113,0.000154,0.000523,1959.001832,0.018818,0.000000,0.000005,2120.840314
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000722,0.000256,0.000743,2310.969788,0.000193,0.000722,2310.969788,0.000183,0.000774,2310.969788,0.000194,0.000802,2310.969788,0.000241,0.000961,2310.969788,0.000024,0.000019,2651.307942,0.000174,0.000576,2249.292211,0.019246,0.000001,0.000007,2310.969788
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000698,0.000246,0.000683,2615.341278,0.000185,0.000719,2615.341278,0.000184,0.000747,2615.341278,0.000187,0.000741,2615.341278,0.000188,0.000612,2615.341278,0.000005,0.000010,2886.024143,0.000151,0.000543,2602.477517,0.018855,0.000000,0.000005,2615.341278
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000719,0.000251,0.000699,3116.578859,0.000196,0.000735,3116.578859,0.000184,0.000738,3116.578859,0.000185,0.000721,3116.578859,0.000196,0.000623,3116.578859,0.000005,0.000011,3202.979131,0.000155,0.000541,3100.593462,0.018874,0.000000,0.000004,3116.578859
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000706,0.000289,0.000705,2164.747026,0.000192,0.000741,2164.747026,0.000183,0.000916,2164.747026,0.000220,0.000717,2164.747026,0.000189,0.000630,2164.747026,0.000005,0.000011,2231.661538,0.000154,0.000535,2009.708422,0.018976,0.000000,0.000005,2164.747026
str,1310,100,0.000179,1311,1202,0.017413,1311,1240,0.010987,1311,1202,0.017372,1311,1240,0.010823,14,14,0.000179,1311,1004,0.010854,0.000720,0.000256,0.000756,2359.985203,0.000190,0.000721,2359.985203,0.000183,0.000917,2359.985203,0.000339,0.000757,2359.985203,0.000189,0.000625,2359.985203,0.000004,0.000011,2623.187005,0.000155,0.000548,2123.800515,0.018826,0.000000,0.000006,2359.985203
