type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005348,0.001929,0.005485,13761.901087,0.001336,0.007761,13761.901087,0.001314,0.007837,13761.901087,0.001342,0.004903,13761.901087,0.001341,0.004826,13761.901087,0.000020,0.000057,13909.602313,0.001363,0.004710,12333.136287,0.000000,0.000001,0.000008,13761.901087
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005356,0.001936,0.005392,13742.915312,0.001554,0.007517,13742.915312,0.001337,0.007679,13742.915312,0.001320,0.004906,13742.915312,0.001347,0.004896,13742.915312,0.000020,0.000058,14146.109758,0.001368,0.004770,11903.589012,0.000000,0.000001,0.000007,13742.915312
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005380,0.001931,0.005709,17097.206674,0.001355,0.007663,17097.206674,0.001360,0.008250,17097.206674,0.001322,0.004861,17097.206674,0.001446,0.005080,17097.206674,0.000021,0.000057,17685.265258,0.001362,0.004553,15072.890613,0.000001,0.000001,0.000007,17097.206674
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005348,0.001927,0.005535,13022.452839,0.001341,0.007554,13022.452839,0.001341,0.007682,13022.452839,0.001320,0.004944,13022.452839,0.001351,0.005533,13022.452839,0.000020,0.000057,13375.974017,0.001333,0.004564,11907.768430,0.000001,0.000000,0.000006,13022.452839
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005350,0.002024,0.005708,16495.318815,0.001341,0.007581,16495.318815,0.001449,0.007580,16495.318815,0.001327,0.004895,16495.318815,0.001439,0.004850,16495.318815,0.000020,0.000057,16999.699782,0.001373,0.004592,15116.648296,0.000000,0.000001,0.000007,16495.318815
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.006508,0.001954,0.005592,17260.307494,0.001374,0.007803,17260.307494,0.001353,0.007823,17260.307494,0.001316,0.004900,17260.307494,0.001339,0.004928,17260.307494,0.000020,0.000063,17548.227442,0.001362,0.004768,16479.934339,0.000000,0.000001,0.000006,17260.307494
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005360,0.001940,0.005544,14205.008019,0.001372,0.007545,14205.008019,0.001342,0.007809,14205.008019,0.001317,0.004866,14205.008019,0.001404,0.005031,14205.008019,0.000024,0.000058,14889.832834,0.001334,0.004547,12554.877951,0.000000,0.000001,0.000010,14205.008019
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005356,0.001928,0.005508,14009.334137,0.001344,0.007616,14009.334137,0.001310,0.008040,14009.334137,0.001325,0.004871,14009.334137,0.001375,0.005127,14009.334137,0.000022,0.000057,14474.697828,0.001336,0.005279,13842.928507,0.000000,0.000000,0.000007,14009.334137
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005512,0.001979,0.005670,12863.952807,0.001432,0.007537,12863.952807,0.001359,0.007797,12863.952807,0.001322,0.004933,12863.952807,0.001356,0.004899,12863.952807,0.000020,0.000056,13392.611757,0.001448,0.004668,11236.714470,0.000000,0.000000,0.000008,12863.952807
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005384,0.001935,0.005453,15133.000986,0.001331,0.007540,15133.000986,0.001380,0.009710,15133.000986,0.001358,0.006331,15133.000986,0.001390,0.004910,15133.000986,0.000023,0.000081,15431.013501,0.001341,0.004731,13549.093474,0.000000,0.000001,0.000008,15133.000986
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005392,0.001901,0.005329,13186.965028,0.001546,0.007577,13186.965028,0.001311,0.007801,13186.965028,0.001394,0.004879,13186.965028,0.001345,0.004944,13186.965028,0.000020,0.000055,13362.606610,0.001374,0.004708,12641.394118,0.000000,0.000001,0.000005,13186.965028
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005372,0.001909,0.005437,14759.827307,0.001376,0.007455,14759.827307,0.001341,0.007963,14759.827307,0.001494,0.004923,14759.827307,0.001369,0.005445,14759.827307,0.000026,0.000446,15288.524244,0.001841,0.004626,13663.115034,0.000000,0.000000,0.000009,14759.827307
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005813,0.001881,0.005312,13346.733526,0.001371,0.007790,13346.733526,0.001399,0.007536,13346.733526,0.001426,0.004839,13346.733526,0.001333,0.004913,13346.733526,0.000020,0.000057,13548.750257,0.001364,0.004638,12745.020871,0.000000,0.000000,0.000007,13346.733526
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005521,0.001906,0.005341,18552.984130,0.001716,0.007493,18552.984130,0.001350,0.007647,18552.984130,0.001332,0.004865,18552.984130,0.001332,0.005008,18552.984130,0.000020,0.000056,18679.757715,0.001380,0.004638,17847.695792,0.000000,0.000001,0.000007,18552.984130
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005383,0.001937,0.005446,16547.898097,0.001392,0.007513,16547.898097,0.001405,0.007663,16547.898097,0.001333,0.004941,16547.898097,0.001359,0.004865,16547.898097,0.000020,0.000057,17066.497424,0.001467,0.004546,15167.941020,0.000001,0.000000,0.000009,16547.898097
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005380,0.001927,0.005480,14150.050558,0.001349,0.007460,14150.050558,0.001333,0.007787,14150.050558,0.001319,0.004905,14150.050558,0.001369,0.005531,14150.050558,0.000025,0.000058,14639.530566,0.001345,0.004546,13630.596051,0.000000,0.000001,0.000010,14150.050558
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.006017,0.001910,0.005382,11872.889254,0.001372,0.007821,11872.889254,0.001358,0.007669,11872.889254,0.001322,0.005055,11872.889254,0.001363,0.005286,11872.889254,0.000020,0.000056,12056.877772,0.001370,0.004532,11184.438770,0.000000,0.000000,0.000009,11872.889254
str,8200,100,0.001250,8201,7136,0.126433,8201,7271,0.078375,8201,7136,0.130034,8201,7271,0.079681,83,83,0.001250,8201,7271,0.077610,0.005388,0.001978,0.005350,12619.953404,0.001350,0.007655,12619.953404,0.001518,0.007567,12619.953404,0.001337,0.004906,12619.953404,0.001491,0.004943,12619.953404,0.000019,0.000056,12913.746382,0.001337,0.004661,11681.320497,0.000001,0.000000,0.000007,12619.953404
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005705,0.001941,0.005288,9047.042197,0.001379,0.006727,9047.042197,0.001351,0.006632,9047.042197,0.001362,0.004975,9047.042197,0.001373,0.004767,9047.042197,0.000023,0.000057,9217.192258,0.001401,0.004588,9006.212958,0.000000,0.000001,0.000013,9047.042197
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.009959,0.002342,0.006861,10443.695919,0.001404,0.006685,10443.695919,0.001361,0.006636,10443.695919,0.001351,0.004826,10443.695919,0.001389,0.004880,10443.695919,0.000023,0.000057,10620.948526,0.001440,0.004605,9573.653630,0.000000,0.000001,0.000011,10443.695919
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005419,0.001933,0.005344,9962.090879,0.001378,0.006496,9962.090879,0.001407,0.006650,9962.090879,0.001345,0.004833,9962.090879,0.001434,0.004900,9962.090879,0.000022,0.000056,10344.243403,0.001370,0.004537,9872.008151,0.000000,0.000001,0.000018,9962.090879
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005383,0.001920,0.005350,10022.685987,0.001470,0.006496,10022.685987,0.001363,0.006723,10022.685987,0.001378,0.004952,10022.685987,0.001377,0.004796,10022.685987,0.000022,0.000058,10102.606250,0.001411,0.004611,9569.321371,0.000001,0.000000,0.000011,10022.685987
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005297,0.001972,0.005250,9478.750737,0.001455,0.006526,9478.750737,0.001358,0.006605,9478.750737,0.002417,0.011589,9478.750737,0.003637,0.011470,9478.750737,0.000048,0.000134,9484.769005,0.003455,0.009074,9324.094776,0.000000,0.000001,0.000013,9478.750737
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.006756,0.002012,0.005251,10045.121199,0.001381,0.006620,10045.121199,0.001468,0.006601,10045.121199,0.001346,0.004871,10045.121199,0.001506,0.004856,10045.121199,0.000022,0.000057,10071.158818,0.001373,0.004621,9140.829153,0.000000,0.000001,0.000006,10045.121199
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005411,0.002007,0.005253,11416.597513,0.001373,0.006878,11416.597513,0.001406,0.006587,11416.597513,0.001360,0.004885,11416.597513,0.001564,0.004875,11416.597513,0.000020,0.000057,11679.181849,0.001375,0.004583,11391.425019,0.000001,0.000001,0.000007,11416.597513
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005464,0.001915,0.005297,10843.779924,0.001383,0.007200,10843.779924,0.001455,0.006772,10843.779924,0.001381,0.005117,10843.779924,0.002439,0.005120,10843.779924,0.000021,0.000057,10969.218053,0.001553,0.004738,10816.626255,0.000000,0.000000,0.000007,10843.779924
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005288,0.001929,0.005760,10856.469077,0.001430,0.006536,10856.469077,0.001356,0.006982,10856.469077,0.001394,0.004789,10856.469077,0.001424,0.005014,10856.469077,0.000021,0.000059,11149.366460,0.001413,0.004564,10843.275592,0.000000,0.000001,0.000007,10856.469077
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005346,0.001929,0.005429,8795.456082,0.001388,0.006599,8795.456082,0.001375,0.006996,8795.456082,0.001387,0.004843,8795.456082,0.001401,0.005432,8795.456082,0.000021,0.000058,9393.016932,0.001401,0.004526,8768.534388,0.000000,0.000000,0.000011,8795.456082
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005556,0.001931,0.005475,10880.072877,0.001375,0.006557,10880.072877,0.001418,0.006720,10880.072877,0.001344,0.004826,10880.072877,0.001402,0.005022,10880.072877,0.000021,0.000058,11187.486218,0.001406,0.004489,10864.067960,0.000000,0.000001,0.000011,10880.072877
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005456,0.001935,0.005474,11281.508368,0.001379,0.006544,11281.508368,0.001387,0.006867,11281.508368,0.001348,0.004802,11281.508368,0.001418,0.004950,11281.508368,0.000026,0.000057,11542.940931,0.001403,0.004580,11278.052263,0.000000,0.000000,0.000010,11281.508368
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005312,0.001950,0.005595,10023.595784,0.001379,0.006525,10023.595784,0.001375,0.006948,10023.595784,0.001865,0.006166,10023.595784,0.002117,0.005193,10023.595784,0.000021,0.000057,10306.978115,0.001393,0.004775,10005.421276,0.000001,0.000000,0.000011,10023.595784
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005288,0.002153,0.007333,11790.245093,0.001998,0.007391,11790.245093,0.001378,0.007039,11790.245093,0.001397,0.004913,11790.245093,0.001392,0.004928,11790.245093,0.000022,0.000057,12013.628968,0.001471,0.004569,11338.134475,0.000000,0.000001,0.000010,11790.245093
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005375,0.001935,0.005478,10865.575207,0.001425,0.006559,10865.575207,0.001369,0.006819,10865.575207,0.001376,0.004823,10865.575207,0.001415,0.004983,10865.575207,0.000021,0.000058,11209.181974,0.001430,0.004504,10853.136493,0.000000,0.000000,0.000009,10865.575207
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005296,0.001944,0.005554,8937.470870,0.001399,0.006508,8937.470870,0.001379,0.006901,8937.470870,0.001360,0.004818,8937.470870,0.001408,0.004983,8937.470870,0.000021,0.000071,9107.806900,0.001426,0.004548,8845.906642,0.000000,0.000001,0.000009,8937.470870
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005282,0.001927,0.005517,9692.210948,0.001375,0.006533,9692.210948,0.001372,0.006755,9692.210948,0.001354,0.004859,9692.210948,0.001405,0.004909,9692.210948,0.000034,0.000071,9907.911763,0.001439,0.004548,9678.106624,0.000000,0.000000,0.000007,9692.210948
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005427,0.001897,0.005468,11740.917322,0.001411,0.006527,11740.917322,0.001425,0.006637,11740.917322,0.001347,0.004852,11740.917322,0.001413,0.004879,11740.917322,0.000021,0.000055,11810.463105,0.001469,0.004570,11702.705487,0.000000,0.000001,0.000008,11740.917322
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005331,0.001916,0.006055,10090.018701,0.001482,0.006530,10090.018701,0.001343,0.006765,10090.018701,0.001353,0.004861,10090.018701,0.001405,0.004908,10090.018701,0.000022,0.000061,10111.537508,0.002456,0.004554,10060.912950,0.000000,0.000001,0.000007,10090.018701
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005583,0.001902,0.006072,13729.350637,0.001950,0.012998,13729.350637,0.001539,0.007433,13729.350637,0.001543,0.005606,13729.350637,0.001586,0.009595,13729.350637,0.000030,0.000084,14110.738945,0.001695,0.005793,13159.618122,0.000000,0.000001,0.000007,13729.350637
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005621,0.001986,0.005469,10291.431809,0.001402,0.006956,10291.431809,0.001431,0.006795,10291.431809,0.001394,0.004834,10291.431809,0.001382,0.007575,10291.431809,0.000033,0.000108,10369.554822,0.002051,0.006962,10267.053893,0.000000,0.000000,0.000009,10291.431809
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005833,0.002039,0.005353,9866.446063,0.001371,0.006854,9866.446063,0.001392,0.009455,9866.446063,0.001945,0.008643,9866.446063,0.001965,0.008855,9866.446063,0.000029,0.000101,10067.087440,0.002002,0.008512,9649.928673,0.000001,0.000001,0.000013,9866.446063
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.008658,0.002114,0.007295,11670.891920,0.001551,0.010194,11670.891920,0.002821,0.008661,11670.891920,0.002119,0.006575,11670.891920,0.001433,0.006734,11670.891920,0.000026,0.000057,11692.647413,0.001418,0.004557,10666.723021,0.000000,0.000002,0.000006,11670.891920
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.006359,0.002324,0.006599,11009.228010,0.001854,0.008757,11009.228010,0.002058,0.007228,11009.228010,0.001499,0.005040,11009.228010,0.001452,0.005266,11009.228010,0.000026,0.000065,11293.830632,0.001580,0.005106,10163.733398,0.000000,0.000001,0.000009,11009.228010
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005562,0.002005,0.005365,8095.915615,0.001412,0.006555,8095.915615,0.001414,0.006586,8095.915615,0.001466,0.007524,8095.915615,0.002164,0.005078,8095.915615,0.000027,0.000057,8388.057665,0.001507,0.005071,8075.925357,0.000000,0.000000,0.000009,8095.915615
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005536,0.001999,0.005388,9486.373595,0.001377,0.006693,9486.373595,0.001422,0.006667,9486.373595,0.001354,0.004827,9486.373595,0.001419,0.004915,9486.373595,0.000021,0.000057,9647.961709,0.001378,0.004572,9438.771328,0.000000,0.000001,0.000009,9486.373595
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005361,0.001927,0.005460,9488.004715,0.001385,0.006521,9488.004715,0.001373,0.006626,9488.004715,0.001371,0.004824,9488.004715,0.001389,0.004890,9488.004715,0.000021,0.000057,9493.809164,0.001432,0.004592,9358.819579,0.000000,0.000001,0.000009,9488.004715
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005345,0.001937,0.005517,9237.217870,0.001636,0.007354,9237.217870,0.001528,0.008700,9237.217870,0.002244,0.012296,9237.217870,0.002796,0.006207,9237.217870,0.000023,0.000059,9243.785918,0.001562,0.005281,9180.250207,0.000001,0.000001,0.000005,9237.217870
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005435,0.002267,0.005407,12962.055841,0.001382,0.006568,12962.055841,0.001488,0.007038,12962.055841,0.001345,0.004873,12962.055841,0.001428,0.006341,12962.055841,0.000026,0.000058,13010.244167,0.001435,0.004615,12894.614255,0.000000,0.000000,0.000007,12962.055841
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005552,0.002016,0.007056,12222.366412,0.001569,0.007370,12222.366412,0.001537,0.009201,12222.366412,0.002728,0.007426,12222.366412,0.001739,0.005234,12222.366412,0.000022,0.000059,12550.951469,0.001959,0.007286,11807.963636,0.000000,0.000001,0.000015,12222.366412
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005456,0.002085,0.005320,13206.354971,0.001388,0.006589,13206.354971,0.001442,0.011950,13206.354971,0.001920,0.005904,13206.354971,0.001432,0.005394,13206.354971,0.000024,0.000058,13485.581026,0.001417,0.004539,13181.481379,0.000000,0.000001,0.000007,13206.354971
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005467,0.001951,0.005751,11923.734506,0.001386,0.006596,11923.734506,0.001379,0.006968,11923.734506,0.001371,0.004844,11923.734506,0.001459,0.005452,11923.734506,0.000021,0.000057,12298.832531,0.001386,0.004536,11905.569012,0.000000,0.000000,0.000007,11923.734506
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005568,0.002033,0.005293,8794.746490,0.001373,0.006629,8794.746490,0.001381,0.008720,8794.746490,0.001774,0.007451,8794.746490,0.001425,0.004809,8794.746490,0.000023,0.000057,8924.081496,0.002018,0.004653,8753.403044,0.000000,0.000000,0.000007,8794.746490
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005417,0.001937,0.005460,9324.772921,0.001385,0.006569,9324.772921,0.001367,0.006878,9324.772921,0.001361,0.004831,9324.772921,0.001381,0.004853,9324.772921,0.000021,0.000056,9392.567004,0.001626,0.004619,9282.243964,0.000001,0.000001,0.000006,9324.772921
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005279,0.001947,0.005985,8590.381034,0.001560,0.007334,8590.381034,0.001510,0.007177,8590.381034,0.001354,0.004841,8590.381034,0.001407,0.005001,8590.381034,0.000021,0.000057,9165.277726,0.001395,0.004529,8585.297900,0.000000,0.000001,0.000015,8590.381034
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005341,0.001941,0.005353,10279.146392,0.001393,0.006545,10279.146392,0.001369,0.006794,10279.146392,0.001391,0.004805,10279.146392,0.001371,0.005023,10279.146392,0.000021,0.000057,10582.555766,0.001373,0.004564,9681.818031,0.000000,0.000000,0.000008,10279.146392
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005297,0.001951,0.005336,10301.951824,0.001386,0.006592,10301.951824,0.001382,0.006906,10301.951824,0.001383,0.004864,10301.951824,0.001401,0.005072,10301.951824,0.000020,0.000057,11035.961817,0.001373,0.004578,10263.214873,0.000000,0.000001,0.000009,10301.951824
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005366,0.001955,0.005575,11044.026129,0.001372,0.006558,11044.026129,0.001401,0.006780,11044.026129,0.001353,0.004841,11044.026129,0.001456,0.004953,11044.026129,0.000021,0.000057,11077.489033,0.001378,0.004584,11040.565743,0.000000,0.000001,0.000005,11044.026129
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005341,0.001919,0.005417,10416.070408,0.001404,0.006541,10416.070408,0.001362,0.008237,10416.070408,0.001358,0.005252,10416.070408,0.001375,0.004884,10416.070408,0.000021,0.000058,10749.217127,0.001404,0.004841,9762.563268,0.000001,0.000001,0.000008,10416.070408
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005402,0.001904,0.005269,10333.741366,0.001538,0.006680,10333.741366,0.001348,0.006647,10333.741366,0.001404,0.004900,10333.741366,0.001437,0.004798,10333.741366,0.000020,0.000057,10631.675022,0.001385,0.006710,10163.267567,0.000000,0.000001,0.000012,10333.741366
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005359,0.001917,0.005381,9607.314578,0.001405,0.006578,9607.314578,0.001368,0.006793,9607.314578,0.001373,0.004812,9607.314578,0.001389,0.004833,9607.314578,0.000021,0.000057,9679.419915,0.001373,0.005277,9181.027822,0.000001,0.000001,0.000008,9607.314578
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005286,0.001938,0.005433,10016.802585,0.001406,0.006605,10016.802585,0.001357,0.007211,10016.802585,0.001342,0.004825,10016.802585,0.001437,0.004807,10016.802585,0.000020,0.000057,10185.091700,0.001580,0.004588,10014.319120,0.000000,0.000001,0.000009,10016.802585
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005407,0.001928,0.005509,11900.318434,0.001373,0.006573,11900.318434,0.001375,0.006842,11900.318434,0.001348,0.004817,11900.318434,0.001390,0.004835,11900.318434,0.000021,0.000056,12093.019365,0.001517,0.004583,11848.071224,0.000000,0.000000,0.000008,11900.318434
weak,8200,100,0.001377,8201,7309,0.144196,8201,7480,0.085424,8201,7309,0.138833,8201,7480,0.085487,83,83,0.001377,8201,7480,0.085436,0.005367,0.001925,0.005480,11347.477233,0.001376,0.006550,11347.477233,0.001380,0.006923,11347.477233,0.002197,0.006689,11347.477233,0.001463,0.004886,11347.477233,0.000022,0.000056,11371.610510,0.001390,0.004729,11338.110572,0.000000,0.000001,0.000007,11347.477233
